year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2020,2020-07-18,Porto,Gondomar,Fânzeres,Lg. Colheira (FANZERES),41.1673380000061,-8.52487499978807,NC,122.0,2020-07-18T16:00,31.9,30,12.3,32.1,0.0,0.0,0.0,0.0,0,1012.5,998.8,0,0,0,0,0.6,3.31,10.8,13.7,272,272,29.5,36.7,28.4,23.2,17.7,0.109,0.148,0.229,0.36,1,3600.0,668.8,582.9,85.9,848.4,668.8,909.9,732.0,638.0,94.0,848.4,732.0,995.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2020,2020-07-18,Porto,Paredes,Baltar,Cabo,41.1852777777778,-8.39722222222222,Desconhecida,344.0,2020-07-18T16:00,32.8,27,11.4,31.9,0.0,0.0,0.0,0.0,0,1012.1,974.1,0,0,0,0,0.65,3.64,15.8,20.5,269,270,35.6,36.2,27.0,22.2,16.4,0.101,0.153,0.237,0.354,1,3600.0,664.7,579.8,84.9,846.8,664.7,906.7,728.0,635.0,93.0,846.8,728.0,993.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-18,Porto,Paredes,Astromil,Astromil (Igreja),41.1985130002764,-8.41734200000763,Desconhecida,218.0,2020-07-18T17:00,31.6,28,10.8,30.4,0.0,0.0,0.0,0.0,0,1012.3,987.9,0,0,0,0,0.49,3.34,10.8,13.7,268,268,29.5,35.7,28.3,23.0,17.4,0.119,0.141,0.215,0.358,1,3600.0,497.5,421.8,75.7,794.4,497.5,703.1,572.0,485.0,87.0,794.4,572.0,808.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-18,Porto,Penafiel,Lagares,Quintandona (ER319 (ER319) Km 47),41.1269650003645,-8.3767380004459,Desconhecida,161.0,2020-07-18T17:00,32.1,27,10.8,30.7,0.0,0.0,0.0,0.0,0,1012.1,994.1,0,0,0,0,0.5,3.49,11.9,15.1,268,267,31.7,36.3,28.6,23.3,17.7,0.122,0.138,0.206,0.354,1,3600.0,496.5,422.6,73.9,796.1,496.5,703.0,571.0,486.0,85.0,796.1,571.0,808.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2020,2020-07-18,Porto,Paredes,Recarei,Lg. Outeiro (Alegrete),41.1495600001017,-8.42559700012207,Desconhecida,153.0,2020-07-18T17:00,32.2,27,10.8,30.8,0.0,0.0,0.0,0.0,0,1012.1,994.9,0,0,0,0,0.5,3.5,11.9,15.1,268,267,31.7,36.4,28.7,23.4,17.7,0.122,0.138,0.206,0.354,1,3600.0,496.5,422.6,73.9,796.1,496.5,703.0,571.0,486.0,85.0,796.1,571.0,808.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-18,Porto,Marco de Canaveses,Constance,Lugar de outeiro (CONSTANCE),41.2138199996948,-8.16424899948968,Desconhecida,162.0,2020-07-18T18:00,32.2,28,11.6,31.4,0.0,0.0,0.0,0.0,0,1012.1,994.0,0,0,0,0,0.35,3.45,9.0,11.5,268,266,28.4,36.1,29.0,23.7,17.8,0.101,0.148,0.228,0.352,1,3600.0,310.3,251.1,59.2,708.7,310.3,469.2,388.0,314.0,74.0,708.7,388.0,586.8,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; ; Pinales; Quercus L.
2020,2020-07-18,Porto,Paços de Ferreira,Seroa,Lugar Alto de Matos (Presa Nova),41.2659969997406,-8.43251200040181,Desconhecida,349.0,2020-07-18T18:00,29.2,32,10.9,28.2,0.0,0.0,0.0,0.0,0,1012.3,973.3,0,0,0,0,0.33,2.76,8.7,11.5,265,268,24.8,35.0,28.1,22.7,16.7,0.088,0.153,0.241,0.356,1,3600.0,311.5,253.0,58.5,710.4,311.5,471.7,389.0,316.0,73.0,710.4,389.0,589.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2020,2020-07-18,Porto,Valongo,Sobrado,Além do Rio (Vilar de Baixo),41.2044829999076,-8.46714500000079,NC,105.0,2020-07-18T18:00,29.7,35,12.4,29.5,0.0,0.0,0.0,0.0,0,1012.2,1000.3,0,0,0,0,0.31,2.74,6.6,8.4,257,260,20.9,35.4,29.3,23.7,17.9,0.097,0.157,0.245,0.354,1,3600.0,313.3,254.0,59.3,710.6,313.3,473.3,391.0,317.0,74.0,710.6,391.0,590.7,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2020,2020-07-18,Porto,Santo Tirso,Santo Tirso,Lg. da Fabrica (SANTO TIRSO),41.3483699999915,-8.47476199997796,NC,37.0,2020-07-18T19:00,28.4,40,13.6,28.6,0.0,0.0,0.0,0.0,0,1012.1,1007.9,0,0,0,0,0.17,2.31,6.2,10.0,260,255,16.9,32.8,28.8,23.4,18.1,0.124,0.15,0.236,0.362,1,3600.0,134.6,97.8,36.8,558.5,134.6,231.9,205.0,149.0,56.0,558.5,205.0,353.3,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2020,2020-07-18,Porto,Valongo,Valongo,Santa Justa (Alto da Passagem),41.1828649997711,-8.49745299975077,NC,232.0,2020-07-18T19:00,26.6,44,13.3,26.7,0.0,0.0,0.0,0.0,0,1012.4,986.0,0,0,0,0,0.16,1.95,6.4,8.0,254,252,16.9,32.7,28.2,22.5,17.0,0.109,0.147,0.228,0.36,1,3600.0,133.3,96.1,37.3,553.8,133.3,229.8,204.0,147.0,57.0,553.8,204.0,351.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2020,2020-07-18,Porto,Paredes,Rebordosa,Fijô (Rebordosa),41.219009999964,-8.43179199960497,Desconhecida,182.0,2020-07-18T19:00,28.7,38,13.1,28.6,0.0,0.0,0.0,0.0,0,1012.4,991.8,0,0,0,0,0.18,2.42,6.7,9.4,254,263,19.1,33.6,28.9,23.3,17.6,0.119,0.141,0.215,0.358,1,3600.0,132.5,95.3,37.2,552.4,132.5,228.4,203.0,146.0,57.0,552.4,203.0,350.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-18,Porto,Trofa,Alvarelhos,Lg. Sobre (Quinta do Paiço),41.302113000022,-8.61796800004111,NC,171.0,2020-07-18T19:00,27.3,40,12.6,27.1,0.0,0.0,0.0,0.0,0,1012.3,992.8,0,0,0,0,0.17,2.17,6.8,9.4,252,252,17.3,32.5,28.5,22.8,17.3,0.121,0.146,0.227,0.359,1,3600.0,134.4,97.0,37.4,555.7,134.4,231.2,205.0,148.0,57.0,555.7,205.0,352.7,Pinus pinaster Aiton; Pinales; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2020,2020-07-18,Porto,Amarante,Travanca,Lugar Tapada da Vinha (Tapada),41.2896069998211,-8.1880769999822,Desconhecida,372.0,2020-07-18T20:00,26.4,43,12.9,26.4,0.0,0.0,0.0,0.0,0,1012.7,970.8,0,0,0,0,0.07,1.96,6.2,11.9,263,265,14.8,31.9,28.2,22.8,16.9,0.09,0.161,0.25,0.357,1,1929.15,0.0,0.0,0.0,0.0,0.0,0.0,46.0,25.0,21.0,206.6,46.0,105.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2020,2020-07-18,Porto,Penafiel,Pinheiro,Santo Antão (Nogal),41.1128420003255,-8.30979299969143,Desconhecida,326.0,2020-07-18T20:00,25.1,49,13.6,25.5,0.0,0.0,0.0,0.0,0,1012.7,975.7,0,0,0,0,0.06,1.63,5.4,11.4,262,252,14.8,31.0,27.9,22.3,16.6,0.099,0.159,0.247,0.356,1,1921.39,0.0,0.0,0.0,0.0,0.0,0.0,46.0,25.0,21.0,206.6,46.0,104.8,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2020,2020-07-18,Porto,Felgueiras,Lordelo,Lugar Laborim (LORDELO),41.3107949998644,-8.22628200001187,Reacendimento,239.0,2020-07-18T21:00,24.7,49,13.3,24.9,0.0,0.0,0.0,0.0,0,1013.8,986.5,0,0,0,0,0.04,1.58,5.4,11.6,262,263,11.9,30.7,29.2,23.7,17.6,0.088,0.147,0.229,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2020,2020-07-18,Porto,Felgueiras,Torrados,Lg.  Cruz das Almas (Devesa),41.3586519998974,-8.23390999999311,Desconhecida,298.0,2020-07-18T21:00,24.0,50,12.9,24.1,0.0,0.0,0.0,0.0,0,1013.8,979.8,0,0,0,0,0.03,1.5,5.4,11.6,262,263,12.2,29.5,28.2,22.9,17.0,0.098,0.156,0.245,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2020,2020-07-18,Porto,Paredes,Lordelo,Lg. Rota dos Moveis (Padrão),41.2308070002662,-8.412402999666,Desconhecida,199.0,2020-07-18T22:00,20.8,70,15.1,22.0,0.0,0.0,0.0,0.0,0,1014.4,991.3,0,0,0,0,0.0,0.74,3.4,8.4,212,223,14.0,28.1,28.7,23.3,17.5,0.119,0.141,0.215,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-19,Porto,Penafiel,Cabeça Santa,Cepo (EN106 (IC35) Km 35),41.1308119996389,-8.29446699990167,Desconhecida,169.0,2020-07-19T00:00,19.8,84,17.0,21.7,0.0,0.0,0.0,0.0,0,1014.5,994.7,0,0,0,0,0.0,0.38,4.0,2.5,5,45,4.7,25.1,28.5,23.4,17.6,0.101,0.153,0.237,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2020,2020-07-19,Porto,Lousada,Barrosas (Santo Estêvão),Lugar da Horta,41.3318429999881,-8.28049299981859,Desconhecida,369.0,2020-07-19T02:00,19.3,74,14.4,20.3,0.0,0.0,0.0,0.0,0,1014.1,971.5,0,0,0,0,0.0,0.59,3.1,2.6,315,286,5.0,22.5,27.4,22.9,16.7,0.088,0.147,0.229,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2020,2020-07-19,Porto,Valongo,Campo,Além do Rio (Lameira),41.1815840000576,-8.46803699996736,NC,97.0,2020-07-19T03:00,17.4,98,17.1,19.4,0.0,0.0,0.0,0.0,1,1014.0,1002.5,32,36,0,0,0.0,0.04,3.9,10.4,202,194,7.2,22.5,27.8,23.5,17.9,0.109,0.147,0.228,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; Vitis vinifera L.
2020,2020-07-19,Porto,Felgueiras,Idães,Granja (Trás do Muro),41.3235629998313,-8.27515000025431,Desconhecida,494.0,2020-07-19T03:00,18.9,69,13.1,19.6,0.0,0.0,0.0,0.0,0,1013.8,957.2,0,0,0,0,0.0,0.68,1.8,3.1,37,315,4.0,21.1,26.3,22.1,16.1,0.09,0.161,0.25,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Tracheophyta
2020,2020-07-19,Porto,Baião,Santa Marinha do Zêzere,Lugar Monte Rebel (Reveles),41.1380819998847,-7.96178000026279,Desconhecida,429.0,2020-07-19T04:00,21.7,60,13.5,22.5,0.0,0.0,0.0,0.0,0,1013.7,964.8,0,0,0,0,0.0,1.05,2.5,2.9,188,263,7.9,20.6,25.9,22.4,16.7,0.097,0.175,0.272,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2020,2020-07-19,Porto,Amarante,Vila Caiz,Vilarinho (Retorta),41.2330200004578,-8.12493500020769,Desconhecida,194.0,2020-07-19T05:00,16.4,99,16.3,18.3,0.0,0.0,0.0,0.0,0,1013.8,990.9,12,13,0,0,0.0,0.01,2.5,4.7,270,270,6.5,21.4,27.3,23.6,17.6,0.101,0.148,0.229,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2020,2020-07-19,Porto,Vila Nova de Gaia,Avintes,Oliveiras (AVINTES),41.1137800004747,-8.55103199998538,NC,84.0,2020-07-19T07:00,18.0,92,16.7,18.9,0.0,0.0,0.0,0.0,3,1014.3,1004.4,90,100,0,0,0.05,0.17,10.1,13.7,180,177,23.8,21.1,25.0,22.4,17.5,0.117,0.166,0.254,0.364,1,3600.0,147.5,57.0,90.6,195.1,147.5,386.6,101.0,39.0,62.0,195.1,101.0,264.7,Magnoliopsida; Tracheophyta; Pinales; Pinus pinea L.
2020,2020-07-19,Porto,Lousada,Vilar do Torno e Alentém,Rua Dona Eduarda Lencastre,41.2756500000424,-8.22566800011529,Desconhecida,258.0,2020-07-19T08:00,21.1,76,16.8,23.1,0.0,0.0,0.0,0.0,0,1014.7,984.8,0,0,0,0,0.18,0.59,2.3,2.8,231,230,12.6,23.0,26.5,23.6,17.5,0.088,0.147,0.229,0.351,1,3600.0,384.6,292.4,92.2,614.5,384.6,630.2,313.0,238.0,75.0,614.5,313.0,512.9,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2020,2020-07-19,Porto,Paredes,Lordelo,Parteira,41.2303049998813,-8.43250500043233,Desconhecida,223.0,2020-07-19T09:00,22.9,63,15.5,24.0,0.0,0.0,0.0,0.0,0,1014.6,988.9,0,0,0,0,0.32,1.03,5.2,6.0,214,213,17.6,24.6,25.9,23.1,17.4,0.119,0.141,0.215,0.358,1,3600.0,573.6,459.3,114.3,720.9,573.6,843.9,502.0,402.0,100.0,720.9,502.0,738.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-19,Porto,Amarante,Mancelos,Bouçó (Consola),41.2612080001831,-8.15930299970839,Desconhecida,309.0,2020-07-19T10:00,26.0,50,14.8,27.7,0.0,0.0,0.0,0.0,0,1014.8,979.7,0,0,0,0,0.47,1.68,5.7,6.7,252,254,19.8,26.6,25.4,22.9,17.0,0.105,0.164,0.251,0.359,1,3600.0,752.8,653.5,99.3,843.9,752.8,1025.7,690.0,599.0,91.0,843.9,690.0,940.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2020,2020-07-19,Porto,Felgueiras,Friande,Vilarinho (Coutada),41.3655130004883,-8.16672000000046,Desconhecida,405.0,2020-07-19T10:00,25.3,55,15.7,27.4,0.0,0.0,0.0,0.0,0,1014.8,969.0,0,0,0,0,0.46,1.44,5.0,6.1,270,270,18.0,26.4,24.9,22.4,16.6,0.099,0.159,0.244,0.355,1,3600.0,751.7,652.4,99.3,843.2,751.7,1024.7,689.0,598.0,91.0,843.2,689.0,939.3,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-19,Porto,Felgueiras,Lordelo,Lugar de Regadas (Leiroa),41.3061819998423,-8.22796300040351,Reacendimento,278.0,2020-07-19T11:00,27.5,49,15.7,30.1,0.0,0.0,0.0,0.0,0,1014.7,983.2,0,0,0,0,0.59,1.88,7.1,8.4,246,245,22.0,30.0,26.3,23.5,17.4,0.088,0.147,0.229,0.351,1,3600.0,874.9,782.0,92.9,897.7,874.9,1153.7,829.0,741.0,88.0,897.7,829.0,1093.2,Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2020,2020-07-19,Porto,Paredes,Vandoma,Lg. Muro (Passais),41.1979620001051,-8.39960199991862,Desconhecida,440.0,2020-07-19T11:00,26.1,49,14.5,28.2,0.0,0.0,0.0,0.0,0,1014.7,965.2,0,0,0,0,0.57,1.73,7.6,8.9,239,238,23.4,27.9,24.8,22.1,16.1,0.101,0.147,0.228,0.352,1,3600.0,877.0,784.1,92.9,899.7,877.0,1154.3,831.0,743.0,88.0,899.7,831.0,1093.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-19,Porto,Paredes,Parada de Todeia,Lg. Miradouro (A4-A4 Km 27),41.1672199999955,-8.38833700021108,Desconhecida,240.0,2020-07-19T11:00,26.2,54,16.2,28.9,0.0,0.0,0.0,0.0,0,1014.8,987.5,0,0,0,0,0.57,1.56,7.9,9.5,240,241,24.1,28.7,25.8,22.9,17.2,0.122,0.137,0.206,0.354,1,3600.0,881.5,797.0,84.5,914.7,881.5,1154.0,835.0,755.0,80.0,914.7,835.0,1093.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-19,Porto,Matosinhos,Senhora da Hora,Real de Cima (Rua Real de Cima),41.1795180002848,-8.66688300000297,NC,48.0,2020-07-19T11:00,21.9,75,17.2,24.1,0.0,0.0,0.0,0.0,0,1015.3,1009.7,14,15,0,0,0.44,0.67,11.2,13.6,222,212,28.8,26.2,24.7,22.5,17.7,0.126,0.161,0.245,0.36,1,3600.0,797.4,624.2,173.2,717.5,797.4,1152.2,755.0,591.0,164.0,717.5,755.0,1090.9,Tracheophyta
2020,2020-07-19,Porto,Lousada,Lustosa,Srª Padrão,41.3394879998101,-8.32309399975671,Desconhecida,436.0,2020-07-19T12:00,27.8,45,14.9,30.5,0.0,0.0,0.0,0.0,0,1014.7,965.9,0,0,0,0,0.65,2.05,7.6,9.4,265,263,24.1,30.2,24.8,22.2,16.4,0.099,0.158,0.244,0.355,1,3600.0,935.6,831.9,103.6,898.8,935.6,1225.8,912.0,811.0,101.0,898.8,912.0,1195.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2020,2020-07-19,Porto,Gondomar,São Pedro da Cova,Passal,41.1483649995592,-8.49812200016446,NC,115.0,2020-07-19T12:00,26.3,57,17.0,29.6,0.0,0.0,0.0,0.0,0,1015.1,1001.9,0,0,0,0,0.62,1.48,8.9,10.4,238,236,26.6,30.6,26.2,23.4,17.8,0.109,0.147,0.228,0.36,1,3600.0,935.2,831.5,103.7,897.8,935.2,1226.5,911.0,810.0,101.0,897.8,911.0,1194.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
