year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-07-02,Braga,Vieira do Minho,Caniçada,Rechä,41.6592882,-8.1809182,NC,221.0,2001-07-02T19:00,23.5,71,17.9,24.5,0.0,0.0,0.0,0.0,0,1020.7,995.1,0,0,0,0,0.15,0.84,12.2,16.6,304,309,32.8,28.6,25.6,19.9,15.3,0.103,0.184,0.281,0.377,1,3600.0,142.3,97.3,44.9,508.0,142.3,253.5,209.0,143.0,66.0,508.0,209.0,372.4,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-09-02,Braga,Vila Verde,Gondiães,Porrinhoso,41.6754735,-8.4476582,NC,186.0,2001-09-02T00:00,16.2,76,11.9,15.3,0.0,0.0,0.0,0.0,0,1013.7,991.7,0,0,0,0,0.02,0.45,10.5,16.7,52,65,21.2,17.7,21.4,20.4,18.5,0.202,0.206,0.237,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-09-09,Braga,Vila Nova de Famalicão,Vila Nova de Famalicão,BRUFE,41.4117831,-8.5409924,NC,159.0,2001-09-09T13:00,30.0,28,9.6,31.1,0.0,0.0,0.0,0.0,0,1015.2,997.2,5,0,0,17,0.6,3.05,4.1,5.4,142,138,20.9,30.7,22.7,21.3,18.9,0.129,0.157,0.213,0.338,1,3600.0,831.2,729.7,101.5,911.6,831.2,1079.5,835.0,733.0,102.0,911.6,835.0,1084.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2001,2001-07-01,Braga,Guimarães,Oleiros,Monte Caldas,41.4606092,-8.4016102,NC,253.0,2001-07-01T11:00,31.0,38,15.0,32.6,0.0,0.0,0.0,0.0,0,1018.6,990.1,0,0,0,0,0.66,2.8,11.6,15.2,97,97,30.2,29.3,22.0,18.7,14.7,0.111,0.193,0.287,0.377,1,3600.0,881.9,765.1,116.8,861.9,881.9,1174.5,838.0,727.0,111.0,861.9,838.0,1116.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2001,2001-07-01,Braga,Fafe,Pedraído,Souto,41.50132635,-8.116649318118263,NC,661.0,2001-07-01T16:00,32.3,27,11.0,33.0,0.0,0.0,0.0,0.0,0,1018.4,946.3,8,0,8,12,0.48,3.52,1.8,2.3,180,162,15.1,33.3,23.3,18.0,13.3,0.103,0.19,0.286,0.377,1,3600.0,595.4,448.1,147.2,646.5,595.4,917.3,651.0,490.0,161.0,646.5,651.0,1002.9,Tracheophyta; Magnoliopsida
2001,2001-07-01,Braga,Barcelos,Durrães,Quinta Nova,41.6373665,-8.664395,NC,105.0,2001-07-01T13:00,31.6,42,17.1,35.4,0.0,0.0,0.0,0.0,0,1018.6,1006.7,1,0,2,0,0.7,2.7,7.2,6.7,307,306,16.9,33.1,23.0,19.3,15.7,0.115,0.198,0.29,0.376,1,3600.0,919.5,791.6,127.9,837.7,919.5,1250.3,920.0,792.0,128.0,837.7,920.0,1251.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-07-02,Braga,Vila Verde,Covas,Tapada,41.7134165,-8.08780117907489,NC,439.0,2001-07-02T02:00,23.5,61,15.6,25.0,0.0,0.0,0.0,0.0,0,1019.3,969.3,13,0,5,34,0.0,1.12,2.6,3.1,236,249,9.4,20.9,23.8,18.9,14.4,0.105,0.186,0.283,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-07-01,Braga,Vila Nova de Famalicão,Esmeriz,Casais,41.3741714,-8.5046495,NC,93.0,2001-07-01T14:00,34.6,33,16.0,38.6,0.0,0.0,0.0,0.0,0,1017.6,1007.2,3,0,5,0,0.69,3.69,2.8,2.3,310,321,14.8,33.6,23.6,19.6,15.8,0.131,0.186,0.279,0.376,1,3600.0,877.6,765.6,112.0,845.4,877.6,1198.3,901.0,786.0,115.0,845.4,901.0,1230.3,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2001,2001-07-03,Braga,Fafe,Golães,Sangidos,41.4657228,-8.1966591,NC,339.0,2001-07-03T15:00,25.0,52,14.5,25.7,0.0,0.0,0.0,0.0,1,1018.1,979.4,26,0,0,85,0.58,1.51,16.1,21.1,310,314,37.8,31.3,24.0,19.8,14.9,0.103,0.179,0.278,0.373,1,3600.0,814.0,678.7,135.4,829.9,814.0,1082.0,860.0,717.0,143.0,829.9,860.0,1143.1,Pinales; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-07-03,Braga,Celorico de Basto,Corgo,Mirante,41.4338033,-7.9786441,NC,231.0,2001-07-03T16:00,25.0,54,15.0,25.0,0.0,0.0,0.0,0.0,1,1017.8,991.3,30,2,0,93,0.5,1.45,17.1,22.7,309,312,40.0,31.3,24.9,20.6,15.5,0.103,0.184,0.281,0.372,1,3600.0,664.1,526.0,138.1,757.7,664.1,918.5,726.0,575.0,151.0,757.7,726.0,1004.0,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2001,2001-07-03,Braga,Celorico de Basto,Vale de Bouro,Portela,41.4417039,-8.00629,NC,235.0,2001-07-03T18:00,22.8,61,14.9,22.0,0.0,0.0,0.0,0.0,1,1017.5,990.3,32,4,0,95,0.28,1.09,16.7,23.0,307,310,39.2,28.7,25.0,20.6,15.5,0.103,0.184,0.281,0.372,1,3600.0,323.2,248.9,74.3,676.0,323.2,487.2,400.0,308.0,92.0,676.0,400.0,602.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-09,Braga,Terras de Bouro,Campo do Gerês,GONDORIZ,41.7587876,-8.1984725,NC,642.0,2001-09-09T15:00,27.9,32,9.5,28.4,0.0,0.0,0.0,0.0,1,1015.1,944.2,24,0,0,80,0.49,2.56,2.6,2.6,236,236,15.8,28.6,20.8,19.2,17.2,0.175,0.203,0.224,0.347,1,3600.0,660.0,570.2,89.8,878.7,660.0,875.3,713.0,616.0,97.0,878.7,713.0,945.6,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-07-01,Braga,Fafe,Quinchães,Santiago,41.45286965,-8.146146800827943,NC,406.0,2001-07-01T23:00,26.0,56,16.5,27.9,0.0,0.0,0.0,0.0,1,1019.8,973.8,21,0,6,58,0.0,1.49,2.1,2.1,239,301,6.8,23.5,24.6,19.1,14.4,0.101,0.182,0.28,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2001,2001-09-03,Braga,Cabeceiras de Basto,Cavez,Portela do Fojo \ CAS,41.5068404,-7.9121414,NC,318.0,2001-09-03T15:00,29.0,37,12.6,29.0,0.0,0.0,0.0,0.0,0,1012.4,976.8,3,0,3,3,0.51,2.54,9.7,12.3,266,267,24.8,29.7,22.6,20.9,18.9,0.156,0.18,0.226,0.336,1,3600.0,600.2,495.2,105.0,731.6,600.2,910.2,646.0,533.0,113.0,731.6,646.0,979.6,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2001,2001-07-01,Braga,Barcelos,Abade de Neiva,Castelo,41.556947,-8.6409976,NC,130.0,2001-07-01T03:00,18.8,79,15.1,19.2,0.0,0.0,0.0,0.0,0,1018.1,1002.8,0,0,0,0,0.01,0.45,9.2,15.5,42,62,17.3,19.4,22.3,19.3,15.5,0.111,0.196,0.29,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2001,2001-07-01,Braga,Guimarães,Ronfe,Desconhecido,41.4266513,-8.3880522,NC,116.0,2001-07-01T05:00,20.1,70,14.5,20.0,0.0,0.0,0.0,0.0,0,1018.4,1004.7,0,0,0,0,0.03,0.69,10.6,24.5,80,92,23.4,19.5,22.1,19.4,15.5,0.115,0.196,0.289,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-09-03,Vila Real,Mondim de Basto,Vilar de Ferreiros,Ponte dos Cavcos \ PTE,41.4062387,-7.9058443,NC,421.0,2001-09-03T15:00,28.3,36,12.0,27.5,0.0,0.0,0.0,0.0,0,1012.5,965.5,4,0,6,0,0.42,2.45,10.1,13.6,287,287,27.4,29.1,21.9,20.2,18.2,0.156,0.18,0.226,0.336,1,3600.0,457.1,324.2,132.9,478.7,457.1,910.8,492.0,349.0,143.0,478.7,492.0,980.3,Pinales; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-07-03,Braga,Vizela,Tagilde,Cruzeiro,41.37757885,-8.278176844836985,NC,201.0,2001-07-03T14:00,25.3,53,15.2,26.0,0.0,0.0,0.0,0.0,1,1019.0,995.9,29,0,0,96,0.62,1.5,20.4,26.7,319,323,45.0,30.9,23.8,20.2,15.5,0.109,0.186,0.282,0.374,1,3600.0,923.3,800.6,122.7,885.0,923.3,1196.9,948.0,822.0,126.0,885.0,948.0,1228.9,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.
2001,2001-08-25,Braga,Póvoa de Lanhoso,São João de Rei,Monte Vermelho,41.6314077,-8.2726288,NC,436.0,2001-08-25T02:00,17.7,91,16.2,19.3,0.0,0.0,0.0,0.0,1,1011.0,960.8,34,0,27,58,0.0,0.18,3.7,2.3,101,108,13.3,19.2,22.6,19.9,17.6,0.157,0.172,0.237,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-07-03,Braga,Fafe,Golães,S.Gidos,41.4657228,-8.1966591,NC,339.0,2001-07-03T20:00,18.6,73,13.7,18.0,0.0,0.0,0.0,0.0,1,1017.2,977.8,23,0,0,76,0.06,0.58,12.2,20.1,298,306,32.8,24.0,24.3,19.8,14.9,0.103,0.179,0.277,0.373,1,1079.48,5.5,1.9,3.7,21.7,4.2,16.5,44.0,15.0,29.0,115.4,44.0,131.4,Pinales; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-06,Braga,Celorico de Basto,Basto (São Clemente),Alto dos Texugos \ MTE,41.4703545,-8.042125,NC,506.0,2001-09-06T16:00,25.8,36,9.5,25.1,0.0,0.0,0.0,0.0,0,1015.2,958.5,8,0,14,0,0.33,2.13,4.0,5.4,355,4,16.2,27.9,21.8,19.9,17.8,0.138,0.174,0.224,0.335,1,3600.0,414.5,315.1,99.5,598.6,414.5,708.9,471.0,358.0,113.0,598.6,471.0,805.5,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2001,2001-09-10,Braga,Póvoa de Lanhoso,Ferreiros,FERREIROS,41.59351755,-8.314374194824218,NC,200.0,2001-09-10T11:00,26.9,39,11.6,27.4,0.0,0.0,0.0,0.0,0,1014.8,992.0,0,0,0,0,0.5,2.17,6.5,8.7,124,120,27.0,27.1,22.1,21.3,19.1,0.111,0.173,0.226,0.336,1,3600.0,756.8,653.6,103.2,878.2,756.8,1004.2,711.0,614.0,97.0,878.2,711.0,943.4,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2001,2001-09-04,Braga,Amares,Bouro (Santa Marta),BOURO (Santa Maria),41.6591484,-8.2705459,NC,136.0,2001-09-04T04:00,15.7,91,14.2,16.0,0.0,0.0,0.0,0.0,0,1013.7,997.6,0,0,0,0,0.0,0.17,7.8,13.7,56,72,15.8,17.5,21.7,20.7,18.8,0.156,0.187,0.234,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton; Quercus suber L.; Olea europaea L.
2001,2001-07-02,Braga,Barcelos,Aborim,Quinta,41.6045548,-8.635433,NC,171.0,2001-07-02T10:00,23.6,76,19.1,25.4,0.0,0.0,0.0,0.0,2,1021.5,1001.6,75,59,20,33,0.37,0.71,12.9,15.1,306,310,22.7,26.9,22.9,19.4,15.3,0.107,0.192,0.287,0.376,1,3600.0,651.0,446.7,204.3,565.3,651.0,1045.5,599.0,411.0,188.0,565.3,599.0,961.9,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-07-01,Braga,Vieira do Minho,Caniçada,Rechä,41.6592882,-8.1809182,NC,221.0,2001-07-01T02:00,19.9,75,15.3,20.4,0.0,0.0,0.0,0.0,0,1018.4,992.6,0,0,0,0,0.02,0.59,8.5,16.6,62,72,17.6,20.3,23.1,19.3,15.2,0.107,0.189,0.286,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-07-03,Braga,Terras de Bouro,Covide,Seixos,41.3536385,-8.5333597,NC,80.0,2001-07-03T00:00,17.4,95,16.5,17.9,0.0,0.0,0.0,0.0,2,1022.1,1012.5,60,67,0,0,0.0,0.1,11.8,18.7,322,326,21.2,20.7,24.0,20.2,16.0,0.129,0.183,0.276,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-07-01,Braga,Celorico de Basto,Corgo,Vila Nova,41.4338033,-7.9786441,NC,231.0,2001-07-01T15:00,34.9,28,13.9,37.4,0.0,0.0,0.0,0.0,0,1017.6,991.9,11,0,14,9,0.61,4.01,2.5,2.9,352,360,18.4,35.9,24.8,20.0,15.3,0.099,0.188,0.285,0.374,1,3600.0,746.8,613.3,133.5,749.7,746.8,1082.5,789.0,648.0,141.0,749.7,789.0,1143.7,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2001,2001-07-01,Braga,Vila Nova de Famalicão,Ribeirão,Outeirinho,41.366115,-8.5530367,NC,74.0,2001-07-01T16:00,32.3,44,18.4,34.5,0.0,0.0,0.0,0.0,0,1017.2,1008.8,4,0,3,6,0.58,2.72,12.2,15.8,315,319,21.2,34.0,24.4,19.7,15.9,0.112,0.191,0.285,0.373,1,3600.0,649.2,521.9,127.3,747.6,649.2,923.6,709.0,570.0,139.0,747.6,709.0,1008.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-07-01,Braga,Vila Nova de Famalicão,Fradelos,Picoto,41.3682305,-8.5986094,NC,54.0,2001-07-01T16:00,32.5,44,18.6,34.7,0.0,0.0,0.0,0.0,0,1017.2,1011.1,4,0,3,6,0.58,2.74,12.2,15.8,315,319,21.2,34.2,24.6,19.8,16.1,0.112,0.191,0.285,0.373,1,3600.0,649.2,521.9,127.3,747.6,649.2,923.6,709.0,570.0,139.0,747.6,709.0,1008.8,Magnoliopsida; Tracheophyta
2001,2001-07-02,Braga,Guimarães,Sande (são Martinho),S. Martinho,41.4867482,-8.3530938,NC,143.0,2001-07-02T16:00,26.1,64,18.6,27.4,0.0,0.0,0.0,0.0,0,1020.5,1004.0,0,0,0,0,0.46,1.23,17.5,22.3,302,304,33.1,31.4,24.9,19.9,15.5,0.106,0.188,0.284,0.375,1,3600.0,618.0,467.8,150.1,671.4,618.0,921.9,675.0,511.0,164.0,671.4,675.0,1007.0,Magnoliopsida; Tracheophyta
2001,2001-07-03,Braga,Guimarães,Guardizela,Monte de Baixo,41.3856073,-8.3688411,NC,161.0,2001-07-03T15:00,24.6,54,14.7,24.5,0.0,0.0,0.0,0.0,1,1018.7,1000.1,24,0,0,81,0.56,1.42,21.2,28.3,320,323,46.1,29.4,23.4,20.0,15.5,0.119,0.193,0.286,0.375,1,3600.0,804.0,646.8,157.2,789.0,804.0,1084.7,849.0,683.0,166.0,789.0,849.0,1145.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-09-07,Braga,Guimarães,Silvares,Riba de Ave \ CAS,41.4081199,-8.5397386,NC,188.0,2001-09-07T18:00,26.9,36,10.4,26.6,0.0,0.0,0.0,0.0,0,1017.8,996.3,0,0,0,0,0.13,2.28,2.4,6.6,333,347,15.5,27.7,23.7,21.0,18.7,0.135,0.16,0.215,0.339,1,3600.0,138.3,101.0,37.3,590.0,138.3,230.6,215.0,157.0,58.0,590.0,215.0,358.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2001,2001-09-09,Braga,Cabeceiras de Basto,Rio Douro,ABADIM,41.5565621,-7.984128259352389,NC,747.0,2001-09-09T13:00,25.7,33,8.3,26.1,0.0,0.0,0.0,0.0,0,1017.0,934.4,2,0,0,7,0.58,2.21,6.7,8.5,126,126,22.7,27.4,19.3,18.7,16.8,0.126,0.182,0.232,0.338,1,3600.0,831.9,733.5,98.4,919.5,831.9,1075.8,837.0,738.0,99.0,919.5,837.0,1082.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2001,2001-07-29,Braga,Cabeceiras de Basto,Vilar de Cunhas,Picoto da Ribeira \ MTE,41.4183667,-8.5128259,NC,117.0,2001-07-29T11:00,27.9,49,16.2,30.0,0.0,0.0,0.0,0.0,0,1016.4,1003.0,0,0,0,0,0.57,1.91,9.7,12.6,68,70,25.2,27.4,21.8,19.8,17.1,0.151,0.196,0.252,0.36,1,3600.0,838.7,720.3,118.5,842.8,838.7,1133.9,793.0,681.0,112.0,842.8,793.0,1072.1,Tracheophyta; Pinus pinea L.
2001,2001-07-01,Braga,Guimarães,Balazar,Geia,41.5087286,-8.3811912,NC,238.0,2001-07-01T17:00,32.6,37,16.0,33.2,0.0,0.0,0.0,0.0,0,1017.3,990.7,10,0,4,25,0.45,3.11,10.1,13.3,305,311,22.0,33.1,24.3,18.9,14.8,0.107,0.19,0.286,0.376,1,3600.0,454.5,330.4,124.1,607.2,454.5,720.0,520.0,378.0,142.0,607.2,520.0,823.8,Eucalyptus L'Hér.; Magnoliopsida
2001,2001-07-01,Braga,Guimarães,Mesão Frio,Penha,41.4559063,-8.2763595,NC,292.0,2001-07-01T16:00,34.5,28,13.4,35.8,0.0,0.0,0.0,0.0,0,1017.6,985.2,7,0,7,10,0.52,3.94,3.6,4.0,270,275,12.2,34.7,24.3,19.1,14.8,0.1,0.186,0.284,0.376,1,3600.0,612.2,464.9,147.3,668.2,612.2,920.5,669.0,508.0,161.0,668.2,669.0,1005.9,Tracheophyta; Pinales; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2001,2001-07-01,Braga,Cabeceiras de Basto,Cabeceiras de Basto,Igreja,41.5943675,-7.8410867,NC,558.0,2001-07-01T18:00,32.7,28,11.7,32.9,0.0,0.0,0.0,0.0,1,1017.5,956.4,43,0,34,74,0.22,3.56,2.1,2.9,31,30,16.9,32.5,25.1,19.2,14.2,0.108,0.186,0.281,0.371,1,3600.0,224.3,147.6,76.6,404.8,224.3,482.6,278.0,183.0,95.0,404.8,278.0,598.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
