year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-03-19,Porto,Paredes,Duas Igrejas,AV. 13 DE MAIO (DUAS IGREJAS),41.2363325,-8.3647485,NC,337.0,2009-03-19T08:00,7.3,82,4.4,4.6,0.0,0.0,0.0,0.0,0,1017.1,976.4,0,0,0,0,0.04,0.19,9.4,11.5,94,88,19.4,7.5,10.0,10.3,8.7,0.273,0.31,0.353,0.401,1,3291.02,194.7,133.0,61.7,537.0,184.7,342.1,120.0,82.0,38.0,509.3,120.0,210.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-09-08,Porto,TROFA,Coronado (são Mamede),LUGAR DE MENDÕES (SÃO MAMEDE DO CORONADO),41.2748271,-8.5739705,NC,139.0,2009-09-08T20:00,22.7,73,17.6,24.3,0.0,0.0,0.0,0.0,0,1015.3,999.2,1,0,0,4,0.02,0.74,7.6,12.9,329,347,14.4,25.4,24.7,21.6,19.1,0.106,0.144,0.203,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.
2009,2009-09-06,Porto,Santo Tirso,Burgães,Abelha,41.3376189,-8.4511198,NC,208.0,2009-09-06T14:00,27.4,35,10.6,26.8,0.0,0.0,0.0,0.0,0,1017.3,993.6,0,0,0,0,0.61,2.36,15.3,18.9,317,320,27.7,31.1,22.4,21.3,18.6,0.124,0.141,0.194,0.323,1,3600.0,788.5,691.2,97.4,905.3,788.5,1028.1,818.0,717.0,101.0,905.3,818.0,1066.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2009,2009-03-19,Porto,Paredes,Duas Igrejas,AV. 13 MAIO (DUAS IGREJAS),41.2363325,-8.3647485,NC,337.0,2009-03-19T17:00,19.4,46,7.4,17.2,0.0,0.0,0.0,0.0,0,1015.7,976.7,0,0,0,0,0.25,1.23,10.5,15.1,292,295,20.9,18.4,13.0,10.3,8.7,0.259,0.306,0.351,0.401,1,3600.0,301.5,244.7,56.8,769.9,301.5,438.7,382.0,310.0,72.0,769.9,382.0,555.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-09-06,Porto,Marco de Canaveses,Vila Boa de Quires,PROSTIGO (VILA BOA DE QUIRES),41.200721,-8.203458,NC,308.0,2009-09-06T14:00,28.9,27,7.8,28.6,0.0,0.0,0.0,0.0,0,1017.1,982.4,0,0,0,0,0.62,2.91,8.7,10.4,312,314,23.8,31.5,21.8,20.8,18.1,0.11,0.15,0.216,0.322,1,3600.0,792.1,694.8,97.3,909.4,792.1,1028.8,822.0,721.0,101.0,909.4,822.0,1067.7,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2009,2009-09-06,Porto,Paços de Ferreira,Penamaior,PENEIRADA (PENEDA),41.2875406,-8.4127999,NC,362.0,2009-09-06T15:00,26.7,34,9.7,26.1,0.0,0.0,0.0,0.0,0,1016.9,976.0,0,0,0,0,0.53,2.29,10.3,13.0,295,298,25.6,31.2,22.0,20.6,17.9,0.098,0.15,0.217,0.322,1,3600.0,681.2,592.1,89.1,886.8,681.2,899.2,734.0,638.0,96.0,886.8,734.0,968.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2009,2009-09-08,Porto,TROFA,Muro,VILAR (Vila),41.3010941,-8.5941379,NC,119.0,2009-09-08T06:00,17.7,94,16.7,19.2,0.0,0.0,0.0,0.0,1,1014.5,1000.4,49,54,0,0,0.0,0.12,5.2,9.1,65,56,10.8,18.0,22.6,21.7,19.3,0.107,0.145,0.204,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-09-06,Porto,Penafiel,Cabeça Santa,AGRELOS (Agrelo),41.1341641,-8.2831721,Desconhecida,275.0,2009-09-06T15:00,28.5,30,9.5,27.8,0.0,0.0,0.0,0.0,0,1016.8,985.7,0,0,0,0,0.56,2.71,11.3,14.1,307,310,27.7,31.9,22.5,21.1,18.5,0.106,0.148,0.214,0.321,1,3600.0,679.9,589.9,90.0,883.7,679.9,899.0,733.0,636.0,97.0,883.7,733.0,969.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2009,2009-09-08,Porto,Paredes,Vilela,LUGAR DE VALCIZÃO (Lugar),41.2434728,-8.3802017,NC,305.0,2009-09-08T21:00,22.7,69,16.6,24.9,0.0,0.0,0.0,0.0,0,1016.3,981.2,0,0,0,1,0.0,0.86,0.4,3.3,270,347,7.9,24.2,24.6,21.0,18.3,0.126,0.136,0.183,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-08-31,Porto,Lousada,Barrosas (santo Estêvão),LG. BARROSAS (Ribeiro de Barrosas),41.3324072,-8.2777204,NC,354.0,2009-08-31T16:00,26.2,46,13.6,25.9,0.0,0.0,0.0,0.0,0,1012.6,972.7,3,0,0,10,0.43,1.85,11.2,14.1,274,273,25.9,32.0,24.7,21.1,17.6,0.094,0.156,0.226,0.325,1,3600.0,514.7,404.7,110.0,726.2,514.7,748.3,580.0,456.0,124.0,726.2,580.0,843.2,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2009,2009-09-08,Porto,Lousada,Alvarenga,LG. COSTA (ALVARENGA),41.29929525,-8.268409254686766,NC,367.0,2009-09-08T22:00,22.9,62,15.3,24.2,0.0,0.0,0.0,0.0,0,1016.2,974.2,1,0,2,0,0.0,1.05,3.1,3.4,111,58,7.9,22.7,24.3,20.9,18.0,0.093,0.149,0.218,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2009,2009-09-09,Porto,Paços de Ferreira,Ferreira,Casas Novas,41.2760977,-8.3768913,NC,305.0,2009-09-09T12:00,30.6,39,15.2,33.2,0.0,0.0,0.0,0.0,0,1016.7,982.5,6,0,9,1,0.58,2.67,4.7,5.7,148,145,20.9,32.4,23.2,21.1,18.4,0.095,0.148,0.215,0.321,1,3600.0,807.7,702.9,104.8,877.7,807.7,1080.1,786.0,684.0,102.0,877.7,786.0,1051.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2009,2009-09-06,Porto,Amarante,Figueiró (Santa Cristina),MONTE CIMA (Belmonte),41.2976804,-8.176926,NC,347.0,2009-09-06T20:00,20.8,71,15.3,22.1,0.0,0.0,0.0,0.0,0,1017.0,977.0,0,0,0,0,0.0,0.73,3.3,4.5,276,331,11.2,23.6,23.2,21.0,18.1,0.095,0.15,0.219,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2009,2009-09-09,Porto,Paços de Ferreira,Frazão,LG. FONTAINHAS (FRAZÃO),41.26283125,-8.406874611595253,Desconhecida,310.0,2009-09-09T13:00,31.4,37,14.9,33.7,0.0,0.0,0.0,0.0,0,1016.4,981.8,3,0,5,0,0.62,2.9,6.3,6.9,193,189,18.7,34.2,23.5,21.1,18.3,0.094,0.148,0.215,0.32,1,3600.0,809.0,705.5,103.5,879.6,809.0,1081.8,813.0,709.0,104.0,879.6,813.0,1087.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2009,2009-09-07,Porto,Paredes,Beire,LG. OLIVAL (BEIRE),41.2481887,-8.322918173550978,NC,217.0,2009-09-07T17:00,30.5,36,13.7,30.1,0.0,0.0,0.0,0.0,0,1014.5,990.1,0,0,0,0,0.36,2.8,10.7,15.0,310,312,23.4,32.1,23.9,21.3,18.7,0.117,0.145,0.203,0.322,1,3600.0,327.8,265.8,62.0,743.4,327.8,481.7,407.0,330.0,77.0,743.4,407.0,598.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2009,2009-09-09,Porto,Felgueiras,Vila Cova Da Lixa,LG. TEIXEIRA (VILA COVA),41.3259334,-8.163629651586184,NC,295.0,2009-09-09T13:00,31.9,35,14.7,34.5,0.0,0.0,0.0,0.0,0,1016.2,983.3,5,0,9,0,0.61,3.06,4.4,5.3,215,208,17.6,34.6,24.1,21.5,18.6,0.092,0.148,0.216,0.321,1,3600.0,806.6,703.2,103.4,877.9,806.6,1080.3,811.0,707.0,104.0,877.9,811.0,1086.1,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2009,2009-03-18,Porto,Vila Nova de Gaia,Arcozelo,RUA CHÃOS VELHOS (Rampa dos Chãos Vermelhos),41.0550094,-8.6399166,NC,44.0,2009-03-18T16:00,23.1,32,5.7,21.9,0.0,0.0,0.0,0.0,0,1016.2,1011.1,0,0,0,0,0.34,1.91,1.6,1.5,297,76,19.8,20.6,15.4,13.1,11.6,0.29,0.318,0.355,0.393,1,3600.0,497.0,423.5,73.5,878.3,497.0,666.1,568.0,484.0,84.0,878.3,568.0,761.2,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2009,2009-09-06,Porto,Penafiel,Oldrões,Reguengo,41.14657255,-8.311098656300938,NC,401.0,2009-09-06T17:00,25.7,41,11.4,24.2,0.0,0.0,0.0,0.0,0,1017.0,971.6,0,0,0,0,0.33,1.95,13.0,17.6,316,319,33.8,29.8,23.1,21.0,18.3,0.103,0.146,0.211,0.319,1,3600.0,334.0,272.7,61.3,755.3,334.0,486.2,414.0,338.0,76.0,755.3,414.0,602.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2009,2009-09-07,Porto,Gondomar,Baguim Do Monte (rio Tinto),A4 (Agra),41.18562705,-8.5415098,NC,122.0,2009-09-07T18:00,27.2,51,16.2,27.7,0.0,0.0,0.0,0.0,0,1014.5,1000.5,0,0,0,0,0.2,1.76,11.4,18.9,332,336,24.1,30.1,24.5,22.1,19.5,0.107,0.14,0.194,0.318,1,3600.0,137.9,101.3,36.6,594.4,137.9,229.7,215.0,158.0,57.0,594.4,215.0,358.2,Magnoliopsida; Tracheophyta
2009,2009-09-06,Porto,Valongo,Campo,RUA ALTO DA MINA (Rua Armandino da Silva Moutinho),41.1773425,-8.4625916,Desconhecida,117.0,2009-09-06T16:00,26.5,43,13.0,25.1,0.0,0.0,0.0,0.0,0,1016.9,1003.4,0,0,0,0,0.46,1.96,17.4,22.8,320,322,32.4,31.1,23.8,22.1,19.5,0.109,0.141,0.195,0.318,1,3600.0,522.0,442.6,79.4,831.1,522.0,717.2,592.0,502.0,90.0,831.1,592.0,813.5,Magnoliopsida; Tracheophyta; Quercus suber L.; Vitis vinifera L.
2009,2009-09-07,Porto,Lousada,Meinedo,LUGAR DE VALE ESCURO (Lugar da Estrada),41.2517314,-8.2505324,NC,210.0,2009-09-07T19:00,27.1,47,14.9,27.8,0.0,0.0,0.0,0.0,0,1014.8,990.9,0,0,0,0,0.07,1.88,6.1,8.6,315,338,14.4,28.6,24.5,21.7,19.0,0.095,0.15,0.219,0.322,0,1740.18,0.0,0.0,0.0,0.0,0.0,0.0,44.0,26.0,18.0,216.8,44.0,102.8,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2009,2009-09-07,Porto,Marco de Canaveses,Tabuado,RUA OLIVEIRA (TABUADO),41.1860536,-8.120026228204154,NC,234.0,2009-09-07T19:00,27.7,45,14.8,28.4,0.0,0.0,0.0,0.0,0,1014.8,988.3,0,0,0,0,0.07,2.02,6.1,8.6,315,338,14.4,28.4,24.2,21.3,18.7,0.107,0.149,0.214,0.321,0,1735.76,0.0,0.0,0.0,0.0,0.0,0.0,44.0,26.0,18.0,216.9,44.0,102.7,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2009,2009-08-31,Porto,Gondomar,Jovim,LG AVESSADA (JOVIM),41.11258985,-8.522397410112376,NC,56.0,2009-08-31T18:00,23.7,64,16.4,23.0,0.0,0.0,0.0,0.0,0,1013.3,1006.8,4,4,0,0,0.2,1.06,19.5,25.8,332,335,33.5,29.8,26.8,22.9,19.7,0.117,0.138,0.187,0.325,1,3600.0,155.6,100.8,54.8,488.2,155.6,277.1,227.0,147.0,80.0,488.2,227.0,404.3,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-09-06,Porto,Santo Tirso,Couto (São Miguel),R. CABO (Aldeia do Cabo),41.3281506,-8.4589843,NC,129.0,2009-09-06T16:00,26.3,43,12.7,24.9,0.0,0.0,0.0,0.0,0,1016.9,1002.1,0,0,0,0,0.46,1.96,17.4,22.8,320,322,32.4,30.5,23.5,21.8,19.2,0.124,0.141,0.194,0.323,1,3600.0,522.1,442.7,79.4,832.1,522.1,716.5,592.0,502.0,90.0,832.1,592.0,812.5,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2009,2009-09-08,Porto,Penafiel,Santiago de Subarrifana,S ROQUE (São Roque),41.209898,-8.29527320477131,NC,219.0,2009-09-08T23:00,22.8,69,16.9,24.6,0.0,0.0,0.0,0.0,0,1016.0,990.7,2,0,0,6,0.01,0.86,4.7,4.4,113,81,8.6,22.3,24.9,21.5,18.7,0.115,0.144,0.202,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta
2009,2009-09-06,Porto,Penafiel,Bustelo,Ribeira,41.2299987,-8.2677145,NC,259.0,2009-09-06T19:00,22.5,58,13.8,22.8,0.0,0.0,0.0,0.0,0,1017.0,987.1,0,0,0,0,0.05,1.14,6.4,7.7,286,311,18.7,25.4,23.3,21.1,18.4,0.119,0.145,0.204,0.323,0,1837.38,0.0,0.0,0.0,0.0,0.0,0.0,48.0,29.0,19.0,236.7,48.0,106.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2009,2009-09-08,Porto,Amarante,Travanca,LEVADINHA (Lameirinhas),41.1887794,-8.5936213,NC,107.0,2009-09-08T20:00,22.8,75,18.1,24.6,0.0,0.0,0.0,0.0,0,1015.3,1002.8,1,0,0,4,0.02,0.69,7.6,12.9,329,347,14.4,25.6,24.9,21.9,19.5,0.117,0.141,0.196,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
