year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-08-30,Lisboa,Sintra,Rio de Mouro,Cabra Figa,38.7495233,-9.3364513,NC,135.0,2009-08-30T01:00,21.2,77,17.0,22.2,0.0,0.0,0.0,0.0,0,1014.6,998.8,0,0,0,0,0.02,0.58,10.1,19.3,356,9,17.3,21.5,23.1,21.5,19.6,0.131,0.163,0.206,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; ; Olea europaea L.
2009,2009-08-28,Lisboa,Sintra,São João das Lampas,Assafora,38.9058678,-9.4102406,NC,123.0,2009-08-28T01:00,17.7,89,15.9,16.0,0.0,0.0,0.0,0.0,1,1019.0,1004.4,27,30,0,0,0.02,0.22,25.8,38.2,352,352,41.8,19.5,24.1,22.8,20.6,0.071,0.157,0.218,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2009,2009-03-24,Lisboa,Sintra,Mira-sintra,QTª DAS ROSAS (Passo),38.78413805,-9.301270661479826,NC,170.0,2009-03-24T18:00,15.5,83,12.7,15.3,0.0,0.0,0.0,0.0,1,1012.6,992.5,44,0,49,48,0.08,0.29,7.5,11.5,253,250,16.2,16.7,15.2,14.4,13.4,0.225,0.265,0.316,0.271,1,3600.0,96.1,52.8,43.3,319.0,96.1,227.6,153.0,84.0,69.0,319.0,153.0,362.5,Tracheophyta; Magnoliopsida; Pinales
2009,2009-08-28,Lisboa,Alenquer,Ota,OTA,39.0928321,-8.9281511,NC,52.0,2009-08-28T08:00,19.1,79,15.3,17.7,0.0,0.0,0.0,0.0,0,1017.5,1011.3,13,14,0,0,0.13,0.47,21.4,30.6,347,348,41.4,20.8,24.1,24.4,21.4,0.112,0.184,0.21,0.253,1,3600.0,287.3,193.3,94.0,512.7,287.3,505.5,214.0,144.0,70.0,512.7,214.0,376.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; Quercus suber L.; Magnoliopsida
2009,2009-08-31,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,LAMEIRO ANTAS (Casais do Lameiro das Antas),38.9602241,-9.1064959,NC,340.0,2009-08-31T20:00,19.4,73,14.4,18.6,0.0,0.0,0.0,0.0,0,1013.0,973.7,0,0,0,0,0.07,0.61,14.9,21.3,323,326,28.4,24.9,26.3,22.4,19.6,0.089,0.151,0.192,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Vitis vinifera L.; Pinus pinea L.; Tracheophyta; Magnoliopsida
2009,2009-08-20,Lisboa,Lisboa,São Francisco Xavier,MONSANTO,38.71022055,-9.214303364334858,NC,86.0,2009-08-20T18:00,23.1,66,16.5,21.3,0.0,0.0,0.0,0.0,0,1021.1,1011.0,2,2,0,0,0.24,0.96,27.7,38.3,342,344,46.8,27.6,25.2,23.2,20.0,0.134,0.156,0.194,0.265,1,3600.0,222.3,168.0,54.3,633.6,222.3,354.3,303.0,229.0,74.0,633.6,303.0,483.0,Pinus pinea L.; Tracheophyta; Magnoliopsida
2009,2009-03-26,Lisboa,Torres Vedras,Runa,PENEDO DE RUNA (Cabeço do Penedo da Maia),39.06794645,-9.211285052810869,NC,57.0,2009-03-26T21:00,15.2,65,8.6,12.1,0.0,0.0,0.0,0.0,1,1013.4,1006.6,29,0,0,95,0.06,0.61,18.9,32.0,9,12,30.6,16.5,18.1,15.2,13.7,0.138,0.243,0.313,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2009,2009-08-31,Lisboa,Mafra,Venda do Pinheiro,CHARNECA - VENDA DO PINHEIRO (Charneca),38.9167694,-9.2199004,NC,237.0,2009-08-31T16:00,25.5,53,15.3,25.0,0.0,0.0,0.0,0.0,0,1012.1,985.1,3,3,0,0,0.44,1.53,17.8,22.8,306,308,37.8,34.8,26.8,23.0,20.3,0.089,0.152,0.192,0.248,1,3600.0,538.1,444.7,93.4,767.7,538.1,777.8,605.0,500.0,105.0,767.7,605.0,874.5,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-08-21,Lisboa,Sintra,Belas,Belas Clube de Campo (Buraco 3 da Montanha Russa),38.7759197,-9.2639449,Desconhecida,147.0,2009-08-21T12:00,22.8,56,13.6,21.2,0.0,0.0,0.0,0.0,0,1021.2,1004.0,0,0,0,0,0.53,1.21,28.7,37.6,353,356,50.4,25.6,22.2,21.8,19.3,0.12,0.161,0.204,0.257,1,3600.0,906.5,793.2,113.3,900.2,906.5,1177.8,880.0,770.0,110.0,900.2,880.0,1143.4,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2009,2009-08-28,Lisboa,Cascais,Alcabideche,ESTRADA DE MANIQUE (JTO KENITEX) (Bairro da Estrada),38.739751850000005,-9.40823198439682,NC,97.0,2009-08-28T17:00,20.7,74,15.8,18.6,0.0,0.0,0.0,0.0,0,1016.5,1005.1,0,0,0,0,0.27,0.65,28.6,38.8,345,347,50.0,26.5,23.2,21.9,20.2,0.076,0.12,0.168,0.231,1,3600.0,391.6,321.1,70.5,755.6,391.6,569.8,472.0,387.0,85.0,755.6,472.0,686.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2009,2009-08-29,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,A DOS EIROS ESTRADA DA AJUDA (A dos Eiros),38.9504877,-9.1117692,NC,267.0,2009-08-29T04:00,16.0,90,14.3,16.1,0.0,0.0,0.0,0.0,0,1014.7,983.3,5,6,0,0,0.0,0.19,8.8,17.4,325,333,17.6,17.8,23.5,23.2,20.4,0.082,0.149,0.185,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinea L.; Tracheophyta
2009,2009-09-01,Lisboa,Loures,Loures,Bolores,38.8558286,-9.2264303,NC,271.0,2009-09-01T17:00,21.4,52,11.1,18.1,0.0,0.0,0.0,0.0,0,1018.1,986.7,0,0,0,0,0.32,1.23,24.7,33.4,337,338,48.2,28.5,25.1,22.9,20.1,0.089,0.151,0.192,0.248,1,3600.0,359.6,280.8,78.8,695.7,359.6,542.2,438.0,342.0,96.0,695.7,438.0,660.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2009,2009-08-21,Lisboa,Cascais,São Domingos de Rana,ESTRADA DE ABOBODA PARA TALAÍDE (Bairro da Estrada),38.7015666,-9.3417434,NC,71.0,2009-08-21T13:00,23.4,53,13.2,21.8,0.0,0.0,0.0,0.0,0,1020.7,1012.4,0,0,0,0,0.57,1.36,28.8,37.6,351,355,51.5,26.4,22.6,22.2,19.7,0.132,0.166,0.209,0.266,1,3600.0,923.2,812.1,111.0,912.2,923.2,1190.1,923.0,812.0,111.0,912.2,923.0,1189.9,Tracheophyta; Magnoliopsida
2009,2009-08-21,Lisboa,Sintra,Rio de Mouro,COVAS (Cova da Moura),38.7723602,-9.3256835,Desconhecida,116.0,2009-08-21T22:00,18.9,69,13.0,15.2,0.0,0.0,0.0,0.0,0,1020.0,1006.3,0,0,0,0,0.1,0.69,32.1,48.3,356,358,54.0,20.7,23.0,22.0,19.5,0.12,0.16,0.204,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; 
2009,2009-08-21,Lisboa,Mafra,Santo Isidoro,EM 616 Palhais,38.9938312,-9.3972208,Desconhecida,56.0,2009-08-21T22:00,18.4,73,13.4,14.8,0.0,0.0,0.0,0.0,0,1020.0,1013.3,0,0,0,0,0.08,0.58,32.1,48.3,356,358,54.0,20.6,24.1,23.1,20.5,0.084,0.162,0.225,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2009,2009-03-25,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,ALCOBELA DE CIMA (Alcobela de Baixo),38.99119885,-9.062929029605822,NC,72.0,2009-03-25T18:00,23.0,37,7.7,21.6,0.0,0.0,0.0,0.0,0,1012.4,1004.0,14,0,2,43,0.15,1.76,5.8,12.7,360,8,17.6,22.3,17.1,14.7,13.4,0.231,0.331,0.388,0.336,1,3600.0,118.4,80.8,37.6,492.9,118.4,225.5,189.0,129.0,60.0,492.9,189.0,360.1,Vitis vinifera L.; Tracheophyta
2009,2009-08-22,Lisboa,ODIVELAS,Caneças,R DAS FONTAINHAS - JNT AO QUARTEL (CANEÇAS),38.812117,-9.198767,NC,305.0,2009-08-22T18:00,23.4,55,13.9,21.6,0.0,0.0,0.0,0.0,0,1014.9,980.0,0,0,0,0,0.26,1.3,21.5,30.7,339,342,42.5,28.8,24.5,22.6,19.4,0.089,0.153,0.196,0.249,1,3600.0,216.1,166.6,49.5,647.8,216.1,344.0,297.0,229.0,68.0,647.8,297.0,472.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2009,2009-09-01,Lisboa,Sintra,Terrugem,Alcolombal,38.8470705,-9.3778925,NC,178.0,2009-09-01T20:00,17.8,78,13.9,15.6,0.0,0.0,0.0,0.0,0,1019.5,998.5,14,0,0,48,0.05,0.46,23.7,33.3,350,350,42.1,20.9,23.1,21.7,19.8,0.075,0.119,0.166,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2009,2009-08-22,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,ESTRADA CONTRADINHA (Casal Novo da Estrada),38.936515,-9.1148512,NC,186.0,2009-08-22T23:00,18.8,78,14.9,18.3,0.0,0.0,0.0,0.0,0,1014.8,993.0,0,0,0,0,0.03,0.48,14.9,27.1,340,346,29.2,21.6,25.2,23.6,20.1,0.098,0.163,0.206,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2009,2009-08-30,Lisboa,ODIVELAS,Ramada,PEDREIRA (Ramada),38.80800875,-9.196381569305192,NC,233.0,2009-08-30T23:00,21.1,69,15.2,22.0,0.0,0.0,0.0,0.0,0,1012.7,985.7,0,0,0,0,0.01,0.77,5.6,12.5,310,342,10.8,23.4,26.7,22.9,20.3,0.089,0.152,0.192,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2009,2009-08-23,Lisboa,Alenquer,Vila Verde dos Francos,CASAIS ALMÓNIA (Casais),39.1566625,-9.1177912,NC,183.0,2009-08-23T20:00,18.2,80,14.7,16.7,0.0,0.0,0.0,0.0,0,1014.2,992.7,0,0,0,0,0.06,0.41,21.0,32.9,338,340,41.0,23.3,25.1,23.4,20.3,0.082,0.149,0.184,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,15.8,3.0,26.1,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.
2009,2009-08-26,Lisboa,Sintra,Sintra (santa Maria E São Miguel),Monte Santos,38.8051439,-9.3887361,NC,150.0,2009-08-26T11:00,20.7,77,16.6,22.5,0.0,0.0,0.0,0.0,0,1017.9,1000.3,5,6,0,0,0.41,0.55,10.2,13.5,328,331,24.8,27.3,21.4,21.6,19.8,0.076,0.121,0.169,0.232,1,3600.0,771.5,639.4,132.1,791.5,771.5,1082.0,724.0,600.0,124.0,791.5,724.0,1015.4,Tracheophyta; Magnoliopsida
2009,2009-08-31,Lisboa,Sintra,Almargem do Bispo,QTA PERDIGUEIRA - CAMARÕES (Quinta da Perdigueira),38.8491202,-9.264334778649603,NC,283.0,2009-08-31T12:00,27.1,49,15.4,29.2,0.0,0.0,0.0,0.0,0,1012.9,980.9,0,0,0,0,0.58,1.83,9.2,11.6,206,202,29.2,35.0,25.1,22.7,20.0,0.089,0.152,0.192,0.248,1,3600.0,851.8,737.5,114.3,864.8,851.8,1145.0,827.0,716.0,111.0,864.8,827.0,1111.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2009,2009-08-23,Lisboa,Sintra,Almargem do Bispo,ARUIL,38.8389903,-9.256516,NC,285.0,2009-08-23T14:00,25.5,47,13.4,24.9,0.0,0.0,0.0,0.0,0,1013.9,981.5,0,0,0,0,0.6,1.72,22.1,29.1,341,342,45.4,32.2,23.8,22.7,19.6,0.089,0.153,0.195,0.249,1,3600.0,855.5,747.8,107.7,890.4,855.5,1123.6,882.0,771.0,111.0,890.4,882.0,1158.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2009,2009-08-23,Lisboa,Mafra,Cheleiros,Murtal - Igreja Nova,38.897459,-9.2913723,Desconhecida,146.0,2009-08-23T21:00,18.5,85,15.9,17.2,0.0,0.0,0.0,0.0,0,1014.7,997.5,5,5,0,1,0.03,0.32,22.9,34.6,347,348,37.1,21.9,24.6,23.1,20.4,0.083,0.155,0.207,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-08-24,Lisboa,Mafra,Santo Estêvão Das Galés,Asseiceira Pequena,38.9166686,-9.2354626,NC,297.0,2009-08-24T00:00,16.7,89,14.9,15.7,0.0,0.0,0.0,0.0,0,1014.3,979.5,15,3,0,40,0.01,0.21,18.5,31.3,333,337,35.3,19.1,23.7,22.6,19.5,0.089,0.152,0.195,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.
2009,2009-09-01,Lisboa,Loures,Santo Antão do Tojal,MANJOEIRA SERRA D´AGUA (Manjoeira),38.8604094,-9.1562261,NC,59.0,2009-09-01T21:00,18.2,68,12.3,15.2,0.0,0.0,0.0,0.0,0,1020.0,1013.0,13,0,0,42,0.08,0.66,25.3,35.4,349,351,42.5,22.8,24.6,23.8,22.4,0.237,0.268,0.298,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2009,2009-08-23,Lisboa,Cascais,Alcabideche,ESTRADA DE MANIQUE (Bairro da Estrada),38.739751850000005,-9.40823198439682,NC,97.0,2009-08-23T23:00,18.3,88,16.4,17.7,0.0,0.0,0.0,0.0,0,1014.7,1003.2,6,1,0,17,0.02,0.24,19.7,31.2,342,343,36.4,19.6,22.9,22.0,20.0,0.076,0.121,0.17,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2009,2009-08-24,Lisboa,Loures,Fanhões,Ribas de Baixo,38.901748,-9.16237,NC,171.0,2009-08-24T01:00,17.5,90,15.8,16.6,0.0,0.0,0.0,0.0,1,1014.4,994.3,22,8,0,51,0.01,0.2,19.4,30.6,338,340,33.8,19.5,24.3,23.4,20.4,0.089,0.152,0.195,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; ; Pinus pinaster Aiton
2009,2009-08-24,Lisboa,Loures,Santo Antão do Tojal,S ANTÃO DO TOJAL (SANTO ANTÃO DO TOJAL),38.8590093,-9.1617468,NC,68.0,2009-08-24T02:00,17.5,90,15.9,16.6,0.0,0.0,0.0,0.0,1,1014.3,1006.2,25,2,0,76,0.01,0.19,20.4,32.0,339,341,35.3,21.5,24.0,23.7,22.1,0.237,0.269,0.3,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2009,2009-08-25,Lisboa,Mafra,Gradil,QTA DA BARROCA - GRADIL (GRADIL),38.9670386,-9.271249398099084,NC,131.0,2009-08-25T13:00,21.4,53,11.6,20.8,0.0,0.0,0.0,0.0,0,1016.2,1000.9,14,0,0,45,0.53,1.19,19.2,23.5,322,324,38.9,30.2,23.0,22.8,20.4,0.086,0.155,0.205,0.269,1,3600.0,877.6,726.6,150.9,828.9,877.6,1173.9,878.0,727.0,151.0,828.9,878.0,1174.4,Pinus pinaster Aiton; Tracheophyta; Pinus pinea L.; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-03-28,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),CASAL SALGUEIRAL (Casal Águas Alvas),39.09299855,-9.25866085,NC,33.0,2009-03-28T12:00,13.3,49,2.8,6.3,0.0,0.0,0.0,0.0,0,1006.2,1002.2,6,7,0,0,0.35,0.78,42.4,55.4,354,354,72.0,17.4,15.8,15.4,13.9,0.152,0.247,0.318,0.28,1,3600.0,823.0,661.5,161.5,830.6,823.0,1094.0,795.0,639.0,156.0,830.6,795.0,1056.8,Tracheophyta; Magnoliopsida
2009,2009-08-25,Lisboa,Loures,Lousa,Freixeira,38.8898108,-9.2059575,NC,167.0,2009-08-25T23:00,17.1,81,13.8,17.3,0.0,0.0,0.0,0.0,0,1016.9,997.1,2,0,0,5,0.0,0.37,7.0,14.7,325,329,16.2,19.4,23.7,23.3,20.5,0.089,0.152,0.195,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; 
2009,2009-08-24,Lisboa,Cascais,Carcavelos,Carcavelos,38.687829,-9.3373188,NC,28.0,2009-08-24T16:00,22.0,76,17.5,21.7,0.0,0.0,0.0,0.0,2,1013.7,1010.4,66,36,7,98,0.26,0.64,20.4,27.9,296,297,34.9,26.1,23.2,22.3,20.1,0.132,0.165,0.208,0.265,1,3600.0,373.5,125.4,248.1,205.7,373.5,816.2,417.0,140.0,277.0,205.7,417.0,911.1,Magnoliopsida; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; 
2009,2009-08-27,Lisboa,Loures,Bucelas,CHAO DA GODINHA (BUCELAS),38.9049103,-9.090637350000003,NC,135.0,2009-08-27T15:00,28.1,47,15.9,28.2,0.0,0.0,0.0,0.0,0,1017.1,1001.7,0,0,0,0,0.58,2.0,20.5,26.3,336,338,41.0,34.5,24.8,23.4,20.7,0.097,0.162,0.205,0.261,1,3600.0,722.7,618.0,104.7,844.8,722.7,980.5,773.0,661.0,112.0,844.8,773.0,1048.7,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
