year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-09-02,Viseu,Moimenta da Beira,Baldos,BALDOS,40.9901021,-7.5675804,NC,647.0,2002-09-02T18:00,21.7,65,14.9,22.3,0.2,0.2,0.0,0.0,51,1014.6,941.8,29,0,40,18,0.12,0.91,7.1,10.7,294,290,25.2,26.4,23.9,21.0,18.6,0.173,0.153,0.168,0.298,1,3600.0,106.4,60.2,46.3,323.4,106.4,250.1,161.0,91.0,70.0,323.4,161.0,378.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.
2002,2002-08-16,Vila Real,Chaves,Bobadela,Bolideira,41.7760776,-7.3169342,NC,893.0,2002-08-16T13:00,25.5,35,8.8,26.0,0.0,0.0,0.0,0.0,0,1016.4,918.6,16,6,0,36,0.63,2.13,8.4,10.5,245,243,25.2,31.0,22.4,19.1,15.1,0.126,0.138,0.183,0.315,1,3600.0,899.3,776.6,122.6,885.3,899.3,1170.3,902.0,779.0,123.0,885.3,902.0,1173.9,Tracheophyta; Quercus L.; Magnoliopsida
2002,2002-08-24,Vila Real,Alijó,Cotas,COTAS,41.2186621,-7.4855947,NC,531.0,2002-08-24T17:00,23.5,50,12.6,23.3,0.6,0.6,0.0,0.0,53,1013.4,953.6,66,47,7,66,0.21,1.44,7.0,8.8,339,341,22.3,28.1,24.0,22.0,18.1,0.144,0.151,0.168,0.293,1,3600.0,219.1,88.0,131.1,212.0,219.1,555.3,264.0,106.0,158.0,212.0,264.0,669.2,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2002,2002-09-03,Viseu,São João da Pesqueira,Várzea de Trevões,VÁRZEA DE TREVÕES,41.0989983,-7.4592578,NC,465.0,2002-09-03T10:00,22.2,65,15.2,23.4,0.0,0.0,0.0,0.0,2,1016.2,963.2,73,79,1,3,0.37,0.94,5.1,6.5,266,267,17.3,25.3,22.4,22.0,19.7,0.15,0.16,0.164,0.284,1,3600.0,643.4,530.4,112.9,780.6,643.4,913.5,581.0,479.0,102.0,780.6,581.0,824.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2002,2002-09-03,Viseu,São João da Pesqueira,Ervedosa do Douro,ERVEDOSA DO DOURO,41.170587,-7.5392362,NC,189.0,2002-09-03T13:00,26.5,54,16.5,27.9,0.1,0.1,0.0,0.0,51,1015.4,993.8,25,10,21,11,0.46,1.58,9.0,11.5,268,268,26.3,31.2,24.3,23.0,20.5,0.167,0.15,0.166,0.299,1,3600.0,626.7,469.5,157.2,568.6,626.7,1110.2,630.0,472.0,158.0,568.6,630.0,1116.1,Vitis vinifera L.; Olea europaea L.; Tracheophyta
2002,2002-03-29,Vila Real,Valpaços,Valpaços,VALPAÇOS,41.60710385,-7.304712511472436,NC,414.0,2002-03-29T17:00,16.0,45,4.2,13.1,0.0,0.0,0.0,0.0,1,1014.5,966.3,39,9,51,0,0.2,0.99,10.0,14.5,255,256,27.4,15.4,12.0,10.3,8.5,0.298,0.323,0.365,0.324,1,3600.0,240.8,144.3,96.5,427.5,240.8,463.6,302.0,181.0,121.0,427.5,302.0,581.3,Olea europaea L.; Acacia Mill.; Tracheophyta; Magnoliopsida
2002,2002-08-30,Viseu,São João da Pesqueira,Várzea de Trevões,VÁRZEA DE TREVÕES,41.0989983,-7.4592578,NC,465.0,2002-08-30T12:00,26.0,42,12.1,28.2,0.0,0.0,0.0,0.0,0,1018.1,965.7,0,0,0,0,0.58,1.95,2.3,3.2,108,117,16.6,29.2,21.6,21.9,19.6,0.179,0.165,0.165,0.285,1,3600.0,864.1,755.3,108.8,899.2,864.1,1127.2,842.0,736.0,106.0,899.2,842.0,1098.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2002,2002-08-31,Vila Real,Montalegre,Fervidelas,Lamas,41.7720518,-7.7993157,NC,913.0,2002-08-31T22:00,17.3,67,11.1,16.4,0.0,0.0,0.0,0.0,0,1021.7,918.7,0,0,0,0,0.03,0.66,8.9,13.8,32,41,18.7,19.3,20.5,17.9,15.3,0.264,0.268,0.308,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2002,2002-09-01,Vila Real,Chaves,Sanfins,SANFINS,41.79387605,-7.249162998628535,NC,740.0,2002-09-01T02:00,15.6,68,9.6,14.4,0.0,0.0,0.0,0.0,0,1021.7,936.7,5,0,0,16,0.02,0.57,7.6,11.2,135,130,17.3,18.0,21.8,19.8,17.1,0.162,0.142,0.165,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2002,2002-08-18,Vila Real,Valpaços,Alvarelhos,ALVARELHOS,41.7125033,-7.3366737,NC,636.0,2002-08-18T14:00,26.4,37,10.6,25.8,0.0,0.0,0.0,0.0,1,1010.8,940.5,34,24,21,0,0.54,2.16,11.5,14.3,231,231,31.7,32.4,24.5,21.4,16.8,0.115,0.134,0.167,0.296,1,3600.0,692.1,462.7,229.4,560.4,692.1,1102.2,715.0,478.0,237.0,560.4,715.0,1138.8,Magnoliopsida; Tracheophyta
2002,2002-09-03,Vila Real,Murça,Jou,JOU,41.4875401,-7.3989406,NC,717.0,2002-09-03T16:00,23.5,47,11.6,21.7,0.1,0.1,0.0,0.0,51,1014.7,934.9,56,17,33,70,0.38,1.52,15.6,21.0,277,277,33.5,28.1,22.0,19.9,17.6,0.137,0.149,0.202,0.308,1,3600.0,457.8,365.2,92.6,680.9,457.8,721.1,519.0,414.0,105.0,680.9,519.0,817.5,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Quercus suber L.; 
2002,2002-09-03,Vila Real,Boticas,Codessoso,CODECOSO,41.6619203,-7.7073447,NC,773.0,2002-09-03T18:00,19.6,62,12.1,18.4,0.0,0.0,0.0,0.0,0,1016.7,929.7,10,2,4,18,0.15,0.87,12.7,17.5,277,278,39.6,23.1,20.8,18.6,16.4,0.17,0.156,0.217,0.323,1,3600.0,140.8,99.1,41.6,538.5,140.8,247.5,213.0,150.0,63.0,538.5,213.0,374.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-09-01,Vila Real,Murça,Fiolhoso,Levandeira \ POV,41.4066807,-7.5034036,NC,728.0,2002-09-01T11:00,21.4,45,8.9,20.3,0.0,0.0,0.0,0.0,0,1020.8,938.8,20,0,0,66,0.46,1.41,11.2,14.7,111,112,34.2,24.3,20.6,19.9,17.4,0.166,0.146,0.167,0.297,1,3600.0,747.9,581.4,166.6,745.1,747.9,1048.0,705.0,548.0,157.0,745.1,705.0,987.9,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Castanea sativa Mill.; 
2002,2002-09-02,Vila Real,Montalegre,Outeiro,Sela,41.7876377,-7.9445911,NC,822.0,2002-09-02T11:00,23.4,46,11.0,24.1,0.0,0.0,0.0,0.0,0,1016.8,925.7,14,0,23,0,0.47,1.56,4.4,5.6,171,165,20.2,25.0,19.7,18.3,15.6,0.232,0.254,0.3,0.414,1,3600.0,758.6,643.8,114.7,834.9,758.6,1036.2,714.0,606.0,108.0,834.9,714.0,975.4,Magnoliopsida; Tracheophyta; Quercus L.
2002,2002-09-02,Viseu,Moimenta da Beira,Baldos,BALDOS,40.9901021,-7.5675804,NC,647.0,2002-09-02T02:00,18.6,54,9.2,17.4,0.0,0.0,0.0,0.0,2,1016.4,942.8,72,0,71,97,0.03,0.98,7.1,12.4,60,68,13.3,20.2,23.0,20.9,18.5,0.165,0.155,0.168,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.
2002,2002-03-30,Vila Real,Chaves,Moreiras,France,41.6497623,-7.4707404,NC,828.0,2002-03-30T20:00,10.7,63,3.9,8.3,0.0,0.0,0.0,0.0,1,1020.1,924.2,25,5,34,0,0.02,0.48,6.5,11.2,354,339,12.6,10.6,10.9,9.2,7.4,0.313,0.334,0.373,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.
2002,2002-08-18,Vila Real,Valpaços,Fornos do Pinhal,FORNOS DO PINHAL,41.65276675,-7.264097809725417,NC,468.0,2002-08-18T14:00,27.4,38,11.8,27.4,0.0,0.0,0.0,0.0,1,1010.7,958.6,41,41,7,0,0.56,2.27,11.2,14.6,237,237,33.8,32.0,24.6,21.9,17.6,0.121,0.149,0.185,0.299,1,3600.0,717.2,496.5,220.7,601.0,717.2,1102.9,741.0,513.0,228.0,601.0,741.0,1139.5,Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-30,Vila Real,Vila Pouca de Aguiar,Telões,Ribeirito \ RIB,41.44661285,-7.670502801716734,NC,676.0,2002-08-30T16:00,26.3,33,8.8,24.2,0.0,0.0,0.0,0.0,0,1017.0,942.0,1,0,1,0,0.44,2.29,12.3,16.3,263,264,32.0,28.3,21.1,19.4,17.2,0.157,0.148,0.21,0.321,1,3600.0,491.0,395.3,95.7,712.6,491.0,744.4,554.0,446.0,108.0,712.6,554.0,839.9,Tracheophyta; Magnoliopsida
2002,2002-09-03,Viseu,Penedono,Penela da Beira,PENELA DA BEIRA,41.0372786,-7.4327058,NC,970.0,2002-09-03T18:00,18.8,58,10.3,16.3,0.0,0.0,0.0,0.0,0,1016.7,908.7,13,5,0,27,0.17,0.92,18.1,25.1,277,277,36.7,23.0,21.3,19.2,16.8,0.176,0.158,0.162,0.283,1,3600.0,124.0,77.6,46.3,433.0,124.0,241.1,190.0,119.0,71.0,433.0,190.0,369.6,Magnoliopsida; Olea europaea L.
2002,2002-09-02,Vila Real,Montalegre,Santo André,SANTO ANDRÉ,41.8648834,-7.6663885,NC,828.0,2002-09-02T16:00,24.5,36,8.3,23.3,0.2,0.2,0.0,0.0,51,1014.7,923.5,26,3,39,1,0.35,1.98,5.0,6.4,240,243,20.9,29.5,21.5,18.6,15.9,0.16,0.225,0.279,0.379,1,3600.0,444.4,312.8,131.7,579.6,444.4,725.2,503.0,354.0,149.0,579.6,503.0,820.8,Tracheophyta; Magnoliopsida; Pinales
2002,2002-09-03,Vila Real,Vila Pouca de Aguiar,Telões,Souto,41.4448444,-7.6994766,NC,705.0,2002-09-03T14:00,23.4,53,13.3,23.7,0.0,0.0,0.0,0.0,1,1016.4,937.7,43,30,23,8,0.49,1.34,12.3,15.9,267,267,34.2,28.1,21.0,19.4,17.2,0.135,0.146,0.207,0.319,1,3600.0,712.8,578.9,133.9,749.9,712.8,1038.0,740.0,601.0,139.0,749.9,740.0,1077.6,Pinales; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-09-03,Vila Real,Vila Real,Lamares,LAMARES,41.32798275,-7.629163544154179,NC,832.0,2002-09-03T18:00,19.1,62,11.5,17.4,0.0,0.0,0.0,0.0,1,1016.9,923.5,24,11,1,44,0.15,0.85,14.4,20.2,270,272,41.0,23.8,21.7,19.4,17.0,0.165,0.144,0.177,0.307,1,3600.0,132.4,86.3,46.1,470.7,132.4,246.5,201.0,131.0,70.0,470.7,201.0,374.2,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Pinales
2002,2002-09-03,Viseu,São João da Pesqueira,São João da Pesqueira,Espinho,41.1398345,-7.4209652,NC,602.0,2002-09-03T20:00,17.3,72,12.2,16.5,0.0,0.0,0.0,0.0,0,1017.6,948.5,9,8,1,4,0.02,0.55,10.1,17.7,270,272,31.0,21.7,23.3,21.2,19.0,0.14,0.165,0.174,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2002,2002-09-03,Vila Real,Montalegre,Chã,São Mateus,41.8052854,-7.6986095,NC,1032.0,2002-09-03T19:00,15.6,72,10.6,14.7,0.0,0.0,0.0,0.0,1,1018.3,902.5,37,36,2,10,0.04,0.5,7.6,11.9,273,273,28.1,21.0,20.5,17.8,14.9,0.238,0.279,0.312,0.419,1,2079.31,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,24.0,202.3,50.0,117.9,Magnoliopsida; Tracheophyta
2002,2002-09-04,Viseu,Armamar,Cimbres,CIMBRES,41.0500077,-7.700478139493693,NC,734.0,2002-09-04T22:00,14.0,79,10.5,12.5,0.0,0.0,0.0,0.0,2,1020.7,936.0,54,60,0,0,0.01,0.33,11.3,17.0,301,302,26.6,17.7,20.6,20.4,18.1,0.169,0.152,0.168,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.
2002,2002-09-04,Viseu,Lamego,Pretarouca,PRETAROUCA,41.02849325,-7.894000321516179,NC,951.0,2002-09-04T12:00,17.9,58,9.6,16.6,0.0,0.0,0.0,0.0,3,1019.5,912.9,88,94,6,0,0.39,0.86,12.6,16.2,275,274,36.0,22.3,18.6,18.5,16.3,0.156,0.148,0.195,0.319,1,3600.0,682.7,435.3,247.4,528.5,682.7,1107.9,665.0,424.0,241.0,528.5,665.0,1079.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2002,2002-09-03,Vila Real,Santa Marta de Penaguião,Medrões,MEDRÕES,41.20820135,-7.815955106115957,NC,474.0,2002-09-03T17:00,21.8,60,13.6,20.5,0.0,0.0,0.0,0.0,2,1016.3,962.3,70,59,5,47,0.27,1.05,17.1,24.3,277,278,41.4,26.5,22.7,20.5,18.1,0.17,0.147,0.182,0.315,1,3600.0,312.7,230.6,82.0,618.5,312.7,501.4,385.0,284.0,101.0,618.5,385.0,617.4,Vitis vinifera L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-27,Vila Real,Sabrosa,Paços,Sobrados,41.2633797,-7.5922678,NC,600.0,2002-08-27T13:00,21.2,40,7.1,19.8,0.0,0.0,0.0,0.0,2,1019.7,951.5,51,16,61,0,0.48,1.5,11.3,14.9,37,37,31.3,24.0,19.1,20.4,17.4,0.238,0.147,0.177,0.306,1,3600.0,725.3,548.9,176.3,646.0,725.3,1138.8,728.0,551.0,177.0,646.0,728.0,1143.1,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-03-29,Vila Real,Vila Real,Vila Cova,Mascoselo,41.3225728,-7.864964350224231,NC,1020.0,2002-03-29T21:00,7.3,80,4.1,5.3,0.0,0.0,0.0,0.0,1,1017.8,900.2,26,13,24,0,0.0,0.2,4.5,4.6,284,288,13.0,7.9,9.3,7.8,6.0,0.33,0.345,0.382,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-19,Vila Real,Valpaços,São Pedro de Veiga de Lila,SÃO PEDRO DE VEIGA DE LILA,41.4973702,-7.3298728,NC,460.0,2002-08-19T00:00,18.5,80,15.0,19.5,0.0,0.0,0.0,0.0,0,1013.2,960.3,12,13,0,0,0.0,0.43,4.9,9.9,253,260,12.6,20.7,24.2,21.7,17.7,0.135,0.155,0.203,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Castanea sativa Mill.; Magnoliopsida; Tracheophyta
2002,2002-08-19,Vila Real,Murça,Fiolhoso,FIOLHOSO,41.40969205,-7.500812354266494,NC,724.0,2002-08-19T03:00,14.7,97,14.3,15.7,0.0,0.0,0.0,0.0,2,1012.9,930.1,72,80,0,0,0.0,0.05,2.9,4.9,277,287,9.7,18.2,23.0,21.1,16.7,0.125,0.134,0.171,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Castanea sativa Mill.; 
2002,2002-08-30,Viseu,Armamar,Armamar,Travanca,41.0929508,-7.683652927137922,NC,603.0,2002-08-30T09:00,20.2,55,10.9,19.4,0.0,0.0,0.0,0.0,0,1019.2,950.5,1,0,2,0,0.26,1.06,7.0,9.1,78,81,20.9,21.1,19.7,20.3,18.0,0.19,0.161,0.17,0.307,1,3600.0,492.5,394.9,97.6,715.4,492.5,740.7,419.0,336.0,83.0,715.4,419.0,630.2,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2002,2002-09-03,Viseu,Armamar,Cimbres,CIMBRES,41.0500077,-7.700478139493693,NC,734.0,2002-09-03T22:00,14.4,84,11.8,13.6,0.0,0.0,0.0,0.0,0,1019.6,935.1,17,19,0,1,0.0,0.26,9.7,15.5,268,270,24.5,18.9,22.2,20.5,18.0,0.171,0.152,0.168,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.
2002,2002-09-02,Vila Real,Montalegre,Mourilhe,MOURILHE,41.8377813,-7.839930565690277,NC,976.0,2002-09-02T20:00,18.6,68,12.6,18.4,0.0,0.0,0.0,0.0,0,1016.5,907.8,20,1,29,5,0.02,0.69,6.9,8.3,264,270,13.0,20.6,20.8,18.1,15.5,0.266,0.268,0.313,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2002,2002-09-02,Vila Real,Valpaços,Tinhela,Ravil \ CAS,41.7255014,-7.3068527,NC,593.0,2002-09-02T12:00,24.1,44,11.0,25.0,0.0,0.0,0.0,0.0,0,1016.4,949.9,8,0,8,11,0.53,1.69,6.5,7.9,177,177,23.8,28.8,21.9,20.7,18.0,0.14,0.137,0.163,0.292,1,3600.0,812.1,685.0,127.2,830.7,812.1,1108.1,792.0,668.0,124.0,830.7,792.0,1080.6,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2002,2002-08-30,Vila Real,Valpaços,Sonim,SONIM,41.711604,-7.2304689,NC,541.0,2002-08-30T18:00,26.3,33,8.6,24.9,0.0,0.0,0.0,0.0,0,1016.5,956.0,3,0,5,0,0.17,2.3,6.5,11.5,267,270,19.1,27.8,23.1,20.9,18.1,0.153,0.137,0.159,0.287,1,3600.0,121.3,72.5,48.8,366.5,121.3,265.5,179.0,107.0,72.0,366.5,179.0,391.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2002,2002-08-31,Vila Real,Vila Real,Pena,Carril \ CAS,41.2908319,-7.8158065,NC,801.0,2002-08-31T20:00,23.0,43,9.7,22.4,0.0,0.0,0.0,0.0,0,1019.2,930.0,0,0,0,0,0.02,1.6,3.3,2.6,347,16,11.9,22.8,21.5,18.8,16.5,0.168,0.145,0.19,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
