year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-09-06,Bragança,Macedo de Cavaleiros,Ferreira,FERREIRA,41.6239204,-6.9561054,NC,621.0,2009-09-06T12:00,26.1,28,6.3,26.9,0.0,0.0,0.0,0.0,0,1018.3,949.1,0,0,0,0,0.54,2.43,0.5,0.8,135,117,16.6,31.9,23.3,23.4,19.6,0.133,0.148,0.157,0.267,1,3600.0,837.1,730.6,106.6,901.4,837.1,1091.4,817.0,713.0,104.0,901.4,817.0,1065.1,Magnoliopsida; Castanea sativa Mill.; Quercus L.; Tracheophyta; Olea europaea L.; Quercus suber L.; Pinus pinaster Aiton
2009,2009-08-20,Bragança,Mogadouro,Meirinhos,MEIRINHOS,41.2651857,-6.8361448,NC,533.0,2009-08-20T07:00,16.6,87,14.4,17.5,0.0,0.0,0.0,0.0,0,1020.3,958.5,0,0,0,0,0.04,0.25,3.9,7.3,248,259,11.5,19.5,25.5,23.8,18.4,0.131,0.153,0.172,0.258,1,3042.41,158.9,96.3,62.5,410.3,143.5,313.7,94.0,57.0,37.0,370.6,94.0,185.6,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2009,2009-03-31,Bragança,Carrazeda de Ansiães,Vilarinho da Castanheira,Couto (PINHAL DO DOURO),41.2043374,-7.213925,NC,780.0,2009-03-31T16:00,12.1,27,-6.4,8.0,0.0,0.0,0.0,0.0,2,1013.7,924.0,52,0,87,0,0.24,1.03,7.6,9.7,93,92,18.7,14.3,8.4,8.5,7.1,0.179,0.24,0.301,0.277,1,3600.0,363.8,187.2,176.6,362.8,363.8,707.3,414.0,213.0,201.0,362.8,414.0,804.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2009,2009-09-15,Bragança,Vinhais,Moimenta,moimenta - pnm (MOIMENTA),41.95257075,-6.980092890021732,NC,896.0,2009-09-15T19:00,16.1,42,3.2,12.8,0.0,0.0,0.0,0.0,0,1014.6,913.7,14,3,18,0,0.09,1.07,12.3,21.7,7,12,43.2,19.7,20.6,20.9,17.3,0.179,0.21,0.236,0.368,0,94.63,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,78.4,15.0,61.9,Tracheophyta; Quercus L.; Magnoliopsida
2009,2009-09-16,Bragança,Bragança,Pinela,Ribeira de Vale Moinhos- Pinela,41.6718055,-6.7623059,Desconhecida,855.0,2009-09-16T07:00,8.9,81,5.8,7.0,0.0,0.0,0.0,0.0,1,1012.1,913.5,34,4,50,0,0.02,0.22,5.9,10.2,281,302,14.0,12.5,19.3,22.0,18.6,0.11,0.133,0.152,0.282,1,681.09,55.2,28.7,26.5,189.5,33.8,205.0,25.0,13.0,12.0,115.9,25.0,92.9,Castanea sativa Mill.; Tracheophyta; Magnoliopsida
2009,2009-09-07,Bragança,Macedo de Cavaleiros,Ferreira,FERREIRA,41.6239204,-6.9561054,NC,621.0,2009-09-07T12:00,29.7,27,8.9,30.8,0.0,0.0,0.0,0.0,0,1017.2,948.8,0,0,0,0,0.58,3.04,2.8,3.6,140,135,18.0,33.7,24.1,23.4,19.7,0.133,0.148,0.157,0.267,1,3600.0,831.0,726.4,104.5,900.4,831.0,1087.0,811.0,709.0,102.0,900.4,811.0,1060.9,Magnoliopsida; Castanea sativa Mill.; Quercus L.; Tracheophyta; Olea europaea L.; Quercus suber L.; Pinus pinaster Aiton
2009,2009-09-07,Bragança,Bragança,Castro de Avelãs,CASTRO DE AVELAS (Alto do Castro),41.7985933,-6.8054069,NC,710.0,2009-09-07T17:00,30.6,21,5.8,28.8,0.0,0.0,0.0,0.0,0,1015.2,937.9,0,0,0,0,0.3,3.48,5.8,6.9,240,242,16.6,33.4,25.0,22.0,18.5,0.117,0.134,0.164,0.303,1,3600.0,310.0,251.1,58.8,746.2,310.0,453.5,390.0,316.0,74.0,746.2,390.0,570.6,Tracheophyta; Castanea sativa Mill.; Magnoliopsida; Quercus L.
2009,2009-09-06,Bragança,Macedo de Cavaleiros,Lagoa,LAGOA (Lago),41.4456551,-6.7686437,NC,497.0,2009-09-06T00:00,18.7,39,4.4,15.6,0.0,0.0,0.0,0.0,0,1020.1,962.8,0,0,0,0,0.09,1.32,11.8,24.5,52,57,29.2,20.8,23.9,23.1,19.8,0.138,0.154,0.182,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida
2009,2009-09-12,Bragança,Carrazeda de Ansiães,Marzagão,MARZAGÃO,41.2107073,-7.3202222,NC,677.0,2009-09-12T15:00,27.4,27,6.8,26.1,0.0,0.0,0.0,0.0,0,1013.4,938.9,15,0,24,1,0.49,2.67,8.0,10.1,275,276,22.7,34.7,25.3,23.2,19.4,0.111,0.148,0.16,0.244,1,3600.0,601.4,501.9,99.5,794.1,601.4,853.9,653.0,545.0,108.0,794.1,653.0,927.2,Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus suber L.
2009,2009-09-13,Bragança,Macedo de Cavaleiros,Podence,PODENCE,41.562716,-6.9444115,NC,683.0,2009-09-13T13:00,25.0,32,7.3,25.3,0.0,0.0,0.0,0.0,0,1015.5,939.6,11,0,18,0,0.53,2.15,3.3,3.9,229,236,19.8,32.4,24.6,23.8,20.0,0.134,0.146,0.159,0.283,1,3600.0,772.0,643.2,128.8,825.6,772.0,1052.9,779.0,649.0,130.0,825.6,779.0,1062.4,Olea europaea L.; Castanea sativa Mill.; Quercus L.; Magnoliopsida; Tracheophyta; Quercus suber L.
2009,2009-09-07,Bragança,Macedo de Cavaleiros,Lagoa,LAGOA (Lago),41.4456551,-6.7686437,NC,497.0,2009-09-07T12:00,31.0,28,10.4,32.5,0.0,0.0,0.0,0.0,0,1017.2,962.2,0,0,0,0,0.59,3.22,2.3,3.1,141,135,19.1,32.0,23.5,23.0,19.9,0.138,0.154,0.181,0.284,1,3600.0,829.4,724.0,105.5,894.5,829.4,1090.5,810.0,707.0,103.0,894.5,810.0,1064.9,Tracheophyta; Olea europaea L.; Magnoliopsida
2009,2009-02-23,Bragança,Mogadouro,Vila de Ala,Santiago,41.3414237,-6.6373746,NC,798.0,2009-02-23T19:00,8.6,55,0.2,5.1,0.0,0.0,0.0,0.0,0,1019.0,925.8,4,0,0,15,0.06,0.5,10.0,23.5,64,67,18.0,7.3,6.3,4.9,6.6,0.323,0.339,0.365,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Magnoliopsida; Tracheophyta; Quercus L.
2009,2009-03-31,Bragança,Bragança,Babe,babe - pnm (BABE),41.8232129,-6.6349633,NC,882.0,2009-03-31T20:00,5.8,41,-6.5,1.6,0.0,0.0,0.0,0.0,0,1015.6,912.6,9,4,7,5,0.04,0.55,8.7,13.7,97,108,14.4,7.5,8.4,8.5,7.0,0.185,0.236,0.302,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2009,2009-09-11,Bragança,Bragança,Meixedo,MEIXEDO,41.80346775,-6.749159822699393,NC,698.0,2009-09-11T20:00,23.9,25,2.9,20.6,0.0,0.0,0.0,0.0,0,1015.6,937.8,9,0,15,0,0.12,2.21,11.0,21.9,71,81,22.3,25.6,25.6,22.4,18.7,0.119,0.136,0.171,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinales; Olea europaea L.; Magnoliopsida; Quercus L.
2009,2009-09-14,Bragança,Macedo de Cavaleiros,Bornes,BORNES,41.4597622,-7.004640436688459,NC,711.0,2009-09-14T14:00,24.3,25,3.2,23.3,0.0,0.0,0.0,0.0,1,1012.8,934.0,43,0,40,62,0.51,2.27,5.1,6.2,86,80,20.5,31.6,24.2,23.6,19.9,0.134,0.146,0.159,0.283,1,3600.0,732.2,617.3,114.9,857.9,732.2,973.1,765.0,645.0,120.0,857.9,765.0,1016.7,Castanea sativa Mill.; Magnoliopsida; Tracheophyta; Olea europaea L.
2009,2009-08-25,Bragança,Mirandela,Aguieiras,Aguieiras (Aguieira),41.7106655,-7.1936676,NC,530.0,2009-08-25T15:00,25.2,23,2.8,23.2,0.0,0.0,0.0,0.0,0,1013.1,953.8,0,0,0,0,0.56,2.46,11.2,14.3,312,315,32.4,32.9,25.2,23.7,18.3,0.11,0.133,0.145,0.252,1,3600.0,725.3,631.1,94.2,894.5,725.3,944.8,778.0,677.0,101.0,894.5,778.0,1013.4,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Magnoliopsida
2009,2009-07-19,Bragança,Macedo de Cavaleiros,Castelãos,Castelão (Castelãos),41.5258292,-6.929741374421136,NC,559.0,2009-07-19T15:00,31.1,23,7.5,31.1,0.0,0.0,0.0,0.0,0,1017.3,955.8,0,0,0,0,0.66,3.49,8.0,10.1,262,264,26.6,36.1,24.8,21.2,16.2,0.141,0.152,0.167,0.264,1,3600.0,804.4,702.6,101.9,882.4,804.4,1054.6,853.0,745.0,108.0,882.4,853.0,1118.2,Magnoliopsida; Olea europaea L.; Tracheophyta; Quercus suber L.; Vitis vinifera L.
2009,2009-04-02,Bragança,Carrazeda de Ansiães,Pombal,POMBAL,41.285353,-7.357772533820844,NC,465.0,2009-04-02T14:00,17.9,40,4.2,17.3,0.0,0.0,0.0,0.0,0,1015.2,961.5,1,1,0,0,0.49,1.22,6.7,8.5,306,306,21.6,19.7,11.1,10.1,9.0,0.187,0.227,0.295,0.277,1,3600.0,804.9,709.5,95.4,941.2,804.9,1032.4,835.0,736.0,99.0,941.2,835.0,1071.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2009,2009-08-31,Bragança,Alfândega Da Fé,Sambade,SAMBADE,41.41395035,-6.972792467198167,NC,806.0,2009-08-31T06:00,15.5,42,2.6,13.0,0.0,0.0,0.0,0.0,0,1013.0,921.6,0,0,0,0,0.03,1.02,5.4,7.8,48,77,11.2,18.5,24.1,22.7,18.0,0.136,0.151,0.157,0.254,1,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinales; Castanea sativa Mill.
2009,2009-09-15,Bragança,Bragança,Pinela,Ribeira de Vale Moinhos- Pinela,41.6718055,-6.7623059,Desconhecida,855.0,2009-09-15T15:00,19.8,29,1.2,16.3,0.0,0.0,0.0,0.0,2,1012.0,916.8,55,0,92,0,0.33,1.65,11.3,15.0,59,60,31.0,24.0,21.4,22.2,18.6,0.11,0.133,0.151,0.282,1,3600.0,398.1,158.7,239.4,260.1,398.1,825.4,434.0,173.0,261.0,260.1,434.0,899.8,Castanea sativa Mill.; Tracheophyta; Magnoliopsida
2009,2009-08-19,Bragança,Vila FLor,Nabo,NABO,41.2623633,-7.135096070519467,NC,227.0,2009-08-19T14:00,35.0,19,8.3,34.9,0.0,0.0,0.0,0.0,0,1016.7,991.5,4,0,0,14,0.75,4.54,11.3,14.5,253,251,29.2,38.2,28.8,25.1,19.9,0.136,0.161,0.194,0.273,1,3600.0,854.7,753.2,101.5,914.4,854.7,1100.2,884.0,779.0,105.0,914.4,884.0,1137.9,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2009,2009-09-01,Bragança,Mirandela,Mascarenhas,MASCARENHAS,41.559675,-7.138687862084934,NC,362.0,2009-09-01T13:00,26.7,35,10.1,27.4,0.0,0.0,0.0,0.0,0,1016.7,975.8,0,0,0,0,0.61,2.27,8.0,10.1,275,276,25.9,33.5,26.4,24.8,20.2,0.115,0.15,0.162,0.259,1,3600.0,850.0,732.7,117.3,885.9,850.0,1111.0,855.0,737.0,118.0,885.9,855.0,1117.6,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-04-04,Bragança,Bragança,Deilão,Vila mea Parque N Montesinho (Vila Meã),41.8370693,-6.5897371,NC,875.0,2009-04-04T13:00,17.9,33,1.6,16.1,0.0,0.0,0.0,0.0,1,1019.5,920.9,41,0,66,3,0.47,1.36,8.9,11.5,238,238,28.8,18.7,10.9,8.6,7.1,0.169,0.225,0.295,0.285,1,3600.0,775.3,602.4,173.0,751.1,775.3,1097.2,780.0,606.0,174.0,751.1,780.0,1103.8,Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2009,2009-09-11,Bragança,Bragança,França,FRANÇA PNM (FRANÇA),41.9004202,-6.73864165,NC,670.0,2009-09-11T03:00,19.1,41,5.7,16.2,0.0,0.0,0.0,0.0,0,1020.5,944.2,10,0,0,32,0.09,1.3,12.9,25.1,63,65,32.8,21.5,25.4,22.7,19.1,0.126,0.141,0.169,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.
