year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-08-24,Santarém,Tomar,Alviobeira,ALQUEID¦O,39.6363956,-8.375989869965814,NC,150.0,2005-08-24T18:00,25.9,46,13.4,24.1,0.0,0.0,0.0,0.0,0,1015.4,998.2,0,0,0,0,0.29,1.81,20.0,27.8,321,323,40.3,33.9,29.3,26.2,22.1,0.081,0.147,0.172,0.258,1,3600.0,201.7,153.9,47.7,647.0,201.7,318.5,283.0,216.0,67.0,647.0,283.0,446.9,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-26,Santarém,Ourém,Freixianda,RAMALHEIRA,39.7302613,-8.4610344,NC,114.0,2005-08-26T13:00,27.5,45,14.5,28.2,0.0,0.0,0.0,0.0,0,1017.9,1004.8,5,0,0,16,0.64,2.03,17.1,21.4,316,318,41.4,37.2,25.9,25.3,21.7,0.051,0.078,0.095,0.175,1,3600.0,874.2,757.4,116.8,874.3,874.2,1160.5,876.0,759.0,117.0,874.3,876.0,1163.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-07-12,Santarém,Tomar,Casais,SOIANDA,39.6363956,-8.375989869965814,NC,150.0,2005-07-12T19:00,26.6,42,12.5,24.8,0.0,0.0,0.0,0.0,0,1017.3,1000.1,1,0,2,0,0.24,2.03,17.4,23.8,320,321,37.4,33.9,30.8,24.8,18.8,0.081,0.15,0.193,0.27,1,3600.0,123.3,83.0,40.2,481.5,123.3,228.2,190.0,128.0,62.0,481.5,190.0,351.9,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-07-13,Santarém,Ourém,Gondemaria,AREIAS,39.6803433,-8.6306815,NC,251.0,2005-07-13T04:00,17.3,80,13.9,17.8,0.0,0.0,0.0,0.0,0,1016.9,987.4,0,0,0,0,0.0,0.39,5.0,12.0,300,311,10.4,19.5,26.1,21.8,16.7,0.059,0.076,0.095,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2005,2005-07-13,Santarém,Tomar,São Pedro de Tomar,MATA 7 MONTES,39.5655098,-8.3589231,NC,94.0,2005-07-13T12:00,29.2,42,15.0,32.2,0.0,0.0,0.0,0.0,0,1016.6,1005.9,0,0,0,0,0.68,2.35,6.9,8.0,261,260,26.3,39.0,28.7,25.3,19.2,0.081,0.15,0.192,0.27,1,3600.0,954.2,831.1,123.1,882.3,954.2,1246.6,930.0,810.0,120.0,882.3,930.0,1215.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta
2005,2005-07-23,Santarém,Torres Novas,Chancelaria,CHANCELARIA,39.54557065,-8.564339396225614,NC,84.0,2005-07-23T13:00,25.9,44,12.7,25.2,0.0,0.0,0.0,0.0,0,1013.9,1004.2,8,1,0,23,0.65,1.87,23.2,30.0,324,325,46.4,30.5,24.8,23.9,19.2,0.092,0.142,0.194,0.273,1,3600.0,941.1,796.1,145.0,847.3,941.1,1245.1,941.0,796.0,145.0,847.3,941.0,1245.0,Quercus L.; Olea europaea L.; Quercus suber L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2005,2005-07-13,Santarém,Ferreira do Zêzere,Águas Belas,CAMARINHA,39.7275654,-8.3116186,NC,267.0,2005-07-13T13:00,30.1,38,14.3,33.0,0.0,0.0,0.0,0.0,0,1016.2,986.2,0,0,0,0,0.71,2.64,7.0,7.8,258,257,26.3,41.0,28.8,24.7,18.5,0.081,0.149,0.202,0.282,1,3600.0,958.5,839.6,118.9,885.5,958.5,1254.8,959.0,840.0,119.0,885.5,959.0,1255.5,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta
2005,2005-08-28,Santarém,Sardoal,Alcaravela,VALE DAS ONEGAS,39.5658682,-8.1156201,NC,271.0,2005-08-28T18:00,27.9,49,16.4,27.6,0.0,0.0,0.0,0.0,0,1014.2,983.6,0,0,0,0,0.27,1.9,17.4,23.6,300,301,33.5,33.3,27.7,25.4,21.6,0.093,0.133,0.14,0.205,1,3600.0,174.0,131.9,42.1,611.3,174.0,289.3,252.0,191.0,61.0,611.3,252.0,418.9,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2005,2005-08-20,Santarém,Abrantes,Vale De Mós,CARVALHAL,39.34579195,-8.065120694520012,NC,175.0,2005-08-20T19:00,30.2,22,6.3,27.5,0.0,0.0,0.0,0.0,0,1016.8,997.0,2,0,0,6,0.21,3.34,12.3,22.8,339,344,25.6,33.9,29.5,25.2,20.7,0.05,0.059,0.066,0.142,1,3253.82,36.6,23.6,13.0,270.8,34.5,71.8,104.0,67.0,37.0,413.7,104.0,203.7,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Quercus suber L.
2005,2005-08-30,Santarém,Rio Maior,Rio Maior,ZONA INDUSTRIAL,39.3144681,-8.9219438,NC,57.0,2005-08-30T13:00,30.3,40,15.1,32.8,0.0,0.0,0.0,0.0,0,1016.4,1009.9,0,0,0,0,0.65,2.61,7.6,8.7,251,246,28.4,38.7,26.5,25.1,22.4,0.088,0.147,0.171,0.251,1,3600.0,861.4,741.6,119.8,864.7,861.4,1151.0,863.0,743.0,120.0,864.7,863.0,1153.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-07-25,Santarém,Ourém,Atouguia,ALVEGA,39.6426256,-8.6158201,NC,166.0,2005-07-25T07:00,18.8,88,16.9,20.2,0.0,0.0,0.0,0.0,3,1014.1,994.6,91,100,0,2,0.05,0.25,6.8,8.6,302,303,16.9,20.8,24.3,24.6,19.8,0.086,0.138,0.19,0.271,1,707.28,102.4,22.9,79.5,83.6,102.4,363.6,67.0,15.0,52.0,83.6,67.0,237.9,Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2005,2005-08-25,Santarém,Tomar,Asseiceira,FALAGUEIRO / FOZ DO RIO,39.5249815,-8.4024886,NC,86.0,2005-08-25T00:00,15.9,81,12.7,14.1,0.0,0.0,0.0,0.0,0,1016.3,1006.0,2,2,0,0,0.03,0.34,18.2,32.2,322,328,34.6,18.7,27.3,25.1,21.3,0.043,0.06,0.077,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Pinus pinea L.; Magnoliopsida; Vitis vinifera L.; 
2005,2005-08-30,Santarém,Tomar,Asseiceira,ST CITA,39.5249815,-8.4024886,NC,86.0,2005-08-30T03:00,17.5,94,16.5,19.0,0.0,0.0,0.0,0.0,0,1016.4,1006.2,9,10,0,0,0.0,0.12,4.9,9.0,324,337,7.2,18.3,26.4,24.7,21.5,0.042,0.06,0.076,0.153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Pinus pinea L.; Magnoliopsida; Vitis vinifera L.; 
2005,2005-07-20,Santarém,Mação,Envendos,ZIMBREIRINHAS,39.5331438,-7.8734324,NC,284.0,2005-07-20T17:00,37.2,13,3.9,33.8,0.0,0.0,0.0,0.0,0,1017.7,986.5,0,0,0,0,0.6,5.53,14.5,18.8,263,263,32.0,42.8,31.5,25.8,19.8,0.094,0.15,0.176,0.254,1,3600.0,503.7,427.7,76.0,819.2,503.7,691.5,583.0,495.0,88.0,819.2,583.0,800.4,Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-08-21,Santarém,Ourém,Nossa Senhora das Misericórdias,LARANJEIRAS,39.6312731,-8.5843791,NC,253.0,2005-08-21T22:00,21.6,45,9.1,19.9,0.0,0.0,0.0,0.0,0,1019.3,989.9,0,0,0,0,0.08,1.43,10.1,20.6,27,43,17.3,24.9,28.0,25.0,21.0,0.074,0.135,0.175,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.
2005,2005-08-14,Santarém,Ourém,Atouguia,ESCANDARÄO,39.6651303,-8.6294164,NC,202.0,2005-08-14T23:00,24.5,53,14.4,24.8,0.0,0.0,0.0,0.0,0,1014.2,991.0,0,0,0,0,0.05,1.43,8.0,14.6,306,350,11.2,25.8,28.4,23.1,19.0,0.07,0.082,0.084,0.149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-31,Santarém,Ferreira do Zêzere,Ferreira do Zêzere,CASTANHEIRA,39.6745529,-8.2313265,NC,154.0,2005-08-31T14:00,27.0,42,13.1,26.9,0.0,0.0,0.0,0.0,0,1016.2,998.6,0,0,0,0,0.59,2.06,16.3,20.1,313,314,39.2,36.1,27.6,26.0,22.5,0.088,0.132,0.145,0.218,1,3600.0,770.5,633.4,137.1,790.5,770.5,1075.9,798.0,656.0,142.0,790.5,798.0,1114.3,Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-08-24,Santarém,Rio Maior,Rio Maior,CABEÇA GORDA,39.2779406,-8.8612235,NC,18.0,2005-08-24T21:00,17.6,77,13.5,16.0,0.0,0.0,0.0,0.0,0,1016.2,1014.1,1,1,0,0,0.04,0.47,18.8,33.0,328,335,36.7,23.1,27.5,26.0,22.4,0.088,0.148,0.172,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-27,Santarém,Santarém,Santarém (marvila),SANTAREM,39.2234659,-8.6871553,NC,73.0,2005-08-27T03:00,15.6,90,14.0,14.7,0.0,0.0,0.0,0.0,0,1019.7,1010.9,15,5,0,35,0.0,0.17,15.0,26.9,330,335,26.6,19.3,24.7,25.1,21.4,0.197,0.228,0.235,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta
2005,2005-08-31,Santarém,Rio Maior,São João da Ribeira,SÄO JOÄO DA RIBEIRA,39.2779406,-8.8612235,NC,18.0,2005-08-31T00:00,19.9,81,16.6,20.8,0.0,0.0,0.0,0.0,1,1016.9,1014.8,29,0,0,98,0.01,0.44,9.4,16.2,320,328,14.4,23.1,27.6,25.5,22.7,0.088,0.147,0.171,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Quercus suber L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Pinus pinaster Aiton; 
2005,2005-08-22,Santarém,Torres Novas,Riachos,TORRES NOVAS,39.4411902,-8.5115921,NC,32.0,2005-08-22T22:00,21.9,47,10.1,19.8,0.0,0.0,0.0,0.0,0,1018.6,1014.8,0,0,0,0,0.11,1.4,14.8,27.4,337,343,30.2,24.6,28.1,25.1,21.2,0.074,0.099,0.117,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; 
2005,2005-09-01,Santarém,Torres Novas,Torres Novas (salvador),CASAL JOAO DIAS,39.4740441,-8.533946263218528,NC,45.0,2005-09-01T18:00,26.4,46,14.0,24.0,0.0,0.0,0.0,0.0,0,1014.6,1009.4,7,0,0,22,0.3,1.84,25.2,35.3,329,330,43.9,31.0,26.4,24.7,21.9,0.076,0.114,0.138,0.219,1,3600.0,167.0,124.4,42.6,614.2,167.0,272.0,247.0,184.0,63.0,614.2,247.0,402.5,Tracheophyta; Quercus L.
2005,2005-07-20,Santarém,Santarém,Vaqueiros,VAQUEIROS,39.41006895,-8.648398730287083,NC,61.0,2005-07-20T19:00,30.8,29,10.7,29.5,0.0,0.0,0.0,0.0,0,1020.2,1013.2,0,0,0,0,0.23,3.15,10.0,14.0,322,325,19.4,34.1,29.4,23.8,19.1,0.099,0.151,0.186,0.263,1,3600.0,134.2,96.8,37.3,594.0,134.2,216.0,212.0,153.0,59.0,594.0,212.0,341.2,Olea europaea L.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2005,2005-08-22,Santarém,Alcanena,Monsanto,MONSANTO,39.4614562,-8.7121823,NC,147.0,2005-08-22T22:00,20.5,53,10.5,19.0,0.0,0.0,0.0,0.0,0,1019.4,1002.1,0,0,0,0,0.07,1.14,11.2,22.4,339,349,25.6,24.2,27.2,24.6,20.7,0.092,0.138,0.18,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Quercus L.; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; 
2005,2005-08-25,Santarém,Ourém,Nossa Senhora da Piedade,FAVACAL,39.6763609,-8.6199218,NC,215.0,2005-08-25T01:00,14.5,94,13.5,13.3,0.0,0.0,0.0,0.0,0,1016.5,990.9,9,10,0,0,0.0,0.1,15.7,28.5,323,331,29.9,17.4,25.2,23.6,19.5,0.059,0.078,0.083,0.146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-07-21,Santarém,Mação,Envendos,SAO JOSE DAS MATAS,39.5719568,-7.8585864,NC,394.0,2005-07-21T14:00,32.7,18,5.4,31.1,0.0,0.0,0.0,0.0,0,1017.4,973.8,2,0,0,8,0.83,4.04,17.8,22.5,288,290,40.3,39.4,28.8,24.8,18.9,0.1,0.151,0.182,0.263,1,3600.0,937.3,831.4,106.0,925.8,937.3,1189.6,964.0,855.0,109.0,925.8,964.0,1223.4,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-25,Santarém,Ourém,Rio de Couros,SANDOEIRA,39.7222133,-8.4789576,NC,107.0,2005-08-25T14:00,28.2,51,17.3,28.2,0.0,0.0,0.0,0.0,1,1016.2,1004.0,31,34,0,0,0.55,1.86,23.1,30.4,329,333,44.6,37.5,26.3,25.4,21.7,0.051,0.078,0.096,0.175,1,3600.0,684.4,494.7,189.7,600.9,684.4,1102.4,707.0,511.0,196.0,600.9,707.0,1138.8,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-24,Santarém,Ferreira do Zêzere,Beco,BECO,39.7710694,-8.2967646,NC,319.0,2005-08-24T08:00,18.8,73,13.8,18.7,0.0,0.0,0.0,0.0,0,1016.6,979.5,13,13,0,4,0.13,0.59,8.7,12.1,330,337,20.9,21.6,25.7,25.0,20.7,0.096,0.147,0.166,0.248,1,3600.0,305.2,207.9,97.4,526.7,305.2,528.2,232.0,158.0,74.0,526.7,232.0,401.5,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2005,2005-08-25,Santarém,Tomar,Beselga,CASAL DA VALADA,39.6161616,-8.4715846,NC,144.0,2005-08-25T13:00,27.9,50,16.5,28.8,0.0,0.0,0.0,0.0,0,1015.3,998.9,1,1,0,0,0.6,1.88,18.0,22.5,331,333,43.6,33.8,25.9,25.7,21.8,0.076,0.135,0.171,0.26,1,3600.0,811.4,656.7,154.7,754.3,811.4,1165.7,813.0,658.0,155.0,754.3,813.0,1168.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-08-23,Santarém,Ourém,Nossa Senhora das Misericórdias,BAIRRO,39.5739825,-8.5953816,NC,311.0,2005-08-23T13:00,30.5,23,6.9,32.2,0.0,0.0,0.0,0.0,0,1016.9,982.1,0,0,0,0,0.63,3.38,0.4,0.5,360,45,18.0,39.7,26.2,24.7,20.8,0.074,0.135,0.175,0.263,1,3600.0,906.7,801.8,104.8,914.0,906.7,1173.6,908.0,803.0,105.0,914.0,908.0,1175.3,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.
2005,2005-08-25,Santarém,Ferreira do Zêzere,Beco,JERICO,39.7681637,-8.3063085,NC,313.0,2005-08-25T16:00,27.3,50,16.1,26.5,0.0,0.0,0.0,0.0,0,1014.6,979.2,0,0,0,0,0.48,1.8,22.2,29.0,320,322,47.5,34.3,26.5,25.0,20.9,0.096,0.147,0.166,0.248,1,3600.0,558.6,469.3,89.2,794.7,558.6,790.8,626.0,526.0,100.0,794.7,626.0,886.3,Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-08-26,Santarém,Tomar,São Pedro de Tomar,CASTELO BODE,39.5655098,-8.3589231,NC,94.0,2005-08-26T12:00,27.1,48,15.0,28.2,0.0,0.0,0.0,0.0,0,1017.3,1006.5,11,0,0,37,0.61,1.89,15.1,18.9,308,310,37.8,33.8,26.3,26.4,22.6,0.082,0.147,0.172,0.258,1,3600.0,873.9,759.8,114.1,879.9,873.9,1156.8,850.0,739.0,111.0,879.9,850.0,1125.1,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta
2005,2005-08-23,Santarém,Santarém,Abitureiras,FONTAINHAS (CASAIS REIMAO),39.3172231,-8.783114,Desconhecida,138.0,2005-08-23T13:00,32.2,20,6.1,32.7,0.0,0.0,0.0,0.0,0,1016.4,1000.8,0,0,0,0,0.69,3.85,5.2,6.4,12,16,21.6,37.0,25.8,24.4,20.7,0.1,0.15,0.176,0.257,1,3600.0,913.0,804.1,108.9,914.6,913.0,1176.3,914.0,805.0,109.0,914.6,914.0,1177.5,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2005,2005-08-03,Santarém,Ourém,Fátima,FATIMA,39.6084984,-8.6774915,NC,377.0,2005-08-03T00:00,17.7,75,13.1,17.5,0.0,0.0,0.0,0.0,0,1018.8,974.8,0,0,0,0,0.01,0.51,8.0,20.2,350,3,17.6,20.5,24.2,21.6,18.3,0.098,0.134,0.168,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-08-21,Santarém,Sardoal,Santiago de Montalegre,AMIEIRA,39.5930805,-8.1645976,NC,294.0,2005-08-21T10:00,25.3,24,3.3,22.1,0.0,0.0,0.0,0.0,0,1020.8,987.1,0,0,0,0,0.49,2.45,14.5,18.6,76,75,33.8,28.7,26.7,25.3,20.8,0.098,0.134,0.139,0.201,1,3600.0,702.7,601.0,101.6,835.6,702.7,961.4,636.0,544.0,92.0,835.6,636.0,870.2,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
