year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2015,2015-03-08,Vila Real,Montalegre,Solveira,SOLVEIRA,41.8374509999487,-7.67246199978722,NC,883.0,2015-03-08T15:00,18.0,37,3.1,16.3,0.0,0.0,0.0,0.0,0,1023.5,923.7,0,0,0,0,0.38,1.31,5.1,6.6,8,9,19.4,15.2,7.9,6.6,7.1,0.423,0.443,0.454,0.484,1,3600.0,592.8,514.6,78.2,928.3,592.8,770.0,644.0,559.0,85.0,928.3,644.0,836.5,Tracheophyta; Magnoliopsida
2015,2015-10-02,Vila Real,Chaves,Moreiras,Felgueiras (R. Principal. 5400. Portugal),41.6505555555556,-7.49166666666667,Reacendimento,618.0,2015-10-02T16:00,19.4,36,4.0,15.9,0.0,0.0,0.0,0.0,0,1014.5,944.3,1,1,0,0,0.31,1.44,14.7,20.1,298,297,34.9,21.6,17.3,17.8,18.8,0.178,0.227,0.196,0.309,1,3600.0,371.7,309.7,61.9,806.1,371.7,524.8,444.0,370.0,74.0,806.1,444.0,626.9,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Olea europaea L.
2015,2015-10-02,Vila Real,Chaves,Moreiras,Quinta do Vale de Ferro (Unnamed Road. 5400. Portugal),41.6452777777778,-7.49138888888889,Reacendimento,574.0,2015-10-02T20:00,14.3,60,6.8,12.3,0.0,0.0,0.0,0.0,1,1015.6,949.1,23,0,0,78,0.03,0.65,8.8,13.0,289,298,18.0,16.4,18.0,18.2,19.3,0.182,0.216,0.182,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Olea europaea L.
2015,2015-08-21,Vila Real,Valpaços,Bouçoães,Tortomil (R. Carvalheiras 2. 5430. Portugal),41.7436111111111,-7.22694444444444,NC,693.0,2015-08-21T19:00,26.4,38,10.9,25.6,0.0,0.0,0.0,0.0,0,1015.1,938.5,17,0,16,26,0.11,2.15,7.4,16.3,309,311,26.3,28.7,25.5,20.8,18.0,0.124,0.138,0.174,0.32,1,3115.98,28.1,14.9,13.2,170.8,25.8,63.0,85.0,45.0,40.0,289.9,85.0,190.4,Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2015,2015-03-08,Vila Real,Ribeira de Pena,Cerva,ASSUREIRA,41.4620839998457,-7.84426099989149,Reacendimento,420.0,2015-03-08T17:00,20.4,40,6.3,18.9,0.0,0.0,0.0,0.0,0,1022.4,973.9,0,0,0,0,0.2,1.44,4.4,6.4,305,317,14.0,16.6,11.2,8.7,8.4,0.355,0.373,0.395,0.41,1,3600.0,257.5,208.0,49.5,774.6,257.5,373.0,338.0,273.0,65.0,774.6,338.0,489.5,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2015,2015-11-26,Vila Real,Chaves,Ervededo,RUA S. CAETANO Nº77,41.8143629995982,-7.52924500041538,NC,685.0,2015-11-26T17:00,9.9,86,7.6,7.0,0.0,0.0,0.0,0.0,2,1024.4,943.7,76,84,0,0,0.03,0.17,15.6,28.6,345,349,42.1,9.7,8.7,10.3,14.9,0.336,0.34,0.336,0.309,1,1887.08,0.0,0.0,0.0,0.0,0.0,0.0,42.0,23.0,19.0,201.1,42.0,106.3,Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2015,2015-12-17,Vila Real,Mondim de Basto,Ermelo,Fervença,41.3615369998084,-7.83952199988895,NC,815.0,2015-12-17T20:00,9.9,82,7.0,7.8,0.0,0.0,0.0,0.0,3,1025.7,930.5,100,60,72,76,0.0,0.22,9.2,15.5,169,184,26.3,8.6,8.7,9.1,12.8,0.388,0.392,0.384,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.
2015,2015-03-08,Vila Real,Vila Pouca de Aguiar,Vreia de Bornes,Lagoa Norte,41.544277999666,-7.55916300031874,NC,1035.0,2015-03-08T18:00,15.7,45,3.6,13.0,0.0,0.0,0.0,0.0,0,1023.1,906.5,0,0,0,0,0.1,0.99,8.2,10.9,345,351,10.1,12.2,8.5,6.0,5.6,0.348,0.36,0.381,0.395,1,3600.0,62.8,44.1,18.6,506.1,62.8,108.9,138.0,97.0,41.0,562.6,138.0,239.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2015,2015-03-08,Vila Real,Vila Pouca de Aguiar,Bornes de Aguiar,Lagoa Sul,41.5470369995965,-7.54467100037469,NC,1048.0,2015-03-08T19:00,13.7,49,3.1,10.9,0.0,0.0,0.0,0.0,0,1023.7,904.9,0,0,0,0,0.06,0.81,8.5,11.2,348,356,18.0,9.7,8.2,5.6,5.3,0.335,0.351,0.376,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,53.5,9.0,43.4,Magnoliopsida; Tracheophyta; Quercus L.
2015,2015-03-10,Vila Real,Vila Pouca de Aguiar,Telões,Pontido,41.4643449995253,-7.6882029999627,NC,884.0,2015-03-10T12:00,16.2,48,5.3,15.2,0.0,0.0,0.0,0.0,0,1025.8,925.1,8,0,0,26,0.4,0.95,5.5,6.6,203,202,19.8,14.2,7.8,6.9,6.3,0.338,0.354,0.381,0.4,1,3600.0,732.3,637.8,94.5,926.7,732.3,955.1,705.0,614.0,91.0,926.7,705.0,919.5,Pinus pinaster Aiton; Quercus L.; Tracheophyta; Pinales; Magnoliopsida; Castanea sativa Mill.
2015,2015-03-10,Vila Real,Ribeira de Pena,Cerva,Cabriz,41.4661580000983,-7.81233599980672,Reacendimento,470.0,2015-03-10T15:00,19.2,46,7.3,17.9,0.0,0.0,0.0,0.0,0,1024.6,970.1,16,0,0,52,0.38,1.2,7.2,9.0,270,270,19.8,17.5,10.9,8.7,8.2,0.343,0.362,0.39,0.41,1,3600.0,586.4,489.6,96.8,860.4,586.4,789.6,636.0,531.0,105.0,860.4,636.0,856.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2015,2015-01-05,Vila Real,Montalegre,Pondras,Pai Afonso,41.6888888888889,-7.91583333333333,NC,954.0,2015-01-05T18:00,4.5,91,3.1,1.8,0.0,0.0,0.0,0.0,0,1029.1,916.3,5,6,0,0,0.01,0.08,7.4,10.1,256,264,19.8,3.8,3.2,4.5,9.7,0.354,0.361,0.379,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2015,2015-03-11,Vila Real,Valpaços,Algeriz,Pereiro (Rua Principal 1A. 5445. Portugal),41.5983333333333,-7.40138888888889,Reacendimento,774.0,2015-03-11T08:00,4.4,88,2.6,2.2,0.0,0.0,0.0,0.0,0,1026.9,934.4,15,16,0,1,0.02,0.1,3.3,5.1,319,309,13.3,5.7,8.0,7.6,6.9,0.318,0.331,0.364,0.373,1,2629.0,150.2,101.3,48.9,481.1,122.9,292.2,83.0,56.0,27.0,393.8,83.0,161.5,Tracheophyta; Olea europaea L.; Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton
2015,2015-03-12,Vila Real,Valpaços,Algeriz,ER206 (ER206) Km 151 (Rua EN 206 1. 5445. Portugal),41.5897222222222,-7.40388888888889,Reacendimento,738.0,2015-03-12T17:00,12.6,63,5.8,9.5,0.0,0.0,0.0,0.0,1,1022.9,937.2,38,10,0,97,0.15,0.53,14.0,19.9,312,314,32.4,13.6,10.5,8.1,7.1,0.307,0.324,0.36,0.373,1,3600.0,193.9,74.4,119.6,267.9,193.9,384.8,253.0,97.0,156.0,267.9,253.0,501.9,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Castanea sativa Mill.
2015,2015-03-13,Vila Real,Vila Pouca de Aguiar,Bornes de Aguiar,Lagoa,41.5470369995965,-7.54467100037469,Desconhecida,1048.0,2015-03-13T17:00,11.0,38,-2.7,6.9,0.0,0.0,0.0,0.0,0,1024.8,904.8,0,0,0,0,0.19,0.82,11.2,15.8,358,360,38.2,11.8,8.7,6.5,5.4,0.308,0.331,0.367,0.387,1,3600.0,277.6,226.8,50.7,805.8,277.6,389.9,361.0,295.0,66.0,805.8,361.0,507.2,Magnoliopsida; Tracheophyta; Quercus L.
2015,2015-03-13,Vila Real,Alijó,Pópulo,POPULO,41.3736111111111,-7.50333333333333,NC,719.0,2015-03-13T18:00,11.7,42,-0.8,8.4,0.0,0.0,0.0,0.0,0,1023.8,939.9,2,0,0,7,0.09,0.8,7.3,12.6,351,360,28.1,12.4,10.5,8.3,7.2,0.298,0.317,0.356,0.368,1,3600.0,81.9,59.3,22.6,620.1,81.9,132.5,163.0,118.0,45.0,620.1,163.0,263.6,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2015,2015-01-06,Vila Real,Montalegre,Padornelos,PEDREGALHO (Rua Estrada Municipal 1. 5470 Padornelos. Portugal),41.861318332884,-7.74501500023736,NC,1139.0,2015-01-06T14:00,7.0,63,0.4,4.6,0.0,0.0,0.0,0.0,0,1027.1,895.5,14,0,3,42,0.16,0.37,2.3,2.8,141,130,13.0,6.2,2.4,4.1,9.7,0.425,0.434,0.437,0.484,1,3600.0,363.2,255.0,108.2,656.6,363.2,549.3,386.0,271.0,115.0,656.6,386.0,583.8,Tracheophyta; Magnoliopsida
2015,2015-03-14,Vila Real,Vila Pouca de Aguiar,Vila Pouca de Aguiar,GUILHADO,41.5032870001263,-7.60505200015174,Reacendimento,962.0,2015-03-14T16:00,9.9,42,-2.5,6.4,0.0,0.0,0.0,0.0,0,1022.9,911.9,2,1,1,0,0.24,0.71,7.4,9.7,14,15,25.2,11.6,7.6,7.3,6.2,0.321,0.336,0.369,0.394,1,3600.0,433.6,352.1,81.5,779.4,433.6,625.5,500.0,406.0,94.0,779.4,500.0,721.3,Pinus pinaster Aiton; Castanea sativa Mill.; Magnoliopsida; Tracheophyta; Quercus L.
2015,2015-03-15,Vila Real,Vila Real,Vila Cova,VILA COVA,41.3161111111111,-7.85638888888889,NC,801.0,2015-03-15T00:00,1.6,82,-1.1,-1.9,0.0,0.0,0.0,0.0,0,1023.5,927.3,0,0,0,0,0.0,0.12,8.3,17.3,34,54,21.6,4.2,7.8,8.0,6.9,0.328,0.341,0.373,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2015,2015-03-15,Vila Real,Montalegre,Cabril,Azevedo - (P.N.P.GERES),41.7274779997932,-8.00730199972788,NC,600.0,2015-03-15T15:00,11.8,48,1.1,8.6,0.0,0.0,0.0,0.0,0,1018.4,948.2,3,3,0,0,0.31,0.73,11.0,14.8,38,39,33.1,13.9,8.6,8.6,7.8,0.326,0.349,0.384,0.412,1,3600.0,570.3,443.6,126.6,753.3,570.3,815.1,617.0,480.0,137.0,753.3,617.0,881.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2015,2015-03-16,Vila Real,Ribeira de Pena,Cerva,Outeirinho,41.4732669999864,-7.83576699998644,Reacendimento,492.0,2015-03-16T01:00,1.7,85,-0.5,-1.8,0.0,0.0,0.0,0.0,0,1016.8,956.8,0,0,0,0,0.0,0.1,9.0,14.4,90,87,22.7,4.3,8.3,8.9,8.1,0.318,0.34,0.376,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2015,2015-03-16,Vila Real,Montalegre,Cabril,PINCÃES (PNPG),41.7123609998491,-8.03581500000424,NC,290.0,2015-03-16T14:00,14.3,49,3.7,12.7,0.0,0.0,0.0,0.0,0,1015.3,981.0,7,0,0,22,0.39,0.84,9.5,12.5,169,168,26.3,15.5,10.0,10.4,9.9,0.322,0.345,0.382,0.411,1,3600.0,730.6,628.3,102.3,920.3,730.6,944.4,757.0,651.0,106.0,920.3,757.0,978.5,Pinus pinaster Aiton; Magnoliopsida
2015,2015-01-02,Vila Real,Montalegre,Paradela,PARADELA DO RIO - OUTEIRO (PARADELA),41.7630555555556,-7.94527777777778,NC,779.0,2015-01-02T17:00,11.2,57,3.0,8.8,0.0,0.0,0.0,0.0,1,1037.9,946.0,28,0,0,94,0.04,0.57,5.4,6.5,82,87,10.8,4.8,3.0,6.2,11.8,0.425,0.431,0.43,0.478,1,2439.36,14.2,8.0,6.3,91.3,11.4,29.4,68.0,38.0,30.0,306.2,68.0,140.4,Quercus L.; Magnoliopsida; Tracheophyta
2015,2015-01-09,Vila Real,Montalegre,Cabril,Fafião(PNPG),41.7428200001187,-8.04121700021956,NC,953.0,2015-01-09T13:00,11.7,63,4.9,9.7,0.0,0.0,0.0,0.0,0,1042.8,931.3,0,0,0,0,0.21,0.51,5.4,7.0,110,111,15.8,5.0,1.8,4.4,9.3,0.348,0.355,0.372,0.407,1,3600.0,439.5,366.6,72.9,836.2,439.5,620.1,440.0,367.0,73.0,836.2,440.0,620.8,Tracheophyta
2015,2015-03-16,Vila Real,Vila Real,Vila Marim,Arnal - PARQUE NATURAL ALVÃO,41.3367270000776,-7.80879199981689,NC,934.0,2015-03-16T20:00,8.0,54,-0.8,5.5,0.0,0.0,0.0,0.0,1,1014.2,906.5,32,20,3,40,0.0,0.5,1.6,3.8,207,197,15.8,7.0,7.4,7.1,6.4,0.313,0.329,0.365,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2015,2015-03-17,Vila Real,Montalegre,Padornelos,PADORNELOS,41.8616666666667,-7.75611111111111,NC,1071.0,2015-03-17T09:00,5.4,64,-0.9,1.8,0.0,0.0,0.0,0.0,2,1013.8,890.4,52,39,25,8,0.09,0.32,8.9,12.7,117,119,25.2,5.0,4.9,6.5,6.5,0.372,0.412,0.44,0.493,1,3600.0,267.5,179.6,87.9,435.1,267.5,570.7,213.0,143.0,70.0,435.1,213.0,454.4,Magnoliopsida; Tracheophyta
2015,2015-03-17,Vila Real,Vila Real,Vila Marim,Arnal - (PN ALVÃO),41.3347029999892,-7.81298000017802,NC,946.0,2015-03-17T12:00,8.6,50,-1.4,3.7,0.0,0.0,0.0,0.0,3,1014.1,905.3,100,100,37,2,0.22,0.56,17.4,24.5,128,130,47.9,8.8,6.2,6.9,6.3,0.314,0.328,0.364,0.393,1,3600.0,470.3,164.7,305.6,227.4,470.3,1001.6,454.0,159.0,295.0,227.4,454.0,966.8,Tracheophyta; Magnoliopsida
2015,2015-03-17,Vila Real,Vila Pouca de Aguiar,Bornes de Aguiar,Lago Bom,41.5472700002458,-7.61847299999661,Desconhecida,662.0,2015-03-17T14:00,11.8,45,0.3,7.2,0.0,0.0,0.0,0.0,3,1013.3,936.5,100,80,73,15,0.27,0.76,17.0,23.4,126,127,45.0,11.3,7.8,7.9,7.4,0.3,0.322,0.361,0.387,1,3600.0,471.4,225.6,245.8,328.6,471.4,948.8,489.0,234.0,255.0,328.6,489.0,984.4,Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Castanea sativa Mill.
2015,2015-03-18,Vila Real,Murça,Murça,LUGAR DA PIPA,41.4026600000593,-7.46286499977112,NC,433.0,2015-03-18T10:00,11.2,59,3.4,8.0,0.0,0.0,0.0,0.0,0,1017.6,966.3,1,1,0,1,0.23,0.55,11.3,15.7,53,53,30.2,10.1,7.8,9.0,8.5,0.274,0.288,0.339,0.348,1,3600.0,573.2,479.9,93.3,844.3,573.2,785.4,504.0,422.0,82.0,844.3,504.0,690.7,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.
2015,2015-03-18,Vila Real,Vila Real,Mondrões,Bisalhães,41.2876200000445,-7.77890099949307,NC,456.0,2015-03-18T17:00,14.0,41,1.1,10.4,0.0,0.0,0.0,0.0,2,1014.6,961.3,66,9,51,92,0.19,0.93,10.8,16.9,88,88,37.1,13.1,9.7,8.7,8.1,0.298,0.3,0.35,0.382,1,3600.0,220.8,137.3,83.5,453.3,220.8,418.6,283.0,176.0,107.0,453.3,283.0,536.4,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2015,2015-03-18,Vila Real,Peso da Régua,Sedielos,Lugar da Devesa - Carvalho,41.1895819997787,-7.8537019999822,Desconhecida,426.0,2015-03-18T20:00,10.1,54,1.1,7.0,0.0,0.0,0.0,0.0,3,1016.0,965.4,93,23,74,94,0.03,0.57,8.1,16.9,58,66,27.7,9.8,10.0,9.0,8.6,0.323,0.328,0.365,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2015,2015-03-18,Vila Real,Vila Real,Mondrões,Bisalhães,41.2858800000615,-7.77864000002543,NC,444.0,2015-03-18T21:00,9.1,62,2.1,5.9,0.0,0.0,0.0,0.0,2,1016.5,963.6,71,14,61,73,0.03,0.45,10.2,18.2,58,63,27.7,9.1,9.9,8.7,8.2,0.298,0.3,0.35,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2015,2015-03-19,Vila Real,Vila Real,Mondrões,BISALHÃES,41.295396999783,-7.79679199960497,NC,560.0,2015-03-19T04:00,4.8,88,2.9,1.8,0.0,0.0,0.0,0.0,1,1016.9,949.7,22,17,3,17,0.0,0.11,9.3,19.8,62,63,31.0,5.8,8.3,8.5,8.1,0.329,0.328,0.362,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2015,2015-03-19,Vila Real,Vila Real,Parada de Cunhos,Bisalhães,41.2850269999769,-7.7765030002594,NC,400.0,2015-03-19T10:00,11.6,65,5.2,7.4,0.0,0.0,0.0,0.0,2,1016.2,968.8,52,54,5,0,0.21,0.48,20.5,29.4,75,75,52.9,10.5,8.3,9.0,8.5,0.297,0.301,0.349,0.382,1,3600.0,503.6,344.5,159.2,602.1,503.6,790.2,443.0,303.0,140.0,602.1,443.0,695.0,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta
