year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-05-26,Coimbra,Coimbra,Eiras,IC 2 Pedrulha,40.2482161,-8.415478,NC,44.0,2003-05-26T16:00,25.9,28,6.1,24.0,0.0,0.0,0.0,0.0,0,1018.2,1013.1,3,0,0,10,0.55,2.4,13.6,17.5,348,351,32.0,30.5,20.3,17.7,14.1,0.062,0.124,0.201,0.275,1,3600.0,669.5,574.3,95.3,859.3,669.5,891.0,738.0,633.0,105.0,859.3,738.0,982.1,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2003,2003-05-20,Viseu,Tondela,Caparrosa,Caparrosinha,40.6091706,-8.077269456039405,NC,374.0,2003-05-20T13:00,22.1,36,6.5,22.6,0.0,0.0,0.0,0.0,0,1025.7,982.4,0,0,0,0,0.64,1.69,8.3,10.2,18,18,24.8,22.9,16.0,14.9,11.7,0.206,0.275,0.348,0.398,1,3600.0,982.1,867.7,114.4,933.8,982.1,1241.6,987.0,872.0,115.0,933.8,987.0,1247.9,Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Tracheophyta
2003,2003-05-22,Viseu,Tondela,Caparrosa,Caparrosinha,40.6091706,-8.077269456039405,NC,374.0,2003-05-22T13:00,28.0,32,9.7,30.4,0.0,0.0,0.0,0.0,0,1025.9,983.5,0,0,0,0,0.69,2.58,2.6,3.1,34,36,16.9,27.0,18.3,15.1,11.8,0.174,0.262,0.341,0.397,1,3600.0,975.2,860.8,114.4,923.9,975.2,1244.0,980.0,865.0,115.0,923.9,980.0,1250.1,Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Tracheophyta
2003,2003-05-23,Viseu,Tondela,Caparrosa,Caparrosinha,40.6091706,-8.077269456039405,NC,374.0,2003-05-23T16:00,25.8,28,6.1,23.5,0.0,0.0,0.0,0.0,1,1016.3,973.9,28,0,0,92,0.56,2.37,15.4,20.2,286,289,32.8,27.0,20.4,15.5,11.9,0.156,0.253,0.336,0.396,1,3600.0,671.8,574.9,96.9,873.1,671.8,878.8,742.0,635.0,107.0,873.1,742.0,970.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Tracheophyta
2003,2003-05-24,Coimbra,Figueira da Foz,Tavarede,Saltadouro,40.1656123,-8.8426827,NC,16.0,2003-05-24T17:00,16.7,58,8.5,10.9,0.0,0.0,0.0,0.0,1,1017.8,1015.9,50,55,0,0,0.28,0.79,37.2,49.8,343,344,65.9,21.5,20.0,17.6,14.4,0.06,0.128,0.188,0.257,1,3600.0,401.0,251.3,149.7,494.3,401.0,678.1,466.0,292.0,174.0,494.3,466.0,788.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2003,2003-05-25,Viseu,Santa Comba Dão,São João de Areias,São João de Areias,40.3869478,-8.070002610048702,NC,226.0,2003-05-25T14:00,20.3,35,4.1,19.3,0.0,0.0,0.0,0.0,0,1019.6,993.2,0,0,0,0,0.59,1.56,12.8,16.2,10,12,33.1,23.6,17.1,16.1,12.5,0.156,0.247,0.332,0.394,1,3600.0,929.5,819.0,110.5,922.3,929.5,1184.2,959.0,845.0,114.0,922.3,959.0,1221.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Quercus L.; Magnoliopsida
2003,2003-05-26,Viseu,Vouzela,Cambra,IP5 KM 59 Cambra de Baixo,40.6866933,-8.155303,NC,484.0,2003-05-26T13:00,21.2,34,4.7,21.6,0.0,0.0,0.0,0.0,0,1020.1,964.7,0,0,0,0,0.63,1.67,7.1,8.7,66,66,27.7,23.5,16.4,15.5,12.1,0.151,0.245,0.331,0.399,1,3600.0,981.6,866.1,115.5,925.3,981.6,1247.9,986.0,870.0,116.0,925.3,986.0,1253.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; 
2003,2003-05-26,Viseu,Tondela,Tondela,Fraga,40.5045662,-7.9883683,NC,245.0,2003-05-26T17:00,23.1,28,3.7,20.0,0.0,0.0,0.0,0.0,0,1017.7,989.4,0,0,0,0,0.41,2.04,11.5,14.8,4,6,28.4,24.7,18.5,16.2,12.6,0.139,0.239,0.328,0.393,1,3600.0,483.5,405.3,78.1,808.6,483.5,668.3,563.0,472.0,91.0,808.6,563.0,778.2,Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2003,2003-05-27,Aveiro,Sever do Vouga,Talhadas,TALHADAS,40.6603309,-8.3305324,NC,461.0,2003-05-27T07:00,13.6,55,4.7,9.9,0.0,0.0,0.0,0.0,0,1019.2,965.0,0,0,0,0,0.13,0.7,16.2,28.2,77,79,42.5,13.7,16.1,15.5,12.2,0.148,0.243,0.329,0.399,1,3600.0,253.4,178.2,75.2,543.8,253.4,436.7,182.0,128.0,54.0,543.8,182.0,313.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2003,2003-03-18,Viseu,Viseu,Repeses,Campo Fotebol Repeses,40.6377131,-7.9254678,NC,470.0,2003-03-18T22:00,10.1,85,7.6,9.0,0.0,0.0,0.0,0.0,1,1021.3,965.3,23,6,14,30,0.0,0.19,3.2,4.8,333,318,10.8,9.8,11.7,10.7,9.4,0.326,0.346,0.379,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
