year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-05-27,Guarda,Aguiar da Beira,Cortiçada,Cavaca,40.7611979,-7.5743409,Desconhecida,591.0,2003-05-27T11:00,19.3,33,2.5,17.3,0.0,0.0,0.0,0.0,0,1019.2,951.6,1,0,0,4,0.55,1.51,14.7,18.5,65,66,38.5,22.3,16.3,15.5,11.5,0.115,0.246,0.333,0.385,1,3600.0,934.6,818.1,116.4,916.9,934.6,1189.2,891.0,780.0,111.0,916.9,891.0,1133.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Castanea sativa Mill.; Olea europaea L.; 
2003,2003-08-16,Aveiro,Águeda,Agadão,AGADÃO,40.54088125,-8.315119898213013,NC,157.0,2003-08-16T02:00,17.5,97,17.0,19.0,0.0,0.0,0.0,0.0,2,1016.1,997.6,58,61,5,0,0.0,0.06,7.0,12.7,305,313,13.3,20.7,25.6,25.0,19.5,0.101,0.141,0.207,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.
2003,2003-07-21,Viseu,Mangualde,Chãs de Tavares,IP 5,40.6235603,-7.6098364,NC,630.0,2003-07-21T15:00,24.1,33,6.9,23.8,0.0,0.0,0.0,0.0,0,1017.0,946.4,2,0,0,6,0.6,2.01,10.0,11.5,308,309,28.4,32.5,22.2,20.6,16.9,0.093,0.172,0.256,0.356,1,3600.0,830.7,727.8,102.9,905.4,830.7,1064.8,880.0,771.0,109.0,905.4,880.0,1128.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2003,2003-07-22,Aveiro,Águeda,Segadães,Fontinha,40.5941892,-8.4596416,NC,84.0,2003-07-22T08:00,17.0,88,15.0,17.7,0.0,0.0,0.0,0.0,2,1021.0,1011.0,71,79,0,0,0.11,0.23,6.5,8.7,357,353,16.9,18.6,19.9,20.0,17.9,0.097,0.115,0.147,0.258,1,3600.0,241.1,89.0,152.1,189.6,241.1,622.2,195.0,72.0,123.0,189.6,195.0,503.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2003,2003-08-16,Aveiro,Águeda,Valongo do Vouga,VALONGO,40.6242072,-8.4499196,NC,15.0,2003-08-16T17:00,22.7,67,16.4,23.0,0.0,0.0,0.0,0.0,1,1014.1,1012.3,35,22,25,0,0.23,0.9,13.3,15.9,303,303,25.9,28.2,25.6,24.7,20.1,0.074,0.08,0.12,0.239,1,3600.0,275.9,166.7,109.2,361.3,275.9,615.6,326.0,197.0,129.0,361.3,326.0,727.4,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-08-02,Aveiro,Ovar,Cortegaça,CORTEGAÇA,40.940648,-8.6302462,NC,11.0,2003-08-02T08:00,29.0,56,19.4,30.1,0.0,0.0,0.0,0.0,1,1012.3,1011.0,38,0,16,93,0.23,1.76,17.2,24.5,57,57,23.8,25.8,25.9,22.1,18.8,0.113,0.132,0.173,0.31,1,1250.29,221.1,45.2,175.9,101.7,221.1,590.7,176.0,36.0,140.0,101.7,176.0,470.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2003,2003-08-02,Aveiro,Ovar,Maceda,MACEDA,40.9269211,-8.6166867,NC,31.0,2003-08-02T13:00,38.5,22,13.3,37.1,0.5,0.5,0.0,0.0,53,1012.8,1009.4,23,0,0,76,0.81,5.27,22.4,30.9,62,69,31.3,36.3,26.8,22.1,18.7,0.134,0.13,0.172,0.309,1,3600.0,738.2,412.1,326.1,449.5,738.2,1217.4,738.0,412.0,326.0,449.5,738.0,1217.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-08-18,Aveiro,Ovar,Maceda,MACEDA,40.9269211,-8.6166867,NC,31.0,2003-08-18T19:00,22.0,76,17.6,22.6,0.0,0.0,0.0,0.0,0,1020.0,1016.3,0,0,0,0,0.09,0.62,14.5,19.7,318,320,27.0,27.4,25.8,24.2,20.0,0.11,0.11,0.152,0.299,1,3600.0,51.6,31.4,20.2,360.1,51.6,104.3,115.0,70.0,45.0,401.7,115.0,232.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-07-22,Aveiro,Anadia,Sangalhos,Paraímo,40.4810855,-8.4808497,NC,38.0,2003-07-22T09:00,19.7,76,15.3,20.3,0.0,0.0,0.0,0.0,1,1021.0,1016.5,45,50,0,0,0.24,0.56,8.6,10.7,338,340,20.2,21.3,20.3,20.3,18.2,0.122,0.137,0.181,0.288,1,3600.0,473.4,293.4,180.0,463.1,473.4,839.4,413.0,256.0,157.0,463.1,413.0,732.3,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2003,2003-08-03,Viseu,Castro Daire,Parada de Ester,Eiriz,40.9215583,-8.0518993,NC,264.0,2003-08-03T13:00,36.0,30,15.6,38.4,0.0,0.0,0.0,0.0,0,1012.5,983.5,0,0,0,0,0.73,4.18,9.4,10.9,263,262,27.7,35.7,27.2,22.6,18.5,0.117,0.176,0.235,0.347,1,3600.0,858.6,716.7,141.9,783.7,858.6,1214.7,859.0,717.0,142.0,783.7,859.0,1215.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-08-14,Aveiro,Sever do Vouga,Rocas do Vouga,Ribeirada,40.7599485,-8.3439116,NC,384.0,2003-08-14T16:00,26.1,49,14.6,26.2,0.0,0.0,0.0,0.0,0,1019.5,976.0,4,0,0,13,0.49,1.73,14.3,18.7,309,310,36.4,32.3,26.4,23.5,18.1,0.109,0.159,0.228,0.341,1,3600.0,608.7,521.2,87.5,829.3,608.7,837.8,675.0,578.0,97.0,829.3,675.0,929.0,Eucalyptus L'Hér.; Tracheophyta
2003,2003-08-08,Aveiro,Ovar,Maceda,MACEDA,40.9269211,-8.6166867,NC,31.0,2003-08-08T11:00,36.9,26,14.3,38.9,0.0,0.0,0.0,0.0,0,1013.3,1009.8,2,0,3,0,0.62,4.6,4.8,5.2,243,192,15.8,36.8,28.4,23.5,19.1,0.106,0.116,0.163,0.305,1,3600.0,817.1,704.8,112.3,839.0,817.1,1117.4,771.0,665.0,106.0,839.0,771.0,1054.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-07-30,Aveiro,Ovar,Cortegaça,CORTEGAÇA,40.940648,-8.6302462,NC,11.0,2003-07-30T16:00,33.0,45,19.5,33.6,0.0,0.0,0.0,0.0,0,1015.8,1014.6,0,0,0,0,0.65,2.75,26.2,35.1,342,347,41.8,34.8,26.3,21.2,18.6,0.129,0.141,0.177,0.311,1,3600.0,659.1,569.0,90.1,849.1,659.1,889.3,724.0,625.0,99.0,849.1,724.0,976.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2003,2003-08-15,Aveiro,Albergaria-a-Velha,Branca,Samuel,40.7540788,-8.4862112,NC,162.0,2003-08-15T01:00,19.2,92,17.8,20.2,0.0,0.0,0.0,0.0,2,1019.7,1000.6,76,85,0,0,0.0,0.19,13.0,18.4,336,337,23.4,22.1,26.5,24.5,19.2,0.095,0.139,0.204,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2003,2003-08-16,Aveiro,Sever do Vouga,Sever do Vouga,SEVER DO VOUGA,40.73271785,-8.377764570212443,NC,345.0,2003-08-16T21:00,18.8,81,15.4,20.1,0.0,0.0,0.0,0.0,1,1014.9,974.9,44,18,46,0,0.0,0.41,3.9,8.7,304,315,18.4,21.9,24.2,23.8,18.8,0.121,0.149,0.218,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2003,2003-08-20,Aveiro,Ovar,Maceda,MACEDA IC 1,40.9192182,-8.6387864,NC,16.0,2003-08-20T12:00,25.6,56,16.2,26.5,0.0,0.0,0.0,0.0,0,1018.5,1016.6,1,1,0,0,0.57,1.45,19.0,22.9,323,327,34.9,31.1,24.4,24.1,20.2,0.108,0.109,0.151,0.298,1,3600.0,877.3,762.1,115.2,876.8,877.3,1161.1,853.0,741.0,112.0,876.8,853.0,1129.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2003,2003-08-16,Aveiro,Murtosa,Torreira,TORREIRA,40.7614414,-8.7101779,NC,5.0,2003-08-16T16:00,23.2,65,16.4,23.5,0.0,0.0,0.0,0.0,1,1014.2,1013.6,39,27,25,0,0.33,0.98,13.0,15.3,289,289,29.2,31.9,26.3,25.5,21.1,0.052,0.076,0.122,0.227,1,3600.0,434.6,331.8,102.8,530.3,434.6,834.6,482.0,368.0,114.0,530.3,482.0,925.7,Tracheophyta; Magnoliopsida
2003,2003-08-02,Aveiro,Ovar,Maceda,MACEDA,40.9269211,-8.6166867,NC,31.0,2003-08-02T19:00,34.7,31,15.2,33.1,0.0,0.0,0.0,0.0,1,1010.3,1006.8,40,0,34,64,0.36,3.8,22.9,37.8,64,72,32.0,32.4,28.1,22.2,18.7,0.134,0.129,0.172,0.309,1,3600.0,76.2,41.7,34.5,301.1,76.2,183.9,128.0,70.0,58.0,301.1,128.0,308.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-08-17,Aveiro,Ovar,Maceda,MACEDA,40.9269211,-8.6166867,NC,31.0,2003-08-17T10:00,23.7,66,17.1,24.5,0.0,0.0,0.0,0.0,1,1015.9,1012.3,40,44,1,0,0.36,0.99,12.1,14.5,337,341,25.2,26.9,23.9,24.4,19.9,0.115,0.11,0.153,0.3,1,3600.0,616.9,466.8,150.1,649.5,616.9,958.9,559.0,423.0,136.0,649.5,559.0,868.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-07-09,Aveiro,Albergaria-a-Velha,Valmaior,VALMAIOR,40.690328,-8.479538190307041,NC,121.0,2003-07-09T17:00,26.4,53,16.2,26.0,0.0,0.0,0.0,0.0,0,1015.4,1001.5,0,0,0,0,0.43,1.61,18.5,24.4,323,326,38.5,30.7,23.6,19.8,17.2,0.085,0.134,0.17,0.281,1,3600.0,509.9,426.3,83.7,788.1,509.9,715.7,585.0,489.0,96.0,788.1,585.0,821.0,Tracheophyta; Eucalyptus L'Hér.
2003,2003-07-10,Viseu,Tondela,Tonda,Picoto,40.486412,-8.1888285,NC,297.0,2003-07-10T17:00,29.4,50,17.7,30.4,0.0,0.0,0.0,0.0,0,1014.1,980.8,0,0,0,0,0.45,2.06,13.1,17.1,302,305,29.9,32.7,25.0,20.1,16.6,0.117,0.181,0.245,0.356,1,3600.0,498.0,413.5,84.4,768.2,498.0,712.3,572.0,475.0,97.0,768.2,572.0,818.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2003,2003-08-18,Aveiro,Ovar,Maceda,MACEDA,40.9269211,-8.6166867,NC,31.0,2003-08-18T14:00,25.7,52,15.1,27.0,0.0,0.0,0.0,0.0,0,1019.9,1016.3,0,0,0,0,0.58,1.58,14.1,16.4,302,308,27.7,32.9,24.9,24.2,20.0,0.111,0.11,0.152,0.299,1,3600.0,837.4,727.8,109.7,868.4,837.4,1118.7,863.0,750.0,113.0,868.4,863.0,1152.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-07-19,Aveiro,Ovar,Ovar,OVAR,40.8456684,-8.64847761987809,NC,0.0,2003-07-19T01:00,17.5,98,17.2,19.1,0.0,0.0,0.0,0.0,1,1021.2,1021.2,49,51,5,0,0.0,0.03,6.6,9.2,171,201,12.6,19.0,21.6,20.6,18.3,0.202,0.207,0.236,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.
2003,2003-07-04,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,Borralhais,40.8497183,-7.7929384,NC,695.0,2003-07-04T16:00,23.4,44,10.6,23.3,0.0,0.0,0.0,0.0,0,1016.3,938.7,0,0,0,0,0.5,1.61,9.8,12.1,287,287,25.9,25.9,19.1,17.5,14.4,0.218,0.208,0.265,0.367,1,3600.0,684.1,586.4,97.7,847.7,684.1,915.3,749.0,642.0,107.0,847.7,749.0,1002.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2003,2003-07-20,Viseu,Viseu,Couto de Baixo,Dade,40.67396,-8.0226039,NC,518.0,2003-07-20T11:00,19.0,57,10.4,19.6,0.0,0.0,0.0,0.0,0,1018.1,958.6,5,6,0,0,0.48,0.94,8.2,10.2,311,312,26.3,22.9,18.9,19.0,16.2,0.195,0.21,0.244,0.353,1,3600.0,864.2,723.9,140.3,827.0,864.2,1159.4,819.0,686.0,133.0,827.0,819.0,1098.7,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2003,2003-08-16,Aveiro,Sever do Vouga,Pessegueiro do Vouga,Grela,40.70645655,-8.362203624870453,NC,34.0,2003-08-16T12:00,22.9,68,16.7,23.5,0.0,0.0,0.0,0.0,1,1015.6,1011.6,34,20,27,0,0.37,0.9,12.5,15.8,282,282,29.2,27.8,24.8,24.7,20.0,0.071,0.08,0.121,0.24,1,3600.0,577.9,418.5,159.4,475.1,577.9,1175.1,562.0,407.0,155.0,475.1,562.0,1142.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-18,Aveiro,Ovar,Válega,Ponte da Pedra,40.8411397,-8.6002313,NC,16.0,2003-08-18T18:00,23.7,67,17.1,23.8,0.0,0.0,0.0,0.0,0,1019.6,1017.7,0,0,0,0,0.22,0.98,15.8,20.4,313,316,26.6,29.3,25.7,24.4,20.2,0.097,0.136,0.203,0.319,1,3600.0,220.0,165.0,55.0,611.5,220.0,360.2,296.0,222.0,74.0,611.5,296.0,484.6,Tracheophyta; Eucalyptus L'Hér.
2003,2003-08-17,Viseu,Mortágua,Trezói,Sula,40.3765779,-8.3544865,NC,403.0,2003-08-17T15:00,24.6,52,14.0,24.3,0.0,0.0,0.0,0.0,2,1015.4,969.7,66,26,35,72,0.45,1.5,14.2,18.7,306,308,32.8,30.3,24.1,23.7,18.5,0.114,0.138,0.201,0.327,1,3600.0,593.0,481.3,111.7,640.2,593.0,1003.3,632.0,513.0,119.0,640.2,632.0,1069.3,Eucalyptus L'Hér.
2003,2003-08-03,Aveiro,Oliveira do Bairro,Troviscal,Feiteira,40.5033497,-8.5741191,NC,59.0,2003-08-03T15:00,27.8,58,18.9,29.8,0.0,0.0,0.0,0.0,0,1013.1,1006.3,2,2,0,0,0.58,1.55,18.4,23.1,281,281,38.9,37.6,28.3,22.3,18.7,0.051,0.065,0.102,0.216,1,3600.0,781.2,683.1,98.1,865.1,781.2,1048.8,828.0,724.0,104.0,865.1,828.0,1111.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-07-20,Aveiro,Águeda,Barrô,BARRÔ,40.5326613,-8.468756532957448,NC,43.0,2003-07-20T02:00,14.6,99,14.5,15.0,0.0,0.0,0.0,0.0,1,1018.9,1013.7,34,38,0,0,0.0,0.01,7.1,14.6,330,340,10.8,17.0,21.3,20.3,18.0,0.155,0.142,0.182,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2003,2003-07-30,Viseu,Viseu,Vila Chã de Sá,VILA CHÃ DE SÁ,40.60466855,-7.956303764477298,NC,389.0,2003-07-30T00:00,22.9,53,12.9,22.3,0.0,0.0,0.0,0.0,0,1018.5,974.0,0,0,0,0,0.07,1.31,10.6,22.5,55,51,20.2,23.6,24.9,20.6,17.6,0.106,0.167,0.234,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2003,2003-08-01,Aveiro,Aveiro,Oliveirinha,OLIVEIRINHA,40.5969951,-8.6090909,NC,55.0,2003-08-01T14:00,38.7,20,11.5,40.2,0.0,0.0,0.0,0.0,0,1012.5,1006.4,2,0,1,5,0.76,5.52,7.1,8.2,336,345,18.0,44.5,27.2,22.1,19.0,0.047,0.079,0.12,0.229,1,3600.0,871.2,734.0,137.3,833.3,871.2,1169.4,895.0,754.0,141.0,833.3,895.0,1201.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-16,Aveiro,Ovar,Maceda,MACEDA,40.9269211,-8.6166867,NC,31.0,2003-08-16T16:00,22.9,65,16.0,23.1,0.0,0.0,0.0,0.0,1,1014.2,1010.6,39,27,25,0,0.32,0.97,13.0,15.3,289,289,29.2,29.5,25.4,24.5,19.8,0.116,0.11,0.153,0.3,1,3600.0,434.5,331.8,102.8,531.7,434.5,832.3,482.0,368.0,114.0,531.7,482.0,923.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-07-30,Viseu,Tondela,Sabugosa,Sabugosa,40.5693747,-8.028996496638364,NC,330.0,2003-07-30T11:00,31.4,30,11.6,31.5,0.0,0.0,0.0,0.0,0,1018.2,981.3,0,0,0,0,0.67,3.24,13.5,17.8,56,58,32.8,31.0,23.9,20.5,17.4,0.107,0.162,0.228,0.343,1,3600.0,873.9,765.1,108.8,887.4,873.9,1144.0,827.0,724.0,103.0,887.4,827.0,1082.6,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-07-23,Viseu,Mangualde,Mangualde,SENHORA DO CASTELO,40.6126192,-7.7434653,NC,597.0,2003-07-23T16:00,23.7,44,10.8,22.8,0.0,0.0,0.0,0.0,0,1020.9,953.5,0,0,0,0,0.5,1.63,14.4,18.7,302,304,34.9,31.9,23.3,20.2,17.0,0.089,0.181,0.26,0.36,1,3600.0,665.2,568.7,96.5,843.1,665.2,893.9,731.0,625.0,106.0,843.1,731.0,982.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinea L.; Pinus pinaster Aiton; Olea europaea L.; Pinales
2003,2003-08-09,Viseu,Viseu,Farminhão,FARMINHÃO,40.6125131,-8.017359921321479,NC,379.0,2003-08-09T13:00,36.5,21,10.6,37.7,0.0,0.0,0.0,0.0,0,1014.1,972.7,9,0,14,1,0.71,4.81,6.3,7.5,239,235,15.8,39.9,29.1,24.3,18.6,0.094,0.147,0.216,0.336,1,3600.0,867.0,726.2,140.8,802.6,867.0,1204.0,868.0,727.0,141.0,802.6,868.0,1205.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2003,2003-08-09,Viseu,São Pedro do Sul,Manhouce,Bostarenga,40.8232938,-8.2129772,NC,621.0,2003-08-09T14:00,34.1,29,13.5,35.4,0.0,0.0,0.0,0.0,0,1014.5,947.2,7,0,10,4,0.63,3.79,7.3,9.1,261,261,18.4,36.2,26.8,22.1,17.0,0.118,0.162,0.227,0.342,1,3600.0,742.2,591.6,150.6,687.2,742.2,1145.5,764.0,609.0,155.0,687.2,764.0,1179.2,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.; Tracheophyta; Quercus suber L.; 
