year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-09-02,Porto,Paços de Ferreira,Ferreira,LUGAR SANTIAGO,41.2647060002221,-8.35032199998697,NC,328.0,2013-09-02T12:00,29.4,29,9.4,29.3,0.0,0.0,0.0,0.0,0,1020.5,983.5,0,0,0,0,0.64,2.92,11.1,14.1,103,103,33.5,31.3,24.0,22.2,18.5,0.093,0.137,0.198,0.322,1,3600.0,856.2,754.4,101.8,913.1,856.2,1110.4,833.0,734.0,99.0,913.1,833.0,1080.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2013,2013-06-01,Porto,Vila Nova de Gaia,Avintes,Trav.Velhas,41.105347000228,-8.54715499983893,NC,102.0,2013-06-01T04:00,11.2,79,7.7,8.8,0.0,0.0,0.0,0.0,0,1023.2,1010.8,0,0,0,0,0.02,0.28,12.3,23.1,32,37,24.5,12.9,16.1,14.9,13.2,0.231,0.24,0.299,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Pinus pinea L.; Tracheophyta
2013,2013-09-02,Porto,Baião,Tresouras,CAMPOS,41.1532530000475,-7.92565500047472,Desconhecida,491.0,2013-09-02T11:00,25.3,41,11.0,25.0,0.0,0.0,0.0,0.0,0,1021.8,966.2,0,0,0,0,0.53,1.92,11.5,15.5,94,93,35.6,27.0,22.3,21.8,18.3,0.113,0.135,0.19,0.327,1,3600.0,791.5,691.6,99.9,891.1,791.5,1043.0,745.0,651.0,94.0,891.1,745.0,981.8,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2013,2013-09-02,Porto,Matosinhos,Santa Cruz do Bispo,NÓ DA VRI,41.2158420001136,-8.67454099973043,Reacendimento,63.0,2013-09-02T10:00,28.4,37,12.4,27.2,0.0,0.0,0.0,0.0,0,1020.3,1013.0,0,0,0,0,0.48,2.43,15.1,21.3,102,101,30.6,28.3,25.5,23.6,19.9,0.113,0.136,0.194,0.334,1,3600.0,654.3,557.7,96.6,829.9,654.3,903.1,589.0,502.0,87.0,829.9,589.0,812.9,Tracheophyta; Magnoliopsida
2013,2013-09-02,Porto,Matosinhos,Santa Cruz do Bispo,NÓ DA VRI,41.2158420001136,-8.67454099973043,Reacendimento,63.0,2013-09-02T10:00,28.4,37,12.4,27.2,0.0,0.0,0.0,0.0,0,1020.3,1013.0,0,0,0,0,0.48,2.43,15.1,21.3,102,101,30.6,28.3,25.5,23.6,19.9,0.113,0.136,0.194,0.334,1,3600.0,654.3,557.7,96.6,829.9,654.3,903.1,589.0,502.0,87.0,829.9,589.0,812.9,Tracheophyta; Magnoliopsida
2013,2013-09-02,Porto,Santo Tirso,Couto (Santa Cristina),TRAV. LUIS AREAL,41.3264949999915,-8.48669699986776,NC,104.0,2013-09-02T11:00,29.6,32,11.0,29.0,0.0,0.0,0.0,0.0,0,1020.1,1008.2,0,0,0,0,0.59,2.83,13.6,17.6,101,101,29.2,30.2,25.3,23.4,19.7,0.116,0.135,0.179,0.326,1,3600.0,785.1,684.0,101.1,885.9,785.1,1037.7,738.0,643.0,95.0,885.9,738.0,975.5,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2013,2013-09-02,Porto,Póvoa de Varzim,Estela,LAUNDOS,41.4469150002797,-8.73836200025347,NC,30.0,2013-09-02T11:00,30.0,31,11.3,29.9,0.0,0.0,0.0,0.0,0,1020.0,1016.6,0,0,0,0,0.57,2.91,10.2,15.1,108,108,28.8,30.5,25.3,23.2,19.8,0.094,0.139,0.196,0.319,1,3600.0,776.8,675.7,101.1,877.5,776.8,1035.0,730.0,635.0,95.0,877.5,730.0,972.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2013,2013-09-02,Porto,Baião,Ovil,QUEIMADA,41.1811139996847,-8.01395099957784,Desconhecida,539.0,2013-09-02T11:00,25.2,39,10.4,24.8,0.0,0.0,0.0,0.0,0,1021.8,961.0,0,0,0,0,0.53,1.95,11.5,15.5,94,93,35.6,27.4,22.3,21.6,17.9,0.095,0.136,0.196,0.32,1,3600.0,791.5,691.6,99.9,891.1,791.5,1043.0,745.0,651.0,94.0,891.1,745.0,981.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2013,2013-09-02,Porto,Marco de Canaveses,Favões,VILA NOVA,41.115154999627,-8.23377700001001,Desconhecida,171.0,2013-09-02T03:00,19.9,47,8.4,17.2,0.0,0.0,0.0,0.0,0,1018.9,998.8,0,0,0,0,0.1,1.23,15.3,31.0,81,86,29.5,20.1,25.2,23.2,19.5,0.1,0.136,0.196,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Acacia Mill.; Vitis vinifera L.
2013,2013-09-02,Porto,Lousada,Meinedo,SOUTO REI,41.2495369995965,-8.25840600013733,NC,203.0,2013-09-02T10:00,26.7,38,11.4,25.1,0.0,0.0,0.0,0.0,0,1021.2,997.9,0,0,0,0,0.47,2.15,15.9,21.3,93,94,38.2,26.7,23.9,22.8,19.1,0.109,0.135,0.186,0.323,1,3600.0,669.0,571.4,97.6,846.3,669.0,907.2,603.0,515.0,88.0,846.3,603.0,817.8,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2013,2013-09-02,Porto,Matosinhos,Leça do Balio,R. D. DINIS,41.2126769998338,-8.63019200007121,Reacendimento,73.0,2013-09-02T10:00,28.0,38,12.3,26.7,0.0,0.0,0.0,0.0,0,1020.3,1011.9,0,0,0,0,0.48,2.36,15.1,21.3,102,101,30.6,27.9,25.3,23.3,19.8,0.113,0.137,0.192,0.329,1,3600.0,654.3,557.7,96.6,829.9,654.3,903.1,589.0,502.0,87.0,829.9,589.0,812.9,Tracheophyta; Magnoliopsida
2013,2013-09-02,Porto,Baião,Ovil,ALTO PADRÃO,41.1971250004239,-7.9856730000178,Desconhecida,664.0,2013-09-02T10:00,22.5,46,10.4,21.5,0.0,0.0,0.0,0.0,0,1023.4,948.3,0,0,0,0,0.4,1.46,9.7,12.6,92,90,28.8,24.4,22.0,21.6,17.9,0.107,0.135,0.185,0.325,1,3600.0,670.3,573.9,96.4,846.3,670.3,911.4,605.0,518.0,87.0,846.3,605.0,822.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2013,2013-09-02,Porto,Paços de Ferreira,Ferreira,BOAVISTA,41.2673469999764,-8.35214699996842,NC,342.0,2013-09-02T10:00,25.7,36,9.7,23.6,0.0,0.0,0.0,0.0,0,1021.2,982.2,0,0,0,0,0.46,2.11,15.9,21.3,93,94,38.2,26.2,23.4,22.1,18.4,0.093,0.137,0.198,0.322,1,3600.0,669.3,571.6,97.7,848.8,669.3,905.0,603.0,515.0,88.0,848.8,603.0,815.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2013,2013-09-02,Porto,Gondomar,Rio Tinto,R. ESTEVES,41.1793020004696,-8.56010199970669,NC,80.0,2013-09-02T10:00,28.0,38,12.2,26.4,0.0,0.0,0.0,0.0,0,1020.5,1011.3,0,0,0,0,0.49,2.35,16.9,22.3,92,93,33.1,27.9,25.3,23.3,19.7,0.113,0.137,0.192,0.329,1,3600.0,662.9,566.3,96.6,840.7,662.9,905.3,597.0,510.0,87.0,840.7,597.0,815.3,Tracheophyta
2013,2013-09-02,Porto,Matosinhos,Leça do Balio,LG D. DINIS,41.2126769998338,-8.63019200007121,Reacendimento,73.0,2013-09-02T02:00,23.1,52,12.7,22.2,0.0,0.0,0.0,0.0,0,1018.9,1010.4,0,0,0,0,0.08,1.36,12.0,20.2,74,89,18.4,23.1,26.1,23.3,19.8,0.113,0.137,0.192,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2013,2013-09-02,Porto,Maia,Gemunde,ZI MAIA,41.267673000031,-8.63668499999576,Reacendimento,105.0,2013-09-02T00:00,22.6,56,13.4,22.4,0.0,0.0,0.0,0.0,0,1019.1,1006.8,0,0,0,0,0.06,1.21,9.3,15.6,62,56,16.2,23.4,26.2,23.1,19.5,0.103,0.138,0.194,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2013,2013-09-02,Porto,Vila Nova de Gaia,Gulpilhares,VEREDA PERREIRINHO,41.0762330002255,-8.63754000001484,NC,53.0,2013-09-02T00:00,23.8,53,13.8,23.7,0.0,0.0,0.0,0.0,0,1018.5,1012.3,0,0,0,0,0.06,1.38,9.6,15.6,56,56,16.2,24.3,26.8,23.6,20.0,0.113,0.136,0.194,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-09-02,Porto,Maia,Vila Nova da Telha,QUIRES,41.2489350001017,-8.67637999958462,NC,68.0,2013-09-02T07:00,22.3,52,11.8,20.3,0.0,0.0,0.0,0.0,0,1019.7,1011.7,0,0,0,0,0.13,1.3,17.8,30.9,97,97,28.4,22.7,25.5,23.5,19.9,0.113,0.136,0.194,0.334,1,1861.58,102.7,63.4,39.3,365.5,66.2,232.9,47.0,29.0,18.0,235.7,47.0,106.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2013,2013-09-02,Porto,Paredes,Lordelo,EN 209,41.2396139997906,-8.42273699972365,NC,192.0,2013-09-02T07:00,20.4,53,10.6,18.0,0.0,0.0,0.0,0.0,0,1020.0,997.5,0,0,0,0,0.12,1.13,17.7,31.0,86,91,32.0,20.8,24.4,23.0,19.2,0.119,0.133,0.172,0.327,1,1923.47,109.0,65.4,43.6,370.3,70.8,237.4,50.0,30.0,20.0,240.5,50.0,108.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2013,2013-09-02,Porto,Lousada,Lustosa,LUGAR DA ARREGADA DE CIMA,41.3303980000814,-8.31026300006443,Desconhecida,455.0,2013-09-02T07:00,17.6,57,8.9,15.9,0.0,0.0,0.0,0.0,0,1022.1,969.2,0,0,0,0,0.06,0.88,10.1,19.8,88,89,29.2,18.1,22.7,21.7,17.8,0.097,0.135,0.188,0.316,1,1985.22,117.5,74.0,43.5,411.1,76.9,241.7,54.0,34.0,20.0,269.1,54.0,111.1,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta
2013,2013-09-02,Porto,Amarante,Gondar,VILELA,41.2522919999229,-8.02342099984487,Desconhecida,266.0,2013-09-02T05:00,17.2,60,9.5,15.6,0.0,0.0,0.0,0.0,0,1020.1,988.8,0,0,0,0,0.04,0.78,10.4,25.9,88,89,29.5,18.4,24.0,22.9,19.2,0.095,0.137,0.198,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; Pinus pinea L.; 
2013,2013-09-02,Porto,Matosinhos,Perafita,PERAFITA,41.2258600001865,-8.69733400026957,NC,28.0,2013-09-02T03:00,23.6,44,10.5,21.6,0.0,0.0,0.0,0.0,0,1018.6,1015.3,0,0,0,0,0.12,1.64,14.8,28.4,89,98,23.8,22.7,25.9,23.4,19.9,0.09,0.141,0.206,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2013,2013-09-02,Porto,Santo Tirso,Reguenga,REGUENGA,41.2747669998805,-8.45228000005086,NC,173.0,2013-09-02T04:00,21.8,43,8.6,19.1,0.0,0.0,0.0,0.0,0,1019.2,999.0,0,0,0,0,0.12,1.49,16.0,31.0,82,88,32.0,21.8,25.2,22.9,19.2,0.116,0.135,0.18,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2013,2013-09-02,Porto,Vila Nova de Gaia,Sandim,SANTA MARINHA,41.0321640004052,-8.50333300007714,NC,138.0,2013-09-02T03:00,22.1,41,8.2,19.7,0.0,0.0,0.0,0.0,0,1018.8,1002.7,0,0,0,0,0.11,1.58,13.6,28.7,79,83,28.8,21.8,26.3,23.5,19.7,0.103,0.116,0.145,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Quercus L.; Pinus pinea L.; Tracheophyta; Magnoliopsida
2013,2013-09-02,Porto,Santo Tirso,Guimarei,PARADA,41.3000669999959,-8.4943760002984,NC,300.0,2013-09-02T03:00,20.1,43,7.1,17.8,0.0,0.0,0.0,0.0,0,1019.7,984.8,0,0,0,0,0.08,1.34,10.5,26.0,84,87,27.4,20.1,24.5,22.4,18.7,0.093,0.137,0.198,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2013,2013-09-02,Porto,Baião,Campelo,ALBUFRELA,41.1613229995304,-8.03424199998379,Desconhecida,574.0,2013-09-02T00:00,18.8,46,6.8,16.4,0.0,0.0,0.0,0.0,0,1020.4,954.5,0,0,0,0,0.07,1.18,10.8,16.2,75,77,26.6,19.6,23.5,21.4,17.7,0.095,0.136,0.196,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2013,2013-09-02,Porto,Maia,Vila Nova da Telha,QUIRES,41.2489350001017,-8.67637999958462,NC,68.0,2013-09-02T00:00,23.7,53,13.7,23.6,0.0,0.0,0.0,0.0,0,1019.0,1011.1,0,0,0,0,0.06,1.37,9.1,11.3,56,59,14.0,24.2,26.7,23.5,19.9,0.113,0.136,0.194,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2013,2013-06-01,Porto,Felgueiras,Friande,Cabeça de Porca,41.3697199998962,-8.16444000032213,Reacendimento,421.0,2013-06-01T19:00,20.6,49,9.6,19.8,0.0,0.0,0.0,0.0,0,1019.7,971.2,0,0,0,0,0.13,1.23,5.4,13.4,323,336,21.2,20.0,16.3,12.6,10.7,0.186,0.246,0.309,0.386,1,3600.0,122.4,86.7,35.7,543.1,122.4,212.4,192.0,136.0,56.0,543.1,192.0,333.1,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2013,2013-09-02,Porto,Santo Tirso,São Salvador do Campo,SANTO ISIDRO,41.3582730001873,-8.34993899981181,NC,148.0,2013-09-02T02:00,20.0,48,8.8,17.7,0.0,0.0,0.0,0.0,0,1019.2,1001.8,0,0,0,0,0.09,1.21,13.5,27.5,74,79,24.8,21.0,25.5,23.0,19.2,0.097,0.138,0.194,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2013,2013-09-02,Porto,Paços de Ferreira,Eiriz,RUA DA COSTA,41.3051640001933,-8.38030900001526,NC,321.0,2013-09-02T02:00,19.4,47,7.7,17.5,0.0,0.0,0.0,0.0,0,1020.2,982.8,0,0,0,0,0.06,1.2,8.9,21.3,76,92,24.1,20.1,24.5,22.3,18.5,0.093,0.137,0.198,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Pinus pinaster Aiton; Quercus L.
2013,2013-09-02,Porto,Baião,Teixeira,Padrões,41.1963888888889,-7.94722222222222,Reacendimento,796.0,2013-09-02T00:00,18.1,45,5.9,15.7,0.0,0.0,0.0,0.0,0,1021.7,931.4,0,0,0,0,0.06,1.15,9.7,19.5,75,87,25.2,19.1,22.8,20.8,17.0,0.107,0.135,0.185,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2013,2013-09-02,Porto,Maia,Moreira,VERDES,41.2432330004374,-8.65115600003137,Reacendimento,59.0,2013-09-02T09:00,26.2,42,12.5,24.4,0.0,0.0,0.0,0.0,0,1020.2,1013.4,0,0,0,0,0.36,1.96,17.4,24.6,103,101,31.7,25.9,25.5,23.6,20.0,0.113,0.136,0.194,0.334,1,3600.0,487.0,398.1,88.9,748.3,487.0,715.0,411.0,336.0,75.0,748.3,411.0,603.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2013,2013-09-02,Porto,Maia,Moreira,VERDES,41.2432330004374,-8.65115600003137,Reacendimento,59.0,2013-09-02T09:00,26.2,42,12.5,24.4,0.0,0.0,0.0,0.0,0,1020.2,1013.4,0,0,0,0,0.36,1.96,17.4,24.6,103,101,31.7,25.9,25.5,23.6,20.0,0.113,0.136,0.194,0.334,1,3600.0,487.0,398.1,88.9,748.3,487.0,715.0,411.0,336.0,75.0,748.3,411.0,603.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2013,2013-09-02,Porto,Lousada,Boim,LUGAR DA RESTAURAÇÃO,41.2630109998915,-8.28468500004874,NC,237.0,2013-09-02T09:00,24.1,42,10.4,21.8,0.0,0.0,0.0,0.0,0,1021.2,993.8,0,0,0,0,0.34,1.74,16.6,23.1,92,93,37.8,24.0,23.9,22.9,19.1,0.092,0.136,0.196,0.321,1,3600.0,501.3,411.5,89.9,767.5,501.3,720.5,424.0,348.0,76.0,767.5,424.0,609.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Olea europaea L.
2013,2013-09-02,Porto,Amarante,Mancelos,PIDRE,41.2757150003645,-8.16058600001865,Desconhecida,261.0,2013-09-02T09:00,23.7,43,10.5,21.4,0.0,0.0,0.0,0.0,0,1021.2,991.1,0,0,0,0,0.33,1.66,16.6,23.1,92,93,37.8,23.7,23.6,22.8,19.1,0.09,0.136,0.196,0.321,1,3600.0,501.0,411.2,89.8,765.7,501.0,721.6,424.0,348.0,76.0,765.7,424.0,610.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
