year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-12-31,Bragança,Mogadouro,Penas Roias,Serra do Bariz (Alto da Serra),41.3968759,-6.683156516282139,NC,714.0,2007-12-31T15:00,8.0,64,1.5,5.3,0.0,0.0,0.0,0.0,2,1026.1,941.5,63,70,0,0,0.12,0.39,5.6,7.3,117,110,15.8,7.4,4.5,5.7,11.0,0.32,0.32,0.267,0.311,1,3600.0,232.5,142.8,89.8,497.6,232.5,405.8,272.0,167.0,105.0,497.6,272.0,474.7,Tracheophyta; Pinales; Olea europaea L.
2007,2007-11-17,Bragança,Macedo de Cavaleiros,Talhas,TALHAS,41.4972977,-6.6878279,NC,442.0,2007-11-17T16:00,10.0,31,-6.2,7.0,0.0,0.0,0.0,0.0,0,1021.4,968.6,0,0,0,0,0.08,0.84,0.7,1.4,90,90,9.0,9.3,6.7,11.8,17.0,0.213,0.232,0.238,0.324,1,3600.0,162.5,125.5,37.0,746.0,162.5,235.4,233.0,180.0,53.0,746.0,233.0,337.7,Olea europaea L.; Quercus L.; Magnoliopsida; Quercus suber L.; Tracheophyta
2007,2007-12-31,Bragança,Mogadouro,Bruçó,BRUCO,41.252373,-6.656481,NC,544.0,2007-12-31T16:00,8.6,64,2.1,5.9,0.0,0.0,0.0,0.0,0,1025.9,960.8,1,1,0,0,0.08,0.41,6.0,8.9,65,69,16.9,7.8,5.3,6.3,11.9,0.319,0.318,0.254,0.301,1,3600.0,132.8,91.6,41.2,561.8,132.8,230.6,187.0,129.0,58.0,561.8,187.0,324.8,Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2007,2007-09-29,Bragança,Vinhais,Soeira,SOEIRA-PNM (SOEIRA),41.8679384,-6.9023269,Desconhecida,982.0,2007-09-29T09:00,10.3,74,5.8,7.5,0.0,0.0,0.0,0.0,3,1014.1,902.1,100,56,40,98,0.11,0.33,11.6,15.6,187,188,30.2,12.2,13.8,16.6,15.8,0.207,0.218,0.268,0.389,1,3600.0,240.8,94.4,146.4,207.1,240.8,621.4,199.0,78.0,121.0,207.1,199.0,513.4,Magnoliopsida; Quercus L.; Tracheophyta; Pinales
2007,2007-11-08,Bragança,Vila FLor,Freixiel,Vieiro,41.3409409,-7.2595597,NC,309.0,2007-11-08T18:00,16.9,42,4.1,15.1,0.0,0.0,0.0,0.0,1,1022.9,986.5,29,0,0,98,0.04,1.11,2.6,4.3,236,275,10.1,13.4,12.2,14.0,18.3,0.196,0.221,0.214,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.7,Magnoliopsida; Olea europaea L.; Pinales; Vitis vinifera L.; Tracheophyta
2007,2007-11-09,Bragança,Mirandela,Vale de Asnes,VALE DE ASNES,41.4625423,-7.05785197899513,NC,421.0,2007-11-09T20:00,11.2,58,3.3,8.4,0.0,0.0,0.0,0.0,1,1027.2,976.8,29,0,1,96,0.03,0.55,8.4,22.3,70,76,28.1,10.7,11.5,13.4,17.6,0.159,0.196,0.191,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Magnoliopsida
2007,2007-10-14,Bragança,Macedo de Cavaleiros,Bornes,Serra de Bornes,41.4598377,-7.0040313,NC,716.0,2007-10-14T18:00,17.7,55,8.7,17.2,0.0,0.0,0.0,0.0,0,1016.7,935.3,12,0,0,40,0.01,0.91,1.5,4.1,284,232,6.5,17.4,16.0,16.4,18.3,0.256,0.273,0.203,0.325,0,771.04,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,17.0,131.7,31.0,86.9,Castanea sativa Mill.; Magnoliopsida; Tracheophyta; Olea europaea L.
2007,2007-10-21,Bragança,Miranda do Douro,Atenor,Teixeira,41.4214791,-6.481292,NC,658.0,2007-10-21T17:00,17.6,46,5.8,16.2,0.0,0.0,0.0,0.0,0,1020.5,945.1,0,0,0,0,0.07,1.1,2.5,2.3,270,288,6.5,16.8,14.3,15.5,17.9,0.28,0.297,0.28,0.335,1,3600.0,82.0,57.1,24.9,572.8,82.0,137.7,155.0,108.0,47.0,572.8,155.0,260.3,Quercus L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinales; Castanea sativa Mill.; Quercus suber L.; Pinus pinaster Aiton; 
2007,2007-11-18,Bragança,Mirandela,Torre de Dona Chama,torre (TORRE DE DONA CHAMA),41.6548185,-7.1276249,NC,338.0,2007-11-18T23:00,4.8,73,0.3,1.7,0.0,0.0,0.0,0.0,3,1009.8,968.9,82,74,25,1,0.01,0.24,7.2,18.2,198,218,20.5,4.6,6.3,11.2,16.8,0.16,0.196,0.207,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Tracheophyta; Olea europaea L.
2007,2007-11-09,Bragança,Torre de Moncorvo,Larinho,Vale da Pia,41.2051918,-7.0125499,NC,485.0,2007-11-09T22:00,9.2,63,2.5,5.7,0.0,0.0,0.0,0.0,1,1028.7,970.4,26,0,0,86,0.03,0.43,12.3,26.3,69,73,35.3,9.3,10.8,12.7,17.2,0.196,0.225,0.223,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta
2007,2007-12-14,Bragança,Macedo de Cavaleiros,Vale de Prados,Santa Catarina,41.5587623,-6.945514517380563,NC,674.0,2007-12-14T18:00,6.3,49,-3.5,3.3,0.0,0.0,0.0,0.0,0,1026.2,945.7,0,0,0,0,0.0,0.49,2.8,2.6,50,106,6.8,2.2,3.7,8.3,13.8,0.288,0.287,0.229,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Quercus L.; Magnoliopsida; Tracheophyta; Quercus suber L.
2007,2007-05-16,Bragança,Mogadouro,Bemposta,BEMPOSTA PNDI (BEMPOSTA),41.3143431,-6.5012976,NC,700.0,2007-05-16T00:00,9.7,80,6.5,7.9,0.0,0.0,0.0,0.0,1,1024.4,942.0,29,0,0,98,0.0,0.24,6.5,12.1,326,337,11.9,11.5,13.9,12.8,10.0,0.289,0.306,0.326,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Quercus L.
2007,2007-12-15,Bragança,Bragança,Bragança (sé),Lagomar,41.8302546,-6.8231956,NC,830.0,2007-12-15T18:00,5.3,61,-1.6,2.3,0.0,0.0,0.0,0.0,0,1019.3,921.5,0,0,0,0,0.01,0.35,4.7,5.6,302,285,9.0,-0.1,1.9,6.7,12.3,0.289,0.289,0.248,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Quercus L.; Tracheophyta; Magnoliopsida
2007,2007-11-11,Bragança,Bragança,Deilão,DEILÃO PNM (DEILÃO),41.8494611,-6.5910506,NC,951.0,2007-11-11T12:00,13.0,30,-4.2,9.9,0.0,0.0,0.0,0.0,1,1025.8,916.8,29,0,8,82,0.27,1.05,3.1,3.3,135,131,14.8,11.6,6.7,10.6,14.9,0.193,0.218,0.198,0.305,1,3600.0,534.5,451.6,82.9,884.7,534.5,712.3,522.0,441.0,81.0,884.7,522.0,695.6,Magnoliopsida; Castanea sativa Mill.; Tracheophyta
2007,2007-09-28,Bragança,Torre de Moncorvo,Torre de Moncorvo,Moncorvo,41.1830197,-7.062466693362778,NC,364.0,2007-09-28T00:00,12.3,53,2.9,9.5,0.0,0.0,0.0,0.0,0,1013.9,970.9,0,0,0,0,0.03,0.68,8.0,15.8,80,91,21.2,14.2,18.3,20.1,19.9,0.185,0.196,0.214,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2007,2007-10-22,Bragança,Carrazeda de Ansiães,Marzagão,MARZAGÃO,41.2107073,-7.3202222,NC,677.0,2007-10-22T14:00,20.1,26,0.1,16.6,0.0,0.0,0.0,0.0,1,1017.9,941.2,29,0,0,96,0.37,1.73,9.4,12.6,288,290,22.0,20.8,13.4,15.7,18.1,0.149,0.203,0.182,0.296,1,3600.0,523.3,395.8,127.5,741.1,523.3,737.6,558.0,422.0,136.0,741.1,558.0,786.5,Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus suber L.
2007,2007-11-30,Bragança,Macedo de Cavaleiros,Santa Combinha,barragem do azibo (SANTA COMBINHA),41.57284455,-6.903541987934718,NC,598.0,2007-11-30T17:00,8.5,73,3.9,6.6,0.0,0.0,0.0,0.0,0,1020.0,949.1,0,0,0,0,0.01,0.31,3.2,2.9,207,187,7.9,7.9,6.3,8.9,15.2,0.294,0.295,0.198,0.3,0,1680.07,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.0,18.0,246.4,45.0,94.6,Quercus suber L.; Tracheophyta; Olea europaea L.; Magnoliopsida; Quercus L.
2007,2007-12-17,Bragança,Mirandela,Cedães,cedaes (Cedainhos),41.4722958,-7.1028346,NC,323.0,2007-12-17T14:00,5.9,58,-1.8,3.3,0.0,0.0,0.0,0.0,0,1017.8,978.5,0,0,0,0,0.16,0.39,1.5,1.8,104,127,11.9,0.6,1.7,7.3,13.9,0.273,0.277,0.229,0.308,1,3600.0,379.9,316.9,63.0,863.1,379.9,518.5,410.0,342.0,68.0,863.1,410.0,559.6,Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus suber L.
2007,2007-11-11,Bragança,Vinhais,Travanca,vidueiros pnm (TRAVANCA),41.892542,-6.9968818,NC,1029.0,2007-11-11T22:00,5.5,66,-0.2,2.5,0.0,0.0,0.0,0.0,1,1023.5,903.5,38,0,22,84,0.01,0.3,5.5,7.5,23,17,10.8,5.5,8.3,10.7,14.4,0.289,0.347,0.345,0.428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Quercus L.; Vitis vinifera L.
2007,2007-11-18,Bragança,Vinhais,Ervedosa,Falgueiras,41.7210686,-7.0154301,NC,697.0,2007-11-18T19:00,5.0,56,-2.9,1.1,0.0,0.0,0.0,0.0,2,1011.5,929.2,53,46,19,0,0.03,0.38,9.7,18.6,222,234,22.3,5.1,5.7,10.8,16.0,0.174,0.195,0.206,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2007,2007-11-25,Bragança,Mogadouro,Vale de Porco,VALE DE PORCO-PDI (Cabeço do Vale da Terreira),41.317542,-6.7312424,NC,868.0,2007-11-25T14:00,8.5,55,-0.1,3.3,0.0,0.0,0.0,0.0,0,1025.8,924.2,3,3,1,0,0.19,0.5,21.2,30.8,55,55,45.7,7.6,4.8,8.0,13.8,0.348,0.351,0.249,0.313,1,3600.0,385.8,318.6,67.2,808.2,385.8,553.4,419.0,346.0,73.0,808.2,419.0,601.0,Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.
2007,2007-12-13,Bragança,Mogadouro,São Martinho do Peso,s. martinho do peso (SÃO MARTINHO DO PESO),41.4233527,-6.648027,NC,620.0,2007-12-13T11:00,4.6,57,-3.2,1.3,0.0,0.0,0.0,0.0,0,1032.3,957.0,5,0,0,17,0.12,0.37,5.0,7.3,69,70,15.8,0.8,3.0,8.4,13.3,0.31,0.313,0.28,0.322,1,3600.0,366.1,271.8,94.3,701.3,366.1,546.9,330.0,245.0,85.0,701.3,330.0,493.0,Quercus suber L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2007,2007-12-16,Bragança,Bragança,Calvelhe,salgueira (Salgueirão),41.6053227,-6.7083092,NC,660.0,2007-12-16T12:00,3.5,50,-6.0,-0.6,0.0,0.0,0.0,0.0,0,1025.3,945.6,0,0,0,0,0.15,0.39,8.1,11.1,77,77,23.8,-0.6,0.9,6.6,12.7,0.293,0.293,0.247,0.316,1,3600.0,423.6,349.7,73.9,830.2,423.6,594.9,407.0,336.0,71.0,830.2,407.0,571.5,Tracheophyta; Magnoliopsida; Olea europaea L.; Castanea sativa Mill.
2007,2007-12-16,Bragança,Mogadouro,Castanheira,Serra da Castanheira,41.3922077,-6.6060233,NC,968.0,2007-12-16T14:00,3.5,47,-6.9,-0.4,0.0,0.0,0.0,0.0,0,1023.3,909.2,0,0,0,0,0.15,0.42,6.3,8.0,103,100,19.4,-1.8,-0.6,5.0,11.0,0.294,0.298,0.261,0.312,1,3600.0,371.2,309.3,61.9,847.6,371.2,515.3,402.0,335.0,67.0,847.6,402.0,558.1,Quercus L.; Olea europaea L.; Magnoliopsida; Castanea sativa Mill.; Tracheophyta
2007,2007-12-16,Bragança,Carrazeda de Ansiães,Mogo de Malta,MOGO DE MALTA,41.26598104999999,-7.261050651961344,NC,765.0,2007-12-16T14:00,3.3,55,-4.9,-0.3,0.0,0.0,0.0,0.0,0,1023.7,932.1,0,0,0,0,0.14,0.35,5.6,7.1,105,105,20.2,-1.0,0.2,5.9,11.9,0.268,0.27,0.219,0.306,1,3600.0,377.4,315.3,62.1,851.2,377.4,523.0,407.0,340.0,67.0,851.2,407.0,564.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.
2007,2007-11-10,Bragança,Carrazeda de Ansiães,Seixo de Ansiães,seixo de anciaes (SEIXO DE ANCIÃES),41.1905044,-7.2647409,NC,659.0,2007-11-10T15:00,14.4,35,-0.8,10.7,0.0,0.0,0.0,0.0,0,1025.7,949.0,0,0,0,0,0.23,1.06,9.7,13.7,86,85,26.6,15.8,10.5,13.0,17.1,0.128,0.179,0.182,0.293,1,3600.0,341.2,281.9,59.3,821.4,341.2,478.7,397.0,328.0,69.0,821.4,397.0,557.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2007,2007-11-26,Bragança,Macedo de Cavaleiros,Bornes,BORNES,41.4597622,-7.004640436688459,NC,711.0,2007-11-26T14:00,13.6,53,4.2,10.5,0.0,0.0,0.0,0.0,0,1025.5,942.8,4,4,0,0,0.21,0.74,11.7,16.3,47,49,23.4,11.2,6.5,9.4,15.4,0.326,0.325,0.217,0.318,1,3600.0,364.0,280.2,83.9,716.1,364.0,549.4,395.0,304.0,91.0,716.1,395.0,596.1,Castanea sativa Mill.; Magnoliopsida; Tracheophyta; Olea europaea L.
2007,2007-11-29,Bragança,Bragança,Bragança (sé),nerva (Pedraires),41.8071182,-6.7589839,NC,683.0,2007-11-29T15:00,10.3,65,4.1,8.3,0.0,0.0,0.0,0.0,0,1017.8,938.0,0,0,0,0,0.14,0.43,4.1,5.1,255,262,16.2,9.7,6.2,9.0,14.6,0.319,0.321,0.241,0.319,1,3600.0,264.8,214.5,50.3,773.2,264.8,390.0,316.0,256.0,60.0,773.2,316.0,465.4,Tracheophyta; Pinales; Olea europaea L.; Magnoliopsida
2007,2007-11-14,Bragança,Mogadouro,Meirinhos,MEIRINHOS,41.2651857,-6.8361448,NC,533.0,2007-11-14T14:00,14.7,48,3.9,11.9,0.0,0.0,0.0,0.0,0,1018.2,956.1,3,3,0,0,0.25,0.86,8.7,12.0,30,33,23.8,14.2,8.7,12.2,16.9,0.172,0.204,0.205,0.299,1,3600.0,434.6,368.9,65.6,858.2,434.6,600.8,470.0,399.0,71.0,858.2,470.0,649.7,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2007,2007-11-10,Bragança,Bragança,França,MONTEZINHO PNM (MONTEZINHO),41.9011673,-6.7374519,NC,664.0,2007-11-10T17:00,11.9,37,-2.4,8.7,0.0,0.0,0.0,0.0,0,1025.6,947.7,0,0,0,0,0.05,0.88,5.4,13.5,98,81,20.9,12.0,10.5,12.3,16.4,0.215,0.233,0.227,0.318,1,2479.15,14.6,9.5,5.1,108.7,11.6,25.4,83.0,54.0,29.0,414.4,83.0,145.0,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2007,2007-12-16,Bragança,Miranda do Douro,Constantim,CONSTANTIM,41.5000816,-6.271331,NC,680.0,2007-12-16T20:00,-1.4,82,-4.0,-4.8,0.0,0.0,0.0,0.0,0,1024.3,941.0,1,1,0,0,0.0,0.1,5.2,6.9,25,47,10.1,0.4,1.8,6.7,12.7,0.314,0.319,0.305,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; Pinales; Quercus L.; 
2007,2007-04-14,Bragança,Bragança,Serapicos,carçaozinho (Carçãozinho),41.6400923,-6.7605705,NC,853.0,2007-04-14T16:00,17.0,43,4.2,16.2,0.0,0.0,0.0,0.0,1,1017.8,921.4,43,1,70,0,0.36,1.11,0.4,1.1,360,360,14.4,18.4,12.1,9.2,7.9,0.34,0.346,0.343,0.394,1,3600.0,563.9,491.3,72.6,889.7,563.9,751.3,637.0,555.0,82.0,889.7,637.0,848.7,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2007,2007-11-15,Bragança,Alfândega Da Fé,Vilares de Vilariça,colmiaes (COLMEAIS),41.3905309,-7.0387989,NC,406.0,2007-11-15T11:00,10.8,63,4.1,9.1,0.0,0.0,0.0,0.0,0,1019.9,971.5,0,0,0,0,0.19,0.48,2.4,3.1,63,69,14.4,11.4,8.5,12.6,17.5,0.177,0.198,0.195,0.297,1,3600.0,458.9,379.7,79.2,812.5,458.9,653.3,423.0,350.0,73.0,812.5,423.0,602.2,Olea europaea L.; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2007,2007-10-31,Bragança,Mogadouro,Ventozelo,ventezelo pdi (VENTOZELO),41.3418708,-6.7121674,NC,743.0,2007-10-31T12:00,12.2,48,1.6,7.1,0.0,0.0,0.0,0.0,1,1024.7,938.2,24,27,0,0,0.27,0.74,22.5,32.2,58,58,51.5,12.9,10.4,13.3,16.9,0.201,0.225,0.2,0.295,1,3600.0,524.5,351.7,172.8,620.6,524.5,786.5,513.0,344.0,169.0,620.6,513.0,769.3,Tracheophyta
