year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-10-04,Aveiro,Santa Maria da Feira,Caldas de São Jorge,"Lugar do Tojeiro (atrás do ""Sobrinca"")",40.9663636,-8.5044593,Desconhecida,186.0,2011-10-04T10:00,26.8,40,12.1,26.1,0.0,0.0,0.0,0.0,0,1025.2,1003.8,11,0,0,36,0.35,2.1,9.2,12.2,59,66,16.6,25.5,22.1,21.6,20.2,0.111,0.125,0.153,0.29,1,3600.0,521.4,423.2,98.2,752.0,521.4,769.4,462.0,375.0,87.0,752.0,462.0,681.7,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2011,2011-10-04,Porto,Paços de Ferreira,Carvalhosa,CAMPO DOS LIRIOS (Campo Mião),41.2999643,-8.3625207,NC,331.0,2011-10-04T12:00,28.2,28,8.2,27.2,0.0,0.0,0.0,0.0,0,1024.9,987.3,0,0,0,0,0.51,2.73,8.6,11.2,90,90,22.3,28.8,21.3,20.5,19.3,0.095,0.154,0.197,0.311,1,3600.0,700.1,598.5,101.6,860.3,700.1,951.1,682.0,583.0,99.0,860.3,682.0,926.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2011,2011-10-04,Braga,Guimarães,São Salvador Souto,RUA LIBERDADE (SOUTO S. SALVADOR) M.3 (Rua Linda),41.49754485,-8.298360253160366,NC,158.0,2011-10-04T12:00,29.6,30,10.3,30.0,0.0,0.0,0.0,0.0,0,1024.8,1006.7,0,0,0,0,0.48,2.9,3.6,5.4,84,86,16.6,29.7,21.9,20.9,19.7,0.101,0.159,0.196,0.31,1,3600.0,692.0,590.3,101.6,851.8,692.0,947.4,674.0,575.0,99.0,851.8,674.0,922.9,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-10-04,Braga,Vila Nova de Famalicão,Lousado,PE DE PRATA(LOUSADO) M.2 (2ª Repartição de Finanças),41.3509462,-8.5264871,NC,42.0,2011-10-04T14:00,30.9,29,10.9,31.1,0.0,0.0,0.0,0.0,0,1023.6,1018.8,0,0,0,0,0.5,3.16,5.4,6.5,8,19,13.3,32.8,23.6,21.8,20.5,0.103,0.15,0.189,0.307,1,3600.0,632.7,543.2,89.4,859.9,632.7,863.8,665.0,571.0,94.0,859.9,665.0,907.9,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-10-04,Vila Real,Valpaços,Lebução,Vilartão,41.76080255,-7.209747034902261,NC,669.0,2011-10-04T14:00,27.3,25,5.6,26.6,0.0,0.0,0.0,0.0,0,1024.6,950.1,2,0,0,6,0.45,2.71,2.4,2.7,207,203,16.9,30.8,21.8,20.3,19.2,0.125,0.136,0.169,0.311,1,3600.0,627.3,539.2,88.1,870.4,627.3,846.9,662.0,569.0,93.0,870.4,662.0,893.8,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2011,2011-10-26,Faro,Alcoutim,Martim Longo,MARTIM LONGO,37.4394511,-7.768509955357711,NC,290.0,2011-10-26T14:00,18.7,61,11.1,14.9,0.0,0.0,0.0,0.0,3,1007.4,973.9,100,54,97,76,0.26,0.84,28.9,43.6,194,195,62.6,19.0,17.8,21.9,23.6,0.296,0.233,0.205,0.293,1,3600.0,344.6,184.0,160.6,326.0,344.6,781.4,367.0,196.0,171.0,326.0,367.0,832.2,Pinus pinea L.; Quercus rotundifolia Lam.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Olea europaea L.; Pinus pinaster Aiton; 
2011,2011-10-04,Lisboa,Sobral Monte Agraço,São Quintino,CHA,39.005968800000005,-9.144093214982062,Desconhecida,280.0,2011-10-04T17:00,27.4,41,13.1,26.1,0.0,0.0,0.0,0.0,0,1021.1,989.2,4,0,0,15,0.29,2.14,15.9,22.8,354,355,33.5,30.8,24.8,22.2,20.8,0.089,0.156,0.21,0.317,1,3600.0,201.5,154.7,46.8,663.8,201.5,318.8,280.0,215.0,65.0,663.8,280.0,442.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-10-21,Aveiro,Ovar,Válega,Vilar,40.8286671,-8.5897295,Desconhecida,23.0,2011-10-21T09:00,16.6,43,3.9,12.4,0.0,0.0,0.0,0.0,0,1017.6,1014.8,0,0,0,0,0.2,1.08,18.8,26.5,97,97,32.8,17.0,19.8,22.1,21.4,0.088,0.128,0.173,0.286,1,3600.0,309.1,233.4,75.7,648.2,309.1,497.1,241.0,182.0,59.0,648.2,241.0,387.6,Tracheophyta; Magnoliopsida
2011,2011-10-17,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Monte Grande,40.96459315,-8.514734955504533,Desconhecida,279.0,2011-10-17T14:00,26.7,32,8.7,25.6,0.0,0.0,0.0,0.0,0,1019.9,988.1,10,0,16,0,0.42,2.38,6.8,7.6,295,295,16.2,29.4,21.1,20.9,20.0,0.103,0.144,0.19,0.309,1,3600.0,555.2,463.6,91.6,814.5,555.2,784.0,588.0,491.0,97.0,814.5,588.0,830.3,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2011,2011-10-17,Vila Real,Vila Real,Vilarinho de Samardã,Covelo,41.3540156,-7.7217288,NC,578.0,2011-10-17T16:00,24.2,27,4.0,22.1,0.0,0.0,0.0,0.0,0,1019.8,954.7,3,0,5,0,0.22,2.21,4.6,6.5,288,289,14.4,25.6,19.4,19.2,19.1,0.125,0.14,0.178,0.311,1,3600.0,257.7,192.5,65.2,620.8,257.7,427.1,320.0,239.0,81.0,620.8,320.0,530.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2011,2011-10-14,Braga,Vila Nova de Famalicão,Jesufrei,BAIRRO(JESUFREI)M-3 (Bairro),41.4577874,-8.51084272533485,NC,168.0,2011-10-14T19:00,25.0,36,8.8,23.7,0.0,0.0,0.0,0.0,0,1016.3,997.0,0,0,0,0,0.07,2.04,7.2,9.6,357,347,13.3,24.6,23.0,20.9,19.9,0.099,0.145,0.187,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2011,2011-10-14,Porto,Lousada,Torno,Senhora Aparecida,41.2942168,-8.2110968,NC,248.0,2011-10-14T19:00,26.5,26,5.3,24.7,0.0,0.0,0.0,0.0,0,1016.6,988.3,0,0,0,0,0.05,2.57,4.3,6.9,24,351,11.5,23.6,22.3,20.8,20.1,0.091,0.147,0.194,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-10-14,Viana do Castelo,Paredes de Coura,Cunha,ABROTEAS - CUNHA (Senhora das Abroteas),41.8852786,-8.5787402,NC,492.0,2011-10-14T20:00,20.9,39,6.5,18.6,0.0,0.0,0.0,0.0,0,1017.9,961.6,0,0,0,0,0.08,1.5,9.7,14.0,48,44,22.7,20.3,20.6,18.8,18.0,0.097,0.152,0.2,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2011,2011-10-04,Lisboa,Azambuja,Alcoentre,CASAIS CANEIRA (Casais da Areia),39.2078257,-8.9572359,Desconhecida,81.0,2011-10-04T00:00,19.7,76,15.4,19.7,0.0,0.0,0.0,0.0,1,1024.4,1014.8,28,1,0,91,0.03,0.54,12.7,24.7,345,352,24.8,21.5,25.9,24.0,22.5,0.082,0.156,0.201,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2011,2011-10-04,Braga,Fafe,Várzea Cova,LAGOA (VARZEACOVA) M. 3 (ED311 (ED311) Km 3),41.5085893,-8.0696939,NC,476.0,2011-10-04T16:00,28.6,29,8.9,27.9,0.0,0.0,0.0,0.0,0,1023.9,970.4,0,0,0,0,0.29,2.78,2.7,3.4,337,342,11.5,30.7,22.2,20.0,18.8,0.1,0.151,0.188,0.305,1,3600.0,354.5,290.9,63.5,766.1,354.5,519.2,424.0,348.0,76.0,766.1,424.0,621.1,Magnoliopsida; Tracheophyta
2011,2011-10-04,Porto,Paços de Ferreira,Ferreira,Ribeiro,41.27553,-8.3855522,NC,296.0,2011-10-04T19:00,23.9,49,12.4,23.6,0.0,0.0,0.0,0.0,0,1023.5,989.4,1,0,0,2,0.08,1.52,7.3,10.5,327,338,18.7,25.5,23.3,20.8,19.5,0.095,0.154,0.197,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2011,2011-10-04,Setúbal,Palmela,Quinta do Anjo,Pinhal das Formas,38.5674568,-8.9418673,NC,95.0,2011-10-04T19:00,27.5,36,11.0,25.5,0.0,0.0,0.0,0.0,0,1021.3,1010.3,0,0,0,0,0.19,2.35,15.6,28.4,352,359,27.4,28.8,25.9,22.9,21.6,0.056,0.06,0.071,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.7,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Quercus suber L.
2011,2011-10-04,Lisboa,Cadaval,Lamas,CASAIS OLARIA (Casais da Coqueira),39.2125463,-9.072057,Desconhecida,134.0,2011-10-04T20:00,22.5,59,14.1,21.5,0.0,0.0,0.0,0.0,0,1022.4,1006.7,4,0,0,14,0.08,1.11,15.5,28.8,356,2,27.0,25.1,26.0,23.3,21.8,0.082,0.155,0.204,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; 
2011,2011-10-21,Leiria,Figueiró dos Vinhos,Aguda,CASAL S SIMAO (Casal),39.916661,-8.3225029,Desconhecida,314.0,2011-10-21T00:00,15.1,44,3.0,12.2,0.0,0.0,0.0,0.0,0,1018.4,981.3,0,0,0,0,0.05,0.96,8.8,22.2,78,82,24.1,16.6,20.8,22.1,21.6,0.107,0.15,0.17,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2011,2011-10-21,Bragança,Macedo de Cavaleiros,Vilarinho do Monte,VILARINHO DO MONTE,41.6325385,-7.087576145837437,NC,484.0,2011-10-21T00:00,10.3,52,1.0,7.2,0.0,0.0,0.0,0.0,0,1022.8,965.1,0,0,0,0,0.03,0.59,7.4,18.6,76,81,20.9,12.1,17.7,19.9,20.4,0.116,0.151,0.175,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta
2011,2011-10-21,Porto,Matosinhos,Perafita,R.ROSAS (Rua das Rosas),41.2238494,-8.6968605,NC,38.0,2011-10-21T03:00,14.6,47,3.6,10.3,0.0,0.0,0.0,0.0,0,1018.6,1014.0,0,0,0,0,0.1,0.88,19.1,33.5,90,93,29.9,15.7,19.7,21.3,20.9,0.091,0.142,0.196,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2011,2011-10-21,Porto,Vila Nova de Gaia,Arcozelo,Eirado,41.046912,-8.6359478,NC,51.0,2011-10-21T06:00,13.3,49,2.9,8.6,0.0,0.0,0.0,0.0,0,1017.4,1011.2,0,0,0,0,0.1,0.78,21.0,32.9,95,95,28.8,14.6,19.8,21.9,21.4,0.089,0.117,0.157,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-10-21,Lisboa,Lourinhã,Lourinhã,Matas,39.2433932,-9.3119326,Desconhecida,10.0,2011-10-21T08:00,16.8,43,4.1,12.5,0.0,0.0,0.0,0.0,0,1016.4,1015.2,0,0,0,0,0.14,1.1,19.8,31.6,102,102,31.3,16.8,20.4,22.0,21.7,0.088,0.144,0.197,0.298,1,2429.41,139.7,88.7,51.0,445.3,107.9,275.0,74.0,47.0,27.0,344.0,74.0,145.7,Tracheophyta; Magnoliopsida
2011,2011-10-21,Lisboa,Mafra,Enxara do Bispo,Enxara dos Cavaleiros,38.9838095,-9.2164742,Desconhecida,190.0,2011-10-21T03:00,16.2,50,5.9,13.6,0.0,0.0,0.0,0.0,0,1016.5,994.0,0,0,0,0,0.06,0.92,11.0,24.6,67,78,19.4,16.4,21.0,22.2,21.7,0.089,0.153,0.204,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2011,2011-10-03,Braga,VIZELA,Caldas de Vizela_Sao Joao,Boca,41.3675011,-8.3028148,NC,148.0,2011-10-03T19:00,23.5,55,14.0,23.6,0.0,0.0,0.0,0.0,0,1024.7,1007.4,13,0,0,43,0.07,1.3,8.3,14.2,326,339,19.4,25.3,23.8,21.2,20.0,0.101,0.155,0.191,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-10-21,Porto,Vila do Conde,Vilar de Pinheiro,PADINHO (RIO MAU),41.2683498,-8.6655057,NC,66.0,2011-10-21T17:00,23.0,32,5.4,21.2,0.0,0.0,0.0,0.0,0,1014.2,1006.5,0,0,0,0,0.12,1.91,4.3,3.8,270,229,11.5,24.4,20.2,21.0,20.7,0.091,0.142,0.196,0.306,1,3600.0,103.6,73.4,30.2,578.2,103.6,175.3,175.0,124.0,51.0,578.2,175.0,296.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2011,2011-10-21,Viana do Castelo,Arcos de Valdevez,Vila Fonche,CEPA-VILA FONCHE (GAVIEIRA),41.8493241,-8.4256068,NC,78.0,2011-10-21T17:00,22.2,33,5.3,20.4,0.0,0.0,0.0,0.0,0,1014.2,1005.1,0,0,0,0,0.11,1.79,4.3,3.8,270,229,11.5,23.6,19.0,20.5,20.4,0.098,0.145,0.19,0.304,1,3600.0,102.6,72.7,29.9,590.9,102.6,169.9,175.0,124.0,51.0,590.9,175.0,289.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2011,2011-10-21,Leiria,Castanheira de Pera,Castanheira de Pêra,Torgal,40.0040495,-8.202774623405045,NC,479.0,2011-10-21T18:00,21.0,31,3.4,18.7,0.0,0.0,0.0,0.0,0,1014.3,959.7,0,0,0,0,0.06,1.71,4.9,6.5,107,124,11.2,22.4,20.2,21.0,20.6,0.098,0.138,0.176,0.293,0,705.99,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,12.0,138.8,26.0,79.7,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.
2011,2011-10-07,Lisboa,Loures,Loures,Montemor,38.823416,-9.2043282,NC,338.0,2011-10-07T13:00,22.3,51,11.6,20.1,0.0,0.0,0.0,0.0,1,1021.2,982.2,28,0,0,93,0.47,1.32,23.6,31.8,352,354,48.2,26.5,22.0,22.1,20.6,0.089,0.155,0.209,0.316,1,3600.0,717.2,616.1,101.0,872.5,717.2,967.1,724.0,622.0,102.0,872.5,724.0,976.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-10-07,Aveiro,Santa Maria da Feira,Milheirós de Poiares,Gândara,40.93489975,-8.473929190394486,Desconhecida,246.0,2011-10-07T13:00,24.4,36,8.2,22.2,0.0,0.0,0.0,0.0,1,1023.3,994.9,26,0,0,86,0.5,1.97,16.8,22.1,23,26,34.9,26.7,21.5,21.5,20.0,0.109,0.147,0.188,0.312,1,3600.0,678.2,562.5,115.7,828.9,678.2,929.4,686.0,569.0,117.0,828.9,686.0,940.1,Pinales; Tracheophyta; Eucalyptus L'Hér.
2011,2011-10-10,Lisboa,Sintra,Belas,BELAS CLUBE CAMPO (BELAS),38.7756179,-9.2638001,Desconhecida,142.0,2011-10-10T17:00,23.9,45,11.4,22.5,0.0,0.0,0.0,0.0,0,1022.1,1005.6,0,0,0,0,0.22,1.62,12.9,16.6,306,304,17.6,26.9,22.8,21.7,20.7,0.119,0.162,0.214,0.32,1,3600.0,175.1,133.5,41.5,653.6,175.1,280.3,253.0,193.0,60.0,653.6,253.0,405.1,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2011,2011-10-10,Braga,Póvoa de Lanhoso,São João de Rei,L. CANCELOS(S.JOÃO REI)M3 (FRIANDE),41.6227449,-8.293268526025166,NC,185.0,2011-10-10T19:00,22.4,44,9.4,21.3,0.0,0.0,0.0,0.0,0,1023.8,1002.2,0,0,0,0,0.05,1.53,6.6,12.8,347,344,12.2,22.9,21.4,20.7,19.7,0.098,0.151,0.193,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.
2011,2011-10-10,Braga,Guimarães,Santa Eufémia Prazins,LAGE(PRAZINS STª.EUFÉMIA)M-3 (DONIM),41.4953724,-8.321472382572765,NC,111.0,2011-10-10T19:00,22.9,44,9.9,21.4,0.0,0.0,0.0,0.0,0,1023.6,1010.6,0,0,0,0,0.08,1.57,10.2,17.5,352,352,18.4,23.4,21.8,21.1,20.1,0.098,0.151,0.193,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2011,2011-10-10,Porto,Felgueiras,Unhão,LUGAR DE NOVAIS (Lugar),41.3188019,-8.2352079,NC,266.0,2011-10-10T20:00,21.2,44,8.3,19.8,0.0,0.0,0.0,0.0,0,1024.1,993.1,0,0,0,0,0.05,1.42,6.6,8.9,45,21,12.2,20.6,21.1,20.8,19.9,0.092,0.151,0.195,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-10-10,Aveiro,Oliveira de Azemeis,Ossela,Alvelhe,40.8247906,-8.4308226,Desconhecida,193.0,2011-10-10T20:00,21.9,46,9.7,20.6,0.0,0.0,0.0,0.0,0,1023.7,1001.1,0,0,0,0,0.07,1.43,8.9,17.9,14,9,17.3,23.0,22.8,21.6,20.4,0.108,0.145,0.186,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
