year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-08-24,Guarda,Fornos de Algodres,Queiriz,Casal do Monte,40.7408343,-7.4442191,NC,725.0,2003-08-24T22:00,19.3,80,15.8,19.9,0.0,0.0,0.0,0.0,0,1017.6,935.6,18,16,6,1,0.01,0.44,9.8,15.2,264,265,24.5,23.4,27.5,25.4,20.9,0.092,0.153,0.21,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Olea europaea L.; 
2003,2003-08-02,Guarda,Seia,Lajes,LAJES,40.480955,-7.721475194569006,NC,428.0,2003-08-02T17:00,37.0,17,8.3,34.7,0.2,0.2,0.0,0.0,51,1011.6,965.2,25,0,10,64,0.4,5.17,12.4,17.7,116,119,30.6,37.0,29.3,23.0,18.3,0.089,0.166,0.247,0.351,1,2712.2,240.9,74.6,166.3,150.4,240.9,658.5,281.0,87.0,194.0,150.4,281.0,768.2,Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Magnoliopsida
2003,2003-08-25,Guarda,Figueira de Castelo Rodrigo,Cinco Vilas,CINCO VILAS,40.7844322,-6.9679823,NC,640.0,2003-08-25T10:00,21.2,57,12.4,20.1,0.0,0.0,0.0,0.0,1,1017.5,945.1,28,31,0,0,0.35,1.07,12.3,16.1,310,310,31.3,24.5,23.8,23.7,19.7,0.141,0.162,0.216,0.328,1,3600.0,592.7,418.6,174.1,588.0,592.7,953.1,538.0,380.0,158.0,588.0,538.0,865.1,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2003,2003-08-10,Guarda,Pinhel,Atalaia,ATALAIA,40.6616581,-7.034600379870893,NC,705.0,2003-08-10T18:00,33.1,21,7.5,31.3,0.0,0.0,0.0,0.0,1,1013.7,937.6,24,0,26,29,0.26,4.02,7.7,10.5,311,311,13.7,34.6,29.4,24.0,17.9,0.143,0.164,0.219,0.334,1,3600.0,187.1,124.7,62.4,444.4,187.1,373.5,249.0,166.0,83.0,444.4,249.0,497.2,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus rotundifolia Lam.; 
2003,2003-08-25,Guarda,Guarda,Guarda (sé),GUARDA,40.52226085,-7.251911838739265,NC,839.0,2003-08-25T15:00,23.6,47,11.7,22.6,0.0,0.0,0.0,0.0,1,1014.8,922.2,38,9,49,0,0.47,1.54,14.8,18.4,270,269,35.3,32.2,25.6,24.6,20.0,0.117,0.198,0.263,0.375,1,3600.0,619.0,441.9,177.1,617.3,619.0,958.3,664.0,474.0,190.0,617.3,664.0,1028.0,Tracheophyta; Magnoliopsida
2003,2003-07-29,Guarda,Figueira de Castelo Rodrigo,Vale de Afonsinho,VALE DE AFONSINHO,40.902177050000006,-7.062493852976356,NC,513.0,2003-07-29T20:00,29.1,29,9.2,27.7,0.0,0.0,0.0,0.0,0,1019.1,962.0,0,0,0,0,0.12,2.87,8.6,17.6,360,11,18.7,28.7,25.6,21.2,17.7,0.139,0.177,0.239,0.344,0,637.77,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,12.0,128.0,25.0,76.2,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta
2003,2003-06-19,Guarda,Seia,Tourais,Vila Verde,40.4713583,-7.7507768,NC,444.0,2003-06-19T09:00,24.1,38,8.9,21.2,0.0,0.0,0.0,0.0,0,1018.1,967.7,12,0,0,39,0.43,1.86,17.9,25.1,81,83,40.3,25.0,23.1,20.1,14.3,0.086,0.201,0.293,0.378,1,3600.0,622.0,517.1,105.0,763.0,622.0,897.8,551.0,458.0,93.0,763.0,551.0,795.2,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-08-11,Guarda,Pinhel,Atalaia,ATALAIA,40.6616581,-7.034600379870893,NC,705.0,2003-08-11T10:00,31.7,25,9.4,31.5,0.0,0.0,0.0,0.0,0,1017.3,940.6,10,0,17,0,0.48,3.49,4.3,5.4,185,184,15.8,32.1,27.1,24.1,18.0,0.143,0.164,0.219,0.334,1,3600.0,697.3,574.5,122.8,769.9,697.3,993.5,636.0,524.0,112.0,769.9,636.0,906.2,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus rotundifolia Lam.; 
2003,2003-08-25,Guarda,Sabugal,Santo Estêvão,Soito do Concelho,40.2966667,-7.1661835,NC,702.0,2003-08-25T23:00,15.2,70,9.8,13.5,0.0,0.0,0.0,0.0,0,1017.8,937.2,0,0,0,0,0.03,0.52,11.6,20.9,334,336,27.4,19.5,25.2,24.6,20.4,0.101,0.15,0.215,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Pinales; Castanea sativa Mill.; Vitis vinifera L.; 
2003,2003-06-26,Guarda,Guarda,Corujeira,CORUJEIRA,40.5063485,-7.332132396254563,NC,705.0,2003-06-26T22:00,17.1,61,9.5,15.7,0.0,0.0,0.0,0.0,0,1018.8,938.3,0,0,0,0,0.03,0.76,8.7,15.8,312,313,28.8,21.9,25.2,21.3,14.6,0.089,0.181,0.268,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Pinales
2003,2003-07-30,Guarda,Celorico da Beira,Ratoeira,RATOEIRA,40.6405126,-7.3530979,NC,457.0,2003-07-30T00:00,24.3,47,12.3,23.9,0.0,0.0,0.0,0.0,0,1020.2,968.3,0,0,0,0,0.06,1.61,7.7,16.2,41,58,15.5,24.6,27.0,22.6,18.6,0.073,0.165,0.249,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales
2003,2003-09-02,Guarda,Guarda,Mizarela,MIZARELA,40.55712990000001,-7.342217192523927,NC,685.0,2003-09-02T14:00,20.5,58,11.9,21.2,0.1,0.1,0.0,0.0,51,1016.0,938.7,52,27,46,0,0.41,1.02,3.1,3.4,306,302,16.6,26.7,21.3,22.6,21.6,0.172,0.155,0.21,0.327,1,3600.0,610.0,398.0,212.0,506.9,610.0,1054.9,633.0,413.0,220.0,506.9,633.0,1094.7,Olea europaea L.; Magnoliopsida; Tracheophyta
2003,2003-08-11,Guarda,Pinhel,Safurdão,SAFURDÃO,40.6370055,-7.0685978,NC,774.0,2003-08-11T17:00,34.1,20,8.2,32.7,0.0,0.0,0.0,0.0,0,1015.8,932.7,17,0,28,2,0.39,4.27,6.3,7.8,156,158,15.5,37.8,30.0,24.3,17.8,0.136,0.151,0.175,0.31,1,3600.0,382.2,287.5,94.7,623.6,382.2,613.9,452.0,340.0,112.0,623.6,452.0,726.0,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus rotundifolia Lam.; 
2003,2003-09-03,Guarda,Trancoso,Cótimos,CÓTIMOS,40.8191974,-7.2299753,NC,487.0,2003-09-03T10:00,18.6,61,10.9,17.6,0.0,0.0,0.0,0.0,0,1018.2,962.1,3,0,5,0,0.29,0.84,8.7,11.5,42,44,29.5,21.0,20.2,22.0,20.8,0.2,0.154,0.19,0.317,1,3600.0,531.9,377.1,154.8,549.9,531.9,921.7,481.0,341.0,140.0,549.9,481.0,833.5,Pinus pinaster Aiton; Olea europaea L.; Pinales; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus L.; 
2003,2003-09-06,Guarda,Fornos de Algodres,Algodres,ALGODRES,40.64428375,-7.52291095,NC,694.0,2003-09-06T20:00,19.2,68,13.1,18.8,0.0,0.0,0.0,0.0,2,1018.0,939.3,54,0,41,99,0.03,0.72,9.4,17.5,274,279,23.0,22.3,23.0,21.7,21.2,0.102,0.155,0.213,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Olea europaea L.; Acacia Mill.; Pinales; 
2003,2003-09-13,Guarda,Mêda,Coriscada,Alto da pelada,40.93039395,-7.251758355250185,Desconhecida,694.0,2003-09-13T09:00,19.5,56,10.5,18.0,0.0,0.0,0.0,0.0,0,1023.9,944.8,8,0,0,27,0.25,0.99,11.1,14.7,61,62,27.4,20.2,20.2,20.1,19.5,0.127,0.142,0.197,0.319,1,3600.0,480.4,392.4,88.0,761.3,480.4,696.3,404.0,330.0,74.0,761.3,404.0,585.6,Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.; Quercus rotundifolia Lam.; 
2003,2003-06-27,Guarda,Gouveia,Moimenta da Serra,MOIMENTA DA SERRA,40.4743603,-7.631013,NC,570.0,2003-06-27T13:00,26.5,29,6.9,27.2,0.0,0.0,0.0,0.0,0,1015.5,952.0,0,0,0,0,0.7,2.46,7.3,9.0,327,331,24.1,34.5,23.4,21.6,15.1,0.078,0.186,0.278,0.369,1,3600.0,981.5,863.8,117.7,908.2,981.5,1258.8,984.0,866.0,118.0,908.2,984.0,1262.0,Olea europaea L.; Pinus pinea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Quercus L.; 
2003,2003-09-03,Guarda,Figueira de Castelo Rodrigo,Vale de Afonsinho,VALE DE AFONSINHO,40.902177050000006,-7.062493852976356,NC,513.0,2003-09-03T20:00,20.8,54,11.2,20.4,0.0,0.0,0.0,0.0,2,1015.9,957.4,57,5,38,98,0.03,1.13,5.7,9.7,342,360,10.4,21.5,21.6,21.5,20.7,0.187,0.167,0.22,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta
2003,2003-08-02,Guarda,Gouveia,Nespereira,NESPEREIRA,40.5159206,-7.60811436241893,NC,486.0,2003-08-02T18:00,35.6,19,8.3,34.0,0.0,0.0,0.0,0.0,1,1013.3,960.5,38,0,17,92,0.26,4.71,7.4,12.6,76,88,24.8,35.3,29.8,23.4,18.5,0.087,0.161,0.246,0.35,1,3291.33,150.3,53.4,96.8,169.7,150.3,418.2,194.0,69.0,125.0,169.7,194.0,539.9,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinales; 
2003,2003-08-14,Guarda,Gouveia,Nespereira,# Pulga,40.5159206,-7.60811436241893,NC,486.0,2003-08-14T05:00,21.3,84,18.5,23.6,0.0,0.0,0.0,0.0,0,1020.3,964.6,0,0,0,0,0.0,0.4,5.2,8.2,326,319,10.4,22.9,29.7,26.4,19.8,0.074,0.152,0.233,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinales; 
2003,2003-06-21,Guarda,Trancoso,Trancoso (santa Maria),Zona industrial,40.7832755,-7.397394865206497,Desconhecida,719.0,2003-06-21T16:00,33.0,26,11.1,33.0,0.0,0.0,0.0,0.0,0,1010.1,932.8,9,0,3,25,0.55,3.72,7.3,8.7,189,185,23.8,35.2,25.8,19.4,13.2,0.124,0.161,0.25,0.349,1,3600.0,607.1,485.9,121.2,708.3,607.1,908.4,666.0,533.0,133.0,708.3,666.0,996.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2003,2003-09-13,Guarda,Seia,Paranhos,Carvalhal da loiça,40.49666,-7.8089388,Desconhecida,307.0,2003-09-13T16:00,32.8,20,6.7,30.6,0.0,0.0,0.0,0.0,1,1018.5,984.3,21,0,0,69,0.47,3.98,9.3,12.0,13,16,20.2,36.4,24.9,22.0,21.7,0.08,0.162,0.226,0.334,1,3600.0,480.4,390.8,89.6,787.2,480.4,670.8,552.0,449.0,103.0,787.2,552.0,770.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Acacia Mill.; Olea europaea L.
2003,2003-06-17,Guarda,Sabugal,Souto,SOUTO,40.3572969,-6.9588448,NC,878.0,2003-06-17T23:00,19.1,56,10.0,17.7,0.0,0.0,0.0,0.0,1,1017.4,919.1,28,0,1,91,0.05,0.98,10.1,22.0,360,5,26.6,20.5,22.3,18.8,12.6,0.103,0.195,0.288,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Castanea sativa Mill.; Pinales; Eucalyptus L'Hér.; 
2003,2003-09-14,Guarda,Seia,Seia,Quintela,40.4189149,-7.7142782,NC,447.0,2003-09-14T09:00,23.8,28,4.3,20.7,0.0,0.0,0.0,0.0,0,1017.2,966.5,10,0,0,35,0.32,2.12,12.0,17.6,57,59,27.7,22.1,22.1,21.2,20.5,0.107,0.157,0.202,0.32,1,3600.0,474.3,381.1,93.2,747.4,474.3,689.3,397.0,319.0,78.0,747.4,397.0,577.0,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2003,2003-08-03,Guarda,Almeida,Naves,NAVES,40.662872,-6.8862487,NC,710.0,2003-08-03T13:00,34.6,22,9.6,32.8,0.0,0.0,0.0,0.0,0,1012.9,936.7,12,0,16,7,0.84,4.3,22.4,30.7,161,162,50.8,34.9,27.2,22.2,17.4,0.156,0.174,0.235,0.342,1,3600.0,893.5,745.9,147.6,815.4,893.5,1215.0,896.0,748.0,148.0,815.4,896.0,1218.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Vitis vinifera L.; Castanea sativa Mill.; Olea europaea L.; Pinales; 
2003,2003-09-15,Guarda,Seia,Tourais,Lapa ed Tourais,40.4713583,-7.7507768,NC,444.0,2003-09-15T00:00,21.3,30,2.9,18.5,0.0,0.0,0.0,0.0,0,1014.3,963.6,0,0,0,0,0.08,1.79,8.3,12.4,85,60,15.8,20.6,24.6,21.8,21.1,0.081,0.156,0.222,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-09-18,Guarda,Guarda,Gonçalo,GONÇALO,40.41957495,-7.347541758323317,NC,603.0,2003-09-18T05:00,20.4,38,5.6,18.7,0.0,0.0,0.0,0.0,0,1018.5,949.9,0,0,0,0,0.03,1.49,4.2,3.3,160,174,8.6,17.0,23.7,22.5,21.5,0.089,0.169,0.212,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2003,2003-06-25,Guarda,Seia,São Romão,SÃO ROMÃO,40.4243788,-7.712467160971142,NC,426.0,2003-06-25T12:00,22.7,42,9.2,23.8,0.0,0.0,0.0,0.0,0,1018.4,969.7,11,0,0,38,0.58,1.6,5.5,6.2,302,306,23.0,31.3,22.8,21.6,15.1,0.081,0.19,0.284,0.376,1,3600.0,899.0,704.7,194.3,743.0,899.0,1255.6,879.0,689.0,190.0,743.0,879.0,1227.6,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton; Olea europaea L.
2003,2003-06-18,Guarda,Fornos de Algodres,Fuinhas,FUINHAS,40.6881919,-7.4438369,NC,497.0,2003-06-18T22:00,25.2,30,6.5,22.5,0.0,0.0,0.0,0.0,0,1020.0,963.9,1,0,0,4,0.13,2.24,12.5,27.4,57,62,29.2,25.4,25.1,20.4,14.3,0.089,0.2,0.29,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta; 
2003,2003-07-31,Guarda,Seia,Lajes,LAJES,40.480955,-7.721475194569006,NC,428.0,2003-07-31T15:00,36.5,15,5.6,35.8,0.0,0.0,0.0,0.0,0,1014.3,967.7,0,0,0,0,0.73,5.19,9.4,11.5,310,311,25.9,41.8,27.7,22.1,18.1,0.079,0.169,0.249,0.353,1,3600.0,804.0,706.9,97.1,894.5,804.0,1049.0,853.0,750.0,103.0,894.5,853.0,1112.9,Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Magnoliopsida
2003,2003-06-27,Guarda,Celorico da Beira,Forno Telheiro,Quinta do Salgueiro,40.6827253,-7.4035229,Desconhecida,415.0,2003-06-27T13:00,27.4,29,7.6,28.4,0.0,0.0,0.0,0.0,0,1015.1,968.5,0,0,0,1,0.7,2.61,7.1,8.6,345,345,24.1,35.8,24.5,22.6,16.1,0.075,0.186,0.279,0.367,1,3600.0,979.2,858.5,120.7,904.0,979.2,1257.0,982.0,861.0,121.0,904.0,982.0,1260.6,Magnoliopsida; Tracheophyta; Olea europaea L.
2003,2003-07-31,Guarda,Seia,São Martinho,SÃO MARTINHO,40.4329517,-7.659395270433721,NC,762.0,2003-07-31T21:00,28.0,35,11.2,27.5,0.0,0.0,0.0,0.0,0,1015.5,932.1,0,0,0,0,0.06,2.46,5.9,7.4,317,321,15.8,29.5,28.3,21.8,17.4,0.075,0.167,0.252,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-09-19,Guarda,Sabugal,Sortelha,Ribeira da Nave,40.3175665,-7.1817183,NC,673.0,2003-09-19T07:00,15.2,37,0.5,12.4,0.0,0.0,0.0,0.0,0,1016.6,939.3,0,0,0,0,0.05,1.1,5.5,14.3,113,131,17.6,14.5,21.3,22.0,21.0,0.095,0.175,0.201,0.326,1,1039.16,66.6,37.8,28.9,264.1,39.8,193.8,30.0,17.0,13.0,157.6,30.0,87.3,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinales; Quercus suber L.; Pinus pinaster Aiton; Vitis vinifera L.; 
2003,2003-08-14,Guarda,Fornos de Algodres,Fornos de Algodres,Vale da Ribeira,40.61038305,-7.527124924252359,NC,362.0,2003-08-14T07:00,23.5,72,18.2,25.9,0.0,0.0,0.0,0.0,0,1020.5,979.0,0,0,0,0,0.06,0.8,4.1,7.6,315,315,12.2,24.0,29.9,27.2,20.6,0.074,0.152,0.233,0.343,1,3168.02,151.0,91.3,59.7,377.7,140.0,322.1,91.0,55.0,36.0,350.0,91.0,194.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2003,2003-08-18,Guarda,Trancoso,Valdujo,VALDUJO,40.8304097,-7.2898551,NC,552.0,2003-08-18T18:00,26.8,37,11.0,25.0,0.0,0.0,0.0,0.0,0,1017.8,956.1,0,0,0,0,0.29,2.22,14.5,19.7,293,294,29.9,31.1,26.4,24.6,19.3,0.121,0.136,0.18,0.313,1,3600.0,213.2,162.8,50.4,642.1,213.2,338.5,292.0,223.0,69.0,642.1,292.0,463.6,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinales; Magnoliopsida; Acacia Mill.; Quercus L.; 
