year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-08-25,Guarda,Seia,Tourais,Corgas,40.4713583,-7.7507768,Desconhecida,444.0,2003-08-25T15:00,23.7,53,13.6,22.8,0.0,0.0,0.0,0.0,2,1017.0,966.6,57,63,0,0,0.47,1.37,18.8,24.5,302,303,42.1,31.4,25.9,24.9,20.6,0.086,0.15,0.227,0.339,1,3600.0,648.7,492.8,155.9,684.4,648.7,964.1,695.0,528.0,167.0,684.4,695.0,1032.9,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-07-29,Guarda,Gouveia,Rio Torto,RIO TORTO,40.51352605,-7.644262578432858,NC,446.0,2003-07-29T19:00,31.4,28,10.7,30.3,0.0,0.0,0.0,0.0,0,1017.7,968.3,0,0,0,0,0.21,3.32,9.1,21.6,351,357,27.0,32.8,26.3,21.4,17.9,0.081,0.172,0.252,0.354,1,3600.0,103.4,72.5,30.9,526.4,103.4,182.7,174.0,122.0,52.0,526.4,174.0,307.5,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; Pinales; 
2003,2003-09-02,Guarda,Mêda,Mêda,MEDA,40.9662962,-7.2637352,NC,721.0,2003-09-02T11:00,17.2,69,11.5,16.2,0.3,0.3,0.0,0.0,51,1017.5,935.4,64,34,55,0,0.31,0.61,10.5,13.3,49,49,28.4,20.2,19.4,21.1,19.6,0.213,0.153,0.178,0.323,1,3600.0,571.7,376.5,195.2,480.7,571.7,1052.4,539.0,355.0,184.0,480.7,539.0,992.3,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.
2003,2003-07-26,Guarda,Trancoso,Moreira de Rei,Moreirinhas,40.855294,-7.3065511,NC,764.0,2003-07-26T16:00,25.0,46,12.6,24.5,0.0,0.0,0.0,0.0,0,1015.0,930.6,1,1,0,0,0.52,1.71,16.2,20.9,267,267,40.0,28.5,22.0,19.4,15.8,0.123,0.155,0.227,0.336,1,3600.0,665.9,577.8,88.1,867.9,665.9,882.6,733.0,636.0,97.0,867.9,733.0,971.5,Pinales; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; Acacia Mill.; Tracheophyta; Quercus L.; 
2003,2003-10-05,Guarda,Fornos de Algodres,Matança,MATANÇA,40.6689625,-7.5326255,NC,605.0,2003-10-05T20:00,13.6,60,5.9,10.5,0.0,0.0,0.0,0.0,0,1017.8,947.5,0,0,0,0,0.05,0.62,14.0,28.8,55,58,31.0,14.3,16.8,19.5,21.2,0.33,0.349,0.234,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.; Pinales; Pinus pinaster Aiton; 
2003,2003-08-04,Guarda,Guarda,Arrifana,Outeiro de São Miguel,40.5670703,-7.2257996,NC,896.0,2003-08-04T14:00,34.0,22,9.0,32.4,0.0,0.0,0.0,0.0,0,1015.6,920.1,0,0,0,0,0.83,4.17,21.3,28.2,174,174,47.5,39.4,28.0,23.3,17.4,0.105,0.205,0.278,0.386,1,3600.0,884.8,780.0,104.8,898.4,884.8,1153.6,912.0,804.0,108.0,898.4,912.0,1189.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2003,2003-06-20,Guarda,Fornos de Algodres,Queiriz,QUEIRIZ,40.73419975,-7.454351978647317,NC,660.0,2003-06-20T15:00,34.8,19,8.2,34.8,0.0,0.0,0.0,0.0,0,1014.0,942.9,3,0,4,2,0.7,4.48,8.7,10.5,138,139,27.7,41.0,27.1,20.8,14.2,0.076,0.19,0.279,0.37,1,3600.0,791.8,688.0,103.8,846.2,791.8,1076.9,839.0,729.0,110.0,846.2,839.0,1141.1,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Olea europaea L.; 
2003,2003-07-30,Guarda,Seia,Sabugueiro,Lages,40.4023366,-7.6409054,NC,1048.0,2003-07-30T16:00,31.2,16,2.7,29.1,0.0,0.0,0.0,0.0,0,1016.3,904.7,0,0,0,0,0.59,3.81,9.9,12.1,10,10,29.2,34.2,24.4,19.3,15.4,0.122,0.15,0.222,0.351,1,3600.0,663.0,575.0,88.0,870.0,663.0,877.0,731.0,634.0,97.0,870.0,731.0,967.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2003,2003-08-05,Guarda,Figueira de Castelo Rodrigo,Vale de Afonsinho,VALE DE AFONSINHO,40.902177050000006,-7.062493852976356,NC,513.0,2003-08-05T12:00,35.4,27,13.3,38.2,0.0,0.0,0.0,0.0,1,1018.2,962.3,29,0,36,26,0.68,4.23,2.9,3.6,240,233,16.6,37.1,27.9,23.5,18.3,0.141,0.173,0.234,0.342,1,3600.0,896.9,755.4,141.5,833.5,896.9,1204.6,875.0,737.0,138.0,833.5,875.0,1175.2,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta
2003,2003-10-07,Guarda,Figueira de Castelo Rodrigo,Vermiosa,VERMIOSA,40.7984665,-6.896726590726521,NC,683.0,2003-10-07T15:00,19.1,41,5.6,16.7,0.0,0.0,0.0,0.0,0,1022.7,944.8,0,0,0,0,0.36,1.3,10.1,13.6,35,37,25.6,19.3,15.0,17.8,20.3,0.335,0.343,0.242,0.329,1,3600.0,513.9,437.7,76.2,867.1,513.9,691.3,573.0,488.0,85.0,867.1,573.0,770.8,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2003,2003-10-07,Guarda,Pinhel,Pinhel,Quinta das Sete Capelas,40.7747612,-7.0650244,NC,632.0,2003-10-07T16:00,18.6,44,6.0,16.0,0.0,0.0,0.0,0.0,0,1022.6,950.1,0,0,0,0,0.27,1.2,10.6,14.2,28,30,24.1,18.5,15.0,17.8,20.1,0.325,0.335,0.213,0.311,1,3600.0,345.3,283.5,61.8,791.1,345.3,490.8,419.0,344.0,75.0,791.1,419.0,595.6,Tracheophyta; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Pinales
2003,2003-09-03,Guarda,Gouveia,Cativelos,CATIVELOS,40.5323153,-7.6899765,NC,375.0,2003-09-03T20:00,19.7,73,14.8,20.6,0.0,0.0,0.0,0.0,2,1016.8,973.5,62,5,47,98,0.01,0.62,5.2,11.2,258,266,14.8,21.2,21.8,21.8,20.8,0.205,0.173,0.228,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2003,2003-07-19,Guarda,Trancoso,Vilares,Broca,40.7426253,-7.2893545,NC,797.0,2003-07-19T12:00,23.2,45,10.7,24.7,0.0,0.0,0.0,0.0,0,1020.6,931.8,16,18,0,0,0.59,1.56,5.9,7.0,284,282,23.4,30.2,21.9,20.8,16.4,0.115,0.16,0.22,0.333,1,3600.0,915.7,754.9,160.8,810.0,915.7,1234.2,894.0,737.0,157.0,810.0,894.0,1204.9,Magnoliopsida; Pinales; Castanea sativa Mill.; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Acacia Mill.; 
2003,2003-10-09,Guarda,Celorico da Beira,Celorico (santa Maria),Espinheiro,40.63703025,-7.392167306184211,NC,530.0,2003-10-09T14:00,20.8,56,11.7,20.5,0.0,0.0,0.0,0.0,0,1021.4,960.7,0,0,0,0,0.4,1.07,9.4,12.1,58,60,24.5,21.9,16.4,18.5,21.5,0.276,0.312,0.239,0.322,1,3600.0,614.7,526.7,87.9,866.2,614.7,833.8,650.0,557.0,93.0,866.2,650.0,881.7,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-08-11,Guarda,Fornos de Algodres,Infias,INFIAS,40.6208234,-7.540761582176328,NC,533.0,2003-08-11T03:00,25.2,52,14.7,25.9,0.0,0.0,0.0,0.0,0,1014.8,955.1,7,0,12,0,0.04,1.53,6.1,8.9,50,76,9.7,25.0,30.2,25.7,19.3,0.076,0.153,0.234,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; ; Olea europaea L.; Acacia Mill.
2003,2003-07-21,Guarda,Trancoso,Moreira de Rei,MOREIRA DE REI,40.828176,-7.3206711,NC,780.0,2003-07-21T00:00,13.0,83,10.3,12.0,0.0,0.0,0.0,0.0,0,1016.6,927.0,2,0,0,6,0.0,0.25,7.2,14.3,333,335,17.6,17.0,21.2,19.7,15.8,0.164,0.15,0.211,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; Acacia Mill.; Tracheophyta; Quercus L.; 
2003,2003-07-31,Guarda,Manteigas,Manteigas (santa Maria),Chãos da Barca,40.422178,-7.539251953080599,NC,1215.0,2003-07-31T13:00,31.1,15,1.7,30.7,0.0,0.0,0.0,0.0,0,1015.9,887.9,0,0,0,0,0.74,3.82,6.9,8.2,309,308,22.0,33.9,22.9,18.5,14.4,0.121,0.149,0.221,0.35,1,3600.0,960.4,850.6,109.8,922.3,960.4,1224.0,962.0,852.0,110.0,922.3,962.0,1226.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2003,2003-09-03,Guarda,Pinhel,Pereiro,Mangide,40.7232569,-6.9971811,NC,729.0,2003-09-03T19:00,20.5,54,10.9,20.2,0.0,0.0,0.0,0.0,2,1015.9,933.9,62,14,34,96,0.04,1.11,3.6,4.8,307,318,5.8,21.4,20.6,20.5,19.6,0.217,0.166,0.21,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,25.0,48.4,31.0,107.9,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2003,2003-08-05,Guarda,Fornos de Algodres,Vila Soeiro do Chão,VILA SOEIRO DO CHÃO,40.60093365,-7.481368924788184,NC,446.0,2003-08-05T15:00,36.4,25,13.3,37.6,0.0,0.0,0.0,0.0,0,1017.6,968.9,7,0,2,19,0.65,4.54,7.6,9.0,275,275,25.6,43.5,30.1,24.5,19.0,0.077,0.159,0.242,0.349,1,3600.0,726.6,606.1,120.5,778.7,726.6,1034.5,772.0,644.0,128.0,778.7,772.0,1099.2,Tracheophyta; Olea europaea L.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Acacia Mill.; 
2003,2003-06-20,Guarda,Seia,São Romão,SÃO ROMÃO,40.4243788,-7.712467160971142,NC,426.0,2003-06-20T22:00,25.1,53,14.8,25.7,0.0,0.0,0.0,0.0,0,1015.1,967.0,1,0,0,4,0.04,1.5,6.9,10.0,279,283,20.9,28.0,28.1,20.7,14.5,0.076,0.196,0.29,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton; Olea europaea L.
2003,2003-07-31,Guarda,Figueira de Castelo Rodrigo,Freixeda do Torrão,Penha de Águia,40.88835675,-7.0289442154039605,Desconhecida,574.0,2003-07-31T13:00,34.3,19,7.0,35.2,0.0,0.0,0.0,0.0,0,1015.7,953.3,0,0,0,0,0.74,4.4,5.5,7.0,293,291,21.2,35.8,25.4,21.4,17.5,0.135,0.173,0.234,0.336,1,3600.0,949.7,838.9,110.7,913.1,949.7,1219.5,952.0,841.0,111.0,913.1,952.0,1222.5,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida
2003,2003-07-29,Guarda,Gouveia,Figueiró da Serra,FIGUEIRÓ DA SERRA,40.5313343,-7.480949653760645,NC,738.0,2003-07-29T04:00,17.7,65,11.1,16.7,0.0,0.0,0.0,0.0,0,1022.4,938.2,0,0,0,0,0.03,0.7,8.7,23.0,38,40,27.0,18.5,23.6,21.2,17.3,0.078,0.172,0.256,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Pinales; Olea europaea L.; Castanea sativa Mill.; 
2003,2003-08-06,Guarda,Seia,Tourais,TOURAIS,40.4678699,-7.7370492,NC,423.0,2003-08-06T01:00,24.8,60,16.6,26.0,0.0,0.0,0.0,0.0,0,1018.5,970.5,13,0,14,15,0.04,1.25,7.6,16.3,85,85,13.7,25.7,29.5,24.2,18.7,0.085,0.162,0.243,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Magnoliopsida
2003,2003-08-06,Guarda,Fornos de Algodres,Juncais,JUNCAIS,40.598205500000006,-7.5165882783913744,NC,453.0,2003-08-06T14:00,37.5,18,9.0,38.4,0.0,0.0,0.0,0.0,0,1017.9,968.7,0,0,0,0,0.74,5.29,6.6,8.4,29,31,25.2,42.2,29.7,24.8,19.1,0.078,0.158,0.241,0.348,1,3600.0,871.8,759.2,112.6,876.2,871.8,1151.9,898.0,782.0,116.0,876.2,898.0,1186.5,Tracheophyta; Olea europaea L.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Acacia Mill.; 
2003,2003-09-04,Guarda,Figueira de Castelo Rodrigo,Vilar Torpim,VILAR TORPIM,40.825101,-6.952277,NC,638.0,2003-09-04T09:00,18.4,66,11.9,18.7,0.0,0.0,0.0,0.0,0,1018.6,945.7,7,0,0,22,0.23,0.72,1.9,2.9,112,120,12.6,20.4,19.3,20.9,20.1,0.193,0.165,0.215,0.326,1,3600.0,480.9,351.6,129.3,641.4,480.9,737.2,409.0,299.0,110.0,641.4,409.0,626.9,Tracheophyta; Olea europaea L.
2003,2003-07-29,Guarda,Trancoso,Guilheiro,GUILHEIRO,40.899033,-7.414467,NC,850.0,2003-07-29T15:00,30.4,25,8.4,29.7,0.0,0.0,0.0,0.0,0,1020.3,928.0,0,0,0,0,0.68,3.25,13.5,16.8,44,45,32.8,33.5,23.2,19.7,15.9,0.128,0.142,0.203,0.334,1,3600.0,799.3,698.4,100.9,884.3,799.3,1047.9,848.0,741.0,107.0,884.3,848.0,1111.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Castanea sativa Mill.; 
2003,2003-07-31,Guarda,Seia,Sandomil,Furtado,40.3574677,-7.7822806,NC,281.0,2003-07-31T16:00,36.0,20,9.2,35.5,0.0,0.0,0.0,0.0,0,1013.9,983.0,0,0,0,0,0.62,4.77,8.6,10.5,292,292,22.0,38.7,27.2,21.5,17.9,0.093,0.161,0.231,0.345,1,3600.0,657.1,569.0,88.0,858.9,657.1,879.4,724.0,627.0,97.0,858.9,724.0,968.9,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Acacia Mill.; Castanea sativa Mill.
2003,2003-06-27,Guarda,Seia,Travancinha,TRAVANCINHA,40.4245314,-7.8227069,NC,395.0,2003-06-27T14:00,26.9,29,7.3,27.0,0.0,0.0,0.0,0.0,0,1015.1,970.7,0,0,0,0,0.69,2.53,10.4,13.0,314,316,27.4,35.5,23.4,21.6,15.5,0.077,0.187,0.281,0.374,1,3600.0,926.7,814.9,111.8,897.9,926.7,1201.1,953.0,838.0,115.0,897.9,953.0,1235.2,Pinus pinea L.; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2003,2003-09-10,Guarda,Guarda,Maçainhas,Maçainhas de Cima,40.5264888,-7.3069798,NC,855.0,2003-09-10T15:00,25.5,23,3.0,22.9,0.0,0.0,0.0,0.0,0,1021.2,926.9,2,0,0,6,0.54,2.51,13.2,17.2,35,37,31.3,29.7,20.3,20.7,20.4,0.132,0.206,0.261,0.371,1,3600.0,665.0,575.5,89.5,887.3,665.0,875.1,721.0,624.0,97.0,887.3,721.0,948.8,Magnoliopsida; Tracheophyta
2003,2003-08-06,Guarda,Sabugal,Casteleiro,Santo Amaro,40.308871,-7.2673591,NC,502.0,2003-08-06T16:00,38.3,16,8.2,37.5,0.0,0.0,0.0,0.0,1,1015.8,961.7,34,0,47,21,0.57,5.64,6.8,8.9,32,32,25.2,39.4,29.9,24.8,18.9,0.119,0.159,0.219,0.351,1,3600.0,605.0,508.4,96.6,791.6,605.0,853.8,670.0,563.0,107.0,791.6,670.0,945.5,Castanea sativa Mill.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Quercus L.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; 
2003,2003-08-11,Guarda,Sabugal,Sabugal,SABUGAL,40.3518321,-7.0896479,NC,752.0,2003-08-11T18:00,34.2,20,8.1,32.8,0.0,0.0,0.0,0.0,1,1015.6,934.8,21,0,15,41,0.28,4.31,6.5,8.3,177,175,18.0,37.5,30.4,25.1,18.9,0.088,0.148,0.223,0.343,1,3600.0,229.0,175.1,53.9,630.6,229.0,369.7,306.0,234.0,72.0,630.6,306.0,494.1,Tracheophyta; Magnoliopsida
2003,2003-07-23,Guarda,Gouveia,Arcozelo,Caldeirão,40.5520271,-7.6081761,NC,349.0,2003-07-23T13:00,24.5,48,12.7,25.4,0.0,0.0,0.0,0.0,0,1021.8,981.8,2,0,0,5,0.62,1.61,14.0,17.7,296,297,36.4,31.8,23.2,21.2,18.1,0.096,0.18,0.257,0.358,1,3600.0,933.0,780.1,152.8,835.6,933.0,1237.2,934.0,781.0,153.0,835.6,934.0,1238.5,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2003,2003-07-30,Guarda,Seia,Tourais,Pereiro,40.4713583,-7.7507768,NC,444.0,2003-07-30T22:00,26.5,41,12.2,26.6,0.0,0.0,0.0,0.0,0,1016.8,966.8,0,0,0,0,0.02,2.03,3.6,7.4,360,337,12.6,27.1,27.7,21.8,18.0,0.08,0.17,0.25,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-08-01,Guarda,Gouveia,Vinhó,VINHÓ,40.4932395,-7.636047617106163,NC,496.0,2003-08-01T13:00,38.1,13,4.4,38.5,0.0,0.0,0.0,0.0,0,1014.4,960.9,16,0,15,24,0.76,5.82,5.4,6.1,270,270,15.8,43.2,27.9,22.8,18.3,0.074,0.163,0.247,0.351,1,3600.0,945.9,837.0,108.9,909.4,945.9,1221.9,947.0,838.0,109.0,909.4,947.0,1223.4,Olea europaea L.; Pinus pinea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Quercus L.; 
2003,2003-08-07,Guarda,Fornos de Algodres,Infias,INFIAS,40.6208234,-7.540761582176328,NC,533.0,2003-08-07T03:00,24.4,44,11.4,23.6,0.0,0.0,0.0,0.0,0,1017.3,957.2,0,0,0,0,0.07,1.7,8.4,14.5,43,60,17.3,24.0,29.3,24.7,18.9,0.078,0.156,0.239,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; ; Olea europaea L.; Acacia Mill.
