year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-07,Porto,Amarante,Figueiró (Santa Cristina),LAMEIRINHAS (IMACULADA CONCEIÇÃO,41.2976804,-8.176926,NC,347.0,2010-08-07T02:00,17.9,47,6.3,15.7,0.0,0.0,0.0,0.0,0,1012.9,972.6,0,0,0,0,0.06,1.1,9.0,14.7,90,73,18.0,20.0,25.5,22.7,17.3,0.09,0.146,0.229,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-30,Porto,Felgueiras,Idães,LG DE RECREIO (JUGUEIROS),41.3268566,-8.261018678170327,NC,487.0,2010-08-30T11:00,28.7,28,8.5,27.9,0.0,0.0,0.0,0.0,0,1016.4,962.2,0,0,0,0,0.57,2.82,10.1,13.3,92,92,30.6,28.2,22.5,21.3,18.3,0.121,0.137,0.197,0.322,1,3600.0,794.6,694.7,99.9,885.9,794.6,1052.3,748.0,654.0,94.0,885.9,748.0,990.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-18,Lisboa,Sintra,Pêro Pinheiro,Coutim Afonso,38.83977325,-9.319917216660787,Desconhecida,145.0,2010-08-18T17:00,21.8,78,17.7,21.0,0.0,0.0,0.0,0.0,2,1014.6,997.7,79,88,0,0,0.23,0.58,24.3,33.2,333,336,42.8,25.5,23.3,22.6,19.8,0.12,0.167,0.229,0.332,1,3600.0,307.4,163.8,143.6,352.2,307.4,621.2,364.0,194.0,170.0,352.2,364.0,735.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-07-22,Leiria,Caldas da Rainha,Coto,COTO,39.4059714,-9.1346217,Desconhecida,59.0,2010-07-22T11:00,20.4,60,12.5,17.4,0.0,0.0,0.0,0.0,1,1016.1,1009.2,32,6,0,89,0.42,0.95,31.8,40.4,350,351,55.4,24.2,21.5,21.4,18.5,0.098,0.154,0.218,0.297,1,3600.0,795.0,514.5,280.5,589.4,795.0,1156.5,751.0,486.0,265.0,589.4,751.0,1092.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-07,Porto,Paredes,Lordelo,L.AGRELO (Agrelo),41.2364966,-8.415551743176014,NC,210.0,2010-08-07T03:00,18.5,54,9.1,16.9,0.0,0.0,0.0,0.0,0,1012.6,988.0,0,0,0,0,0.05,0.97,8.9,17.7,63,61,19.4,20.6,25.9,23.1,18.1,0.119,0.135,0.197,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-20,Braga,Vila Verde,Carreiras (são Miguel),MONTE MAIOR( CARREIRAS S. MIGUEL) (Casal do Monte),41.65697725,-8.495154873744966,NC,156.0,2010-07-20T14:00,23.6,58,14.9,24.5,0.0,0.0,0.0,0.0,0,1015.8,997.8,5,0,0,18,0.56,1.22,17.6,22.3,305,308,42.1,29.8,23.3,20.7,16.6,0.107,0.171,0.263,0.357,1,3600.0,880.7,724.8,155.9,813.3,880.7,1180.5,904.0,744.0,160.0,813.3,904.0,1211.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-13,Aveiro,Águeda,Belazaima do Chão,Povoa Baixo (Quinta da Povoa Sobreirinhas),40.54088125,-8.315119898213013,Desconhecida,157.0,2010-08-13T14:00,30.3,26,8.6,29.5,0.0,0.0,0.0,0.0,0,1013.8,996.1,0,0,0,0,0.73,3.19,15.5,19.8,355,358,37.8,34.8,26.2,24.7,19.6,0.098,0.136,0.2,0.326,1,3600.0,876.8,771.9,104.9,904.8,876.8,1136.8,903.0,795.0,108.0,904.8,903.0,1170.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-30,Porto,Maia,Gemunde,TV MONTE GENTIL (Terramonte),41.2671358,-8.6389909,NC,98.0,2010-08-30T12:00,33.2,25,10.6,34.2,0.0,0.0,0.0,0.0,0,1014.1,1003.1,0,0,0,0,0.64,3.82,6.5,10.3,93,102,17.6,32.9,24.7,23.0,20.4,0.115,0.137,0.197,0.329,1,3600.0,848.5,745.6,102.8,892.1,848.5,1121.5,825.0,725.0,100.0,892.1,825.0,1090.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-20,Porto,Felgueiras,Rande,Terra Seca,41.3308088,-8.2277133,NC,214.0,2010-08-20T22:00,21.6,75,17.0,24.0,0.0,0.0,0.0,0.0,0,1022.0,997.0,0,0,0,0,0.0,0.63,0.4,0.8,180,333,4.7,23.2,25.2,23.1,19.2,0.112,0.138,0.199,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-16,Porto,Amarante,Louredo,VALE DA ESTRADA,41.2538153,-8.117058,NC,294.0,2010-08-16T02:00,19.0,51,8.6,17.2,0.0,0.0,0.0,0.0,0,1014.8,980.6,14,0,24,0,0.06,1.08,10.4,22.7,88,87,25.6,20.4,25.0,23.5,18.6,0.092,0.142,0.22,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-08-18,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Minhoteira (Murteiras),40.7800084,-8.5106419,Desconhecida,35.0,2010-08-18T15:00,23.9,67,17.4,23.8,0.0,0.0,0.0,0.0,3,1015.5,1011.4,84,93,0,0,0.39,0.98,20.1,26.2,324,328,37.8,28.8,25.2,24.5,20.4,0.091,0.126,0.188,0.311,1,3600.0,565.1,373.6,191.5,499.6,565.1,998.2,602.0,398.0,204.0,499.6,602.0,1063.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-11,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Z.Industrial (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-11T15:00,32.4,19,6.0,30.0,0.0,0.0,0.0,0.0,0,1018.0,1004.3,0,0,0,0,0.75,3.93,19.5,24.7,321,323,36.4,38.7,28.1,24.1,19.4,0.066,0.088,0.128,0.249,1,3600.0,782.8,687.8,95.0,895.5,782.8,1022.7,832.0,731.0,101.0,895.5,832.0,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-30,Guarda,Trancoso,Vale do Seixo,ribeira de freixo,40.7815248,-7.2823622,Desconhecida,670.0,2010-08-30T14:00,31.9,20,6.0,31.2,0.0,0.0,0.0,0.0,0,1014.5,941.7,0,0,0,0,0.68,3.79,9.8,12.3,36,38,24.8,34.9,25.1,23.0,19.0,0.116,0.135,0.172,0.293,1,3600.0,815.6,719.2,96.4,908.6,815.6,1062.2,846.0,746.0,100.0,908.6,846.0,1101.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; Acacia Mill.; Castanea sativa Mill.; 
2010,2010-08-20,Lisboa,Amadora,Falagueira,Falagueira,38.7526194,-9.2096144,Desconhecida,80.0,2010-08-20T22:00,21.0,76,16.7,20.3,0.0,0.0,0.0,0.0,0,1020.1,1010.7,0,0,0,0,0.05,0.59,21.3,33.1,354,358,34.9,23.6,25.5,23.8,20.8,0.118,0.164,0.225,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; 
2010,2010-08-16,Bragança,Bragança,Bragança (sé),igreja nossa senhora dos aflitos (Cabeço da Igreja Velha),41.81199235,-6.767293364467232,NC,700.0,2010-08-16T04:00,14.1,60,6.5,10.3,0.0,0.0,0.0,0.0,2,1019.9,939.0,72,0,91,57,0.07,0.64,19.7,31.4,62,62,38.5,17.7,22.5,22.1,17.5,0.129,0.15,0.212,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton
2010,2010-08-29,Porto,Gondomar,Medas,Portelinha,41.0583222,-8.4293785,NC,131.0,2010-08-29T16:00,33.2,29,12.8,32.2,0.0,0.0,0.0,0.0,0,1015.3,1000.6,0,0,0,0,0.57,3.6,14.9,18.8,328,331,26.6,35.4,25.9,23.3,20.5,0.122,0.136,0.193,0.33,1,3600.0,551.1,472.8,78.3,828.7,551.1,765.2,619.0,531.0,88.0,828.7,619.0,859.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-17,Braga,Barcelos,Cambeses,FONTÃO (CAMBESES) (Fontão),41.5912597,-8.7294925,NC,112.0,2010-08-17T18:00,22.9,56,13.7,20.9,0.0,0.0,0.0,0.0,0,1017.4,1004.4,0,0,0,0,0.26,1.23,22.1,30.8,326,330,40.7,28.7,25.8,23.1,19.2,0.097,0.138,0.207,0.33,1,3600.0,237.6,185.9,51.7,675.1,237.6,367.5,317.0,248.0,69.0,675.1,317.0,490.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-30,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Lugar do Alto do Viso (Calvário),40.95610895,-8.486383343659858,Desconhecida,235.0,2010-08-30T14:00,35.0,20,9.0,35.8,0.0,0.0,0.0,0.0,0,1013.0,987.0,0,0,0,0,0.66,4.49,5.1,6.2,45,54,18.0,38.0,25.8,22.8,19.9,0.113,0.116,0.149,0.302,1,3600.0,810.0,714.3,95.7,897.2,810.0,1068.3,838.0,739.0,99.0,897.2,838.0,1105.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Tracheophyta
2010,2010-08-18,Lisboa,ODIVELAS,Olival De Basto,QUINTA DA VARZEA (JUNTO A8) (Azinhaga Quinta Feiteira),38.7903835,-9.1672453,Desconhecida,16.0,2010-08-18T23:00,18.7,91,17.2,18.2,0.0,0.0,0.0,0.0,2,1014.9,1013.0,79,87,0,1,0.01,0.19,20.6,29.7,341,343,33.8,21.8,24.9,24.4,21.1,0.135,0.16,0.218,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-13,Guarda,Mêda,Poço do Canto,POÇO DO CANTO,40.9988039,-7.2680092,Desconhecida,691.0,2010-08-13T15:00,26.0,25,4.5,24.0,0.0,0.0,0.0,0.0,0,1014.8,938.4,0,0,0,0,0.62,2.52,15.2,19.5,36,38,38.9,33.0,25.5,23.5,17.8,0.105,0.146,0.183,0.307,1,3600.0,782.2,688.4,93.8,915.1,782.2,1002.5,834.0,734.0,100.0,915.1,834.0,1068.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2010,2010-08-07,Faro,Silves,Armação de Pêra,ARMAÇÃO DE PERA,37.115728,-8.3434025,Desconhecida,3.0,2010-08-07T03:00,23.1,65,16.2,24.6,0.0,0.0,0.0,0.0,0,1012.2,1011.8,0,0,0,0,0.01,0.98,4.7,3.3,81,139,8.6,24.1,29.4,26.8,22.2,0.087,0.16,0.22,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Tracheophyta; ; Vitis vinifera L.
2010,2010-08-11,Porto,Gondomar,Foz do Sousa,Zebreiros,41.0887012,-8.5197249,NC,29.0,2010-08-11T07:00,20.3,79,16.6,21.0,0.0,0.0,0.0,0.0,0,1019.1,1015.7,0,0,0,0,0.07,0.5,11.5,17.8,4,14,15.8,20.6,27.1,24.8,19.9,0.089,0.117,0.174,0.315,1,3122.92,153.4,95.0,58.4,400.3,140.9,316.1,92.0,57.0,35.0,367.9,92.0,189.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-11,Aveiro,Vale de Cambra,Roge,Sandiães,40.8529519,-8.3562767,Desconhecida,370.0,2010-08-11T10:00,28.0,23,4.6,26.4,0.0,0.0,0.0,0.0,0,1019.6,977.9,0,0,0,0,0.49,2.93,7.1,8.9,336,339,24.1,28.9,25.5,23.4,18.3,0.1,0.143,0.222,0.34,1,3600.0,734.2,634.1,100.2,865.3,734.2,975.7,667.0,576.0,91.0,865.3,667.0,886.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-30,Lisboa,Cadaval,Vilar,Avenal,39.1768319,-9.0994967,Desconhecida,165.0,2010-08-30T16:00,35.1,26,12.9,34.4,0.0,0.0,0.0,0.0,0,1010.0,991.7,0,0,0,0,0.6,4.15,14.3,18.2,348,352,31.7,41.1,28.5,24.5,21.6,0.081,0.153,0.206,0.301,1,3600.0,569.0,487.1,81.9,836.4,569.0,781.6,639.0,547.0,92.0,836.4,639.0,877.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; 
2010,2010-08-16,Porto,Paredes,Gandra,Vilarinho de Cima,41.1823485,-8.4406154,NC,130.0,2010-08-16T10:00,24.9,37,9.4,23.0,0.0,0.0,0.0,0.0,0,1016.7,1001.7,0,0,0,0,0.47,1.98,15.2,20.2,86,88,38.9,26.7,24.9,24.0,19.4,0.119,0.134,0.185,0.339,1,3600.0,701.4,602.1,99.2,836.6,701.4,960.1,636.0,546.0,90.0,836.6,636.0,870.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-17,Braga,Fafe,Passos,COSTA DO BAIRRO (PASSOS) (Azenha de Costa Antas),41.4861863,-8.0470833,NC,507.0,2010-08-17T18:00,26.0,34,9.0,23.8,0.0,0.0,0.0,0.0,0,1016.9,960.0,0,0,0,0,0.28,2.21,12.8,18.2,281,284,37.4,30.3,25.3,22.3,17.7,0.095,0.141,0.218,0.337,1,3600.0,228.8,178.3,50.5,667.8,228.8,356.4,308.0,240.0,68.0,667.8,308.0,479.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.
2010,2010-08-17,Porto,Paredes,Cete,Coelho,41.1782871,-8.3649391,Desconhecida,151.0,2010-08-17T18:00,25.2,45,12.5,23.9,0.0,0.0,0.0,0.0,0,1017.0,999.6,0,0,0,0,0.27,1.76,14.6,20.1,308,313,34.2,30.6,26.9,23.9,19.4,0.118,0.134,0.183,0.338,1,3600.0,235.4,183.2,52.1,676.8,235.4,361.3,316.0,246.0,70.0,676.8,316.0,485.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-11,Braga,Cabeceiras de Basto,Refojos de Basto,L. CACHADA (REFOJOS DE BASTO)M3 (GONDIÃES),41.5107376,-7.9986954,NC,352.0,2010-08-11T10:00,27.5,26,6.1,26.8,0.0,0.0,0.0,0.0,0,1019.8,980.0,0,0,0,0,0.47,2.74,4.1,5.3,322,332,17.3,29.1,25.2,23.4,17.9,0.094,0.141,0.217,0.337,1,3600.0,742.1,635.4,106.6,868.3,742.1,974.4,675.0,578.0,97.0,868.3,675.0,886.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-17,Porto,Paços de Ferreira,Modelos,Giestal,41.2577907,-8.3807907,NC,323.0,2010-08-17T15:00,27.0,38,11.4,26.5,0.0,0.0,0.0,0.0,0,1017.0,980.4,0,0,0,0,0.57,2.21,14.1,18.1,273,275,32.8,33.6,25.4,23.0,18.5,0.093,0.14,0.212,0.334,1,3600.0,722.9,612.1,110.8,819.4,722.9,996.9,770.0,652.0,118.0,819.4,770.0,1061.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-08-17,Aveiro,Vale de Cambra,Macieira de Cambra,Quinta da Vide,40.8396789,-8.3812121,Desconhecida,281.0,2010-08-17T19:00,22.3,59,13.8,21.4,0.0,0.0,0.0,0.0,0,1017.4,985.0,0,0,0,0,0.13,1.11,14.0,19.6,325,328,32.8,28.2,26.9,24.1,19.6,0.097,0.137,0.206,0.33,1,3600.0,56.3,37.8,18.5,433.9,56.3,105.2,125.0,84.0,41.0,479.9,125.0,233.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-11,Bragança,Mirandela,Vale de Salgueiro,Miradeses,41.5668016,-7.2565388,NC,243.0,2010-08-11T11:00,30.4,18,3.1,29.3,0.0,0.0,0.0,0.0,0,1019.2,991.8,0,0,0,0,0.63,3.58,8.0,10.5,333,333,24.8,32.2,26.6,24.8,19.4,0.129,0.16,0.214,0.343,1,3600.0,871.8,766.1,105.7,916.0,871.8,1113.7,825.0,725.0,100.0,916.0,825.0,1053.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Olea europaea L.; Magnoliopsida
2010,2010-08-18,Porto,TROFA,Covelas,VILAR DE LUZ (Vilar),41.3008521,-8.5349796,NC,115.0,2010-08-18T18:00,21.8,69,16.0,21.5,0.0,0.0,0.0,0.0,0,1014.4,1001.0,2,2,0,0,0.19,0.8,16.1,21.2,318,320,33.1,26.9,25.2,23.9,19.7,0.118,0.135,0.189,0.336,1,3600.0,194.1,127.2,66.9,473.3,194.1,358.7,261.0,171.0,90.0,473.3,261.0,482.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2010,2010-08-19,Braga,Barcelos,Remelhe,L. PORTELA(REMELHE) (POUSA),41.4932801,-8.60682282580473,NC,154.0,2010-08-19T12:00,24.0,55,14.4,25.7,0.0,0.0,0.0,0.0,0,1014.7,996.9,4,4,1,0,0.56,1.34,10.1,12.1,297,300,27.4,29.1,22.8,23.1,19.2,0.1,0.138,0.206,0.329,1,3600.0,886.4,783.6,102.8,904.3,886.4,1157.1,862.0,762.0,100.0,904.3,862.0,1125.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-11,Porto,Vila Nova de Gaia,Grijó,Lavandeira,41.0168373,-8.5623417,NC,199.0,2010-08-11T10:00,28.5,26,7.2,27.0,0.0,0.0,0.0,0.0,0,1019.7,997.0,0,0,0,0,0.51,2.87,9.4,11.4,342,347,23.8,29.4,26.2,24.1,19.0,0.107,0.138,0.203,0.338,1,3600.0,726.5,625.2,101.3,854.3,726.5,974.5,660.0,568.0,92.0,854.3,660.0,885.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-18,Viseu,Viseu,Cavernães,CORREDORA,40.7087815,-7.8277373,Desconhecida,545.0,2010-08-18T19:00,21.1,69,15.2,21.0,0.0,0.0,0.0,0.0,0,1013.6,951.8,4,2,0,6,0.09,0.78,13.0,18.7,298,300,31.7,27.0,25.7,23.9,19.2,0.082,0.148,0.227,0.34,1,3471.12,37.7,19.5,18.2,223.3,36.9,87.8,93.0,48.0,45.0,289.7,93.0,216.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-30,Porto,Maia,Gondim,Monte,41.2729068,-8.5896625,NC,129.0,2010-08-30T17:00,33.9,26,11.6,33.0,0.0,0.0,0.0,0.0,0,1011.2,996.8,0,0,0,0,0.41,3.92,9.6,12.7,340,345,14.4,35.2,26.3,22.8,20.2,0.112,0.137,0.196,0.329,1,3600.0,369.6,305.3,64.4,761.4,369.6,538.1,448.0,370.0,78.0,761.4,448.0,652.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.
2010,2010-08-16,Porto,Penafiel,Paço de Sousa,LG. SALGADINHA (URRO),41.1662682,-8.3459799,NC,135.0,2010-08-16T11:00,26.8,35,9.9,26.1,0.0,0.0,0.0,0.0,0,1016.6,1001.1,0,0,0,0,0.57,2.3,13.0,17.0,84,85,35.3,28.6,24.7,24.0,19.4,0.109,0.138,0.203,0.337,1,3600.0,824.1,719.1,105.0,875.1,824.1,1096.1,777.0,678.0,99.0,875.1,777.0,1033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-08-13,Porto,Gondomar,São Pedro da Cova,RUA FERNAO LOPES (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-08-13T18:00,27.5,36,11.1,25.1,0.0,0.0,0.0,0.0,0,1013.4,998.8,0,0,0,0,0.35,2.35,19.1,27.0,344,347,33.5,31.9,27.0,24.2,19.4,0.114,0.135,0.191,0.342,1,3600.0,251.6,199.3,52.3,691.9,251.6,383.8,332.0,263.0,69.0,691.9,332.0,506.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-11,Porto,Vila do Conde,Vairão,Fontainhas,41.32628365,-8.67446281139501,NC,89.0,2010-08-11T11:00,28.8,27,7.8,27.6,0.0,0.0,0.0,0.0,0,1019.7,1009.5,0,0,0,0,0.63,2.9,13.8,17.4,332,342,26.3,30.9,25.6,23.8,19.1,0.09,0.144,0.224,0.339,1,3600.0,850.4,745.4,105.0,897.6,850.4,1105.8,802.0,703.0,99.0,897.6,802.0,1042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
