year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-02-08,Viana do Castelo,Arcos de Valdevez,Vale,Eirinhas,41.8384985,-8.3696615,NC,185.0,2006-02-08T17:00,13.1,56,4.5,11.0,0.0,0.0,0.0,0.0,0,1017.9,995.7,8,0,0,26,0.1,0.66,5.5,7.4,293,309,10.1,11.0,7.1,6.8,10.0,0.333,0.348,0.375,0.402,1,3600.0,142.9,107.1,35.7,687.9,142.9,219.0,216.0,162.0,54.0,687.9,216.0,331.1,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
2006,2006-06-19,Viana do Castelo,Viana do Castelo,Montaria,MONTE (MONTARIA),41.7913586,-8.728729045056994,NC,291.0,2006-06-19T14:00,21.3,62,13.8,22.7,0.0,0.0,0.0,0.0,0,1016.4,982.8,1,1,0,0,0.55,0.96,13.0,16.8,321,325,33.8,25.5,20.0,18.2,14.2,0.182,0.201,0.282,0.374,1,3600.0,909.1,772.8,136.3,855.6,909.1,1196.6,934.0,794.0,140.0,855.6,934.0,1229.4,Tracheophyta; Magnoliopsida
2006,2006-05-30,Viana do Castelo,Melgaço,Paderne,Sainde,42.0763429,-8.2853811,NC,411.0,2006-05-30T14:00,24.0,46,11.8,24.2,0.0,0.0,0.0,0.0,0,1012.3,965.8,0,0,0,0,0.62,1.6,16.8,22.4,42,44,45.0,25.9,19.4,15.7,11.5,0.219,0.291,0.343,0.423,1,3600.0,925.2,813.5,111.6,917.4,925.2,1180.5,953.0,838.0,115.0,917.4,953.0,1216.0,Quercus L.; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2006,2006-02-09,Viana do Castelo,Monção,Bela,Marco,42.0631472,-8.4294748,NC,76.0,2006-02-09T00:00,2.0,89,0.3,-0.9,0.0,0.0,0.0,0.0,1,1018.4,1008.8,29,0,0,95,0.0,0.08,5.6,8.4,63,59,13.3,3.2,6.6,7.2,10.5,0.338,0.35,0.377,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; ; Acacia Mill.
2006,2006-05-28,Viana do Castelo,Viana do Castelo,Torre,TORRE,41.7210814,-8.715555675892642,NC,31.0,2006-05-28T12:00,27.2,57,18.0,31.1,0.0,0.0,0.0,0.0,0,1020.0,1016.4,0,0,0,0,0.63,1.54,8.3,10.7,252,230,18.4,29.7,21.8,16.9,13.9,0.181,0.269,0.323,0.393,1,3600.0,936.8,820.2,116.6,880.8,936.8,1240.5,916.0,802.0,114.0,880.8,916.0,1213.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Quercus L.
2006,2006-05-28,Viana do Castelo,Viana do Castelo,Montaria,JTO PRAIA DE PAÇO (MONTARIA),41.7913586,-8.728729045056994,NC,291.0,2006-05-28T16:00,27.0,60,18.7,29.1,0.0,0.0,0.0,0.0,0,1018.8,985.7,4,0,4,5,0.42,1.42,8.6,10.5,303,308,19.8,27.9,21.7,15.6,12.3,0.209,0.276,0.321,0.392,1,3600.0,522.3,417.7,104.6,622.8,522.3,893.3,574.0,459.0,115.0,622.8,574.0,981.7,Tracheophyta; Magnoliopsida
2006,2006-02-10,Viana do Castelo,Monção,Tangil,Armada,42.022956,-8.364877,NC,134.0,2006-02-10T15:00,15.6,52,5.7,14.1,0.0,0.0,0.0,0.0,1,1014.9,999.0,27,0,45,1,0.18,0.85,2.9,3.2,300,297,11.5,12.6,7.3,6.9,10.0,0.332,0.346,0.375,0.395,1,3600.0,279.0,174.5,104.5,396.8,279.0,617.8,307.0,192.0,115.0,396.8,307.0,679.8,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Quercus L.; 
2006,2006-05-31,Viana do Castelo,Viana do Castelo,Carreço,MONTEDOR,41.7504624,-8.8634244,NC,45.0,2006-05-31T08:00,17.3,54,7.8,15.4,0.0,0.0,0.0,0.0,0,1014.3,1008.9,0,0,0,0,0.22,0.91,8.7,11.3,60,68,19.4,19.2,20.0,18.0,14.0,0.143,0.251,0.318,0.391,1,3600.0,458.7,363.4,95.4,719.8,458.7,671.8,380.0,301.0,79.0,719.8,380.0,556.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-09-05,Viana do Castelo,Caminha,Seixas,Coura,41.8964324,-8.8187697,NC,6.0,2006-09-05T11:00,29.2,44,15.5,31.8,0.0,0.0,0.0,0.0,0,1018.1,1017.4,2,0,0,8,0.51,2.28,2.4,0.5,297,45,10.8,31.4,24.1,22.5,21.0,0.096,0.199,0.227,0.333,1,3600.0,762.3,656.9,105.4,867.5,762.3,1019.1,716.0,617.0,99.0,867.5,716.0,957.2,Tracheophyta; Magnoliopsida
2006,2006-05-29,Viana do Castelo,Viana do Castelo,Montaria,São Mamede,41.8047539,-8.743520565842598,NC,291.0,2006-05-29T06:00,17.4,89,15.7,18.3,0.0,0.0,0.0,0.0,0,1015.4,981.4,4,0,0,12,0.01,0.21,6.9,12.0,47,51,22.3,18.0,20.0,15.9,12.4,0.211,0.274,0.32,0.391,1,1441.97,78.6,42.7,35.9,285.3,47.2,199.2,35.0,19.0,16.0,171.2,35.0,88.7,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2006,2006-09-05,Viana do Castelo,Valença,Cerdal,Vilar,41.9684787,-8.6276448,NC,54.0,2006-09-05T19:00,26.6,75,21.7,29.8,0.0,0.0,0.0,0.0,0,1015.9,1009.7,0,0,0,1,0.07,0.88,10.9,15.5,352,3,18.0,29.1,26.2,22.1,20.3,0.111,0.187,0.199,0.319,1,2117.79,0.0,0.0,0.0,0.0,0.0,0.0,57.0,34.0,23.0,262.7,57.0,120.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2006,2006-05-31,Viana do Castelo,Monção,Mazedo,Cruzeiro,42.0641886,-8.4902944,NC,82.0,2006-05-31T13:00,23.4,36,7.4,24.4,0.0,0.0,0.0,0.0,0,1014.4,1004.9,0,0,0,0,0.65,1.84,7.0,9.7,35,51,25.9,24.5,19.0,17.2,13.1,0.191,0.267,0.319,0.39,1,3600.0,986.6,871.0,115.6,932.9,986.6,1242.5,990.0,874.0,116.0,932.9,990.0,1246.8,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2006,2006-06-06,Viana do Castelo,Ponte da Barca,Boivães,BOIVIVO (BOIVÃES),41.758442,-8.4549611,NC,329.0,2006-06-06T14:00,31.2,24,8.2,31.3,0.0,0.0,0.0,0.0,1,1013.6,977.0,30,0,0,99,0.7,3.46,9.5,12.9,151,144,31.0,30.2,21.2,17.2,12.6,0.118,0.214,0.299,0.384,1,3600.0,862.9,633.6,229.3,707.6,862.9,1189.5,888.0,652.0,236.0,707.6,888.0,1224.1,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2006,2006-06-01,Viana do Castelo,Viana do Castelo,Vila Mou,Rasas,41.73567,-8.7006476,NC,54.0,2006-06-01T11:00,22.5,36,6.8,21.8,0.0,0.0,0.0,0.0,0,1018.6,1012.3,0,0,0,0,0.57,1.75,11.8,17.2,102,106,37.1,23.4,19.7,18.2,14.0,0.153,0.244,0.313,0.389,1,3600.0,917.4,800.8,116.6,904.5,917.4,1177.8,873.0,762.0,111.0,904.5,873.0,1120.8,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-05-25,Viana do Castelo,Viana do Castelo,Montaria,PAÇÔ (MONTARIA),41.7913586,-8.728729045056994,NC,291.0,2006-05-25T17:00,20.8,74,16.1,20.5,0.0,0.0,0.0,0.0,0,1024.8,990.8,0,0,0,0,0.31,0.63,16.3,23.1,342,346,42.5,21.5,16.7,14.3,12.2,0.268,0.302,0.326,0.394,1,3600.0,473.3,391.2,82.0,768.3,473.3,679.0,548.0,453.0,95.0,768.3,548.0,786.2,Tracheophyta; Magnoliopsida
2006,2006-06-04,Viana do Castelo,Caminha,Argela,VALE DOS ESQUILOS (Chã do Vale Dianteira),41.8671641,-8.7916363,NC,31.0,2006-06-04T16:00,25.2,41,11.1,25.5,0.0,0.0,0.0,0.0,0,1017.9,1014.3,0,0,0,0,0.52,1.88,8.7,9.4,322,317,19.8,31.9,23.0,19.0,14.7,0.098,0.224,0.308,0.387,1,3600.0,690.7,595.8,94.9,873.9,690.7,906.3,757.0,653.0,104.0,873.9,757.0,993.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-05-29,Viana do Castelo,Viana do Castelo,Carreço,MONTEDOR,41.7504624,-8.8634244,NC,45.0,2006-05-29T05:00,18.6,90,16.8,19.3,0.0,0.0,0.0,0.0,0,1015.1,1009.8,10,0,0,32,0.0,0.22,11.5,16.3,20,25,22.0,19.3,21.6,17.3,13.8,0.173,0.264,0.322,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-06-07,Viana do Castelo,Vila Nova de Cerveira,Lovelhe,Picouto,41.9546211,-8.7319668,NC,50.0,2006-06-07T11:00,25.2,52,14.7,26.4,0.0,0.0,0.0,0.0,0,1016.2,1010.4,0,0,0,0,0.56,1.53,13.2,17.1,209,205,32.0,27.6,21.8,18.7,14.1,0.124,0.219,0.301,0.383,1,3600.0,878.3,758.5,119.8,854.5,878.3,1179.0,836.0,722.0,114.0,854.5,836.0,1122.2,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2006,2006-06-07,Viana do Castelo,Caminha,Dem,Pedras Frias,41.8408718,-8.7699022,NC,253.0,2006-06-07T14:00,22.8,69,16.7,25.4,0.0,0.0,0.0,0.0,0,1015.6,986.4,0,0,0,0,0.55,0.87,12.6,15.6,246,244,37.8,28.6,21.7,17.9,13.4,0.119,0.214,0.299,0.383,1,3600.0,896.5,775.9,120.6,864.9,896.5,1191.4,922.0,798.0,124.0,864.9,922.0,1225.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2006,2006-05-29,Viana do Castelo,Ponte da Barca,Lindoso,EIRÔ (LINDOSO),41.8638761,-8.2185888,NC,349.0,2006-05-29T18:00,26.2,48,14.3,25.3,0.0,0.0,0.0,0.0,0,1013.1,973.7,0,0,0,0,0.32,1.76,16.0,25.1,23,25,40.3,26.4,22.4,16.1,12.1,0.212,0.27,0.318,0.392,1,3600.0,307.9,245.2,62.7,722.9,307.9,451.7,388.0,309.0,79.0,722.9,388.0,569.2,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2006,2006-06-08,Viana do Castelo,Melgaço,Paderne,Estivadas,42.0782284,-8.2886346,NC,413.0,2006-06-08T01:00,17.6,84,15.0,18.5,0.0,0.0,0.0,0.0,0,1015.4,967.5,2,1,0,5,0.0,0.31,5.6,9.0,50,53,13.0,19.1,22.2,17.4,12.2,0.145,0.244,0.322,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2006,2006-02-12,Viana do Castelo,Paredes de Coura,Bico,Cascalha A.P.C.B. (Cascalha),41.8980454,-8.5317,NC,421.0,2006-02-12T15:00,15.2,53,5.6,13.8,0.0,0.0,0.0,0.0,1,1022.5,973.0,23,0,0,77,0.26,0.81,2.3,2.2,288,279,14.4,13.1,6.7,6.1,8.7,0.326,0.341,0.371,0.4,1,3600.0,452.5,370.5,81.9,822.4,452.5,632.6,497.0,407.0,90.0,822.4,497.0,694.8,Magnoliopsida; Tracheophyta; Quercus L.; Pinales; Eucalyptus L'Hér.; ; Pinus pinaster Aiton
2006,2006-08-26,Viana do Castelo,Ponte da Barca,Ruivos,STA EULALIA (RUIVOS),41.7686197,-8.4386156,NC,183.0,2006-08-26T22:00,17.7,81,14.4,17.2,0.0,0.0,0.0,0.0,0,1022.1,1000.4,5,0,0,18,0.02,0.38,13.4,24.5,354,360,28.4,19.5,21.5,21.0,19.6,0.204,0.262,0.204,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Quercus L.
2006,2006-06-04,Viana do Castelo,Ponte da Barca,Lavradas,S. MAMEDE (São Mamede),41.7762726,-8.4656096,NC,312.0,2006-06-04T20:00,22.2,60,14.1,22.5,0.0,0.0,0.0,0.0,0,1017.0,981.1,0,0,0,0,0.06,1.07,7.5,10.0,343,347,16.2,23.1,21.3,17.0,12.5,0.128,0.224,0.304,0.386,1,2015.85,0.0,0.0,0.0,0.0,0.0,0.0,51.0,29.0,22.0,237.9,51.0,111.1,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2006,2006-08-30,Viana do Castelo,Valença,Fontoura,SÃO GABRIÃO (São Gabriel),41.956145,-8.6328706,NC,68.0,2006-08-30T09:00,21.1,75,16.4,21.3,0.0,0.0,0.0,0.0,0,1019.4,1011.4,0,0,0,0,0.24,0.64,14.4,19.2,22,30,29.2,21.7,21.2,21.3,20.0,0.156,0.224,0.203,0.322,1,3600.0,486.5,387.3,99.2,721.3,486.5,720.5,412.0,328.0,84.0,721.3,412.0,610.2,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-06-03,Viana do Castelo,Viana do Castelo,Meixedo,Balteiro,41.7562475,-8.7011547,NC,59.0,2006-06-03T13:00,25.1,45,12.4,27.0,0.0,0.0,0.0,0.0,0,1020.9,1014.0,0,0,0,0,0.66,1.75,9.3,8.9,332,339,18.7,30.6,21.1,18.4,14.2,0.112,0.232,0.311,0.388,1,3600.0,973.2,857.5,115.7,913.7,973.2,1247.8,976.0,860.0,116.0,913.7,976.0,1251.4,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton
2006,2006-06-08,Viana do Castelo,Viana do Castelo,Castelo do Neiva,Santiago,41.6223481,-8.7917159,NC,63.0,2006-06-08T20:00,20.4,66,13.8,21.3,0.0,0.0,0.0,0.0,0,1014.2,1006.8,1,0,0,2,0.02,0.81,2.3,2.8,342,320,12.2,23.7,23.3,19.6,14.7,0.111,0.198,0.289,0.38,1,2196.69,3.4,1.8,1.6,21.2,2.5,8.1,52.0,28.0,24.0,221.7,52.0,122.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-08-30,Viana do Castelo,Valença,Boivão,FURNAS (BOIVÃO),41.9903491,-8.5496843,NC,591.0,2006-08-30T14:00,27.6,41,13.3,29.7,0.0,0.0,0.0,0.0,0,1018.4,952.7,0,0,0,0,0.6,2.16,5.5,6.9,58,62,23.0,28.1,20.5,19.2,17.8,0.165,0.236,0.213,0.326,1,3600.0,811.0,711.4,99.6,904.2,811.0,1055.8,839.0,736.0,103.0,904.2,839.0,1092.3,Magnoliopsida; Pinus pinaster Aiton; 
2006,2006-06-01,Viana do Castelo,Valença,Verdoejo,CELHÃES (VERDOEJO),42.0223828,-8.5934111,NC,546.0,2006-06-01T00:00,12.8,46,1.3,8.6,0.0,0.0,0.0,0.0,0,1017.0,953.2,0,0,0,0,0.08,0.8,15.5,31.7,87,91,49.0,13.9,17.7,15.1,10.8,0.169,0.255,0.316,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; 
2006,2006-06-03,Viana do Castelo,Viana do Castelo,Vila de Punhe,Milhões,41.6569172,-8.7352724,NC,109.0,2006-06-03T17:00,24.5,51,13.6,23.7,0.0,0.0,0.0,0.0,0,1019.3,1006.6,0,0,0,0,0.41,1.52,14.5,20.0,325,326,32.0,27.8,21.9,18.1,13.8,0.132,0.228,0.306,0.387,1,3600.0,501.2,418.6,82.5,796.6,501.2,698.7,577.0,482.0,95.0,796.6,577.0,804.4,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2006,2006-06-11,Viana do Castelo,Viana do Castelo,Geraz Do Lima (santa Leocádia),Agros,41.7030034,-8.6674105,NC,38.0,2006-06-11T16:00,22.0,68,15.8,22.8,0.0,0.0,0.0,0.0,1,1017.0,1012.5,28,0,0,93,0.42,0.85,14.3,17.1,317,319,26.6,27.7,21.7,19.5,15.0,0.146,0.208,0.297,0.382,1,3600.0,651.0,494.7,156.4,715.7,651.0,917.0,712.0,541.0,171.0,715.7,712.0,1002.9,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2006,2006-02-10,Viana do Castelo,Monção,Lapela,Fonte,42.0527672,-8.536860082544466,NC,13.0,2006-02-10T14:00,16.3,52,6.4,15.2,0.0,0.0,0.0,0.0,1,1015.4,1013.8,47,0,74,8,0.15,0.89,1.1,2.7,90,113,10.4,13.6,8.4,8.3,11.2,0.331,0.345,0.374,0.396,1,3085.13,237.4,84.6,152.8,162.8,237.4,729.7,247.0,88.0,159.0,162.8,247.0,759.3,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; 
2006,2006-02-13,Viana do Castelo,Caminha,Gondar,Casal,41.8206808,-8.7773041,NC,104.0,2006-02-13T21:00,9.0,87,7.0,7.4,0.0,0.0,0.0,0.0,3,1022.8,1010.0,93,61,41,45,0.0,0.15,5.2,6.2,245,249,10.8,9.5,10.2,9.6,11.5,0.311,0.332,0.366,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2006,2006-06-02,Viana do Castelo,Vila Nova de Cerveira,Covas,Vilares,41.8725151,-8.7058574,NC,195.0,2006-06-02T13:00,23.6,48,11.8,25.7,0.0,0.0,0.0,0.0,0,1022.6,1000.0,0,0,0,0,0.65,1.53,7.8,7.8,304,304,19.8,27.0,19.7,17.3,13.3,0.153,0.244,0.312,0.388,1,3600.0,986.1,869.4,116.7,928.0,986.1,1246.1,989.0,872.0,117.0,928.0,989.0,1249.7,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-05-30,Viana do Castelo,Viana do Castelo,Montaria,ALCAZAR (MONTARIA),41.7913586,-8.728729045056994,NC,291.0,2006-05-30T13:00,24.6,46,12.3,27.1,0.0,0.0,0.0,0.0,0,1011.0,977.9,0,0,0,0,0.65,1.67,6.0,8.0,57,63,25.6,26.2,19.9,16.4,12.5,0.184,0.262,0.317,0.39,1,3600.0,968.7,851.1,117.6,910.8,968.7,1244.0,972.0,854.0,118.0,910.8,972.0,1248.3,Tracheophyta; Magnoliopsida
