year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-09-06,Aveiro,Vale de Cambra,São Pedro de Castelões,Barbeito,40.831214,-8.407265,NC,215.0,2001-09-06T04:00,17.3,92,16.0,18.9,0.0,0.0,0.0,0.0,2,1015.6,990.3,63,54,18,11,0.0,0.16,3.0,3.4,194,198,7.6,19.2,23.5,21.6,19.2,0.124,0.146,0.207,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-08-30,Aveiro,Oliveira de Azeméis,Loureiro,PinhÆo,40.8035491,-8.5295254,NC,102.0,2001-08-30T00:00,18.6,94,17.5,21.1,0.0,0.0,0.0,0.0,1,1018.5,1006.4,26,27,3,0,0.0,0.14,1.0,2.7,315,337,5.4,19.3,22.3,21.9,19.7,0.186,0.137,0.202,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinales
2001,2001-09-16,Braga,Fafe,São Gens,Devessa,41.462056200000006,-8.130801614145298,NC,411.0,2001-09-16T17:00,28.5,24,6.0,27.3,0.0,0.0,0.0,0.0,0,1016.0,970.0,0,0,0,0,0.22,2.95,1.0,1.8,315,349,9.4,29.9,22.3,20.5,18.6,0.098,0.153,0.214,0.328,1,3600.0,285.7,230.4,55.3,751.0,285.7,415.4,367.0,296.0,71.0,751.0,367.0,533.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-06-21,Porto,Felgueiras,Pedreira,Couraï,41.3282806,-8.21439,NC,232.0,2001-06-21T07:00,19.6,78,15.7,20.7,0.0,0.0,0.0,0.0,0,1015.7,988.6,0,0,0,0,0.1,0.5,5.4,5.6,98,63,12.2,18.4,20.5,17.8,14.3,0.122,0.219,0.309,0.383,1,3600.0,263.0,184.0,79.0,544.0,263.0,447.9,193.0,135.0,58.0,544.0,193.0,328.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-09-15,Aveiro,Oliveira de Azeméis,Ossela,S. Martinho,40.8499759,-8.4342465,NC,252.0,2001-09-15T00:00,15.4,84,12.8,15.4,0.0,0.0,0.0,0.0,0,1013.2,983.5,0,0,0,0,0.0,0.28,6.0,13.5,25,16,14.0,18.1,22.5,22.2,20.0,0.099,0.142,0.204,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-09-15,Aveiro,Vale de Cambra,Vila Chã,Lordelo,40.8546788,-8.397136,NC,226.0,2001-09-15T12:00,26.5,34,9.4,25.9,0.0,0.0,0.0,0.0,0,1014.0,988.3,0,0,0,0,0.57,2.28,11.5,15.5,90,91,34.6,27.3,21.0,21.6,19.6,0.105,0.151,0.21,0.329,1,3600.0,804.5,702.8,101.7,898.4,804.5,1058.4,783.0,684.0,99.0,898.4,783.0,1030.1,Tracheophyta; Eucalyptus L'Hér.
2001,2001-08-31,Aveiro,Oliveira de Azeméis,Palmaz,F§brica Velha,40.7977094,-8.4612322,NC,238.0,2001-08-31T00:00,16.4,96,15.8,17.0,0.0,0.0,0.0,0.0,1,1018.4,990.3,35,7,0,97,0.0,0.07,9.8,17.4,354,354,19.4,18.3,21.2,20.9,18.8,0.173,0.138,0.202,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-09-07,Aveiro,Oliveira de Azeméis,Palmaz,Nespereira de Cima,40.7985909,-8.454448716622693,NC,134.0,2001-09-07T20:00,24.6,44,11.7,23.5,0.0,0.0,0.0,0.0,0,1017.9,1002.4,0,0,0,0,0.09,1.72,11.3,20.4,7,9,23.0,25.8,24.9,22.3,19.9,0.097,0.133,0.195,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2001,2001-09-15,Aveiro,Oliveira de Azeméis,Ossela,Lomba,40.8133891,-8.4229483,NC,163.0,2001-09-15T20:00,25.0,40,10.4,23.5,0.0,0.0,0.0,0.0,0,1014.2,995.5,0,0,0,0,0.11,1.91,11.3,21.9,22,23,24.8,25.6,23.6,22.1,20.0,0.092,0.13,0.189,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2001,2001-09-16,Braga,Vieira do Minho,Tabuaças,Tabuadela,41.6341822,-8.1910253,NC,531.0,2001-09-16T20:00,24.2,34,7.2,22.7,0.0,0.0,0.0,0.0,0,1017.1,957.2,0,0,0,0,0.05,2.01,5.5,6.9,23,9,12.2,22.3,21.9,19.8,17.9,0.102,0.162,0.221,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-16,Braga,Celorico de Basto,Caçarilhe,Alto Cabo,41.4202726,-8.0260463,NC,640.0,2001-09-16T20:00,23.3,31,5.1,21.7,0.0,0.0,0.0,0.0,0,1017.0,945.2,0,0,0,0,0.01,1.98,2.1,0.5,31,315,8.3,21.7,21.5,19.8,17.9,0.118,0.153,0.203,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-09-16,Aveiro,Santa Maria da Feira,Argoncilhe,Casal Monte,41.0183885,-8.5477254,NC,225.0,2001-09-16T23:00,20.1,57,11.4,19.4,0.0,0.0,0.0,0.0,0,1016.0,989.8,0,0,0,0,0.04,1.0,7.6,9.7,65,31,11.5,20.5,24.1,21.6,19.5,0.107,0.12,0.162,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2001,2001-09-16,Aveiro,Espinho,Anta,Rua do Carvalhal,41.007855,-8.6187792,NC,39.0,2001-09-16T17:00,30.5,27,9.7,27.6,0.0,0.0,0.0,0.0,0,1015.3,1010.9,0,0,0,0,0.42,3.17,19.4,25.6,329,336,31.7,33.9,25.4,22.7,20.6,0.089,0.119,0.173,0.306,1,3600.0,288.5,232.2,56.3,740.0,288.5,424.9,369.0,297.0,72.0,740.0,369.0,543.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-09-17,Braga,Vila Nova de Famalicão,Lemenhe,Monte St¦ Tecla,41.4534,-8.5267694,NC,112.0,2001-09-17T11:00,25.9,34,9.1,25.1,0.0,0.0,0.0,0.0,0,1014.6,1001.7,1,0,0,3,0.5,2.19,10.1,13.0,94,95,29.5,26.2,21.8,21.4,19.5,0.1,0.152,0.218,0.331,1,3600.0,739.0,638.7,100.2,889.0,739.0,973.2,693.0,599.0,94.0,889.0,693.0,912.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-09-16,Aveiro,Vale de Cambra,Vila Chã,Lordelo,40.8546788,-8.397136,NC,226.0,2001-09-16T10:00,25.7,34,8.7,23.5,0.0,0.0,0.0,0.0,0,1017.3,991.4,0,0,0,0,0.42,2.18,12.6,16.9,90,90,32.4,24.7,21.6,21.6,19.6,0.105,0.15,0.209,0.329,1,3600.0,619.0,522.9,96.1,828.6,619.0,854.2,554.0,468.0,86.0,828.6,554.0,764.5,Tracheophyta; Eucalyptus L'Hér.
2001,2001-09-16,Braga,Guimarães,Souto (são Salvador),Rua da Escola,41.5092441,-8.2890802,NC,159.0,2001-09-16T17:00,29.7,26,8.4,28.3,0.0,0.0,0.0,0.0,0,1015.7,997.7,0,0,0,0,0.3,3.08,6.9,9.8,317,324,17.3,30.8,23.1,21.1,19.2,0.099,0.158,0.221,0.332,1,3600.0,288.1,231.9,56.2,748.4,288.1,419.5,369.0,297.0,72.0,748.4,369.0,537.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-09-03,Aveiro,Oliveira de Azeméis,Palmaz,Nespereira,40.7933386,-8.4518807,NC,190.0,2001-09-03T11:00,28.9,42,14.6,30.3,0.0,0.0,0.0,0.0,0,1013.0,991.5,0,0,0,0,0.53,2.33,7.9,8.9,313,317,20.5,29.8,23.2,21.3,19.3,0.12,0.136,0.199,0.315,1,3600.0,763.8,656.4,107.4,848.0,763.8,1040.8,718.0,617.0,101.0,848.0,718.0,978.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2001,2001-08-31,Aveiro,Vale de Cambra,São Pedro de Castelões,Barbeito,40.831214,-8.407265,NC,215.0,2001-08-31T14:00,25.1,53,14.7,26.0,0.0,0.0,0.0,0.0,0,1016.5,991.8,0,0,0,0,0.55,1.51,14.1,17.4,322,326,32.0,28.0,21.6,21.0,19.0,0.192,0.151,0.213,0.336,1,3600.0,788.4,670.5,117.9,845.6,788.4,1064.6,816.0,694.0,122.0,845.6,816.0,1102.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-09-01,Aveiro,Vale de Cambra,São Pedro de Castelões,Barbeito,40.831214,-8.407265,NC,215.0,2001-09-01T16:00,29.0,38,13.2,29.2,0.0,0.0,0.0,0.0,0,1012.3,988.0,2,0,0,7,0.46,2.49,7.6,9.3,8,16,21.6,29.9,22.5,21.0,19.0,0.169,0.15,0.212,0.335,1,3600.0,535.6,454.1,81.6,814.5,535.6,748.9,604.0,512.0,92.0,814.5,604.0,844.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-09-15,Braga,Guimarães,Rendufe,Sabugosa,41.4941942,-8.2300258,NC,486.0,2001-09-15T20:00,23.6,32,5.9,21.4,0.0,0.0,0.0,0.0,0,1015.6,960.6,0,0,0,0,0.08,1.98,8.2,12.0,67,74,21.6,21.8,21.7,20.1,18.1,0.103,0.164,0.222,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; ; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-09-16,Braga,Guimarães,Conde,Fermil,41.3904468,-8.3332145,NC,159.0,2001-09-16T17:00,29.7,26,8.2,28.2,0.0,0.0,0.0,0.0,0,1015.7,997.7,0,0,0,0,0.3,3.09,6.9,9.8,317,324,17.3,30.9,23.2,21.2,19.3,0.099,0.154,0.219,0.331,1,3600.0,288.0,231.8,56.2,747.5,288.0,419.8,369.0,297.0,72.0,747.5,369.0,537.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2001,2001-09-16,Braga,Vila Nova de Famalicão,Fradelos,Cima Pele,41.3682305,-8.5986094,NC,54.0,2001-09-16T17:00,29.4,30,9.9,28.0,0.0,0.0,0.0,0.0,0,1015.5,1009.3,0,0,0,0,0.32,2.88,9.7,13.8,333,340,15.8,31.3,24.1,21.9,19.9,0.101,0.148,0.214,0.33,1,3600.0,286.8,231.3,55.5,742.3,286.8,422.0,367.0,296.0,71.0,742.3,367.0,539.9,Magnoliopsida; Tracheophyta
2001,2001-09-18,Viana do Castelo,Ponte de Lima,Anais,Desconhecido,41.6986811,-8.5253797,NC,265.0,2001-09-18T15:00,25.1,28,5.3,24.3,0.0,0.0,0.0,0.0,0,1011.8,981.6,11,0,0,38,0.44,2.3,3.1,4.7,21,32,20.5,29.7,21.9,20.5,18.6,0.098,0.156,0.221,0.332,1,3600.0,623.5,538.0,85.5,885.7,623.5,823.2,678.0,585.0,93.0,885.7,678.0,895.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2001,2001-09-15,Braga,Vila Verde,Duas Igrejas,Tomada,41.6943268,-8.4908715,NC,211.0,2001-09-15T20:00,23.3,46,11.0,21.6,0.0,0.0,0.0,0.0,0,1015.5,991.2,0,0,0,0,0.11,1.55,13.9,26.1,31,39,27.4,22.8,22.5,20.8,18.8,0.1,0.161,0.224,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-31,Aveiro,Vale de Cambra,Cepelos,Cabril,40.843105,-8.344178,NC,440.0,2001-08-31T02:00,15.6,99,15.5,16.5,0.0,0.0,0.0,0.0,2,1017.8,966.4,72,51,0,88,0.0,0.01,6.1,9.2,40,21,12.2,17.9,20.7,21.0,18.8,0.233,0.166,0.22,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-06-22,Porto,Vila Nova de Gaia,Vilar de Andorinho,R.Escutor,41.097637950000006,-8.568625067986972,NC,100.0,2001-06-22T12:00,25.4,61,17.3,28.2,0.0,0.0,0.0,0.0,0,1013.6,1002.1,0,0,0,0,0.61,1.27,13.2,15.8,292,294,26.3,28.3,22.2,18.9,15.4,0.158,0.221,0.304,0.383,1,3600.0,956.3,836.5,119.8,886.0,956.3,1250.2,934.0,817.0,117.0,886.0,934.0,1221.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-06-22,Porto,Paços de Ferreira,Meixomil,Trindade,41.29029805,-8.39087970179239,NC,287.0,2001-06-22T06:00,17.4,83,14.4,18.2,0.0,0.0,0.0,0.0,0,1012.6,979.1,0,0,0,0,0.01,0.35,4.4,7.0,99,111,12.6,17.1,21.0,17.7,14.0,0.121,0.217,0.307,0.382,1,1707.49,89.6,47.0,42.5,301.1,54.7,206.8,40.0,21.0,19.0,183.8,40.0,92.4,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2001,2001-09-18,Viana do Castelo,Paredes de Coura,Bico,Seara,41.8916543,-8.5218329,NC,533.0,2001-09-18T21:00,15.4,54,6.3,13.6,0.0,0.0,0.0,0.0,1,1012.5,950.9,21,0,0,71,0.02,0.8,5.8,5.8,60,68,11.5,18.0,20.6,19.3,17.7,0.11,0.182,0.233,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Pinales; Eucalyptus L'Hér.; 
2001,2001-09-16,Braga,Guimarães,Candoso (santiago),Santo Amaro,41.4268098,-8.3224137,NC,209.0,2001-09-16T19:00,26.0,42,12.1,25.7,0.0,0.0,0.0,0.0,0,1015.7,991.8,1,0,0,4,0.07,1.96,6.6,12.7,311,325,14.8,26.6,23.5,21.3,19.4,0.099,0.155,0.22,0.331,0,462.26,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,10.0,125.4,22.0,70.6,Pinales; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-09-18,Viana do Castelo,Ponte de Lima,Vitorino dos Piães,Bou+a,41.6815613,-8.6232985,NC,129.0,2001-09-18T22:00,17.2,58,8.9,15.0,0.0,0.0,0.0,0.0,1,1012.1,996.9,29,0,0,95,0.06,0.83,13.4,16.3,36,47,21.2,19.7,23.2,21.6,19.6,0.098,0.154,0.222,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2001,2001-08-31,Braga,Póvoa de Lanhoso,Póvoa De Lanhoso (nossa Senhora Do Amparo),Horto,41.5765697,-8.267315293588226,NC,210.0,2001-08-31T23:00,16.9,74,12.2,16.1,0.0,0.0,0.0,0.0,0,1015.9,991.1,5,0,0,17,0.02,0.5,9.8,21.6,17,26,22.0,18.6,21.6,20.7,18.7,0.227,0.201,0.235,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2001,2001-09-14,Viana do Castelo,Ponte de Lima,Fornelos,St§amaro,41.7439882,-8.5709667,NC,95.0,2001-09-14T06:00,15.3,92,14.0,14.4,0.0,0.0,0.0,0.0,0,1016.9,1005.5,12,11,0,6,0.0,0.15,15.5,26.4,347,349,25.6,17.2,21.4,21.8,19.6,0.101,0.162,0.228,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-09-16,Braga,Cabeceiras de Basto,Rio Douro,Toninha,41.5716003,-7.9381371,NC,955.0,2001-09-16T20:00,19.9,46,8.0,18.4,0.0,0.0,0.0,0.0,0,1017.8,911.6,0,0,0,0,0.04,1.25,6.2,7.0,21,21,13.0,19.8,19.5,18.0,16.4,0.114,0.182,0.238,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-09-15,Viana do Castelo,Arcos de Valdevez,Couto,Selim,41.8840243,-8.3892279,NC,277.0,2001-09-15T05:00,11.9,86,9.7,10.6,0.0,0.0,0.0,0.0,0,1015.0,982.0,0,0,0,0,0.0,0.19,8.7,19.3,73,76,25.2,14.2,19.3,20.2,18.4,0.117,0.19,0.234,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-06-21,Porto,Lousada,Lustosa,Salgueiri,41.3321025,-8.3085374,NC,411.0,2001-06-21T18:00,30.2,37,13.7,30.1,0.0,0.0,0.0,0.0,0,1014.0,968.3,6,0,1,17,0.34,2.73,8.7,11.8,315,320,28.8,29.6,22.7,16.8,13.3,0.12,0.212,0.304,0.383,1,3600.0,324.3,259.0,65.3,708.6,324.3,484.0,402.0,321.0,81.0,708.6,402.0,599.9,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-09-16,Viana do Castelo,Arcos de Valdevez,Sabadim,Regueira,41.907053,-8.4581156,NC,129.0,2001-09-16T11:00,27.7,30,8.8,27.8,0.0,0.0,0.0,0.0,0,1017.7,1002.9,0,0,0,0,0.48,2.59,3.6,5.5,45,79,14.8,26.7,21.0,21.0,19.3,0.11,0.18,0.236,0.337,1,3600.0,736.8,637.7,99.2,889.5,736.8,970.5,691.0,598.0,93.0,889.5,691.0,910.1,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2001,2001-09-16,Viana do Castelo,Caminha,Âncora,Barreiros - Lages,41.7959527,-8.8510326,NC,48.0,2001-09-16T19:00,24.1,51,13.2,23.4,0.0,0.0,0.0,0.0,0,1015.9,1010.3,3,0,0,9,0.1,1.48,11.5,16.3,346,354,19.1,25.8,23.7,21.5,19.6,0.084,0.172,0.246,0.343,0,500.38,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,11.0,120.9,23.0,75.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
