year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-06,Porto,Marco de Canaveses,Paços de Gaiolo,Quinta de Buzios,41.1022563,-8.1114297,Desconhecida,213.0,2010-08-06T16:00,33.2,19,6.1,32.2,0.0,0.0,0.0,0.0,0,1012.2,988.5,0,0,0,0,0.56,4.14,6.8,9.0,58,61,21.2,35.5,26.3,23.1,18.0,0.102,0.148,0.231,0.344,1,3600.0,647.1,561.0,86.1,864.5,647.1,862.8,714.0,619.0,95.0,864.5,714.0,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-08-08,Porto,Paredes,Sobreira,LG. CASCONHA (CETE),41.1464669,-8.388977,NC,104.0,2010-08-08T22:00,25.3,64,17.9,27.6,0.0,0.0,0.0,0.0,0,1016.4,1004.4,3,0,4,2,0.01,1.17,3.6,6.6,217,193,11.2,27.2,28.5,24.1,19.1,0.109,0.14,0.212,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-06,Porto,Amarante,Real,R. CRUZES,41.2668833,-8.072193852545904,NC,87.0,2010-08-06T18:00,33.3,19,6.6,31.7,0.0,0.0,0.0,0.0,0,1011.9,1002.1,0,0,0,0,0.28,4.14,5.2,8.4,12,25,15.5,34.5,27.6,23.9,18.8,0.102,0.148,0.231,0.344,1,3600.0,275.2,220.3,54.9,711.1,275.2,411.9,356.0,285.0,71.0,711.1,356.0,532.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-10,Lisboa,Sintra,Pêro Pinheiro,CASAL DOS GOSMOS - JUNTO VACARIA (Casal Alentejano),38.83977325,-9.319917216660787,Desconhecida,145.0,2010-08-10T13:00,29.2,44,15.7,31.5,0.0,0.0,0.0,0.0,0,1016.8,1000.3,0,0,0,0,0.68,2.27,11.8,13.2,329,338,21.6,34.2,26.3,22.6,19.2,0.121,0.17,0.234,0.335,1,3600.0,917.2,809.0,108.1,883.3,917.2,1219.2,916.0,808.0,108.0,883.3,916.0,1217.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-06,Leiria,Ansião,Ansião,Casal Viegas,39.9074968,-8.4200038,Desconhecida,282.0,2010-08-06T21:00,27.2,37,11.2,25.8,0.0,0.0,0.0,0.0,0,1011.8,980.0,0,0,0,0,0.12,2.28,11.8,22.3,348,358,24.5,29.4,28.9,24.2,19.2,0.108,0.15,0.187,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Quercus L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Tracheophyta
2010,2010-08-08,Porto,Felgueiras,Borba de Godim,TRAV. LAGAREIROS (PINHEIRO),41.3219949,-8.1424064,NC,386.0,2010-08-08T23:00,24.3,57,15.2,25.7,0.0,0.0,0.0,0.0,0,1017.2,973.3,1,0,0,2,0.0,1.32,2.3,4.3,231,222,12.2,24.6,27.1,22.7,17.3,0.093,0.147,0.229,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-08-06,Bragança,Mirandela,Abreiro,Milhais,41.3500201,-7.2950583,NC,301.0,2010-08-06T15:00,32.0,14,1.1,30.4,0.0,0.0,0.0,0.0,0,1013.3,979.8,0,0,0,0,0.67,4.08,8.9,11.6,58,60,26.6,35.2,26.7,24.1,18.5,0.128,0.162,0.218,0.345,1,3600.0,790.8,695.8,95.0,905.4,790.8,1021.7,841.0,740.0,101.0,905.4,841.0,1086.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.
2010,2010-08-12,Porto,Vila do Conde,Canidelo,ALMINHAS (Azenha das Fontainhas),41.32628365,-8.67446281139501,NC,89.0,2010-08-12T14:00,26.8,49,15.3,26.6,0.0,0.0,0.0,0.0,0,1017.4,1007.2,1,0,1,0,0.61,1.79,24.5,33.0,327,332,44.3,32.0,25.4,23.8,19.2,0.09,0.143,0.222,0.338,1,3600.0,847.4,717.2,130.2,842.4,847.4,1134.1,872.0,738.0,134.0,842.4,872.0,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-12,Évora,Vendas Novas,Vendas Novas,Monte do Vidigal,38.70562345,-8.49883400040359,Desconhecida,92.0,2010-08-12T15:00,30.6,36,14.0,29.4,0.0,0.0,0.0,0.0,0,1016.2,1005.7,0,0,0,0,0.7,2.79,25.6,33.9,325,326,53.3,37.2,29.9,26.3,21.6,0.05,0.062,0.105,0.202,1,3600.0,778.2,676.7,101.5,871.8,778.2,1033.9,828.0,720.0,108.0,871.8,828.0,1100.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Quercus suber L.; Tracheophyta
2010,2010-08-08,Porto,Felgueiras,Margaride (santa Eulália),RUA NICOLAU COELHO (JUGUEIROS),41.3667229,-8.203496330346734,NC,298.0,2010-08-08T14:00,33.3,28,12.4,34.5,0.0,0.0,0.0,0.0,0,1014.5,981.5,11,0,2,32,0.73,3.68,10.6,13.2,252,253,29.2,37.2,27.0,23.2,17.8,0.097,0.141,0.218,0.338,1,3600.0,862.8,734.5,128.2,855.6,862.8,1142.1,888.0,756.0,132.0,855.6,888.0,1175.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-11,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Laçoes de Cima (Lações de Cima),40.8478106,-8.4649555,Desconhecida,270.0,2010-08-11T01:00,20.4,67,14.0,20.9,0.0,0.0,0.0,0.0,0,1019.1,987.7,0,0,0,0,0.01,0.79,5.2,10.5,348,352,12.2,22.5,27.5,23.5,18.6,0.092,0.129,0.197,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-09,Aveiro,Santa Maria da Feira,Mosteiró,Lugar do Monte,40.8968908,-8.529469,Desconhecida,151.0,2010-07-09T20:00,20.4,74,15.7,20.5,0.0,0.0,0.0,0.0,0,1021.0,1003.2,0,0,0,0,0.06,0.62,12.8,19.3,328,331,31.7,25.4,25.7,22.0,16.6,0.128,0.174,0.261,0.364,1,2260.53,4.5,2.5,1.9,29.2,3.3,10.1,56.0,32.0,24.0,248.1,56.0,126.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-06,Porto,Amarante,Candemil,Espinheiro,41.2473904,-7.9681332,NC,430.0,2010-08-06T17:00,31.3,18,4.2,28.7,0.0,0.0,0.0,0.0,0,1012.6,965.1,0,0,0,0,0.45,3.75,8.2,10.7,67,70,22.7,34.5,26.1,22.6,17.3,0.096,0.147,0.23,0.344,1,3600.0,467.2,396.2,71.0,814.5,467.2,646.8,546.0,463.0,83.0,814.5,546.0,755.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; 
2010,2010-08-16,Aveiro,Águeda,Águeda,Rio Covo,40.5783153,-8.4150609,Desconhecida,87.0,2010-08-16T01:00,21.1,69,15.1,22.6,0.0,0.0,0.0,0.0,0,1015.1,1004.9,0,0,0,0,0.0,0.79,1.8,5.2,323,335,9.4,21.7,27.0,25.1,20.3,0.098,0.136,0.197,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-08,Porto,Felgueiras,Idães,R. ALEGRIA (JUGUEIROS),41.3268566,-8.261018678170327,NC,487.0,2010-08-08T14:00,32.1,28,11.2,32.9,0.0,0.0,0.0,0.0,0,1014.8,961.2,11,0,2,32,0.71,3.45,10.5,13.1,262,261,30.2,36.0,25.8,22.0,16.6,0.097,0.141,0.218,0.338,1,3600.0,860.8,727.7,133.1,847.2,860.8,1142.6,886.0,749.0,137.0,847.2,886.0,1176.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-21,Portalegre,Marvão,Santa Maria de Marvão,Galegos,39.3813644,-7.33908573003124,Desconhecida,526.0,2010-08-21T02:00,23.7,47,11.8,23.1,0.0,0.0,0.0,0.0,0,1019.7,960.1,0,0,0,0,0.06,1.54,8.1,13.3,32,57,11.9,24.4,28.3,25.8,21.6,0.116,0.157,0.21,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Magnoliopsida; Quercus suber L.; Quercus rotundifolia Lam.; Olea europaea L.; Tracheophyta
2010,2010-08-11,Porto,Felgueiras,Macieira da Lixa,LG PAÇO (PINHEIRO),41.3496108,-8.1492033,NC,406.0,2010-08-11T14:00,30.4,17,2.5,28.7,0.0,0.0,0.0,0.0,0,1018.8,973.5,0,0,0,0,0.74,3.6,13.2,17.1,313,314,34.2,35.6,26.0,23.0,17.5,0.093,0.145,0.225,0.341,1,3600.0,890.4,789.5,101.0,927.5,890.4,1133.5,917.0,813.0,104.0,927.5,917.0,1167.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-08-03,Braga,Braga,Sobreposta,L. COVAIS (SOBREPOSTA) (CRESPOS),41.5596396,-8.349108738134145,NC,454.0,2010-08-03T19:00,27.8,38,12.4,27.5,0.0,0.0,0.0,0.0,0,1015.1,964.4,0,0,0,0,0.15,2.3,6.9,11.2,332,339,17.3,30.5,26.1,22.1,16.7,0.098,0.154,0.242,0.35,1,3600.0,98.6,69.8,28.8,527.3,98.6,175.9,168.0,119.0,49.0,527.3,168.0,299.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-11,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Biomassa (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-11T12:00,32.1,18,4.7,30.7,0.0,0.0,0.0,0.0,0,1018.9,1005.2,0,0,0,0,0.75,3.92,13.7,17.4,330,333,29.9,36.3,27.2,24.1,19.4,0.066,0.088,0.128,0.25,1,3600.0,921.1,813.1,107.9,911.2,921.1,1188.2,896.0,791.0,105.0,911.2,896.0,1155.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-22,Aveiro,Sever do Vouga,Rocas do Vouga,Borralhal,40.7599485,-8.3439116,Desconhecida,384.0,2010-08-22T03:00,17.1,97,16.6,19.1,0.0,0.0,0.0,0.0,1,1020.2,975.3,23,26,0,0,0.0,0.07,2.3,4.3,309,336,9.7,19.9,24.5,22.8,19.0,0.1,0.139,0.21,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-15,Braga,Barcelos,Cristelo,REGATINHO(CRISTELO) (Regatinho),41.4791611,-8.698735358506642,Desconhecida,42.0,2010-08-15T18:00,26.8,39,11.5,23.8,0.0,0.0,0.0,0.0,0,1014.1,1009.3,0,0,0,0,0.36,2.17,23.5,34.5,337,342,40.7,30.7,26.0,23.6,19.5,0.101,0.14,0.213,0.333,1,3600.0,246.9,194.1,52.9,685.3,246.9,377.7,327.0,257.0,70.0,685.3,327.0,500.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton
2010,2010-08-16,Porto,Felgueiras,Lagares,LG SANTA LUZIA (JUGUEIROS),41.3673676,-8.2225278,NC,281.0,2010-08-16T06:00,17.9,50,7.3,14.6,0.0,0.0,0.0,0.0,0,1016.0,983.1,0,0,0,0,0.12,1.03,17.3,32.1,89,87,41.0,19.8,24.6,23.5,18.7,0.097,0.138,0.208,0.331,1,0.0,6.5,0.0,6.5,0.0,1.4,51.5,2.0,0.0,2.0,0.0,2.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2010,2010-08-11,Porto,Felgueiras,Macieira da Lixa,Passo,41.3496108,-8.1492033,NC,406.0,2010-08-11T12:00,29.4,17,2.0,28.1,0.0,0.0,0.0,0.0,0,1019.4,973.9,0,0,0,0,0.7,3.4,10.4,12.8,326,328,29.2,33.4,25.4,23.0,17.5,0.093,0.145,0.226,0.341,1,3600.0,928.7,822.9,105.8,927.0,928.7,1182.0,904.0,801.0,103.0,927.0,904.0,1150.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-08-03,Porto,Marco de Canaveses,Soalhães,Cimo de Vila,41.1603957,-8.0979057,NC,397.0,2010-08-03T22:00,24.2,51,13.4,24.3,0.0,0.0,0.0,0.0,0,1016.1,971.0,0,0,0,0,0.04,1.48,6.7,10.9,16,17,15.8,24.9,26.1,22.3,16.8,0.096,0.151,0.236,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-08-08,Aveiro,Santa Maria da Feira,Romariz,Mouquim,40.9332277,-8.4615868,Desconhecida,268.0,2010-08-08T14:00,31.2,34,13.4,32.2,0.0,0.0,0.0,0.0,0,1015.0,985.0,16,0,9,34,0.68,3.02,12.3,15.0,249,246,29.5,36.0,26.9,23.2,18.3,0.106,0.139,0.207,0.34,1,3600.0,834.1,695.0,139.0,805.7,834.1,1147.7,858.0,715.0,143.0,805.7,858.0,1180.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales
2010,2010-08-08,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,Pedra Branca,40.905214,-8.4654957,Desconhecida,238.0,2010-08-08T13:00,31.3,35,14.0,33.1,0.0,0.0,0.0,0.0,0,1015.1,988.4,8,0,0,27,0.67,2.97,8.8,9.8,251,246,23.4,35.4,26.8,23.4,18.5,0.106,0.139,0.207,0.34,1,3600.0,860.8,669.8,190.9,740.4,860.8,1203.6,861.0,670.0,191.0,740.4,861.0,1203.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-08-06,Porto,Vila do Conde,Mosteiró,RUA COSTA PADRÃO (RIO MAU),41.280004,-8.659786,NC,63.0,2010-08-06T16:00,31.8,30,12.2,30.7,0.0,0.0,0.0,0.0,0,1012.5,1005.4,0,0,0,0,0.62,3.27,17.2,22.4,334,341,31.7,36.0,26.6,23.5,18.9,0.09,0.147,0.23,0.343,1,3600.0,641.7,554.6,87.1,850.1,641.7,867.3,707.0,611.0,96.0,850.1,707.0,955.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.
2010,2010-07-10,Porto,Valongo,Alfena,RUA VALE MARINHAS (ALFENA),41.22144345,-8.47176603571262,NC,183.0,2010-07-10T11:00,25.2,61,17.0,28.0,0.0,0.0,0.0,0.0,0,1020.2,999.1,0,0,0,0,0.55,1.26,9.4,11.2,310,315,22.0,28.3,23.1,21.5,16.0,0.133,0.172,0.258,0.363,1,3600.0,884.4,771.6,112.8,875.8,884.4,1165.9,839.0,732.0,107.0,875.8,839.0,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-22,Braga,Guimarães,Souto (são Salvador),R.24 DE JUNHO (SOUTO) (DONIM),41.51271145,-8.286625258131105,NC,202.0,2010-08-22T03:00,19.3,91,17.8,21.4,0.0,0.0,0.0,0.0,2,1019.9,996.2,55,61,0,0,0.0,0.19,4.7,7.2,302,323,10.1,20.6,25.7,23.6,19.6,0.095,0.137,0.204,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-31,Braga,Fafe,Regadas,FONTE DA POUPA (REGADAS) (Fonte da Cruz),41.3906143,-8.1536889,NC,423.0,2010-08-31T11:00,27.9,28,7.6,25.3,0.0,0.0,0.0,0.0,0,1009.4,962.3,11,0,1,36,0.54,2.72,16.9,23.0,90,91,38.9,27.8,23.7,21.8,18.8,0.112,0.136,0.196,0.321,1,3600.0,671.4,415.4,256.0,532.2,671.4,1047.8,632.0,391.0,241.0,532.2,632.0,986.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales
2010,2010-08-11,Aveiro,Albergaria-a-Velha,Branca,Soutelo,40.7451386,-8.513711,Desconhecida,97.0,2010-08-11T09:00,27.5,37,11.4,26.8,0.0,0.0,0.0,0.0,0,1019.2,1008.0,0,0,0,0,0.36,2.32,7.6,9.6,341,347,17.6,27.7,26.9,24.2,19.5,0.066,0.088,0.128,0.25,1,3600.0,554.3,460.2,94.1,776.9,554.3,788.7,477.0,396.0,81.0,776.9,477.0,678.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-04,Porto,Lousada,Sousela,Quinta,41.2945957,-8.302972286622083,NC,246.0,2010-08-04T03:00,18.3,71,13.1,17.9,0.0,0.0,0.0,0.0,0,1014.5,985.7,0,0,0,0,0.03,0.6,9.6,16.8,77,67,16.9,20.7,25.9,23.1,17.7,0.092,0.148,0.232,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-21,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Fundo do Pinheiro,40.7817403,-8.495442,Desconhecida,124.0,2010-08-21T01:00,18.7,93,17.6,20.6,0.0,0.0,0.0,0.0,0,1021.1,1006.4,1,1,0,0,0.0,0.15,5.9,14.1,14,13,10.4,21.0,25.1,24.0,20.3,0.093,0.127,0.187,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-21,Braga,Fafe,Regadas,DUROSO (REGADAS) (Duroso),41.3906143,-8.1536889,NC,423.0,2010-08-21T02:00,17.3,85,14.8,17.9,0.0,0.0,0.0,0.0,0,1021.5,972.2,0,0,0,0,0.0,0.29,7.1,6.4,60,63,9.7,18.9,23.8,22.3,18.2,0.099,0.137,0.203,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales
2010,2010-08-21,Aveiro,Vale de Cambra,Macieira de Cambra,Porto Novo,40.8480592,-8.3880687,Desconhecida,278.0,2010-08-21T09:00,27.4,48,15.5,28.5,0.0,0.0,0.0,0.0,0,1021.7,990.0,2,0,0,7,0.31,1.89,5.8,7.2,356,6,18.4,26.2,24.0,23.7,19.9,0.099,0.137,0.204,0.328,1,3600.0,508.1,415.6,92.5,730.2,508.1,760.7,434.0,355.0,79.0,730.2,434.0,649.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-06,Porto,Gondomar,Baguim Do Monte (rio Tinto),REGO DE AGUA (Rio Tinto),41.1856584,-8.5478074,NC,89.0,2010-08-06T17:00,31.8,30,11.9,30.5,0.0,0.0,0.0,0.0,0,1011.7,1001.7,0,0,0,0,0.48,3.3,12.4,17.0,343,347,25.6,35.6,27.6,23.9,19.0,0.103,0.14,0.212,0.343,1,3600.0,467.4,394.5,72.9,801.5,467.4,654.5,545.0,460.0,85.0,801.5,545.0,763.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-11,Leiria,Alcobaça,Pataias,ALVA (Alva de Pataias),39.669411,-8.9943568,NC,127.0,2010-08-11T13:00,26.6,42,12.8,26.6,0.0,0.0,0.0,0.0,0,1019.2,1004.6,0,0,0,0,0.66,2.01,19.3,24.6,346,355,31.0,35.2,25.1,22.1,19.0,0.049,0.064,0.107,0.219,1,3600.0,925.5,817.5,108.1,900.8,925.5,1208.4,925.0,817.0,108.0,900.8,925.0,1207.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta
2010,2010-08-11,Braga,Cabeceiras de Basto,Basto,L. VERDELHO(BASTO) M7 (GONDIÃES),41.5654887,-8.010196481857573,NC,706.0,2010-08-11T10:00,25.5,24,3.4,24.2,0.0,0.0,0.0,0.0,0,1020.3,941.7,1,0,0,2,0.46,2.49,4.3,5.6,318,320,18.4,27.0,23.2,21.6,16.2,0.098,0.155,0.242,0.349,1,3600.0,750.3,644.8,105.5,879.2,750.3,976.6,683.0,587.0,96.0,879.2,683.0,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-12,Porto,Felgueiras,Unhão,Telheira,41.3188019,-8.2352079,NC,266.0,2010-08-12T11:00,25.4,53,15.2,27.1,0.0,0.0,0.0,0.0,0,1018.3,987.9,2,2,0,0,0.51,1.52,8.7,10.5,318,322,27.4,30.2,25.2,23.8,18.4,0.09,0.142,0.221,0.338,1,3600.0,793.7,640.0,153.6,770.8,793.7,1106.0,749.0,604.0,145.0,770.8,749.0,1043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
