year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-18,Aveiro,Albergaria-a-Velha,Angeja,Fontão,40.6909514,-8.5405111,Desconhecida,52.0,2010-08-18T18:00,22.2,70,16.4,21.3,0.0,0.0,0.0,0.0,0,1014.6,1008.5,14,15,0,0,0.19,0.8,21.5,28.4,329,331,37.8,27.4,25.7,24.4,20.4,0.067,0.087,0.122,0.244,1,3600.0,187.6,124.6,63.0,464.5,187.6,358.1,253.0,168.0,85.0,464.5,253.0,482.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-23,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,Pedra Branca,40.905214,-8.4654957,Desconhecida,238.0,2010-08-23T09:00,20.0,77,15.8,19.2,0.0,0.0,0.0,0.0,3,1015.8,988.1,88,97,1,0,0.15,0.54,19.2,25.6,197,197,36.0,21.7,23.2,23.2,19.7,0.11,0.136,0.192,0.329,1,1942.71,229.9,70.4,159.5,124.8,229.9,754.5,196.0,60.0,136.0,124.8,196.0,643.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-08-23,Aveiro,Estarreja,Avanca,Fojo,40.7928469,-8.554607,Desconhecida,64.0,2010-08-23T11:00,22.5,70,16.8,21.4,0.0,0.0,0.0,0.0,3,1016.0,1008.5,93,100,5,0,0.25,0.81,23.9,32.1,191,192,37.8,24.6,23.7,23.8,20.6,0.092,0.126,0.186,0.309,1,415.11,363.3,59.5,303.8,73.8,363.3,1077.8,342.0,56.0,286.0,73.8,342.0,1014.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-18,Vila Real,Alijó,Pegarinhos,PEGARINHOS,41.3524307,-7.447476314837632,NC,495.0,2010-08-18T16:00,25.7,47,13.5,24.6,0.0,0.0,0.0,0.0,1,1012.8,957.4,30,23,12,6,0.39,1.75,14.8,19.5,284,286,35.6,28.8,24.5,22.8,18.5,0.128,0.145,0.203,0.342,1,3600.0,430.3,269.0,161.4,446.7,430.3,803.9,480.0,300.0,180.0,446.7,480.0,896.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2010,2010-08-18,Porto,Valongo,Sobrado,PENEDO (SOBRADO),41.2331711,-8.4717159,NC,189.0,2010-08-18T07:00,17.1,95,16.4,17.7,0.0,0.0,0.0,0.0,1,1016.9,994.6,43,45,0,9,0.03,0.09,10.9,14.8,333,334,21.2,19.7,24.2,23.7,19.3,0.103,0.137,0.198,0.335,1,2768.34,104.5,47.8,56.7,217.4,88.7,293.5,59.0,27.0,32.0,184.6,59.0,165.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-04,Porto,Marco de Canaveses,Vila Boa do Bispo,ALVELO,41.1332787,-8.2097194,Desconhecida,208.0,2010-09-04T18:00,26.0,56,16.5,27.0,0.0,0.0,0.0,0.0,0,1015.0,991.2,8,0,0,28,0.18,1.49,9.0,12.0,286,291,28.1,30.8,26.0,23.6,20.6,0.102,0.137,0.201,0.326,1,3600.0,147.8,108.8,38.9,590.3,147.8,248.1,224.0,165.0,59.0,590.3,224.0,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-09-20,Porto,Paços de Ferreira,Frazão,Mirantes,41.2594095,-8.419721569607155,NC,298.0,2010-09-20T19:00,18.1,73,13.1,18.2,0.0,0.0,0.0,0.0,0,1014.1,979.4,2,0,3,0,0.03,0.57,5.8,11.3,270,279,17.3,21.9,21.9,21.2,20.2,0.114,0.145,0.196,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,58.5,11.0,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2010,2010-08-17,Porto,Felgueiras,Rande,Cimo de Vila,41.3308088,-8.2277133,NC,214.0,2010-08-17T15:00,28.4,38,12.8,28.1,0.0,0.0,0.0,0.0,0,1017.1,992.8,0,0,0,0,0.58,2.38,14.7,18.7,281,281,34.9,33.8,25.8,23.4,19.0,0.109,0.138,0.201,0.336,1,3600.0,692.7,565.0,127.6,757.7,692.7,995.1,738.0,602.0,136.0,757.7,738.0,1060.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-09-12,Porto,Vila do Conde,Vilar de Pinheiro,RUA DA INDUSTRIA (Rua de Quires),41.2577214,-8.6595574,NC,82.0,2010-09-12T16:00,31.6,32,12.8,30.4,0.0,0.0,0.0,0.0,0,1016.3,1007.0,17,0,0,56,0.49,3.16,14.4,18.6,359,10,24.1,30.4,23.5,22.0,20.9,0.158,0.148,0.205,0.322,1,3600.0,461.2,361.5,99.8,715.4,461.2,682.4,527.0,413.0,114.0,715.4,527.0,779.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-12,Setúbal,Grândola,Carvalhal,JT ESTABELECIMENTO PRISIONAL PINHEIRO DA CRUZ (Carvalhal),38.3057634,-8.780952372059236,Desconhecida,0.0,2010-09-12T16:00,27.4,49,15.9,26.7,0.0,0.0,0.0,0.0,0,1015.1,1015.1,0,0,0,0,0.44,1.85,18.7,23.9,286,291,27.7,34.6,25.9,24.2,22.6,0.059,0.059,0.079,0.209,1,3600.0,478.4,394.5,84.0,753.1,478.4,707.5,547.0,451.0,96.0,753.1,547.0,808.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Oryza sativa L.
2010,2010-08-18,Porto,Valongo,Sobrado,Penido,41.2115102,-8.4652622,NC,127.0,2010-08-18T17:00,22.8,67,16.3,22.5,0.0,0.0,0.0,0.0,0,1014.4,999.7,4,4,0,0,0.28,0.93,16.8,21.7,315,317,33.5,28.3,25.2,24.0,19.8,0.106,0.137,0.197,0.334,1,3600.0,357.1,252.4,104.7,558.9,357.1,602.9,423.0,299.0,124.0,558.9,423.0,714.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-10-02,Leiria,Óbidos,Usseira,A-da-Gorda,39.3322726,-9.1579432,NC,163.0,2010-10-02T11:00,20.1,60,12.2,18.4,0.0,0.0,0.0,0.0,1,1014.8,995.7,43,39,0,26,0.32,0.94,16.8,20.6,225,226,33.1,22.1,18.9,20.9,20.8,0.048,0.061,0.102,0.205,1,3600.0,554.9,367.4,187.5,542.0,554.9,925.9,518.0,343.0,175.0,542.0,518.0,864.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-09-14,Porto,Penafiel,Recezinhos (são Martinho),R. CENTRAL (BUSTÊLO),41.2726266,-8.2833754,NC,290.0,2010-09-14T20:00,24.4,55,14.7,25.3,0.0,0.0,0.0,0.0,1,1020.4,987.1,22,0,0,74,0.02,1.39,4.7,5.2,266,295,10.4,25.1,24.6,21.6,20.2,0.121,0.149,0.196,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-10-02,Aveiro,Aveiro,Santa Joana,Rua Nova Viso (Rua da Quinta Nova),40.6325629,-8.6186883,Desconhecida,41.0,2010-10-02T14:00,22.2,50,11.2,19.1,0.0,0.0,0.0,0.0,0,1011.9,1007.1,14,15,0,0,0.41,1.35,25.1,32.4,204,204,44.6,26.8,19.9,21.8,22.1,0.049,0.06,0.088,0.197,1,3600.0,563.1,403.0,160.1,619.6,563.1,888.5,591.0,423.0,168.0,619.6,591.0,932.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-22,Lisboa,Torres Vedras,Maceira,Maceira,39.1809806,-9.340490816591055,Desconhecida,84.0,2010-08-22T13:00,23.2,63,15.7,24.6,0.0,0.0,0.0,0.0,1,1020.8,1011.0,33,8,0,85,0.53,1.05,15.2,18.3,338,340,29.5,31.3,23.8,22.8,20.3,0.09,0.148,0.21,0.312,1,3600.0,869.0,714.0,155.0,807.5,869.0,1182.4,869.0,714.0,155.0,807.5,869.0,1182.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2010,2010-08-24,Aveiro,Castelo de Paiva,Sobrado,Corvite (Curvite),41.0427441,-8.2701488,Desconhecida,213.0,2010-08-24T15:00,25.1,46,12.6,25.7,0.0,0.0,0.0,0.0,0,1018.6,994.1,0,0,0,0,0.52,1.72,9.7,11.3,285,287,23.4,30.2,23.3,23.1,19.7,0.141,0.14,0.212,0.332,1,3600.0,708.1,612.7,95.4,846.6,708.1,968.7,757.0,655.0,102.0,846.6,757.0,1035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-20,Porto,Vila do Conde,Vilar,RUA ALBINO MOREIRA (RIO MAU),41.2887444,-8.6738968,NC,48.0,2010-09-20T20:00,18.1,83,15.2,18.5,0.0,0.0,0.0,0.0,0,1014.6,1008.9,1,0,1,0,0.01,0.35,8.9,12.4,302,306,16.2,21.6,23.0,22.3,21.3,0.099,0.145,0.202,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-06-24,Setúbal,Almada,Charneca De Caparica,QUINTA DO MEDANHEIRO (Quinta da Aldeia),38.6285507,-9.1974387,NC,86.0,2010-06-24T17:00,21.1,61,13.3,20.2,0.0,0.0,0.0,0.0,0,1014.2,1004.1,0,0,0,0,0.36,0.97,14.7,18.9,292,294,27.4,28.7,22.4,19.4,17.0,0.055,0.101,0.148,0.247,1,3600.0,518.2,432.8,85.4,789.1,518.2,726.2,595.0,497.0,98.0,789.1,595.0,833.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales
2010,2010-09-12,Lisboa,Loures,Camarate,Bº DE STO ANTº (Apelação),38.815391000000005,-9.133030263713584,Desconhecida,100.0,2010-09-12T22:00,23.2,73,18.2,25.4,0.0,0.0,0.0,0.0,0,1017.4,1005.7,1,0,2,0,0.01,0.75,4.8,4.1,257,308,11.5,25.8,26.6,25.3,24.5,0.237,0.27,0.305,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2010,2010-08-17,Braga,Fafe,Quinchães,PICA D'ALÉM (QUINCHÃES) M2 (Pica),41.45156195,-8.14628494042217,NC,413.0,2010-08-17T16:00,28.1,32,9.7,26.5,0.0,0.0,0.0,0.0,0,1017.0,970.7,0,0,0,0,0.5,2.6,13.2,17.0,281,283,32.8,33.5,25.5,22.8,18.2,0.096,0.139,0.211,0.333,1,3600.0,559.6,450.8,108.9,735.0,559.6,818.4,622.0,501.0,121.0,735.0,622.0,909.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-08-23,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Z.Industrial (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-23T12:00,22.9,69,17.0,22.5,0.0,0.0,0.0,0.0,3,1016.0,1001.9,92,100,3,0,0.28,0.86,20.0,27.1,203,203,40.0,26.1,23.9,23.6,20.2,0.069,0.087,0.12,0.242,1,1738.84,397.9,101.8,296.1,118.0,397.9,1154.3,387.0,99.0,288.0,118.0,387.0,1122.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-18,Porto,Valongo,Sobrado,Penido,41.2115102,-8.4652622,NC,127.0,2010-08-18T11:00,22.8,72,17.5,23.8,0.0,0.0,0.0,0.0,3,1016.6,1001.8,90,100,0,0,0.28,0.77,11.5,14.1,319,322,27.7,26.2,24.5,24.0,19.7,0.104,0.137,0.198,0.335,1,3600.0,441.5,157.1,284.4,192.6,441.5,1088.9,416.0,148.0,268.0,192.6,416.0,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-22,Braga,Fafe,Arnozela,TARRIO(ARNOZELA) M6 (Tarrio),41.3897004,-8.1226233,Desconhecida,629.0,2010-08-22T15:00,24.3,50,13.2,24.2,0.0,0.0,0.0,0.0,1,1018.7,948.2,29,0,0,98,0.49,1.53,13.8,17.7,263,264,37.4,30.7,23.9,21.2,17.2,0.102,0.142,0.216,0.335,1,3600.0,664.4,448.2,216.2,617.1,664.4,971.2,710.0,479.0,231.0,617.1,710.0,1037.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-22,Faro,Faro,Montenegro,Montenegro,37.02813505,-7.963128387587357,NC,24.0,2010-08-22T17:00,29.1,52,18.3,30.1,0.0,0.0,0.0,0.0,0,1016.5,1013.7,0,0,0,0,0.39,1.93,13.9,17.7,291,297,31.0,35.9,29.7,26.9,23.1,0.098,0.141,0.199,0.306,1,3600.0,402.2,328.4,73.8,754.1,402.2,582.3,485.0,396.0,89.0,754.1,485.0,702.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-09-13,Braga,Guimarães,São Torcato,L. CEGADE (S.TORCATO) M6 (CASTELÕES),41.48619595,-8.256837325287776,NC,283.0,2010-09-13T15:00,30.7,35,13.5,32.4,0.0,0.0,0.0,0.0,0,1021.6,989.7,0,0,0,0,0.49,2.86,2.0,2.4,135,117,16.6,31.5,23.3,21.4,20.2,0.143,0.157,0.192,0.316,1,3600.0,630.5,543.7,86.8,858.2,630.5,856.2,683.0,589.0,94.0,858.2,683.0,927.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2010,2010-09-12,Braga,Braga,Vilaça,ZONA INDUSTRIAL (CRESPOS),41.5178539,-8.4794886,NC,168.0,2010-09-12T23:00,22.5,53,12.5,21.4,0.0,0.0,0.0,0.0,0,1019.0,999.4,0,0,0,0,0.08,1.28,13.1,30.1,74,83,28.1,21.9,23.3,21.4,20.3,0.164,0.155,0.193,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-09-13,Aveiro,Santa Maria da Feira,Canedo,Varzea,41.0387586,-8.478814,Desconhecida,50.0,2010-09-13T00:00,25.4,42,11.4,23.1,0.0,0.0,0.0,0.0,0,1017.5,1011.7,0,0,0,0,0.16,1.89,18.9,36.1,66,76,28.8,23.9,25.3,23.2,21.6,0.149,0.125,0.146,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-10-02,Porto,Vila Nova de Gaia,Olival,TRAV. TABOSA (Travessa de Tabosa),41.0612018,-8.5234476,NC,153.0,2010-10-02T16:00,20.8,53,10.7,17.6,0.0,0.0,0.0,0.0,0,1011.0,993.2,5,5,1,1,0.3,1.16,23.1,31.5,211,211,49.3,23.7,19.6,20.7,21.2,0.132,0.137,0.175,0.32,1,3600.0,352.1,258.6,93.5,650.4,352.1,543.1,418.0,307.0,111.0,650.4,418.0,644.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-23,Lisboa,Alenquer,Alenquer (santo Estêvão),Salgueiral,39.0490112,-9.0145622,Desconhecida,160.0,2010-08-23T17:00,23.4,75,18.7,24.0,0.0,0.0,0.0,0.0,3,1016.5,998.0,81,90,0,0,0.19,0.72,18.0,24.1,271,272,43.9,28.0,25.6,24.6,20.7,0.163,0.249,0.3,0.398,1,2407.18,199.0,61.9,137.1,140.2,199.0,590.3,238.0,74.0,164.0,140.2,238.0,705.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2010,2010-06-24,Porto,Maia,Gueifães,R. LUIS SILVA NEVES (Rua Luís da Silva Neves),41.2110643,-8.6044321,NC,65.0,2010-06-24T19:00,22.1,66,15.5,23.1,0.0,0.0,0.0,0.0,0,1013.8,1006.2,0,0,0,0,0.14,0.89,6.2,7.6,277,275,18.0,25.1,22.9,18.8,15.4,0.171,0.232,0.289,0.375,1,3600.0,144.4,102.2,42.2,530.6,144.4,254.9,212.0,150.0,62.0,530.6,212.0,374.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-13,Lisboa,Loures,Camarate,(JNT A ESCOLA SECUNDARIA) - Bº DA ANGOLA (Apelação),38.8031305,-9.1309898,Desconhecida,122.0,2010-09-13T01:00,21.1,88,19.0,23.5,0.0,0.0,0.0,0.0,0,1017.6,1003.3,1,0,2,0,0.0,0.3,6.4,12.4,207,210,12.2,24.2,25.9,24.9,24.1,0.237,0.27,0.305,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2010,2010-08-24,Porto,Póvoa de Varzim,Argivai,Quintela,41.3756541,-8.7341865,NC,33.0,2010-08-24T17:00,22.5,53,12.5,21.7,0.0,0.0,0.0,0.0,0,1018.4,1014.5,0,0,0,0,0.31,1.28,10.8,13.3,270,268,23.8,28.3,23.7,23.0,20.2,0.127,0.137,0.202,0.325,1,3600.0,387.1,316.0,71.1,738.1,387.1,573.0,463.0,378.0,85.0,738.1,463.0,685.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-14,Porto,Penafiel,Duas Igrejas,Perafita,41.1864654,-8.2690378,Desconhecida,403.0,2010-09-14T22:00,23.3,52,13.0,23.7,0.0,0.0,0.0,0.0,1,1021.6,975.4,21,0,7,55,0.02,1.36,3.8,2.5,163,188,7.2,21.6,23.6,21.0,19.5,0.118,0.147,0.198,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-13,Porto,Penafiel,Marecos,LUGAR DE POMBAL (Lugar da Bouça),41.186518,-8.2971088,NC,223.0,2010-09-13T01:00,22.2,49,10.8,20.1,0.0,0.0,0.0,0.0,0,1020.2,994.3,0,0,0,0,0.11,1.37,15.8,33.1,91,91,41.8,21.1,23.1,21.7,20.3,0.169,0.151,0.188,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-09-13,Lisboa,Loures,Camarate,Bº DA ANGOLA (Bairro de Angola),38.7910337,-9.1435735,Desconhecida,140.0,2010-09-13T03:00,20.6,89,18.7,22.6,0.0,0.0,0.0,0.0,0,1017.9,1001.5,0,0,0,0,0.0,0.28,8.6,15.0,147,163,11.2,23.5,25.4,24.6,23.8,0.237,0.27,0.305,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2010,2010-08-22,Santarém,Benavente,Samora Correia,PORTO ALTO,38.928865,-8.878996388768428,NC,9.0,2010-08-22T17:00,28.2,42,14.0,26.6,0.0,0.0,0.0,0.0,0,1018.2,1017.2,1,0,0,3,0.44,2.22,19.7,26.0,322,323,41.4,32.1,27.8,25.6,22.1,0.232,0.289,0.323,0.396,1,3600.0,415.0,342.2,72.8,771.2,415.0,593.4,496.0,409.0,87.0,771.2,496.0,709.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Oryza sativa L.; Tracheophyta; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Vitis vinifera L.; 
2010,2010-08-19,Viseu,Viseu,São Pedro de France,SOUTO CHÃO,40.7112706,-7.7900159,Desconhecida,483.0,2010-08-19T00:00,17.6,89,15.7,19.0,0.0,0.0,0.0,0.0,0,1015.0,959.3,15,17,0,0,0.0,0.22,4.1,7.7,308,311,7.9,21.0,25.4,24.3,19.6,0.082,0.149,0.228,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2010,2010-08-19,Setúbal,Sesimbra,Quinta do Conde,PINHAL GENERAL (Pinhal da Aiana),38.5512344,-9.0530777,NC,58.0,2010-08-19T01:00,18.3,91,16.7,17.6,0.0,0.0,0.0,0.0,3,1014.5,1007.6,86,95,0,0,0.01,0.2,20.6,30.0,344,346,32.8,20.1,25.0,24.4,21.2,0.053,0.064,0.103,0.218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-31,Porto,Gondomar,São Pedro da Cova,Passal,41.1536126,-8.5079348255084,NC,99.0,2010-08-31T12:00,33.0,24,9.9,32.2,0.0,0.0,0.0,0.0,0,1008.4,997.3,15,0,0,51,0.69,3.81,14.7,19.2,115,116,30.6,33.4,26.5,23.6,20.7,0.11,0.136,0.19,0.327,1,3600.0,824.6,699.1,125.4,838.1,824.6,1119.9,802.0,680.0,122.0,838.1,802.0,1089.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
