year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-10-14,Castelo Branco,Castelo Branco,Lardosa,Vale da Torre,39.9881774,-7.4432595,NC,406.0,2004-10-14T20:00,12.9,82,9.9,11.4,0.0,0.0,0.0,0.0,3,1018.4,970.4,100,84,41,82,0.01,0.27,10.1,16.3,272,278,26.3,14.7,16.4,19.7,21.5,0.241,0.193,0.198,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus suber L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Quercus L.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Vitis vinifera L.; Acacia Mill.; 
2004,2004-07-12,Castelo Branco,Covilhã,Paul,PAÚL,40.2009261,-7.6380118,NC,477.0,2004-07-12T14:00,29.8,20,4.4,29.8,0.0,0.0,0.0,0.0,0,1013.8,961.0,0,0,0,0,0.72,3.37,7.9,10.1,90,88,25.9,36.9,25.0,22.1,17.3,0.094,0.161,0.225,0.344,1,3600.0,930.6,818.8,111.8,907.6,930.6,1194.0,957.0,842.0,115.0,907.6,957.0,1227.8,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinales
2004,2004-11-24,Castelo Branco,Idanha-a-Nova,Oledo,Ponte de São Gens,39.9718181,-7.3002672,NC,328.0,2004-11-24T14:00,14.7,56,6.0,13.1,0.0,0.0,0.0,0.0,0,1023.9,985.0,0,0,0,0,0.24,0.74,4.2,5.2,110,106,15.1,13.5,9.2,12.3,18.5,0.307,0.317,0.332,0.318,1,3600.0,429.5,365.6,63.9,875.4,429.5,586.2,464.0,395.0,69.0,875.4,464.0,633.3,Tracheophyta; Magnoliopsida; Quercus suber L.; Olea europaea L.; Quercus L.; Quercus rotundifolia Lam.; 
2004,2004-12-28,Castelo Branco,Covilhã,Orjais,Quinta de Lamaçais,40.3407629,-7.4064948,NC,486.0,2004-12-28T14:00,5.8,94,4.9,3.0,0.0,0.0,0.0,0.0,3,1029.7,970.5,100,99,44,83,0.04,0.06,11.0,16.4,289,289,32.4,3.4,3.0,7.5,12.9,0.311,0.324,0.347,0.323,1,0.0,87.0,0.9,86.1,2.4,87.0,556.2,93.0,1.0,92.0,2.4,93.0,594.5,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Pinus pinaster Aiton
2004,2004-06-14,Castelo Branco,Sertã,Carvalhal,CARVALHAL,39.8693055,-8.139021237894362,NC,427.0,2004-06-14T07:00,20.3,42,6.9,17.1,0.0,0.0,0.0,0.0,0,1019.8,970.6,9,0,0,29,0.19,1.39,16.7,29.4,76,79,37.1,21.3,23.9,20.1,14.1,0.113,0.191,0.249,0.345,1,3600.0,251.9,174.8,77.1,519.3,251.9,446.3,183.0,127.0,56.0,519.3,183.0,324.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.
2004,2004-06-18,Castelo Branco,Castelo Branco,Castelo Branco,CASTELO BRANCO - Junto a ESTIG,39.8266322,-7.4919318,NC,410.0,2004-06-18T17:00,26.7,33,9.2,24.0,0.0,0.0,0.0,0.0,1,1010.9,965.0,31,0,1,100,0.38,2.35,17.0,23.3,283,283,30.2,31.4,27.1,21.7,14.6,0.115,0.171,0.235,0.347,1,3600.0,327.7,167.3,160.4,316.0,327.7,701.4,378.0,193.0,185.0,316.0,378.0,809.1,Tracheophyta; Olea europaea L.; Magnoliopsida
2004,2004-10-15,Castelo Branco,Penamacor,Benquerença,Quinta do Anascer,40.2256171,-7.2375237,NC,470.0,2004-10-15T18:00,13.3,67,7.3,10.9,0.0,0.0,0.0,0.0,1,1016.7,961.6,28,9,1,66,0.05,0.5,11.3,20.0,297,300,31.3,14.8,16.1,19.6,22.1,0.229,0.218,0.189,0.304,0,260.38,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,16.0,84.0,25.0,88.2,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Quercus rotundifolia Lam.; Quercus suber L.; Vitis vinifera L.; Quercus L.; Pinales; 
2004,2004-10-16,Castelo Branco,Penamacor,Penamacor,Carril,40.17110305,-7.149775712218803,NC,494.0,2004-10-16T14:00,15.9,63,8.9,13.0,0.0,0.0,0.0,0.0,3,1014.4,957.2,90,94,9,0,0.2,0.66,17.7,24.5,283,284,45.4,17.3,15.2,19.2,21.9,0.224,0.218,0.189,0.304,1,2881.09,271.0,89.4,181.6,156.0,271.0,788.9,288.0,95.0,193.0,156.0,288.0,838.5,Eucalyptus L'Hér.; Quercus suber L.; Pinus pinea L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2004,2004-11-11,Castelo Branco,Idanha-a-Nova,Monsanto,MONSANTO,40.0400404,-7.1130885,NC,590.0,2004-11-11T16:00,11.1,50,1.1,6.3,0.0,0.0,0.0,0.0,1,1016.7,947.5,26,25,6,0,0.14,0.66,19.0,29.0,25,27,46.1,11.6,10.9,13.8,18.7,0.324,0.342,0.325,0.309,1,3600.0,143.8,88.0,55.8,427.5,143.8,287.5,196.0,120.0,76.0,427.5,196.0,391.9,Quercus L.; Eucalyptus L'Hér.; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; 
2004,2004-10-16,Castelo Branco,Idanha-a-Nova,São Miguel de Acha,Cermos,40.0157136,-7.3222605,NC,364.0,2004-10-16T15:00,16.3,61,8.8,13.5,0.0,0.0,0.0,0.0,2,1013.9,971.4,76,68,25,0,0.19,0.73,17.5,25.3,279,281,43.2,17.4,15.8,19.4,21.9,0.228,0.19,0.207,0.319,1,3600.0,233.6,87.0,146.6,187.2,233.6,640.5,263.0,98.0,165.0,187.2,263.0,721.1,Quercus L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Quercus suber L.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Vitis vinifera L.; 
2004,2004-11-16,Castelo Branco,Castelo Branco,Freixial do Campo,Barbaído,39.9242518,-7.5571668,NC,358.0,2004-11-16T16:00,13.7,53,4.3,11.3,0.0,0.0,0.0,0.0,0,1027.6,984.9,0,0,0,0,0.13,0.74,6.8,11.2,58,57,18.0,13.1,10.2,13.4,19.5,0.282,0.312,0.313,0.299,1,3600.0,172.7,132.8,39.9,679.5,172.7,273.4,238.0,183.0,55.0,679.5,238.0,376.8,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinea L.; Pinales; Quercus suber L.; 
2004,2004-10-01,Castelo Branco,Sertã,Palhais,Valongo,39.7643599,-8.1984968,NC,262.0,2004-10-01T22:00,16.1,85,13.6,15.5,0.0,0.0,0.0,0.0,0,1022.2,991.1,17,0,0,57,0.01,0.27,12.1,22.5,333,340,22.7,19.8,24.2,23.5,21.9,0.099,0.154,0.178,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta
2004,2004-07-14,Castelo Branco,Fundão,Orca,Martianas,40.0756047,-7.3240557,NC,363.0,2004-07-14T12:00,32.2,14,1.3,31.2,0.0,0.0,0.0,0.0,0,1016.1,975.8,0,0,0,0,0.76,4.14,10.0,13.0,131,129,32.0,33.4,25.7,22.6,17.9,0.135,0.172,0.232,0.346,1,3600.0,980.1,863.3,116.8,918.6,980.1,1244.0,957.0,843.0,114.0,918.6,957.0,1214.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Quercus suber L.; Acacia Mill.; Pinales; Quercus rotundifolia Lam.; Vitis vinifera L.; 
2004,2004-07-16,Castelo Branco,Castelo Branco,Castelo Branco,Monte da Ponte,39.8266322,-7.4919318,NC,410.0,2004-07-16T14:00,33.2,23,9.1,33.1,0.0,0.0,0.0,0.0,0,1010.1,965.1,10,0,15,4,0.65,3.94,8.2,10.6,241,242,25.6,38.2,27.8,23.0,17.7,0.109,0.155,0.206,0.333,1,3600.0,758.5,595.1,163.4,660.5,758.5,1193.0,780.0,612.0,168.0,660.5,780.0,1226.8,Tracheophyta; Olea europaea L.; Magnoliopsida
2004,2004-06-14,Castelo Branco,Castelo Branco,Monforte da Beira,Quinta Ferpinta,39.7403505,-7.2987762,NC,316.0,2004-06-14T14:00,30.9,16,2.5,29.9,0.0,0.0,0.0,0.0,0,1017.2,981.8,6,0,0,21,0.77,3.75,11.7,15.0,47,48,28.8,35.0,26.8,21.7,14.5,0.143,0.16,0.204,0.282,1,3600.0,942.8,823.5,119.3,910.5,942.8,1199.1,972.0,849.0,123.0,910.5,972.0,1236.2,Tracheophyta; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinea L.; Pinus pinaster Aiton; Quercus L.; 
2004,2004-10-13,Castelo Branco,Covilhã,Casegas,CASEGAS/Sobral de São Miguel,40.1799243,-7.6959797,NC,445.0,2004-10-13T14:00,18.5,44,6.0,16.1,0.0,0.0,0.0,0.0,2,1019.6,968.1,58,39,38,0,0.39,1.19,13.1,17.0,291,291,29.9,21.5,16.7,20.8,22.2,0.261,0.221,0.188,0.304,1,3600.0,602.1,503.0,99.1,851.8,602.1,811.8,638.0,533.0,105.0,851.8,638.0,860.3,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2004,2004-06-15,Castelo Branco,Castelo Branco,Castelo Branco,CASTELO BRANCO,39.8266322,-7.4919318,NC,410.0,2004-06-15T01:00,20.0,26,-0.2,15.1,0.0,0.0,0.0,0.0,1,1017.2,969.9,22,0,0,73,0.17,1.73,18.6,33.4,46,49,34.9,22.2,26.2,21.2,14.1,0.109,0.178,0.241,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida
2004,2004-10-16,Castelo Branco,Idanha-a-Nova,Rosmaninhal,Cegonhas Novas,39.7281391,-7.090735,NC,314.0,2004-10-16T19:00,15.0,72,9.9,13.2,0.0,0.0,0.0,0.0,1,1014.3,977.4,49,37,26,0,0.03,0.48,12.6,22.3,265,269,28.8,16.1,17.0,20.6,22.9,0.18,0.156,0.169,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.
2004,2004-06-16,Castelo Branco,Castelo Branco,Alcains,ALCAINS,39.91996525,-7.4362786,NC,364.0,2004-06-16T22:00,21.6,44,8.8,20.6,0.0,0.0,0.0,0.0,0,1016.5,974.7,0,0,0,0,0.04,1.45,5.4,8.6,340,358,10.1,22.6,24.6,20.7,14.1,0.152,0.198,0.252,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2004,2004-06-18,Castelo Branco,Idanha-a-Nova,Alcafozes,Granja de S. Pedro,39.9161427,-7.099222862203549,Desconhecida,272.0,2004-06-18T17:00,28.5,28,8.2,25.7,0.0,0.0,0.0,0.0,1,1010.5,979.9,46,0,28,99,0.36,2.81,16.3,22.5,242,243,29.5,30.1,26.7,21.8,15.0,0.144,0.193,0.25,0.346,1,1469.65,240.5,57.1,183.4,109.0,240.5,694.1,278.0,66.0,212.0,109.0,278.0,802.3,Tracheophyta; Quercus suber L.
2004,2004-07-16,Castelo Branco,Fundão,Orca,Monte das Cabeças,40.0493,-7.3669557,NC,381.0,2004-07-16T18:00,31.0,25,8.5,29.0,0.0,0.0,0.0,0.0,0,1009.5,967.4,15,0,21,8,0.34,3.38,10.8,14.4,270,273,32.0,32.4,27.8,22.5,17.6,0.136,0.166,0.225,0.344,1,3600.0,263.6,194.0,69.7,564.1,263.6,455.2,333.0,245.0,88.0,564.1,333.0,575.1,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Quercus suber L.; Acacia Mill.; Pinales; Quercus rotundifolia Lam.; Vitis vinifera L.; 
2004,2004-06-14,Castelo Branco,Sertã,Cernache do Bonjardim,Póvoa,39.8148218,-8.1976751,NC,365.0,2004-06-14T15:00,31.4,21,6.6,31.2,0.0,0.0,0.0,0.0,0,1016.5,975.9,15,0,0,50,0.69,3.63,8.9,11.0,32,32,22.7,37.2,26.1,20.6,14.4,0.1,0.187,0.248,0.343,1,3600.0,831.7,718.4,113.3,877.9,831.7,1084.9,881.0,761.0,120.0,877.9,881.0,1149.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-11-24,Castelo Branco,Fundão,Castelo Novo,Castelo Novo,40.06444705,-7.460806733657126,NC,473.0,2004-11-24T14:00,14.4,54,5.2,12.4,0.0,0.0,0.0,0.0,0,1023.8,968.1,2,0,0,7,0.24,0.75,5.5,6.8,113,108,16.9,13.8,8.5,11.4,17.9,0.284,0.309,0.345,0.311,1,3600.0,427.9,362.1,65.8,867.5,427.9,585.9,462.0,391.0,71.0,867.5,462.0,632.6,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2004,2004-02-20,Castelo Branco,Vila de Rei,Vila de Rei,Boa Farinha,39.6858513,-8.1088429,NC,348.0,2004-02-20T20:00,7.0,69,1.7,4.3,0.0,0.0,0.0,0.0,2,996.8,955.5,64,30,13,99,0.01,0.31,5.7,11.7,18,45,11.2,7.8,9.4,10.9,12.4,0.272,0.316,0.375,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta
2004,2004-10-14,Castelo Branco,Belmonte,Belmonte,Belmonte Gare,40.3594236,-7.3480239,NC,599.0,2004-10-14T14:00,13.8,70,8.5,10.9,0.0,0.0,0.0,0.0,3,1018.1,948.5,100,88,25,99,0.14,0.47,16.7,22.7,303,303,36.0,15.5,14.8,18.3,20.1,0.284,0.274,0.21,0.317,1,0.0,197.9,20.7,177.2,35.7,197.9,799.9,210.0,22.0,188.0,35.7,210.0,848.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2004,2004-10-15,Castelo Branco,Covilhã,Teixoso,TEIXOSO,40.3185839,-7.4562317,NC,543.0,2004-10-15T17:00,13.2,68,7.4,10.3,0.0,0.0,0.0,0.0,2,1016.8,953.4,52,30,1,83,0.1,0.49,15.6,23.5,308,310,42.5,15.0,15.4,18.8,21.0,0.262,0.244,0.198,0.313,1,3600.0,79.1,36.2,42.9,253.2,79.1,196.8,129.0,59.0,70.0,253.2,129.0,320.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.
2004,2004-11-23,Castelo Branco,Fundão,Alpedrinha,ALPEDRINHA,40.09524555,-7.461951405733945,NC,525.0,2004-11-23T18:00,11.4,67,5.5,10.1,0.0,0.0,0.0,0.0,0,1025.8,963.5,0,0,0,0,0.0,0.44,0.8,1.6,333,63,5.0,8.7,9.2,11.2,17.7,0.284,0.31,0.345,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Castanea sativa Mill.; Olea europaea L.; Vitis vinifera L.; Acacia Mill.; Quercus suber L.; 
2004,2004-12-30,Castelo Branco,Fundão,Castelo Novo,CASTELO NOVO-A23 - Km 151,40.06444705,-7.460806733657126,NC,473.0,2004-12-30T00:00,4.6,81,1.6,1.0,0.0,0.0,0.0,0.0,0,1033.5,975.4,0,0,0,0,0.01,0.16,11.5,26.7,14,29,29.2,3.2,5.8,7.9,13.7,0.303,0.316,0.337,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2004,2004-10-16,Castelo Branco,Fundão,Alpedrinha,Termas da Touca,40.0959595,-7.466239094457016,NC,558.0,2004-10-16T20:00,12.0,89,10.2,10.9,0.0,0.0,0.0,0.0,1,1014.9,949.7,25,21,10,0,0.0,0.15,8.0,15.5,278,282,25.2,13.3,15.1,18.7,21.4,0.23,0.212,0.192,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Castanea sativa Mill.; Olea europaea L.; Vitis vinifera L.; Acacia Mill.; Quercus suber L.; 
2004,2004-11-15,Castelo Branco,Castelo Branco,Castelo Branco,Castelo Branco,39.8266322,-7.4919318,NC,410.0,2004-11-15T13:00,12.0,46,0.8,8.7,0.0,0.0,0.0,0.0,0,1024.8,975.9,0,0,0,0,0.27,0.75,8.7,11.8,66,67,22.7,12.3,9.3,13.4,19.3,0.289,0.317,0.313,0.299,1,3600.0,534.3,454.9,79.4,893.2,534.3,712.2,545.0,464.0,81.0,893.2,545.0,726.5,Tracheophyta; Olea europaea L.; Magnoliopsida
2004,2004-11-27,Castelo Branco,Sertã,Troviscal,Fundo da Ribeira,39.8778442,-8.0546412,NC,517.0,2004-11-27T16:00,12.7,74,8.2,10.5,0.0,0.0,0.0,0.0,2,1019.6,958.9,56,4,37,100,0.08,0.38,12.1,21.1,120,120,38.2,11.7,9.6,11.1,16.8,0.263,0.288,0.324,0.283,1,0.0,84.1,7.1,77.0,40.2,84.1,249.3,118.0,10.0,108.0,40.2,118.0,349.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2004,2004-06-08,Castelo Branco,Vila Velha de Ródão,Vila Velha de Ródão,Tostão,39.68218585,-7.669402903957814,NC,220.0,2004-06-08T18:00,29.2,40,14.3,29.0,0.0,0.0,0.0,0.0,0,1016.7,991.8,12,0,20,0,0.29,2.42,11.0,14.1,319,320,31.0,31.5,26.0,20.4,14.4,0.139,0.179,0.232,0.329,1,3600.0,232.2,167.4,64.8,492.6,232.2,451.3,294.0,212.0,82.0,492.6,294.0,571.3,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
