year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2019,2019-04-03,Viana do Castelo,Viana do Castelo,Carreço,MONTEDOR,41.7516550000509,-8.87235700024499,Reacendimento,68.0,2019-04-03T19:00,10.5,51,0.8,4.5,0.0,0.0,0.0,0.0,0,1011.4,1003.2,1,1,0,0,0.11,0.62,27.8,40.6,347,347,64.4,13.9,14.2,13.8,12.5,0.104,0.249,0.337,0.395,1,1804.29,0.0,0.0,0.0,0.0,0.0,0.0,44.0,21.0,23.0,161.1,44.0,124.6,Pinus pinaster Aiton; Tracheophyta
2019,2019-05-03,Viana do Castelo,Paredes de Coura,Padornelo,Monte das Palheiras (Armadas),41.9347630000114,-8.50701499991947,Reacendimento,735.0,2019-05-03T21:00,9.2,80,6.0,7.2,0.0,0.0,0.0,0.0,0,1013.5,928.0,0,0,0,0,0.0,0.23,7.2,19.7,63,66,37.4,12.3,12.9,10.1,8.1,0.319,0.351,0.393,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2019,2019-05-04,Viana do Castelo,Arcos de Valdevez,Vale,vale (Fojo do Vale),41.8661980003781,-8.35549299981859,Reacendimento,446.0,2019-05-04T00:00,9.3,85,6.9,7.5,0.0,0.0,0.0,0.0,0,1012.8,959.9,0,0,0,0,0.0,0.18,6.9,13.4,62,63,21.6,12.4,14.5,12.3,10.2,0.308,0.343,0.39,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
2019,2019-05-05,Viana do Castelo,Ponte de Lima,Refóios do Lima,Casa Nova (Quinta do Vale Flores),41.7883780002594,-8.55863799995846,Desconhecida,157.0,2019-05-05T03:00,10.5,89,8.8,9.5,0.0,0.0,0.0,0.0,0,1014.1,995.1,0,0,0,0,0.0,0.14,5.2,9.4,74,97,17.3,13.4,16.0,13.9,12.0,0.288,0.329,0.384,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2019,2019-05-05,Viana do Castelo,Viana do Castelo,Afife,Gateira (ER13 (ER13) Km 77),41.7649550003476,-8.8594900004069,Reacendimento,61.0,2019-05-05T15:00,18.1,70,12.6,16.8,0.0,0.0,0.0,0.0,1,1016.8,1009.6,30,0,0,100,0.31,0.61,15.1,20.5,205,204,39.6,22.4,17.0,14.7,13.1,0.227,0.321,0.386,0.401,1,3600.0,526.7,181.2,345.5,238.8,526.7,1020.8,561.0,193.0,368.0,238.8,561.0,1087.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2019,2019-05-05,Viana do Castelo,Ponte de Lima,Anais,Bom Jesus,41.7085550000932,-8.52180800014072,Reacendimento,421.0,2019-05-05T16:00,18.6,65,11.8,17.3,0.0,0.0,0.0,0.0,1,1016.4,967.7,30,0,0,100,0.25,0.76,13.1,17.9,249,251,32.0,20.0,15.2,12.6,10.3,0.262,0.317,0.378,0.41,1,1451.46,350.2,67.5,282.7,108.4,350.2,838.2,389.0,75.0,314.0,108.4,389.0,931.0,Eucalyptus L'Hér.; Tracheophyta
2019,2019-05-12,Viana do Castelo,Viana do Castelo,Afife,Tojeiro (Presa),41.7650550005171,-8.85765199979146,Reacendimento,60.0,2019-05-12T10:00,23.0,44,10.1,21.7,0.0,0.0,0.0,0.0,1,1021.7,1014.7,22,0,0,74,0.47,1.58,15.0,21.9,100,104,34.2,18.7,15.6,15.1,13.4,0.354,0.379,0.379,0.399,1,3600.0,759.6,625.5,134.0,816.8,759.6,1027.0,697.0,574.0,123.0,816.8,697.0,942.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2019,2019-05-12,Viana do Castelo,Arcos de Valdevez,São Jorge,ARCOS_VALDEVEZ SAO_JORGE_ERMELO VCT#ARCOS_VALDEVEZ 4970: @BARREIRO (LUGAR#160649) (Madorna),41.8120049995846,-8.36988699992498,Reacendimento,88.0,2019-05-12T16:00,27.0,44,13.5,28.2,0.0,0.0,0.0,0.0,1,1020.8,1010.6,29,0,0,96,0.5,2.01,6.2,8.2,216,209,16.6,23.8,17.4,14.6,12.6,0.356,0.382,0.389,0.406,1,3600.0,645.3,537.7,107.5,840.3,645.3,858.0,714.0,595.0,119.0,840.3,714.0,949.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2019,2019-05-14,Viana do Castelo,Ponte de Lima,Queijada,R BOUCA 307 PONTE_LIMA FORNELOS_QUEIJADA VCT#PONTE_LIMA 4990: ESTE (Empegada),41.7059930001365,-8.5364599998792,Reacendimento,252.0,2019-05-14T13:00,27.3,42,13.1,29.5,0.0,0.0,0.0,0.0,0,1014.9,986.3,0,0,0,0,0.68,2.13,8.6,10.9,182,188,21.6,23.2,16.8,14.2,11.7,0.322,0.352,0.38,0.406,1,3600.0,959.1,834.6,124.5,912.9,959.1,1224.8,963.0,838.0,125.0,912.9,963.0,1229.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2019,2019-05-14,Viana do Castelo,Ponte de Lima,Fornelos,Rua do Cemiterio (FORNELOS),41.7349130000008,-8.54988800048828,Reacendimento,205.0,2019-05-14T17:00,24.2,49,13.0,24.1,0.0,0.0,0.0,0.0,0,1014.9,991.3,7,0,0,24,0.37,1.53,7.7,10.5,259,262,24.1,23.8,18.6,14.5,12.0,0.311,0.348,0.379,0.406,1,3600.0,463.9,379.2,84.7,780.3,463.9,651.0,542.0,443.0,99.0,780.3,542.0,760.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2019,2019-05-15,Viana do Castelo,Viana do Castelo,Afife,Caminho do Tojeiro (Presa),41.7640780003866,-8.85717799981435,Reacendimento,90.0,2019-05-15T11:00,17.1,79,13.3,17.2,0.0,0.0,0.0,0.0,1,1015.2,1004.5,33,0,10,89,0.34,0.42,11.0,13.6,341,343,30.6,20.3,17.3,15.8,13.3,0.273,0.332,0.37,0.398,1,3600.0,700.0,351.6,348.4,406.4,700.0,1158.5,665.0,334.0,331.0,406.4,665.0,1100.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2019,2019-05-16,Viana do Castelo,Ponte de Lima,Queijada,Zona Industrial (Empegada),41.7057270002365,-8.53657500002119,Reacendimento,254.0,2019-05-16T14:00,15.0,77,11.0,12.5,0.3,0.3,0.0,0.0,51,1013.8,983.8,65,34,58,0,0.26,0.39,18.9,26.6,320,322,49.0,17.7,16.0,14.7,11.8,0.31,0.333,0.373,0.405,1,3600.0,521.6,299.6,222.0,344.2,521.6,1165.1,538.0,309.0,229.0,344.2,538.0,1201.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2019,2019-05-17,Viana do Castelo,Viana do Castelo,Afife,Caminho do Tojeiro (Presa),41.7640829997593,-8.85718300024668,Reacendimento,90.0,2019-05-17T15:00,14.2,64,7.5,10.1,0.1,0.1,0.0,0.0,51,1017.7,1006.9,32,15,30,0,0.3,0.58,26.4,34.8,334,334,57.2,18.3,15.8,15.8,13.4,0.264,0.317,0.365,0.398,1,3600.0,614.7,425.5,189.2,543.8,614.7,1046.9,653.0,452.0,201.0,543.8,653.0,1112.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2019,2019-05-19,Viana do Castelo,Ponte de Lima,Queijada,Zona Industrial (Empegada),41.7051480001873,-8.53692699988683,Reacendimento,235.0,2019-05-19T15:00,16.4,56,7.6,15.1,0.0,0.0,0.0,0.0,3,1015.1,987.4,85,61,0,100,0.4,0.82,12.2,16.1,317,321,30.6,18.6,13.7,14.2,12.1,0.281,0.319,0.365,0.403,1,3600.0,699.3,434.8,264.5,554.6,699.3,1048.2,743.0,462.0,281.0,554.6,743.0,1113.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2019,2019-05-21,Viana do Castelo,Ponte de Lima,Queijada,R PEDRA CRUZ 96 PONTE_LIMA FORNELOS_QUEIJADA VCT#PONTE_LIMA 4990: ESTE (Empegada),41.7054929998186,-8.53720300012165,Reacendimento,235.0,2019-05-21T18:00,17.4,63,10.4,15.9,0.0,0.0,0.0,0.0,0,1016.5,988.9,16,3,22,0,0.19,0.73,11.0,15.6,328,331,29.9,19.7,16.0,13.9,12.2,0.257,0.305,0.358,0.402,1,3600.0,242.3,158.4,83.9,488.3,242.3,433.4,309.0,202.0,107.0,488.3,309.0,552.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2019,2019-05-24,Viana do Castelo,Ponte de Lima,Fornelos,Igreja (FORNELOS),41.7345679999722,-8.54849500020345,Reacendimento,216.0,2019-05-24T23:00,13.9,68,8.1,11.2,0.0,0.0,0.0,0.0,0,1020.4,994.6,0,0,0,0,0.04,0.5,14.9,31.1,15,18,43.2,15.6,16.7,14.5,12.5,0.223,0.284,0.347,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2019,2019-05-27,Viana do Castelo,Melgaço,Gave,Baldosa (Meijoeirinha),42.0312370003594,-8.29565500047472,Reacendimento,603.0,2019-05-27T20:00,14.2,74,9.6,12.6,0.0,0.0,0.0,0.0,1,1017.1,947.2,22,0,0,75,0.03,0.42,9.7,21.7,4,15,38.5,17.9,16.6,12.7,10.2,0.184,0.264,0.33,0.397,0,1000.99,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,22.0,131.7,37.0,92.6,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.
2019,2019-05-27,Viana do Castelo,Ponte de Lima,Refóios do Lima,Rua de Penoucos (Quinta do Vale Flores),41.7841700000233,-8.55930999967787,Desconhecida,60.0,2019-05-27T22:00,14.6,77,10.5,12.2,0.0,0.0,0.0,0.0,1,1017.8,1010.6,22,0,0,73,0.03,0.39,17.3,32.3,4,7,53.6,18.3,19.5,16.1,13.7,0.187,0.266,0.339,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2019,2019-05-28,Viana do Castelo,Ponte de Lima,Queijada,Zona Industrial (Empegada),41.7058519999186,-8.53613300005595,Reacendimento,252.0,2019-05-28T04:00,10.6,72,5.7,7.9,0.0,0.0,0.0,0.0,0,1018.3,988.0,13,0,0,44,0.02,0.36,11.2,25.4,6,16,28.1,13.8,17.5,15.0,12.3,0.175,0.258,0.333,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2019,2019-05-28,Viana do Castelo,Ponte de Lima,Refóios do Lima,IC28 (ED202 (ED202) Km 28),41.7935509999593,-8.55543099986182,Reacendimento,107.0,2019-05-28T13:00,23.1,42,9.4,22.3,0.0,0.0,0.0,0.0,0,1019.7,1007.2,4,0,0,12,0.62,1.65,18.8,26.2,17,18,57.6,22.5,17.5,15.9,13.4,0.18,0.262,0.336,0.395,1,3600.0,955.9,827.3,128.6,887.1,955.9,1242.5,959.0,830.0,129.0,887.1,959.0,1246.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2019,2019-05-28,Viana do Castelo,Ponte de Lima,Refóios do Lima,IC28 (ED202 (ED202) Km 28),41.7935509999593,-8.55543099986182,Reacendimento,107.0,2019-05-28T13:00,23.1,42,9.4,22.3,0.0,0.0,0.0,0.0,0,1019.7,1007.2,4,0,0,12,0.62,1.65,18.8,26.2,17,18,57.6,22.5,17.5,15.9,13.4,0.18,0.262,0.336,0.395,1,3600.0,955.9,827.3,128.6,887.1,955.9,1242.5,959.0,830.0,129.0,887.1,959.0,1246.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2019,2019-05-28,Viana do Castelo,Valença,São Julião,Azevinheira (Monte do Raso),41.9316870000627,-8.64054000006782,Reacendimento,243.0,2019-05-28T14:00,22.2,45,9.5,21.3,0.0,0.0,0.0,0.0,0,1020.0,991.8,13,0,0,42,0.59,1.48,18.6,25.0,32,30,43.2,22.2,16.6,14.9,12.4,0.18,0.26,0.33,0.394,1,3600.0,906.9,782.6,124.3,883.0,906.9,1180.7,934.0,806.0,128.0,883.0,934.0,1216.0,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; ; Quercus L.
2019,2019-05-28,Viana do Castelo,Valença,São Julião,Azevinheira (Monte do Raso),41.9316870000627,-8.64054000006782,Reacendimento,243.0,2019-05-28T14:00,22.2,45,9.5,21.3,0.0,0.0,0.0,0.0,0,1020.0,991.8,13,0,0,42,0.59,1.48,18.6,25.0,32,30,43.2,22.2,16.6,14.9,12.4,0.18,0.26,0.33,0.394,1,3600.0,906.9,782.6,124.3,883.0,906.9,1180.7,934.0,806.0,128.0,883.0,934.0,1216.0,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; ; Quercus L.
2019,2019-05-28,Viana do Castelo,Ponte de Lima,Queijada,PONTE_LIMA FORNELOS_QUEIJADA VCT#PONTE_LIMA 4990: @QUEIJADA (SF#165016) (Empegada),41.7104149998559,-8.53231300036112,Reacendimento,296.0,2019-05-28T14:00,22.6,39,8.1,21.1,0.0,0.0,0.0,0.0,0,1019.2,985.1,14,0,0,45,0.61,1.67,19.8,27.8,16,17,46.1,22.6,16.9,14.8,12.1,0.168,0.254,0.331,0.397,1,3600.0,909.7,785.4,124.3,885.3,909.7,1182.0,937.0,809.0,128.0,885.3,937.0,1217.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2019,2019-05-28,Viana do Castelo,Ponte de Lima,Refóios do Lima,R FONTE PENAS 70 PENAS REFOIOS_LIMA VCT#PONTE_LIMA 4990-709: ESTE (Real de Cima),41.7885270002153,-8.55365999990039,Reacendimento,112.0,2019-05-28T16:00,23.5,43,10.3,21.8,0.0,0.0,0.0,0.0,0,1019.3,1006.3,0,0,0,0,0.5,1.65,18.4,26.7,12,14,52.6,24.1,18.3,15.9,13.3,0.175,0.26,0.335,0.395,1,3600.0,660.9,552.5,108.3,822.5,660.9,895.0,726.0,607.0,119.0,822.5,726.0,983.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2019,2019-05-29,Viana do Castelo,Ponte de Lima,Queijada,R MONTE VALAS (Empegada),41.7052100001441,-8.5368930000729,Reacendimento,235.0,2019-05-29T00:00,14.3,59,6.3,11.5,0.0,0.0,0.0,0.0,0,1021.2,993.1,0,0,0,0,0.05,0.67,12.6,29.8,20,25,37.4,16.4,18.1,15.3,12.5,0.162,0.251,0.329,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2019,2019-05-29,Viana do Castelo,Ponte de Lima,Ardegão,Monte da Feira (Casa Nova),41.6462900002797,-8.58746499988768,Desconhecida,196.0,2019-05-29T15:00,27.0,42,12.9,29.2,0.0,0.0,0.0,0.0,0,1021.3,998.8,0,0,0,0,0.59,2.09,4.7,5.8,328,330,15.5,27.1,18.5,15.6,12.8,0.146,0.241,0.323,0.39,1,3600.0,801.7,686.6,115.1,859.0,801.7,1064.5,850.0,728.0,122.0,859.0,850.0,1128.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
