year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-08-09,Vila Real,Valpaços,Vassal,Monsalvarga,41.6331936,-7.3641666,NC,538.0,2001-08-09T11:00,22.2,41,8.2,22.6,0.0,0.0,0.0,0.0,0,1017.9,956.8,0,0,0,0,0.52,1.59,4.8,6.2,333,339,22.0,27.3,22.2,21.0,17.2,0.129,0.153,0.194,0.343,1,3600.0,851.9,737.8,114.2,879.7,851.9,1116.1,806.0,698.0,108.0,879.7,806.0,1055.9,Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.
2001,2001-08-12,Vila Real,Chaves,Eiras,São Lourenço,41.7344015,-7.4349568,NC,370.0,2001-08-12T21:00,27.1,45,14.2,27.3,0.0,0.0,0.0,0.0,0,1015.0,973.3,5,0,2,12,0.07,1.97,8.3,19.3,326,336,21.6,28.2,27.2,22.1,18.2,0.124,0.156,0.202,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Magnoliopsida
2001,2001-08-03,Vila Real,Valpaços,Fiães,Lameiro Longo \ REG,41.7559029,-7.2631951,NC,673.0,2001-08-03T11:00,21.6,42,8.0,21.1,0.0,0.0,0.0,0.0,0,1019.4,943.4,4,0,6,0,0.52,1.5,9.4,11.7,274,279,23.8,25.2,20.2,19.8,15.8,0.186,0.155,0.215,0.348,1,3600.0,848.8,732.6,116.1,861.2,848.8,1130.1,804.0,694.0,110.0,861.2,804.0,1070.5,Tracheophyta; Castanea sativa Mill.; Magnoliopsida; Vitis vinifera L.
2001,2001-08-05,Viseu,Tarouca,Gouviães,GOUVIÃES,41.0581872,-7.7497549,NC,521.0,2001-08-05T22:00,19.9,79,16.1,21.3,0.0,0.0,0.0,0.0,0,1025.1,965.0,0,0,0,0,0.0,0.49,4.8,10.6,318,342,16.6,22.0,23.6,20.9,17.2,0.177,0.164,0.185,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Olea europaea L.; Quercus L.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales
2001,2001-08-06,Vila Real,Vila Real,Vila Marim,VILA MARIM,41.3050945,-7.7792074,NC,454.0,2001-08-06T14:00,30.6,30,10.9,31.9,0.0,0.0,0.0,0.0,0,1022.7,972.0,0,0,0,0,0.69,3.09,7.9,9.9,313,316,23.0,33.3,23.4,20.8,17.3,0.169,0.158,0.192,0.346,1,3600.0,878.7,772.8,105.8,897.7,878.7,1144.7,905.0,796.0,109.0,897.7,905.0,1179.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-06,Viseu,Sernancelhe,Freixinho,FREIXINHO,40.93840805,-7.522686053474748,NC,629.0,2001-08-06T19:00,28.2,37,11.9,27.7,0.0,0.0,0.0,0.0,0,1020.4,950.6,0,0,0,0,0.15,2.42,7.1,16.7,319,323,23.4,29.1,24.7,21.0,17.4,0.156,0.152,0.203,0.339,1,3600.0,79.4,54.2,25.2,495.2,79.4,145.4,148.0,101.0,47.0,495.2,148.0,271.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Quercus L.; Olea europaea L.; 
2001,2001-07-23,Vila Real,Chaves,Ervededo,Agrela,41.8245636,-7.5022188,NC,533.0,2001-07-23T13:00,27.7,36,11.2,30.5,0.0,0.0,0.0,0.0,0,1012.6,953.5,12,0,0,41,0.68,2.39,2.5,3.6,82,84,17.6,29.7,21.1,17.9,15.5,0.159,0.193,0.237,0.355,1,3600.0,958.6,841.8,116.8,910.2,958.6,1225.5,960.0,843.0,117.0,910.2,960.0,1227.3,Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.; Magnoliopsida
2001,2001-08-09,Vila Real,Peso da Régua,Poiares,Estrada \ CAS,41.18714785,-7.72270447993821,NC,500.0,2001-08-09T12:00,24.2,40,9.7,25.2,0.0,0.0,0.0,0.0,0,1017.9,961.4,1,1,0,0,0.6,1.82,6.9,8.4,313,313,23.8,29.6,22.3,20.8,17.2,0.151,0.155,0.19,0.344,1,3600.0,913.5,800.6,112.9,895.4,913.5,1190.0,890.0,780.0,110.0,895.4,890.0,1159.4,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2001,2001-08-09,Vila Real,Montalegre,Ferral,Vila Nova,41.6916742,-7.9958279,NC,727.0,2001-08-09T19:00,21.1,47,9.2,19.3,0.0,0.0,0.0,0.0,0,1018.7,936.9,0,0,0,0,0.14,1.34,10.9,19.8,8,12,33.1,23.4,21.3,18.7,15.6,0.153,0.206,0.263,0.357,1,3600.0,78.7,52.9,25.9,480.8,78.7,146.3,146.0,98.0,48.0,480.8,146.0,271.3,Tracheophyta; Magnoliopsida; Pinales
2001,2001-08-13,Vila Real,Valpaços,Lebução,Pedome \ POV,41.7559029,-7.2631951,NC,673.0,2001-08-13T16:00,29.7,29,9.9,29.1,0.2,0.2,0.0,0.0,51,1011.2,937.8,28,0,31,31,0.47,2.94,6.3,8.0,239,234,30.2,33.8,25.5,20.5,16.5,0.126,0.141,0.202,0.342,1,3600.0,547.2,419.4,127.8,680.5,547.2,821.3,608.0,466.0,142.0,680.5,608.0,912.6,Tracheophyta; Castanea sativa Mill.; Magnoliopsida; Vitis vinifera L.
2001,2001-08-09,Vila Real,Sabrosa,São Lourenço de Ribapinhão,Saudel,41.3160236,-7.5943484,NC,692.0,2001-08-09T18:00,24.4,34,7.5,22.2,0.0,0.0,0.0,0.0,0,1017.2,940.1,0,0,0,0,0.27,2.01,10.2,14.1,342,345,28.4,28.2,23.4,20.3,16.5,0.138,0.146,0.208,0.343,1,3600.0,249.8,193.4,56.4,660.7,249.8,389.7,328.0,254.0,74.0,660.7,328.0,511.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-08-03,Viseu,Lamego,Magueija,Vila Lobos \ POV,41.0455686,-7.8762887,NC,831.0,2001-08-03T10:00,19.3,58,10.8,19.5,0.0,0.0,0.0,0.0,0,1020.3,926.7,2,0,3,0,0.39,0.94,4.0,4.8,280,283,17.6,21.7,19.0,19.0,15.5,0.259,0.198,0.236,0.35,1,3600.0,700.1,559.9,140.2,743.4,700.1,1000.5,639.0,511.0,128.0,743.4,639.0,913.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2001,2001-08-15,Vila Real,Vila Real,Vale de Nogueiras,Ferreiros \ CAS,41.2915126,-7.6797082,NC,648.0,2001-08-15T09:00,18.1,69,12.2,17.9,0.0,0.0,0.0,0.0,1,1016.9,943.0,20,9,9,23,0.24,0.65,6.0,7.5,253,253,20.5,20.8,21.3,20.5,16.6,0.14,0.149,0.215,0.345,1,3600.0,494.1,346.8,147.3,587.1,494.1,787.7,426.0,299.0,127.0,587.1,426.0,679.1,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2001,2001-08-10,Vila Real,Valpaços,Veiga de Lila,Terrincha \ REG,41.5229045,-7.3250932,NC,332.0,2001-08-10T16:00,30.3,27,9.4,29.9,0.0,0.0,0.0,0.0,0,1018.4,981.2,0,0,0,0,0.52,3.13,6.6,8.5,61,62,23.4,32.0,24.3,21.9,18.3,0.149,0.172,0.218,0.348,1,3600.0,614.9,526.6,88.4,840.8,614.9,833.8,682.0,584.0,98.0,840.8,682.0,924.8,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2001,2001-07-02,Vila Real,Montalegre,Chã,Medeiros da Chã,41.7814041,-7.785999,NC,901.0,2001-07-02T00:00,21.7,55,12.3,22.0,0.0,0.0,0.0,0.0,0,1020.5,920.3,17,0,8,41,0.01,1.17,3.2,5.5,360,23,16.9,22.2,23.6,17.8,12.1,0.21,0.281,0.352,0.449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2001,2001-08-04,Viseu,São João da Pesqueira,São João da Pesqueira,SÃO JOÃO DA PESQUEIRA,41.14216785,-7.413788551003492,NC,649.0,2001-08-04T00:00,14.5,73,9.8,13.6,0.0,0.0,0.0,0.0,0,1021.4,946.1,4,1,0,12,0.01,0.44,5.8,6.9,292,313,15.5,17.2,22.2,21.0,17.0,0.162,0.156,0.192,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta
2001,2001-08-04,Viseu,Sernancelhe,Sernancelhe,SANTA CRUZ \ VG,40.9001611,-7.4947825,NC,775.0,2001-08-04T13:00,23.1,36,7.4,23.4,0.0,0.0,0.0,0.0,0,1022.0,935.3,0,0,0,0,0.63,1.8,9.4,11.5,2,2,25.6,27.2,20.7,20.1,16.4,0.203,0.157,0.206,0.342,1,3600.0,946.4,826.6,119.8,906.8,946.4,1211.3,948.0,828.0,120.0,906.8,948.0,1213.3,Castanea sativa Mill.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Vitis vinifera L.
2001,2001-07-02,Vila Real,Montalegre,Venda Nova,VENDA NOVA,41.67853755,-7.950998991979218,NC,685.0,2001-07-02T00:00,24.5,51,13.8,24.9,0.0,0.0,0.0,0.0,0,1019.9,943.3,15,0,4,41,0.03,1.49,5.2,6.5,326,354,15.1,21.6,23.4,18.0,13.2,0.103,0.19,0.286,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-07,Vila Real,Chaves,Águas Frias,Assureiras,41.7616049,-7.3893356,NC,598.0,2001-08-07T14:00,26.8,37,11.1,26.1,0.0,0.0,0.0,0.0,0,1018.0,951.4,16,9,0,26,0.66,2.21,19.1,25.6,273,273,46.1,30.8,22.7,19.8,16.2,0.141,0.149,0.211,0.346,1,3600.0,874.4,770.6,103.8,901.7,874.4,1136.6,901.0,794.0,107.0,901.7,901.0,1171.1,Magnoliopsida; Quercus L.; Tracheophyta
2001,2001-08-07,Vila Real,Vila Real,Vila Marim,Nossa Senhora de Almodena \ POV,41.3048088,-7.7803909,NC,471.0,2001-08-07T14:00,26.3,50,15.0,27.1,0.0,0.0,0.0,0.0,0,1019.0,965.9,2,0,0,5,0.63,1.71,18.1,24.7,277,278,50.0,30.2,23.1,20.3,16.9,0.174,0.171,0.212,0.349,1,3600.0,884.3,780.5,103.9,908.9,884.3,1142.0,911.0,804.0,107.0,908.9,911.0,1176.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-12,Vila Real,Boticas,Codessoso,CODECOSO,41.6619203,-7.7073447,NC,773.0,2001-08-12T23:00,20.5,75,15.9,21.7,0.0,0.0,0.0,0.0,0,1016.7,930.0,4,0,1,13,0.0,0.6,5.4,8.6,356,360,15.5,22.1,23.5,19.1,15.6,0.128,0.185,0.249,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-08-15,Vila Real,Valpaços,Canaveses,Emeres,41.5042274,-7.3642312,NC,397.0,2001-08-15T15:00,22.2,65,15.3,21.6,0.4,0.4,0.0,0.0,51,1017.0,971.5,100,28,99,100,0.29,0.94,16.3,23.2,276,276,42.8,26.7,24.0,22.2,18.2,0.158,0.167,0.214,0.346,1,3600.0,380.5,181.8,198.7,244.9,380.5,990.1,406.0,194.0,212.0,244.9,406.0,1056.5,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2001,2001-08-07,Vila Real,Alijó,Carlão,CARLÃO,41.3167757,-7.404463251877761,NC,522.0,2001-08-07T13:00,28.4,34,11.2,28.0,0.0,0.0,0.0,0.0,0,1018.5,960.3,1,0,0,3,0.71,2.54,18.8,25.2,273,273,46.1,32.4,24.1,21.2,17.3,0.153,0.151,0.189,0.341,1,3600.0,928.9,818.2,110.8,906.9,928.9,1199.9,931.0,820.0,111.0,906.9,931.0,1202.6,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-08-06,Vila Real,Vila Real,Mondrões,Colmeias \ CAS,41.2927599,-7.7879684,NC,497.0,2001-08-06T02:00,17.7,89,15.8,19.3,0.0,0.0,0.0,0.0,0,1024.4,966.6,0,0,0,0,0.0,0.22,2.8,5.7,310,342,13.0,17.5,21.7,20.0,16.6,0.194,0.175,0.214,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-08-11,Vila Real,Vila Real,Folhadela,Sabroso,41.2569961,-7.7347333,NC,527.0,2001-08-11T11:00,24.8,40,10.2,24.5,0.0,0.0,0.0,0.0,0,1021.2,961.6,0,0,0,0,0.55,1.88,11.2,14.8,86,87,33.1,26.6,21.7,20.3,16.8,0.151,0.165,0.209,0.347,1,3600.0,836.0,724.9,111.1,867.6,836.0,1112.6,790.0,685.0,105.0,867.6,790.0,1051.4,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Pinales
2001,2001-07-18,Viseu,Moimenta da Beira,Baldos,BALDOS,40.9901021,-7.5675804,NC,647.0,2001-07-18T18:00,15.3,56,6.5,11.3,0.0,0.0,0.0,0.0,2,1016.0,941.6,76,76,12,0,0.2,0.77,21.6,31.0,294,293,48.2,20.4,19.3,19.0,15.9,0.182,0.153,0.227,0.355,1,3600.0,234.5,148.6,85.8,429.6,234.5,458.2,295.0,187.0,108.0,429.6,295.0,576.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.
2001,2001-08-10,Vila Real,Peso da Régua,Poiares,Escávedas \ POV,41.18714785,-7.72270447993821,NC,500.0,2001-08-10T20:00,25.7,37,10.1,24.7,0.0,0.0,0.0,0.0,0,1018.5,962.2,0,0,0,0,0.09,2.07,7.2,10.0,18,30,17.3,26.5,24.5,20.9,17.3,0.145,0.154,0.189,0.343,0,41.55,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,70.0,13.0,55.8,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2001,2001-07-19,Viseu,Armamar,Santa Cruz,Lumiares,41.0529135,-7.669638611200908,NC,751.0,2001-07-19T17:00,19.2,46,7.4,16.1,0.0,0.0,0.0,0.0,3,1019.7,934.7,100,75,90,0,0.33,1.2,16.9,22.2,326,328,34.9,21.7,17.6,17.9,15.1,0.186,0.158,0.23,0.356,1,3600.0,413.4,289.4,123.9,554.1,413.4,691.8,477.0,334.0,143.0,554.1,477.0,798.4,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Castanea sativa Mill.; Quercus suber L.; 
2001,2001-08-13,Vila Real,Sabrosa,São Martinho de Antas,Roalde,41.249286,-7.6358309,NC,598.0,2001-08-13T12:00,29.9,37,13.4,31.8,0.0,0.0,0.0,0.0,0,1013.5,947.8,19,0,31,0,0.63,2.67,6.8,8.4,212,211,32.4,32.3,24.2,20.7,16.8,0.133,0.147,0.211,0.343,1,3600.0,867.5,738.1,129.3,834.3,867.5,1179.0,845.0,719.0,126.0,834.3,845.0,1148.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-08-10,Vila Real,Chaves,Cimo De Vila Da Castanheira,CIMO DE VILA DA CASTANHEIRA,41.79861155,-7.267648132275184,NC,852.0,2001-08-10T21:00,20.8,46,8.9,19.7,0.0,0.0,0.0,0.0,0,1021.1,925.7,0,0,0,0,0.03,1.31,5.2,10.9,16,17,13.0,22.5,22.3,19.0,15.3,0.13,0.146,0.208,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2001,2001-08-10,Vila Real,Chaves,São Pedro De Agostém,Paradela de Veiga,41.6979375,-7.4791685,NC,441.0,2001-08-10T02:00,15.3,79,11.7,14.8,0.0,0.0,0.0,0.0,0,1020.4,968.7,0,0,0,0,0.01,0.36,7.4,18.4,39,55,21.6,17.5,22.7,20.9,17.2,0.124,0.154,0.219,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Olea europaea L.
2001,2001-08-11,Vila Real,Vila Real,Folhadela,Sabroso,41.2569961,-7.7347333,NC,527.0,2001-08-11T06:00,15.7,61,8.3,14.0,0.0,0.0,0.0,0.0,0,1022.3,960.9,0,0,0,0,0.05,0.69,8.0,17.8,80,82,29.9,17.3,21.6,20.3,16.8,0.153,0.165,0.209,0.347,1,0.0,10.7,2.7,8.0,30.6,3.6,79.0,4.0,1.0,3.0,15.2,4.0,29.6,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Pinales
2001,2001-08-11,Vila Real,Murça,Jou,Ribeiro de Jou \ RIB,41.4875401,-7.3989406,NC,717.0,2001-08-11T18:00,29.2,29,9.2,28.7,0.0,0.0,0.0,0.0,0,1018.3,939.6,0,0,0,0,0.21,2.9,2.3,2.9,231,240,13.0,31.5,24.0,20.2,16.5,0.104,0.17,0.239,0.348,1,3600.0,243.2,191.1,52.1,675.1,243.2,376.9,322.0,253.0,69.0,675.1,322.0,499.1,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Quercus suber L.; 
2001,2001-08-08,Vila Real,Vila Real,Mondrões,Quintelas,41.2927599,-7.7879684,NC,497.0,2001-08-08T00:00,17.6,89,15.8,18.4,0.0,0.0,0.0,0.0,2,1019.2,961.7,52,52,1,15,0.0,0.21,8.0,11.5,265,266,23.8,20.5,23.0,20.2,16.7,0.172,0.171,0.212,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-08-07,Vila Real,Alijó,Pópulo,Cabeço do Morais \ MTE,41.3738055,-7.5035244,NC,724.0,2001-08-07T11:00,25.7,42,11.7,25.6,0.0,0.0,0.0,0.0,0,1019.6,939.2,0,0,0,0,0.57,1.92,13.4,17.8,262,263,37.1,27.9,22.0,19.8,16.2,0.152,0.149,0.211,0.345,1,3600.0,856.2,752.6,103.6,891.5,856.2,1122.7,810.0,712.0,98.0,891.5,810.0,1062.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-07-02,Vila Real,Alijó,Alijó,ALIJÓ,41.28074655,-7.45675632360304,NC,523.0,2001-07-02T10:00,29.0,38,13.4,30.3,0.0,0.0,0.0,0.0,0,1020.2,961.9,12,0,5,29,0.48,2.46,3.4,4.5,342,346,16.6,29.5,24.2,20.0,14.5,0.125,0.151,0.241,0.364,1,3600.0,716.8,554.1,162.7,693.3,716.8,1057.5,661.0,511.0,150.0,693.3,661.0,975.2,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
