year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-07-17,Guarda,Fornos de Algodres,Fornos de Algodres,Fornos de Algodres,40.6103297,-7.5270586,NC,362.0,2002-07-17T14:00,31.9,21,6.6,32.3,0.0,0.0,0.0,0.0,0,1015.2,975.0,0,0,0,0,0.74,3.74,7.6,9.8,71,73,27.7,38.8,25.6,21.9,17.1,0.074,0.163,0.244,0.321,1,3600.0,930.8,821.8,108.9,916.6,930.8,1187.2,957.0,845.0,112.0,916.6,957.0,1220.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-07-18,Guarda,Figueira de Castelo Rodrigo,Cinco Vilas,CINCO DIAS \ VG,40.7844322,-6.9679823,NC,640.0,2002-07-18T14:00,33.4,15,3.0,32.6,0.0,0.0,0.0,0.0,0,1010.7,941.6,1,0,0,2,0.78,4.38,10.4,13.5,236,236,27.7,35.0,23.9,19.8,15.2,0.136,0.173,0.23,0.302,1,3600.0,925.9,816.1,109.8,915.0,925.9,1181.0,953.0,840.0,113.0,915.0,953.0,1215.6,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-07-18,Guarda,Celorico da Beira,Minhocal,MINHOCAL,40.6904173,-7.3465745,NC,432.0,2002-07-18T13:00,33.7,19,6.8,34.3,0.0,0.0,0.0,0.0,0,1011.0,963.7,1,0,0,4,0.78,4.25,7.7,10.0,242,240,24.1,35.7,24.8,21.0,16.3,0.137,0.156,0.206,0.294,1,3600.0,972.4,859.6,112.8,916.6,972.4,1241.8,974.0,861.0,113.0,916.6,974.0,1243.8,Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.; Tracheophyta; Quercus L.
2002,2002-07-18,Guarda,Guarda,Trinta,TRINTA,40.5120389,-7.348363010396595,NC,780.0,2002-07-18T19:00,28.7,28,8.5,26.2,0.0,0.0,0.0,0.0,0,1010.2,925.5,3,0,5,0,0.25,2.84,14.5,20.6,276,276,32.8,33.3,27.5,21.3,15.8,0.104,0.207,0.281,0.361,1,3600.0,105.0,70.4,34.6,448.4,105.0,208.0,167.0,112.0,55.0,448.4,167.0,330.8,Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2002,2002-07-18,Guarda,Guarda,Corujeira,CORUJEIRA,40.5063485,-7.332132396254563,NC,705.0,2002-07-18T12:00,32.0,18,4.9,31.5,0.0,0.0,0.0,0.0,0,1012.4,936.1,0,0,0,0,0.76,3.89,10.5,13.0,221,219,26.6,36.6,24.7,20.9,15.8,0.087,0.163,0.236,0.336,1,3600.0,971.4,856.6,114.8,917.5,971.4,1236.3,948.0,836.0,112.0,917.5,948.0,1206.5,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Pinales
2002,2002-07-18,Guarda,Gouveia,Paços da Serra,PAÇOS DA SERRA,40.46053215,-7.6475835,NC,564.0,2002-07-18T15:00,33.3,19,6.5,31.9,0.0,0.0,0.0,0.0,0,1010.9,949.6,3,0,5,0,0.75,4.14,14.8,19.0,247,245,36.4,39.5,26.0,20.7,15.8,0.076,0.17,0.253,0.338,1,3600.0,819.0,714.2,104.9,882.6,819.0,1071.4,867.0,756.0,111.0,882.6,867.0,1134.2,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton; Olea europaea L.; 
2002,2002-07-23,Guarda,Pinhel,Gouveia,GOUVEIAS,40.7756749,-7.0613817,NC,634.0,2002-07-23T21:00,22.3,47,10.5,21.1,0.0,0.0,0.0,0.0,0,1021.1,949.4,2,0,0,7,0.07,1.42,9.3,20.3,344,348,18.4,23.5,23.4,20.6,15.5,0.139,0.16,0.211,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinales
2002,2002-07-21,Guarda,Gouveia,Paços da Serra,PAÇOS DA SERRA,40.46053215,-7.6475835,NC,564.0,2002-07-21T14:00,30.2,25,8.1,29.4,0.0,0.0,0.0,0.0,0,1013.0,951.0,14,0,23,0,0.66,3.22,11.7,14.6,198,196,33.8,37.3,25.6,21.5,16.1,0.077,0.166,0.249,0.337,1,3600.0,785.9,655.5,130.3,733.6,785.9,1183.8,808.0,674.0,134.0,733.6,808.0,1217.1,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton; Olea europaea L.; 
2002,2002-07-07,Guarda,Guarda,Guarda (sé),GALEGOS,40.52226085,-7.251911838739265,NC,839.0,2002-07-07T14:00,30.0,26,8.3,29.4,0.0,0.0,0.0,0.0,0,1013.7,923.0,1,0,2,0,0.75,3.14,15.1,19.3,205,204,37.4,38.1,24.7,20.5,14.3,0.104,0.215,0.293,0.365,1,3600.0,908.7,780.4,128.3,865.0,908.7,1193.8,935.0,803.0,132.0,865.0,935.0,1228.3,Tracheophyta; Magnoliopsida
2002,2002-07-24,Guarda,Sabugal,Ruivós,RUIVÓS \ SF,40.4236708,-6.9919607,NC,795.0,2002-07-24T14:00,29.6,23,6.6,29.9,0.0,0.0,0.0,0.0,0,1021.3,934.4,0,0,0,0,0.7,3.18,7.6,9.1,5,7,25.6,36.4,24.3,21.5,16.2,0.089,0.153,0.227,0.323,1,3600.0,905.0,794.3,110.7,896.1,905.0,1174.9,932.0,818.0,114.0,896.1,932.0,1209.9,Magnoliopsida; Tracheophyta; Pinales; Quercus L.; Pinus pinaster Aiton; Vitis vinifera L.; 
2002,2002-07-25,Guarda,Gouveia,Nabais,NABAIS,40.52937395,-7.558660086976103,NC,462.0,2002-07-25T14:00,32.3,27,10.8,34.2,0.0,0.0,0.0,0.0,0,1018.0,967.0,11,0,18,0,0.65,3.54,2.9,3.3,353,354,22.3,39.7,26.6,22.6,17.2,0.074,0.156,0.234,0.318,1,3600.0,832.2,710.7,121.5,800.6,832.2,1176.7,856.0,731.0,125.0,800.6,856.0,1210.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Olea europaea L.; 
2002,2002-07-06,Guarda,Pinhel,Atalaia,ATALAIA,40.6616581,-7.034600379870893,NC,705.0,2002-07-06T23:00,19.9,51,9.4,18.9,0.0,0.0,0.0,0.0,0,1016.2,936.6,0,0,0,0,0.03,1.15,6.0,13.4,343,354,12.6,21.4,22.8,19.0,13.9,0.154,0.183,0.24,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus rotundifolia Lam.; 
2002,2002-07-19,Guarda,Gouveia,Arcozelo,ARCOZELO,40.5550912,-7.604262034159131,NC,358.0,2002-07-19T13:00,31.7,23,7.9,31.2,0.0,0.0,0.0,0.0,0,1012.1,972.4,0,0,0,0,0.79,3.61,15.1,18.9,230,228,34.9,37.7,26.0,21.7,16.7,0.079,0.164,0.244,0.327,1,3600.0,968.8,860.0,108.9,917.0,968.8,1242.0,970.0,861.0,109.0,917.0,970.0,1243.5,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2002,2002-07-08,Guarda,Figueira de Castelo Rodrigo,Cinco Vilas,CINCO VILAS,40.7844322,-6.9679823,NC,640.0,2002-07-08T15:00,26.3,35,9.6,24.8,0.0,0.0,0.0,0.0,0,1012.6,941.8,1,0,0,2,0.61,2.22,18.2,23.7,279,279,40.0,30.0,23.4,19.6,14.3,0.142,0.181,0.239,0.304,1,3600.0,757.1,620.2,136.9,765.4,757.1,1072.2,802.0,657.0,145.0,765.4,802.0,1135.8,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-08-06,Guarda,Celorico da Beira,Lajeosa do Mondego,LAJEOSA DO MONDEGO,40.629794,-7.358247477347075,NC,491.0,2002-08-06T23:00,20.9,59,12.6,20.8,0.0,0.0,0.0,0.0,0,1019.0,962.8,0,0,0,0,0.03,1.01,6.4,14.1,333,347,15.5,23.5,26.6,23.6,18.5,0.073,0.146,0.217,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2002,2002-07-24,Guarda,Gouveia,Paços da Serra,PAÇOS DA SERRA,40.46053215,-7.6475835,NC,564.0,2002-07-24T15:00,30.4,26,8.7,31.0,0.0,0.0,0.0,0.0,0,1020.8,958.4,0,0,0,0,0.64,3.22,6.3,7.2,329,333,22.3,38.4,24.9,21.6,16.4,0.078,0.164,0.246,0.335,1,3600.0,805.1,702.3,102.9,875.9,805.1,1062.6,853.0,744.0,109.0,875.9,853.0,1125.7,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton; Olea europaea L.; 
2002,2002-07-25,Guarda,Mêda,Rabaçal,RABAÇAL,40.8556605,-7.258009940922401,NC,594.0,2002-07-25T16:00,31.3,27,10.0,30.5,0.0,0.0,0.0,0.0,0,1016.8,951.6,4,0,7,0,0.5,3.34,8.0,9.5,352,351,23.0,34.4,25.1,21.0,15.9,0.115,0.145,0.206,0.296,1,3600.0,553.4,437.1,116.3,655.3,553.4,884.1,609.0,481.0,128.0,655.3,609.0,973.0,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Quercus L.; Quercus suber L.; 
2002,2002-07-25,Guarda,Seia,Girabolhos,GIRABOLHOS,40.512848,-7.7539331,Desconhecida,358.0,2002-07-25T20:00,28.5,47,16.1,29.5,0.0,0.0,0.0,0.0,0,1015.9,975.7,0,0,0,0,0.08,2.06,7.4,10.9,299,314,18.0,31.6,28.0,22.4,17.1,0.074,0.162,0.244,0.335,0,1254.7,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,15.0,163.8,33.0,87.1,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Pinus pinea L.
2002,2002-07-26,Guarda,Celorico da Beira,Maçal do Chão,MACAL DO CHÃO \ SF,40.6934706,-7.3016335,NC,515.0,2002-07-26T21:00,27.2,51,16.1,28.1,0.0,0.0,0.0,0.0,0,1012.1,954.8,4,0,6,0,0.06,1.78,8.3,15.4,288,303,20.2,28.7,27.5,21.8,16.5,0.136,0.153,0.198,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2002,2002-07-25,Guarda,Celorico da Beira,Forno Telheiro,Casas do Rio,40.6651431,-7.3824506720641265,NC,404.0,2002-07-25T15:00,32.7,26,10.9,33.6,0.0,0.0,0.0,0.0,0,1017.6,972.9,9,0,15,0,0.63,3.63,6.1,7.2,357,357,21.2,40.1,27.5,23.3,17.8,0.073,0.154,0.229,0.307,1,3600.0,751.9,639.6,112.3,801.8,751.9,1057.5,797.0,678.0,119.0,801.8,797.0,1121.0,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-06,Guarda,Seia,Santa Marinha,SANTA MARINHA,40.44580325,-7.655544957893172,NC,616.0,2002-08-06T14:00,26.8,33,9.1,27.8,0.0,0.0,0.0,0.0,0,1018.6,950.0,0,0,0,0,0.65,2.36,6.9,8.3,354,358,23.8,35.9,24.0,22.2,17.4,0.078,0.154,0.233,0.329,1,3600.0,890.4,780.7,109.7,900.1,890.4,1153.2,917.0,804.0,113.0,900.1,917.0,1187.6,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2002,2002-07-11,Guarda,Fornos de Algodres,Cortiçô,QUINTA DO REAL,40.5957179,-7.3902034,NC,916.0,2002-07-11T17:00,23.2,33,6.3,20.4,0.0,0.0,0.0,0.0,0,1017.8,916.8,0,0,0,0,0.43,1.89,14.4,18.6,338,338,36.0,29.7,21.3,19.1,14.1,0.095,0.167,0.248,0.325,1,3600.0,506.4,425.7,80.6,808.9,506.4,696.5,584.0,491.0,93.0,808.9,584.0,803.3,Magnoliopsida; Tracheophyta
2002,2002-05-25,Guarda,Figueira de Castelo Rodrigo,Freixeda do Torrão,FREIXEDA DO TORRÃO,40.88835675,-7.0289442154039605,NC,574.0,2002-05-25T15:00,17.4,43,4.7,15.8,0.0,0.0,0.0,0.0,0,1020.6,954.4,7,8,0,0,0.48,1.13,13.0,17.4,294,294,36.7,20.3,15.1,13.3,10.6,0.247,0.26,0.288,0.312,1,3600.0,794.2,673.1,121.1,857.3,794.2,1047.0,846.0,717.0,129.0,857.3,846.0,1115.3,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida
2002,2002-06-09,Guarda,Fornos de Algodres,Fornos de Algodres,FORNOS DE ALGODRES,40.6103297,-7.5270586,NC,362.0,2002-06-09T14:00,17.4,70,11.8,15.9,0.0,0.0,0.0,0.0,3,1020.9,978.5,90,100,0,0,0.3,0.6,13.4,17.8,262,263,32.8,21.8,15.7,15.9,13.4,0.25,0.235,0.293,0.333,1,3600.0,499.7,168.8,330.9,187.7,499.7,1193.9,515.0,174.0,341.0,187.7,515.0,1230.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-06-14,Guarda,Figueira de Castelo Rodrigo,Vermiosa,VERMIOSA,40.7984665,-6.896726590726521,NC,683.0,2002-06-14T19:00,24.7,50,13.7,23.8,0.0,0.0,0.0,0.0,0,1015.4,939.4,10,0,2,29,0.19,1.55,14.6,21.6,303,303,34.2,25.4,22.4,15.7,11.7,0.25,0.249,0.282,0.318,1,3600.0,110.1,69.8,40.3,432.5,110.1,213.9,172.0,109.0,63.0,432.5,172.0,334.1,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2002,2002-07-17,Guarda,Guarda,Vale de Amoreira,Vale de Amoreira,40.4252402,-7.4367484,Desconhecida,687.0,2002-07-17T15:00,31.4,19,5.0,31.2,0.0,0.0,0.0,0.0,0,1014.5,939.8,0,0,0,0,0.68,3.72,6.9,8.4,39,43,26.3,38.1,25.0,20.8,15.8,0.087,0.163,0.237,0.336,1,3600.0,830.7,727.8,102.9,901.4,830.7,1069.0,880.0,771.0,109.0,901.4,880.0,1132.4,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2002,2002-07-26,Guarda,Guarda,Trinta,TRINTA,40.5120389,-7.348363010396595,NC,780.0,2002-07-26T22:00,24.3,59,15.8,25.6,0.0,0.0,0.0,0.0,0,1014.0,927.8,5,0,9,0,0.02,1.25,5.0,11.5,300,302,17.3,27.8,28.4,22.5,16.6,0.104,0.203,0.272,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2002,2002-07-21,Guarda,Guarda,Seixo Amarelo,SEIXO AMARELO,40.4402171,-7.3420661,NC,692.0,2002-07-21T11:00,28.1,35,11.0,27.7,0.0,0.0,0.0,0.0,0,1014.7,938.6,7,4,5,0,0.61,2.48,13.5,17.1,146,145,29.5,32.6,24.6,21.8,16.2,0.087,0.16,0.233,0.335,1,3600.0,828.3,671.3,157.0,763.8,828.3,1164.2,786.0,637.0,149.0,763.8,786.0,1104.7,Magnoliopsida; Tracheophyta
2002,2002-07-21,Guarda,Gouveia,Melo,MELO,40.51765675,-7.53976219469352,NC,628.0,2002-07-21T21:00,21.3,74,16.5,22.0,0.0,0.0,0.0,0.0,0,1014.6,943.8,14,16,0,0,0.03,0.65,10.4,14.8,270,271,27.0,26.5,27.6,22.5,16.8,0.081,0.16,0.23,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Olea europaea L.; 
2002,2002-08-06,Guarda,Gouveia,Cativelos,Algeão,40.5323153,-7.6899765,NC,375.0,2002-08-06T12:00,25.8,41,11.5,27.4,0.0,0.0,0.0,0.0,0,1019.6,977.0,0,0,0,0,0.62,1.96,6.9,8.3,351,355,22.3,31.8,23.3,22.4,17.9,0.087,0.154,0.23,0.325,1,3600.0,922.8,805.8,117.0,890.3,922.8,1203.3,899.0,785.0,114.0,890.3,899.0,1172.3,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2002,2002-07-18,Guarda,Trancoso,Freches,FRECHES,40.75279605,-7.367805579111649,NC,805.0,2002-07-18T16:00,31.4,20,5.9,29.4,0.0,0.0,0.0,0.0,0,1010.1,923.6,7,0,12,0,0.63,3.68,13.8,17.6,227,227,31.3,34.5,24.2,19.1,14.3,0.127,0.138,0.194,0.297,1,3600.0,675.5,580.8,94.7,857.8,675.5,896.5,742.0,638.0,104.0,857.8,742.0,984.8,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Quercus L.; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.; Pinales; Quercus suber L.; Acacia Mill.; 
2002,2002-08-06,Guarda,Mêda,Outeiro de Gatos,PEQUITO,40.9522896,-7.3028169,NC,663.0,2002-08-06T21:00,22.8,42,9.1,21.6,0.0,0.0,0.0,0.0,0,1018.8,944.3,0,0,0,0,0.05,1.62,6.6,14.1,311,328,16.2,25.1,25.3,22.0,16.9,0.105,0.145,0.173,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Olea europaea L.; Tracheophyta; Quercus L.
2002,2002-05-25,Guarda,Figueira de Castelo Rodrigo,Freixeda do Torrão,Serra da Vieira,40.8895348,-7.0325153,NC,581.0,2002-05-25T14:00,17.1,43,4.4,16.2,0.0,0.0,0.0,0.0,0,1021.1,954.0,6,7,0,0,0.53,1.12,12.7,16.8,299,298,34.9,20.2,14.8,13.3,10.6,0.248,0.26,0.288,0.312,1,3600.0,918.1,801.1,117.1,909.6,918.1,1174.4,949.0,828.0,121.0,909.6,949.0,1213.9,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida
2002,2002-08-06,Guarda,Celorico da Beira,Velosa,VELOSA,40.6524936,-7.2912841,NC,488.0,2002-08-06T20:00,25.2,37,9.5,23.8,0.0,0.0,0.0,0.0,0,1017.3,962.3,0,0,0,0,0.1,2.02,8.5,15.8,324,333,16.2,27.0,25.4,22.4,17.8,0.136,0.15,0.189,0.288,0,98.39,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,77.5,15.0,61.6,Magnoliopsida; Tracheophyta; Pinales
