year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-08-13,Vila Real,Peso da Régua,Poiares,POIARES,41.1860757,-7.713520817239969,NC,549.0,2001-08-13T14:00,31.3,35,14.0,32.7,0.0,0.0,0.0,0.0,0,1012.4,952.2,19,0,23,18,0.65,2.97,9.8,12.3,242,238,31.3,36.1,26.2,21.6,17.6,0.137,0.155,0.18,0.34,1,3600.0,797.3,651.8,145.5,770.8,797.3,1127.0,822.0,672.0,150.0,770.8,822.0,1161.9,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2001,2001-07-08,Vila Real,Peso da Régua,Canelas,Canelas,41.163983,-7.722250737515242,NC,512.0,2001-07-08T21:00,14.1,81,11.0,13.5,0.4,0.4,0.0,0.0,51,1018.1,958.3,56,1,62,60,0.0,0.3,6.2,11.8,280,282,26.6,18.3,20.3,19.1,15.0,0.226,0.165,0.213,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Olea europaea L.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2001,2001-08-14,Vila Real,Mesão Frio,Vila Jusã,Matos,41.1499621,-7.8927719,NC,249.0,2001-08-14T15:00,25.9,52,15.1,27.5,0.0,0.0,0.0,0.0,0,1013.6,985.2,0,0,0,0,0.56,1.62,10.8,13.3,270,270,30.2,32.9,25.4,22.2,18.5,0.101,0.165,0.238,0.345,1,3600.0,759.2,662.5,96.7,882.2,759.2,1001.2,809.0,706.0,103.0,882.2,809.0,1066.9,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-08-15,Vila Real,Sabrosa,São Martinho de Antas,Roalde \ POV,41.25039445,-7.630817694284786,NC,612.0,2001-08-15T03:00,13.5,95,12.6,13.5,0.0,0.0,0.0,0.0,0,1014.7,943.8,12,13,0,0,0.0,0.08,5.3,7.8,242,257,11.2,17.4,23.1,20.9,16.9,0.142,0.145,0.21,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-08-12,Vila Real,Vila Real,Mouçós,MOUÇÓS,41.3141976,-7.694239,NC,644.0,2001-08-12T21:00,24.3,57,15.2,24.9,0.0,0.0,0.0,0.0,0,1015.8,943.9,12,0,6,28,0.04,1.3,8.0,10.2,278,293,17.6,25.6,24.9,20.1,16.5,0.136,0.152,0.217,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-08-14,Vila Real,Chaves,Vidago,Vidago,41.64166405,-7.570265275216401,NC,374.0,2001-08-14T14:00,28.4,36,12.1,28.8,0.0,0.0,0.0,0.0,0,1011.7,969.9,0,0,0,0,0.64,2.45,12.6,16.2,239,238,34.9,34.4,26.0,22.6,18.5,0.093,0.174,0.248,0.348,1,3600.0,819.0,681.4,137.6,813.1,819.0,1117.2,845.0,703.0,142.0,813.1,845.0,1152.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.
2001,2001-08-12,Viseu,Tarouca,São João de Tarouca,Rio Varosa \ R,40.9947092,-7.7463013,NC,546.0,2001-08-12T15:00,32.3,27,11.2,33.3,0.0,0.0,0.0,0.0,0,1015.7,955.9,19,0,23,18,0.51,3.52,1.8,2.2,281,279,15.5,36.8,25.9,21.4,17.5,0.139,0.156,0.18,0.341,1,3600.0,636.5,515.4,121.1,681.2,636.5,1007.9,678.0,549.0,129.0,681.2,678.0,1073.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Vitis vinifera L.
2001,2001-08-12,Vila Real,Montalegre,Ferral,Vila Nova,41.6918379,-7.9959965,NC,724.0,2001-08-12T12:00,28.8,39,13.4,31.9,0.0,0.0,0.0,0.0,1,1018.6,939.1,21,0,35,0,0.62,2.43,1.1,0.8,288,297,15.1,30.2,21.9,19.0,15.7,0.133,0.197,0.259,0.356,1,3600.0,891.5,780.6,110.9,884.5,891.5,1175.7,868.0,760.0,108.0,884.5,868.0,1144.7,Tracheophyta; Magnoliopsida; Pinales
2001,2001-08-13,Vila Real,Valpaços,Carrazedo de Montenegro,Santa do Cabo \ CAP,41.5636722,-7.427089,NC,744.0,2001-08-13T10:00,26.0,44,12.7,26.8,0.0,0.0,0.0,0.0,0,1014.9,932.9,0,0,0,0,0.45,1.9,4.9,6.0,163,163,19.8,27.7,23.3,20.3,16.5,0.134,0.151,0.211,0.343,1,3600.0,702.8,597.4,105.4,816.3,702.8,975.1,640.0,544.0,96.0,816.3,640.0,888.0,Castanea sativa Mill.; Tracheophyta; Magnoliopsida
2001,2001-08-15,Vila Real,Alijó,Pópulo,POPULO,41.3836254,-7.5010057,NC,754.0,2001-08-15T17:00,19.0,72,13.9,19.1,0.1,0.1,0.0,0.0,51,1018.6,933.3,100,83,29,35,0.13,0.61,7.4,10.7,284,284,30.6,23.5,22.7,20.7,16.5,0.15,0.141,0.202,0.34,1,106.76,134.2,28.7,105.5,63.6,134.2,602.1,159.0,34.0,125.0,63.6,159.0,713.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-08-15,Vila Real,Peso da Régua,Sedielos,SEDIELOS,41.2025431,-7.8618593,NC,496.0,2001-08-15T10:00,20.1,62,12.7,20.2,0.0,0.0,0.0,0.0,1,1017.3,960.5,37,11,9,73,0.36,0.88,6.9,8.8,261,261,23.4,23.0,21.3,20.7,17.0,0.128,0.163,0.229,0.346,1,3600.0,654.7,525.9,128.7,724.0,654.7,968.7,595.0,478.0,117.0,724.0,595.0,880.4,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Pinales
2001,2001-08-13,Vila Real,Murça,Carva,CARVA,41.4146594,-7.5586106,NC,761.0,2001-08-13T16:00,27.1,39,11.8,26.4,0.0,0.0,0.0,0.0,1,1012.2,928.9,24,0,17,47,0.41,2.2,9.1,11.4,236,235,37.4,31.5,25.0,20.3,16.5,0.138,0.148,0.213,0.344,1,3600.0,470.0,316.9,153.1,511.6,470.0,825.6,522.0,352.0,170.0,511.6,522.0,917.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; 
2001,2001-08-14,Viseu,Tarouca,Várzea da Serra,VÁRZEA DA SERRA,40.997211,-7.82774,NC,899.0,2001-08-14T20:00,18.2,67,12.0,17.4,0.0,0.0,0.0,0.0,0,1013.5,913.1,0,0,0,0,0.05,0.69,10.0,18.0,283,286,25.9,22.9,23.4,19.7,15.8,0.136,0.156,0.21,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,38.5,8.0,45.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Castanea sativa Mill.; Pinus pinaster Aiton; Pinales
2001,2001-08-15,Vila Real,Chaves,Redondelo,Casas Novas,41.7090926,-7.5654602,NC,487.0,2001-08-15T18:00,19.2,81,15.8,19.6,0.1,0.1,0.0,0.0,51,1017.7,961.7,48,37,22,4,0.11,0.43,10.8,15.0,291,291,34.2,23.0,23.5,21.4,17.3,0.156,0.147,0.212,0.343,1,3600.0,125.1,48.4,76.7,180.4,125.1,357.7,168.0,65.0,103.0,180.4,168.0,480.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-07-29,Vila Real,Vila Real,Andrães,Mosteirô,41.25253545,-7.713843261873351,NC,585.0,2001-07-29T06:00,16.4,81,13.2,16.5,0.0,0.0,0.0,0.0,0,1017.8,950.4,0,0,0,0,0.02,0.35,6.6,16.5,77,80,26.6,17.9,21.5,19.3,15.9,0.143,0.165,0.233,0.354,1,0.0,28.6,9.5,19.1,101.4,13.5,124.9,12.0,4.0,8.0,48.0,12.0,52.4,Pinus pinaster Aiton; Magnoliopsida; Pinales
2001,2001-08-12,Vila Real,Chaves,Bustelo,BUSTELO,41.7861522,-7.4910633,NC,464.0,2001-08-12T23:00,22.5,68,16.3,23.8,0.0,0.0,0.0,0.0,0,1015.2,962.5,4,0,2,10,0.02,0.87,5.9,12.4,317,334,16.6,24.5,25.8,21.1,17.3,0.116,0.15,0.214,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-08-15,Vila Real,Valpaços,São Pedro de Veiga de Lila,SÃO PEDRO DE VEIGA DE LILA,41.4973702,-7.3298728,NC,460.0,2001-08-15T12:00,25.1,44,12.0,25.5,0.0,0.0,0.0,0.0,2,1015.7,963.8,65,3,60,87,0.58,1.78,12.2,15.6,246,247,29.9,28.3,23.1,21.8,17.8,0.149,0.167,0.214,0.346,1,3600.0,853.5,663.7,189.8,755.6,853.5,1171.4,832.0,647.0,185.0,755.6,832.0,1141.8,Olea europaea L.; Castanea sativa Mill.; Magnoliopsida; Tracheophyta
2001,2001-08-13,Vila Real,Vila Real,Campeã,Cotorinho,41.2659028,-7.8668611,NC,580.0,2001-08-13T08:00,22.9,66,16.1,24.5,0.0,0.0,0.0,0.0,0,1014.6,949.3,0,0,0,0,0.17,0.96,3.2,4.7,90,94,14.8,23.2,23.0,20.3,16.6,0.121,0.153,0.22,0.348,1,3600.0,353.9,269.9,84.0,633.5,353.9,567.6,278.0,212.0,66.0,633.5,278.0,445.9,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Pinales
2001,2001-08-13,Vila Real,Vila Pouca de Aguiar,Vreia de Jales,Barrela,41.4185521,-7.5948491,NC,747.0,2001-08-13T11:00,27.7,41,13.3,29.2,0.0,0.0,0.0,0.0,0,1014.4,932.5,0,0,0,0,0.56,2.19,6.8,8.7,177,175,24.1,30.1,23.6,20.4,16.5,0.132,0.149,0.214,0.344,1,3600.0,824.2,715.2,109.0,860.9,824.2,1107.1,779.0,676.0,103.0,860.9,779.0,1046.4,Magnoliopsida; Tracheophyta; Quercus L.
2001,2001-07-02,Vila Real,Chaves,São Vicente,Orjais,41.8538173,-7.262546,NC,785.0,2001-07-02T13:00,31.6,26,9.6,32.4,0.0,0.0,0.0,0.0,0,1019.8,934.6,11,0,4,29,0.7,3.47,7.9,9.7,313,318,25.6,34.4,23.9,18.5,12.7,0.111,0.168,0.26,0.368,1,3600.0,887.3,745.8,141.6,792.1,887.3,1245.7,890.0,748.0,142.0,792.1,890.0,1249.4,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-15,Vila Real,Chaves,Ervededo,Torre do Couto,41.814681,-7.4942795,NC,451.0,2001-08-15T16:00,20.0,79,16.2,20.4,0.0,0.0,0.0,0.0,3,1017.2,965.4,94,26,70,95,0.21,0.5,12.4,16.9,287,286,40.3,24.4,23.8,21.7,17.6,0.152,0.147,0.212,0.343,1,3234.95,293.1,102.5,190.6,167.8,293.1,814.5,326.0,114.0,212.0,167.8,326.0,905.9,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-08-13,Vila Real,Boticas,Codessoso,CODECOSO,41.6619203,-7.7073447,NC,773.0,2001-08-13T16:00,27.8,37,11.8,27.0,0.0,0.0,0.0,0.0,1,1012.2,927.8,24,0,17,47,0.42,2.35,9.1,11.4,236,235,37.4,30.5,23.7,19.3,15.6,0.126,0.183,0.248,0.349,1,3600.0,470.5,317.3,153.2,510.5,470.5,828.4,522.0,352.0,170.0,510.5,522.0,919.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-08-14,Vila Real,Murça,Fiolhoso,Cadaval,41.4067513,-7.4780471,NC,546.0,2001-08-14T04:00,16.7,94,15.7,18.3,0.0,0.0,0.0,0.0,2,1011.9,949.2,75,83,0,0,0.0,0.11,2.2,4.8,279,257,11.5,19.5,24.4,21.4,17.4,0.149,0.154,0.209,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Castanea sativa Mill.; 
2001,2001-08-13,Vila Real,Valpaços,Veiga de Lila,VEIGA DE LILA,41.5207442,-7.3255339,NC,314.0,2001-08-13T22:00,23.8,66,17.1,25.6,0.0,0.0,0.0,0.0,0,1012.4,976.6,9,0,1,28,0.01,0.99,4.9,10.6,253,260,13.3,25.1,27.1,22.6,18.7,0.153,0.168,0.215,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2001,2001-08-13,Vila Real,Vila Real,Lamas de Olo,LAMAS DE OLO,41.370484,-7.79751,NC,999.0,2001-08-13T00:00,18.8,72,13.7,19.5,0.0,0.0,0.0,0.0,0,1016.3,905.3,5,0,1,14,0.0,0.6,3.4,4.2,342,340,11.5,20.6,22.7,18.5,14.8,0.137,0.153,0.219,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Tracheophyta
2001,2001-08-14,Viseu,Penedono,Beselga,BESELGA,40.93998115,-7.425971998060507,NC,736.0,2001-08-14T16:00,26.9,32,8.7,25.3,0.0,0.0,0.0,0.0,0,1012.2,931.5,0,0,0,0,0.53,2.43,14.0,17.7,258,257,34.2,32.8,25.6,21.7,17.5,0.126,0.14,0.194,0.335,1,3600.0,610.5,523.2,87.2,847.7,610.5,822.9,679.0,582.0,97.0,847.7,679.0,915.3,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2001,2001-08-15,Vila Real,Vila Real,Andrães,Fonteita \ POVI,41.2668011,-7.6879589,NC,567.0,2001-08-15T04:00,13.2,96,12.6,13.2,0.0,0.0,0.0,0.0,2,1014.8,948.8,52,58,0,0,0.0,0.05,5.8,9.9,248,260,14.0,16.8,22.8,21.1,17.1,0.14,0.149,0.215,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-08-15,Vila Real,Boticas,Ardãos,ARDAOS,41.7661884,-7.6050657,NC,550.0,2001-08-15T10:00,21.6,51,11.1,21.4,0.0,0.0,0.0,0.0,0,1016.5,954.1,5,1,4,5,0.41,1.26,7.4,8.9,247,249,22.0,25.0,22.5,21.0,16.9,0.114,0.148,0.212,0.343,1,3600.0,701.1,585.7,115.4,807.1,701.1,967.7,638.0,533.0,105.0,807.1,638.0,880.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Quercus L.
2001,2001-08-14,Viseu,Lamego,Lazarim,Parafita,41.0279311,-7.8611087,NC,853.0,2001-08-14T11:00,21.5,56,12.3,21.9,0.0,0.0,0.0,0.0,0,1013.4,918.8,0,0,0,0,0.5,1.14,11.8,14.7,220,216,31.3,26.2,22.0,19.8,16.0,0.12,0.166,0.225,0.344,1,3600.0,842.0,732.9,109.1,883.3,842.0,1106.1,795.0,692.0,103.0,883.3,795.0,1044.4,Tracheophyta; Magnoliopsida
2001,2001-08-14,Vila Real,Vila Pouca de Aguiar,Vreia de Bornes,Soutelinho,41.5820469,-7.5619354,NC,651.0,2001-08-14T20:00,21.1,61,13.4,21.4,0.0,0.0,0.0,0.0,0,1013.0,939.8,0,0,0,0,0.04,0.97,5.8,13.0,266,272,21.6,24.7,24.7,20.8,16.8,0.116,0.166,0.236,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,38.8,8.0,44.8,Pinus pinaster Aiton; Quercus L.; Pinales; Magnoliopsida; Olea europaea L.; Tracheophyta
2001,2001-08-15,Vila Real,Murça,Fiolhoso,Cadaval,41.4067513,-7.4780471,NC,546.0,2001-08-15T11:00,23.1,48,11.6,23.1,0.0,0.0,0.0,0.0,2,1016.3,954.6,52,3,43,77,0.47,1.46,9.9,12.5,251,252,27.7,26.4,22.6,21.5,17.5,0.144,0.153,0.208,0.342,1,3600.0,749.1,573.4,175.6,693.6,749.1,1102.5,708.0,542.0,166.0,693.6,708.0,1042.1,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Castanea sativa Mill.; 
2001,2001-07-02,Vila Real,Murça,Murça,Quinta dos Batiqueiros \ CAS,41.4081543,-7.4538949,NC,495.0,2001-07-02T09:00,27.4,41,12.8,27.7,0.0,0.0,0.0,0.0,0,1020.2,964.7,5,0,5,8,0.37,2.17,4.0,5.6,80,75,15.8,28.1,25.0,20.7,14.8,0.134,0.152,0.212,0.361,1,3600.0,598.5,478.8,119.7,714.3,598.5,886.9,530.0,424.0,106.0,714.3,530.0,785.4,Tracheophyta; Vitis vinifera L.; Olea europaea L.; Magnoliopsida
2001,2001-08-14,Vila Real,Valpaços,Sonim,Senhor do Bonfim \ CAP,41.711604,-7.2304689,NC,541.0,2001-08-14T17:00,27.5,32,9.4,25.7,0.0,0.0,0.0,0.0,0,1011.3,951.3,0,0,0,0,0.4,2.5,11.1,14.3,245,245,29.9,32.5,26.2,21.7,17.4,0.115,0.138,0.194,0.338,1,3600.0,423.0,351.2,71.8,779.1,423.0,601.0,501.0,416.0,85.0,779.1,501.0,711.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2001,2001-08-14,Vila Real,Peso da Régua,Sedielos,SEDIELOS,41.2025431,-7.8618593,NC,496.0,2001-08-14T22:00,17.0,81,13.7,17.4,0.0,0.0,0.0,0.0,0,1015.2,957.9,0,0,0,0,0.0,0.37,5.8,9.7,263,266,15.5,20.9,23.8,20.7,17.0,0.128,0.163,0.228,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Pinales
2001,2001-08-15,Vila Real,Valpaços,Vilarandelo,VILARANDELO,41.6409043,-7.3181256,NC,566.0,2001-08-15T08:00,17.7,75,13.3,18.4,0.0,0.0,0.0,0.0,0,1015.8,950.9,10,0,0,34,0.14,0.5,2.5,3.3,270,276,12.2,21.1,23.3,21.7,17.4,0.12,0.14,0.2,0.34,1,3600.0,333.9,228.5,105.4,534.4,333.9,570.2,263.0,180.0,83.0,534.4,263.0,449.1,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta
