year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-08,Lisboa,Cascais,São Domingos de Rana,PINHAL DOS CHEIOS -  MURTAL (Bairro do Pinhal),38.7015666,-9.3417434,Desconhecida,71.0,2010-09-08T17:00,21.7,61,13.8,20.0,0.0,0.0,0.0,0.0,0,1018.4,1010.1,0,0,0,0,0.28,1.01,20.3,26.2,327,328,34.2,25.4,23.0,22.7,21.1,0.138,0.167,0.225,0.331,1,3600.0,337.5,272.1,65.4,729.2,337.5,503.0,418.0,337.0,81.0,729.2,418.0,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-15,Braga,Celorico de Basto,Veade,L. LORDELO(VEADE) (São Clemente),41.41462535,-7.974960980903772,NC,198.0,2010-08-15T01:00,16.8,64,10.0,15.3,0.0,0.0,0.0,0.0,0,1013.8,990.5,0,0,0,0,0.04,0.68,10.2,17.4,72,63,19.4,19.9,25.8,24.2,19.2,0.093,0.143,0.221,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2010,2010-08-17,Viana do Castelo,Viana do Castelo,Deocriste,SRª DO CRASTO (Senhora do Crasto),41.6872738,-8.6939874,Desconhecida,236.0,2010-08-17T18:00,22.4,55,13.0,20.7,0.0,0.0,0.0,0.0,0,1017.8,990.5,0,0,0,0,0.25,1.2,18.3,26.0,324,329,37.4,28.1,25.0,22.3,18.5,0.097,0.14,0.213,0.332,1,3600.0,239.4,189.1,50.3,685.5,239.4,368.2,319.0,252.0,67.0,685.5,319.0,490.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-23,Porto,Paços de Ferreira,Ferreira,A42 (MEIXOMIL),41.2798992,-8.386585780024232,NC,301.0,2010-07-23T20:00,24.2,43,11.0,22.9,0.0,0.0,0.0,0.0,0,1019.9,985.3,0,0,0,0,0.1,1.71,11.0,16.2,337,348,18.0,26.2,23.6,20.4,16.4,0.097,0.163,0.251,0.354,0,1800.87,0.0,0.0,0.0,0.0,0.0,0.0,44.0,25.0,19.0,211.6,44.0,97.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2010,2010-08-20,Vila Real,Alijó,Alijó,Cruzeiro (Cruzeiro da Serra),41.28074655,-7.45675632360304,NC,523.0,2010-08-20T10:00,25.3,49,13.8,26.6,0.0,0.0,0.0,0.0,0,1020.5,961.5,0,0,0,0,0.43,1.65,3.8,4.6,107,108,15.8,28.0,23.7,22.8,18.4,0.121,0.135,0.192,0.339,1,3600.0,700.2,607.7,92.5,847.2,700.2,958.4,636.0,552.0,84.0,847.2,636.0,870.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2010,2010-08-12,Vila Real,Mondim de Basto,Ermelo,Volta da Lousa,41.3601833,-7.8891793,Desconhecida,396.0,2010-08-12T13:00,27.7,41,13.1,29.2,0.0,0.0,0.0,0.0,0,1017.0,972.5,5,6,0,0,0.65,2.2,10.4,13.0,316,321,31.3,33.6,25.3,23.3,17.9,0.095,0.144,0.225,0.341,1,3600.0,899.8,771.0,128.8,864.8,899.8,1187.5,901.0,772.0,129.0,864.8,901.0,1189.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Pinales
2010,2010-08-16,Aveiro,Estarreja,Avanca,Fôjo (AVANCA),40.8077237,-8.5848776,Desconhecida,19.0,2010-08-16T13:00,30.6,28,10.2,31.0,0.0,0.0,0.0,0.0,0,1015.8,1013.6,0,0,0,0,0.71,3.14,11.4,13.1,325,339,24.1,36.4,26.1,24.6,20.4,0.087,0.126,0.19,0.313,1,3600.0,906.4,799.5,106.9,901.6,906.4,1182.9,907.0,800.0,107.0,901.6,907.0,1183.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-10,Aveiro,Santa Maria da Feira,Vila Maior,Lovel (CANEDO),41.01094395,-8.47547931138638,Desconhecida,223.0,2010-08-10T12:00,31.7,33,13.3,32.8,0.0,0.0,0.0,0.0,0,1017.7,992.6,0,0,0,0,0.7,3.16,11.9,14.5,299,300,24.1,36.4,27.4,23.5,18.6,0.105,0.117,0.162,0.314,1,3600.0,899.5,794.6,104.9,891.1,899.5,1187.1,875.0,773.0,102.0,891.1,875.0,1154.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-15,Porto,Marco de Canaveses,Manhuncelos,MONTEDEIRAS,41.1283558,-8.1491015,NC,508.0,2010-08-15T01:00,17.4,51,7.1,15.3,0.0,0.0,0.0,0.0,0,1014.3,955.8,0,0,0,0,0.05,0.98,9.7,16.9,68,61,20.9,18.8,24.4,22.8,17.7,0.117,0.135,0.192,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2010,2010-08-16,Porto,Paredes,Recarei,Além do Rio,41.1490203,-8.412507,NC,96.0,2010-08-16T17:00,30.7,29,10.7,28.7,0.0,0.0,0.0,0.0,0,1015.6,1004.7,0,0,0,0,0.46,3.13,14.7,19.8,329,333,26.3,34.7,27.1,24.4,19.8,0.108,0.138,0.201,0.338,1,3600.0,423.0,348.6,74.5,761.6,423.0,610.6,500.0,412.0,88.0,761.6,500.0,721.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-22,Castelo Branco,Belmonte,Inguias,Carvalhal Formoso,40.3255461,-7.2963116,Desconhecida,495.0,2010-08-22T14:00,32.3,31,12.9,32.9,0.0,0.0,0.0,0.0,1,1017.5,963.0,29,0,0,96,0.7,3.36,13.6,17.2,259,259,33.8,37.7,27.9,24.5,20.3,0.102,0.156,0.213,0.343,1,3600.0,821.6,667.0,154.7,809.7,821.6,1101.4,850.0,690.0,160.0,809.7,850.0,1139.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Acacia Mill.; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; 
2010,2010-08-17,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,SENHORA DO SOCORRO,40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-17T20:00,20.5,70,14.9,20.5,0.0,0.0,0.0,0.0,0,1017.2,1003.0,1,0,0,3,0.06,0.71,10.7,17.9,320,326,25.9,25.5,26.8,24.0,19.9,0.064,0.087,0.122,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,39.9,7.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-17,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Lações de Cima,40.8478106,-8.4649555,Desconhecida,270.0,2010-08-17T11:00,26.0,47,13.9,27.7,0.0,0.0,0.0,0.0,0,1018.7,987.9,0,0,0,0,0.53,1.78,6.6,7.7,248,242,23.4,30.6,24.6,23.4,19.1,0.091,0.128,0.189,0.313,1,3600.0,816.0,707.8,108.2,862.1,816.0,1095.5,769.0,667.0,102.0,862.1,769.0,1032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-16,Bragança,Mirandela,Sucçães,EIXOS (Soutilha),41.489615,-7.1774792,NC,221.0,2010-08-16T17:00,30.4,23,6.8,28.8,0.0,0.0,0.0,0.0,0,1016.1,991.2,3,0,5,0,0.33,3.35,5.2,6.6,34,41,17.6,33.3,26.4,24.6,20.0,0.128,0.158,0.21,0.341,1,3600.0,351.7,266.7,85.0,600.4,351.7,592.7,418.0,317.0,101.0,600.4,418.0,704.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2010,2010-08-12,Lisboa,Azambuja,Aveiras de Cima,CASAIS VALE CEPO (Casais da Areia),39.1389557,-8.8999055,Desconhecida,58.0,2010-08-12T15:00,26.0,55,16.4,24.8,0.0,0.0,0.0,0.0,2,1018.2,1011.5,57,63,0,0,0.51,1.5,28.7,38.2,330,331,57.2,33.8,29.0,26.5,21.1,0.112,0.19,0.246,0.34,1,3600.0,678.4,498.7,179.7,641.6,678.4,1035.5,721.0,530.0,191.0,641.6,721.0,1100.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2010,2010-08-17,Aveiro,Sever do Vouga,Rocas do Vouga,Nespereira (Nespereira de Baixo),40.7599485,-8.3439116,Desconhecida,384.0,2010-08-17T23:00,16.9,89,15.1,18.0,0.0,0.0,0.0,0.0,0,1018.3,973.5,8,3,0,16,0.0,0.22,4.3,7.3,270,279,12.2,21.1,25.3,23.1,18.7,0.098,0.14,0.213,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-10,Aveiro,Albergaria-a-Velha,Angeja,Fontão,40.6909514,-8.5405111,Desconhecida,52.0,2010-08-10T11:00,32.5,36,15.4,33.8,0.0,0.0,0.0,0.0,0,1017.5,1011.6,0,0,0,0,0.63,3.14,11.7,12.6,313,323,22.0,36.8,28.1,24.4,19.8,0.066,0.088,0.129,0.251,1,3600.0,817.4,709.3,108.1,847.1,817.4,1114.5,771.0,669.0,102.0,847.1,771.0,1051.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-04,Braga,Vieira do Minho,Soengas,L. S. MARTINHO (SOENGAS) M7 (RUIVÃIS),41.6430457,-8.1952035,NC,433.0,2010-08-04T10:00,26.6,45,13.6,26.7,0.0,0.0,0.0,0.0,0,1017.8,969.0,3,0,0,10,0.49,1.92,11.8,15.4,31,37,35.3,28.0,24.2,22.3,16.9,0.099,0.154,0.242,0.349,1,3600.0,734.6,639.2,95.4,857.3,734.6,990.8,670.0,583.0,87.0,857.3,670.0,903.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-20,Porto,Paredes,Cete,AV BARAO LOURENÇO MARTINS (CETE),41.1714756,-8.3553953,NC,131.0,2010-08-20T09:00,22.1,71,16.7,23.8,0.0,0.0,0.0,0.0,1,1019.7,1004.4,28,31,0,0,0.23,0.76,4.5,5.1,346,352,14.4,24.1,23.4,23.7,19.7,0.121,0.134,0.182,0.337,1,3600.0,433.6,271.2,162.5,474.5,433.6,763.5,371.0,232.0,139.0,474.5,371.0,653.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-12,Leiria,Pombal,Abiul,Vale Perneto,39.8726178,-8.5386326,NC,182.0,2010-08-12T15:00,26.5,54,16.5,26.0,0.0,0.0,0.0,0.0,0,1017.3,996.4,5,6,0,0,0.55,1.58,26.4,34.9,321,323,53.3,33.0,27.5,25.2,19.9,0.1,0.139,0.191,0.318,1,3600.0,732.6,599.1,133.5,777.6,732.6,1026.3,779.0,637.0,142.0,777.6,779.0,1091.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-10,Braga,Guimarães,Lordelo,L. DO MONTE - (LORDELO)M2 (Lugar do Monte),41.3845164,-8.3729261,NC,199.0,2010-08-10T12:00,31.8,29,11.7,32.7,0.0,0.0,0.0,0.0,0,1017.4,995.0,0,0,0,0,0.7,3.33,10.6,12.9,294,297,24.5,34.9,26.7,23.5,18.3,0.102,0.145,0.224,0.34,1,3600.0,908.6,803.7,104.8,903.8,908.6,1183.8,884.0,782.0,102.0,903.8,884.0,1151.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-26,Porto,Paredes,Madalena,LUG. PENA (SOBROSA),41.2038602,-8.324328159111156,Desconhecida,149.0,2010-08-26T13:00,27.6,51,16.5,28.2,0.0,0.0,0.0,0.0,1,1015.4,998.4,43,0,34,74,0.52,1.81,15.8,20.5,207,204,34.2,30.5,24.2,23.1,20.0,0.14,0.137,0.196,0.331,1,3600.0,677.6,360.3,317.3,421.9,677.6,1143.8,679.0,361.0,318.0,421.9,679.0,1146.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-15,Aveiro,Vale de Cambra,Vila Cova de Perrinho,VILA COVA DE PERRINHO,40.88818835,-8.389790117710223,Desconhecida,462.0,2010-08-15T15:00,28.9,26,7.6,29.2,0.0,0.0,0.0,0.0,0,1014.5,963.1,0,0,0,0,0.59,2.95,5.6,6.4,315,317,16.6,34.5,24.7,23.1,18.5,0.102,0.145,0.226,0.343,1,3600.0,765.6,672.6,93.0,891.0,765.6,1006.6,815.0,716.0,99.0,891.0,815.0,1071.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-12,Coimbra,Oliveira do Hospital,Oliveira do Hospital,gavinhos (Gavinhos de Baixo),40.3595402,-7.8617453,Natural,505.0,2010-08-12T15:00,27.8,43,14.0,27.4,0.0,0.0,0.0,0.0,0,1016.3,960.0,0,0,0,0,0.62,2.14,21.1,28.1,317,319,49.3,34.5,26.7,24.1,18.4,0.096,0.137,0.205,0.33,1,3600.0,764.5,672.5,92.0,881.7,764.5,1016.0,814.0,716.0,98.0,881.7,814.0,1081.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-10,Aveiro,Sever do Vouga,Cedrim,Santo Adrião,40.7111516,-8.3392655,Desconhecida,180.0,2010-08-10T13:00,33.8,30,14.0,35.0,0.0,0.0,0.0,0.0,0,1017.8,997.6,0,0,0,0,0.76,3.65,13.6,16.7,302,303,29.2,37.9,28.5,24.4,19.2,0.099,0.137,0.204,0.329,1,3600.0,911.6,804.6,107.0,892.7,911.6,1199.9,912.0,805.0,107.0,892.7,912.0,1200.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Acacia Mill.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2010,2010-08-10,Porto,Paredes,Rebordosa,Cortinhas,41.21609885,-8.400759223590512,Desconhecida,330.0,2010-08-10T13:00,31.9,28,11.2,32.6,0.0,0.0,0.0,0.0,0,1017.6,980.8,0,0,0,1,0.74,3.4,11.9,15.1,272,273,29.5,36.7,26.9,23.1,17.8,0.092,0.143,0.222,0.339,1,3600.0,926.5,824.6,101.9,918.6,926.5,1194.9,927.0,825.0,102.0,918.6,927.0,1195.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-02,Porto,Lousada,Caíde de Rei,ROUNFE (Bairro),41.2665233,-8.2216457,NC,244.0,2010-09-02T17:00,25.2,51,14.3,24.8,0.0,0.0,0.0,0.0,0,1015.1,987.2,2,0,0,8,0.32,1.58,12.7,16.8,299,301,33.8,30.9,25.3,23.2,20.1,0.097,0.138,0.203,0.325,1,3600.0,350.4,285.0,65.3,745.9,350.4,513.6,429.0,349.0,80.0,745.9,429.0,628.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-20,Porto,Paços de Ferreira,Arreigada,RUA PINHEIRO (MEIXOMIL),41.2504491,-8.3928543,NC,267.0,2010-08-20T12:00,26.5,52,15.7,29.4,0.0,0.0,0.0,0.0,0,1020.2,989.7,0,0,0,0,0.58,1.67,5.5,6.2,281,280,20.5,31.2,23.3,23.0,19.1,0.095,0.139,0.21,0.332,1,3600.0,859.4,727.8,131.6,840.0,859.4,1157.6,836.0,708.0,128.0,840.0,836.0,1126.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2010,2010-08-15,Porto,Felgueiras,Vila Verde,Serra,41.3060444,-8.1858276,NC,325.0,2010-08-15T04:00,13.9,70,8.6,12.2,0.0,0.0,0.0,0.0,0,1013.7,975.4,0,0,0,0,0.02,0.47,9.4,16.7,90,84,16.9,17.1,24.1,23.3,18.3,0.09,0.141,0.218,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-08-15,Porto,Valongo,Sobrado,Rua de Vilar,41.2140773,-8.4686715,NC,142.0,2010-08-15T17:00,28.9,32,10.8,27.3,0.0,0.0,0.0,0.0,0,1013.9,997.8,0,0,0,0,0.43,2.69,12.5,16.5,321,324,25.2,34.0,26.6,24.0,19.4,0.103,0.137,0.2,0.336,1,3600.0,435.9,365.5,70.4,789.7,435.9,617.3,514.0,431.0,83.0,789.7,514.0,727.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-16,Porto,Vila Nova de Gaia,Vilar de Andorinho,RUA MONTE DA VIRGEM (Rampa da Senhora do Monte),41.1032455,-8.5767749,NC,155.0,2010-08-16T16:00,29.8,30,10.2,28.5,0.0,0.0,0.0,0.0,0,1015.6,998.0,2,0,3,0,0.55,2.95,14.0,17.9,337,341,27.4,34.3,26.3,23.6,19.3,0.113,0.138,0.207,0.345,1,3600.0,600.4,508.4,92.0,816.6,600.4,830.6,666.0,564.0,102.0,816.6,666.0,921.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-15,Aveiro,Santa Maria da Feira,Louredo,Vila Seca,40.9714029,-8.4544631,Desconhecida,256.0,2010-08-15T04:00,15.7,68,9.8,14.5,0.0,0.0,0.0,0.0,0,1013.3,983.2,0,0,0,0,0.02,0.57,7.9,14.8,43,51,18.4,18.2,24.9,23.8,19.0,0.102,0.139,0.209,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus L.
2010,2010-08-25,Vila Real,Vila Real,Mondrões,PENA,41.287578,-7.806884,Desconhecida,689.0,2010-08-25T02:00,16.3,79,12.6,16.7,0.0,0.0,0.0,0.0,0,1019.4,940.4,11,12,0,0,0.0,0.39,2.7,5.1,293,278,11.5,17.7,22.3,21.4,17.5,0.137,0.136,0.195,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-12,Aveiro,Arouca,São Miguel do Mato,Cruz das Eiras (Incêndio de origem - Monte Meda - Gondomar),40.9742385,-8.359222,Desconhecida,264.0,2010-08-12T13:00,26.6,51,15.5,28.6,0.0,0.0,0.0,0.0,0,1017.1,987.0,4,4,1,0,0.63,1.72,12.2,15.3,315,317,32.0,31.9,25.6,23.8,18.7,0.102,0.14,0.212,0.338,1,3600.0,905.5,777.6,127.9,868.6,905.5,1192.6,906.0,778.0,128.0,868.6,906.0,1193.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-16,Porto,Vila Nova de Gaia,Vilar de Andorinho,R. Dº GLORIA DE CASTRO (Rua Dona Glória de Castro),41.1003602,-8.5897765,NC,197.0,2010-08-16T13:00,29.0,29,9.3,30.7,0.0,0.0,0.0,0.0,0,1016.0,993.7,0,0,0,0,0.65,2.83,3.3,4.5,49,61,22.0,33.2,25.3,23.6,19.1,0.103,0.137,0.199,0.336,1,3600.0,907.2,803.3,103.9,908.3,907.2,1179.8,908.0,804.0,104.0,908.3,908.0,1180.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.
2010,2010-07-29,Braga,Vila Nova de Famalicão,Vermoim,VINHÓ(VERMOIM) (Vinha),41.4168727,-8.4433579,NC,141.0,2010-07-29T12:00,32.5,37,16.0,35.9,0.0,0.0,0.0,0.0,0,1014.5,998.7,14,0,0,45,0.69,3.06,5.5,6.1,302,310,20.5,35.4,26.5,22.5,17.6,0.103,0.157,0.243,0.349,1,3600.0,928.5,815.5,113.0,894.7,928.5,1209.3,904.0,794.0,110.0,894.7,904.0,1177.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.
2010,2010-08-04,Braga,Braga,Figueiredo,L. CUSTODIAS (FIGUEIREDO) (CRESPOS),41.62941565,-8.331386040879558,NC,111.0,2010-08-04T13:00,31.5,35,14.2,32.6,0.0,0.0,0.0,0.0,0,1015.3,1002.8,0,0,0,0,0.75,3.0,15.5,19.6,342,346,33.5,35.3,26.1,23.3,18.1,0.097,0.148,0.233,0.345,1,3600.0,935.9,825.0,111.0,909.2,935.9,1205.7,936.0,825.0,111.0,909.2,936.0,1205.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-07-31,Guarda,Almeida,Ade,ALDEIA DO BISPO (espanha) (Aldeia Bela),40.5580605,-6.9934297,NC,793.0,2010-07-31T18:00,31.7,22,7.1,28.7,0.0,0.0,0.0,0.0,0,1011.8,926.5,0,0,0,0,0.39,3.66,15.2,20.3,248,247,35.6,34.0,28.0,22.2,16.0,0.13,0.154,0.198,0.295,1,3600.0,274.0,219.2,54.8,706.5,274.0,411.9,355.0,284.0,71.0,706.5,355.0,533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Quercus L.; ; Vitis vinifera L.; Pinales
