year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-08-21,Porto,Penafiel,Duas Igrejas,CASTANHEIRA DE BAIXO,41.1864654,-8.2690378,NC,403.0,2003-08-21T15:00,29.9,37,13.4,31.0,0.0,0.0,0.0,0.0,1,1012.2,967.4,33,0,55,0,0.55,2.67,7.0,8.6,282,285,20.5,33.4,23.7,21.9,18.0,0.097,0.161,0.236,0.342,1,3600.0,671.5,555.4,116.1,757.8,671.5,979.5,717.0,593.0,124.0,757.8,717.0,1045.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2003,2003-08-13,Porto,Vila Nova de Gaia,Gulpilhares,R.DO PAVILHÃO,41.070118,-8.6256482,NC,90.0,2003-08-13T15:00,29.3,48,17.2,30.9,0.0,0.0,0.0,0.0,0,1021.1,1010.8,8,0,0,26,0.58,2.1,14.3,17.8,309,312,26.6,34.0,27.7,24.2,19.0,0.118,0.163,0.232,0.353,1,3600.0,721.7,597.5,124.2,783.5,721.7,1016.1,767.0,635.0,132.0,783.5,767.0,1079.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2003,2003-08-22,Porto,Amarante,Candemil,Gião,41.2517742,-7.9778338,NC,443.0,2003-08-22T02:00,18.8,80,15.3,19.1,0.0,0.0,0.0,0.0,0,1013.4,962.5,4,0,6,0,0.02,0.43,10.7,16.9,78,74,23.0,20.3,24.1,22.2,18.3,0.111,0.162,0.233,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; 
2003,2003-08-22,Porto,Amarante,Várzea,PAREDES,41.2651339,-8.0033019,NC,233.0,2003-08-22T15:00,31.5,37,15.1,32.6,0.0,0.0,0.0,0.0,0,1013.4,987.3,20,0,9,48,0.5,2.9,6.8,8.4,273,277,20.2,34.7,25.8,23.2,19.4,0.103,0.162,0.235,0.341,1,3600.0,583.2,401.6,181.6,550.9,583.2,974.7,623.0,429.0,194.0,550.9,623.0,1041.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Quercus L.; Olea europaea L.; Acacia Mill.; Pinales; 
2003,2003-08-22,Porto,Paços de Ferreira,Sanfins de Ferreira,Vista Alegre,41.3266496,-8.3721821,NC,434.0,2003-08-22T22:00,22.2,66,15.5,22.7,0.0,0.0,0.0,0.0,0,1015.9,966.4,0,0,0,0,0.04,0.91,9.3,12.8,103,101,15.8,22.8,24.6,21.6,17.8,0.103,0.159,0.234,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2003,2003-08-17,Porto,Amarante,Real,REAL,41.2668833,-8.072193852545904,NC,87.0,2003-08-17T06:00,16.4,99,16.3,17.9,0.0,0.0,0.0,0.0,2,1014.3,1004.0,68,71,6,0,0.01,0.02,4.7,6.4,113,106,9.0,18.6,23.0,24.3,19.5,0.136,0.174,0.245,0.345,1,0.0,3.3,0.0,3.3,0.0,0.7,48.7,1.0,0.0,1.0,0.0,1.0,14.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2003,2003-08-07,Porto,Amarante,Vila Garcia,VILA GARCIA,41.30120445,-8.079609041715148,NC,248.0,2003-08-07T01:00,23.6,66,16.9,25.0,0.0,0.0,0.0,0.0,0,1016.6,988.1,1,0,1,0,0.03,0.99,7.6,10.8,95,69,14.4,23.0,26.1,21.7,17.5,0.127,0.207,0.259,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2003,2003-08-21,Porto,Amarante,Aboim,STª NATALIA,41.3353645,-8.0903444,NC,201.0,2003-08-21T04:00,16.3,93,15.2,17.2,0.0,0.0,0.0,0.0,0,1014.6,990.9,0,0,0,0,0.0,0.13,6.2,8.6,97,88,13.7,18.1,23.2,22.9,19.0,0.119,0.168,0.241,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2003,2003-08-06,Porto,Baião,Grilo,LAVRA,41.1392744,-8.0770423,NC,481.0,2003-08-06T00:00,22.6,81,19.2,25.2,0.0,0.0,0.0,0.0,0,1020.6,965.7,3,0,4,1,0.0,0.52,6.1,14.8,90,89,13.7,23.4,25.8,21.1,16.9,0.137,0.18,0.229,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; 
2003,2003-08-10,Porto,Marco de Canaveses,Sande,Laurentim,41.1044716,-8.1815849,NC,279.0,2003-08-10T14:00,33.7,42,19.1,37.9,0.0,0.0,0.0,0.0,0,1013.7,982.8,0,0,0,0,0.7,3.02,8.0,9.4,275,274,20.2,36.9,27.3,23.0,18.0,0.109,0.182,0.247,0.348,1,3600.0,850.0,738.3,111.7,861.6,850.0,1140.5,875.0,760.0,115.0,861.6,875.0,1174.1,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2003,2003-08-22,Porto,Penafiel,Castelões,ROSSAS,41.2310904,-8.1850549,NC,219.0,2003-08-22T16:00,30.4,39,15.0,31.7,0.1,0.1,0.0,0.0,51,1013.2,988.6,20,0,11,46,0.36,2.63,2.6,3.1,304,306,21.2,33.0,25.5,22.7,19.0,0.115,0.165,0.239,0.342,1,3600.0,427.5,310.1,117.4,519.0,427.5,798.9,477.0,346.0,131.0,519.0,477.0,891.4,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2003,2003-08-23,Porto,Marco de Canaveses,Vila Boa de Quires,Quires \ POVI,41.200721,-8.203458,NC,308.0,2003-08-23T16:00,29.1,45,16.1,30.0,0.3,0.3,0.0,0.0,51,1013.7,979.1,29,0,45,8,0.42,2.2,8.3,10.5,304,308,24.1,32.6,25.2,22.2,18.6,0.123,0.164,0.237,0.341,1,3600.0,480.8,353.7,127.1,595.8,480.8,794.0,537.0,395.0,142.0,595.8,537.0,886.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2003,2003-08-22,Porto,Matosinhos,Perafita,R. Monte Corvo,41.2238494,-8.6968605,NC,38.0,2003-08-22T04:00,19.7,94,18.8,22.5,0.0,0.0,0.0,0.0,0,1012.5,1008.0,1,0,1,0,0.0,0.13,3.3,4.6,96,141,10.4,21.0,24.5,23.3,19.8,0.096,0.158,0.235,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2003,2003-08-22,Porto,Penafiel,Castelões,Candeeiro \ CAS,41.2310904,-8.1850549,NC,219.0,2003-08-22T14:00,31.4,38,15.3,33.2,0.0,0.0,0.0,0.0,1,1013.4,988.9,20,0,12,43,0.57,2.87,7.2,8.7,297,300,16.9,33.7,24.9,22.7,19.0,0.113,0.165,0.239,0.342,1,3600.0,695.5,522.1,173.4,635.3,695.5,1098.9,718.0,539.0,179.0,635.3,718.0,1134.4,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2003,2003-08-22,Porto,Marco de Canaveses,Várzea do Douro,TRAVASSOS,41.0738874,-8.266772,NC,119.0,2003-08-22T01:00,21.4,87,19.2,24.3,0.0,0.0,0.0,0.0,0,1012.7,998.8,7,0,11,0,0.0,0.33,4.4,7.6,145,149,16.2,22.4,25.4,23.4,19.7,0.111,0.163,0.237,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2003,2003-08-13,Porto,Valongo,Ermesinde,R. LUIS CAMOES,41.2114656,-8.528286446167854,NC,155.0,2003-08-13T15:00,30.0,46,17.2,31.6,0.0,0.0,0.0,0.0,0,1021.1,1003.4,8,0,0,26,0.6,2.27,14.3,17.8,309,312,26.6,35.0,27.9,23.9,18.7,0.106,0.16,0.227,0.346,1,3600.0,721.6,597.4,124.2,785.0,721.6,1014.0,767.0,635.0,132.0,785.0,767.0,1077.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2003,2003-08-21,Porto,Maia,Águas Santas,R. FRANCISCO ARAUJO,41.206992,-8.5670816,NC,138.0,2003-08-21T15:00,29.4,46,16.7,30.9,0.0,0.0,0.0,0.0,0,1012.0,996.4,16,0,26,1,0.55,2.2,12.3,15.0,302,305,22.3,32.5,24.2,22.8,19.3,0.128,0.154,0.223,0.345,1,3600.0,671.2,554.0,117.2,753.3,671.2,982.9,716.0,591.0,125.0,753.3,716.0,1048.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2003,2003-08-22,Porto,Lousada,Lodares,SEQUEIROS,41.2389255,-8.2922928,NC,201.0,2003-08-22T02:00,20.4,86,18.0,22.5,0.0,0.0,0.0,0.0,0,1012.8,989.4,4,0,7,0,0.0,0.34,5.9,9.4,104,92,12.2,21.2,24.6,22.7,19.0,0.123,0.158,0.227,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-08-10,Porto,Paredes,Rebordosa,Nabeiros,41.2171942,-8.3910532,NC,385.0,2003-08-10T15:00,32.5,43,18.2,35.6,0.0,0.0,0.0,0.0,0,1014.1,971.6,2,0,1,6,0.62,2.8,8.6,10.4,285,284,21.2,36.0,26.4,21.9,17.0,0.102,0.182,0.248,0.348,1,3600.0,737.0,629.7,107.3,820.6,737.0,1021.4,783.0,669.0,114.0,820.6,783.0,1085.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; Acacia Mill.
2003,2003-08-10,Porto,Vila do Conde,Bagunte,LG. AJUDA,41.38949765,-8.609083250000012,NC,112.0,2003-08-10T17:00,30.0,57,20.5,32.8,0.0,0.0,0.0,0.0,0,1013.5,1000.8,0,0,0,0,0.38,1.83,8.6,10.7,303,310,24.8,34.1,27.6,23.1,18.3,0.105,0.167,0.236,0.347,1,3600.0,423.3,341.2,82.1,706.8,423.3,642.5,495.0,399.0,96.0,706.8,495.0,751.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2003,2003-08-11,Porto,Amarante,Telões,Covelas de Cima,41.3096543,-8.1007731,NC,242.0,2003-08-11T15:00,36.5,29,15.3,38.5,0.0,0.0,0.0,0.0,0,1015.0,988.3,0,0,0,0,0.65,4.36,7.7,9.4,311,313,15.5,37.6,27.7,23.0,17.9,0.114,0.186,0.251,0.348,1,3600.0,728.3,612.6,115.7,801.4,728.3,1017.8,774.0,651.0,123.0,801.4,774.0,1081.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2003,2003-08-21,Porto,Vila Nova de Gaia,Avintes,R.PONTE PEDRA,41.1061055,-8.5594758,NC,51.0,2003-08-21T13:00,29.6,48,17.5,32.1,0.0,0.0,0.0,0.0,0,1013.2,1007.4,2,0,0,5,0.64,2.14,12.7,13.1,299,307,27.4,32.6,24.1,23.4,19.9,0.129,0.155,0.226,0.349,1,3600.0,866.0,741.2,124.9,850.4,866.0,1164.8,867.0,742.0,125.0,850.4,867.0,1166.1,Magnoliopsida; Tracheophyta; Pinales; Pinus pinea L.
2003,2003-08-23,Porto,Paredes,Lordelo,Parteira,41.2327379,-8.4330482,NC,235.0,2003-08-23T04:00,19.5,88,17.5,21.4,0.0,0.0,0.0,0.0,0,1014.4,987.0,0,0,0,0,0.0,0.27,5.2,11.0,102,113,18.7,20.6,24.5,22.6,18.9,0.137,0.144,0.208,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-08-21,Porto,Santo Tirso,Água Longa,LG.PORTELA ALTA,41.2603698,-8.4972609,NC,120.0,2003-08-21T16:00,29.7,45,16.5,29.8,0.0,0.0,0.0,0.0,0,1011.7,998.1,15,0,23,4,0.47,2.31,15.6,20.3,304,307,27.4,32.7,25.0,23.0,19.4,0.128,0.147,0.212,0.344,1,3600.0,499.2,407.6,91.6,674.9,499.2,807.1,556.0,454.0,102.0,674.9,556.0,899.0,Tracheophyta; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Pinus pinaster Aiton
2003,2003-08-23,Porto,Penafiel,Recezinhos (são Martinho),Casais Novos \ POVI,41.2269782,-8.218782,NC,291.0,2003-08-23T17:00,27.9,51,16.8,28.9,0.0,0.0,0.0,0.0,1,1014.0,981.2,22,0,27,19,0.25,1.83,9.2,12.7,309,313,27.0,30.8,25.5,22.3,18.7,0.123,0.164,0.237,0.341,1,3600.0,221.5,146.3,75.2,340.8,221.5,574.0,265.0,175.0,90.0,340.8,265.0,686.8,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus L.
2003,2003-08-23,Porto,Paredes,Beire,Torre Madureira,41.2451216,-8.3240436,NC,192.0,2003-08-23T01:00,20.3,85,17.7,22.1,0.0,0.0,0.0,0.0,0,1015.8,993.4,0,0,0,0,0.0,0.36,6.8,16.2,90,87,14.0,21.6,25.2,22.9,19.2,0.131,0.156,0.226,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-08-22,Porto,Paços de Ferreira,Sanfins de Ferreira,CITANIA,41.3230842,-8.386414791371006,NC,560.0,2003-08-22T18:00,25.6,46,13.1,26.0,0.0,0.0,0.0,0.0,1,1013.8,951.3,22,0,9,57,0.16,1.77,4.0,6.4,63,63,15.1,28.2,24.0,20.7,16.9,0.103,0.159,0.234,0.341,1,3600.0,145.5,77.1,68.4,309.6,145.5,333.0,200.0,106.0,94.0,309.6,200.0,457.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-08-22,Porto,Baião,Valadares,VALINHAS,41.14829735,-8.008373641308012,NC,748.0,2003-08-22T19:00,22.8,62,15.0,23.8,0.0,0.0,0.0,0.0,1,1015.1,931.8,27,0,2,86,0.06,1.06,4.8,9.9,48,46,12.6,26.1,24.9,21.9,18.0,0.13,0.152,0.223,0.337,1,1264.01,20.8,5.9,14.9,67.7,19.4,68.4,60.0,17.0,43.0,107.5,60.0,197.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2003,2003-08-23,Porto,Felgueiras,Borba de Godim,SEIXOSO,41.3219949,-8.1424064,NC,386.0,2003-08-23T13:00,29.0,43,15.2,31.9,0.0,0.0,0.0,0.0,1,1015.5,972.3,29,0,42,14,0.56,2.28,2.3,2.6,342,344,18.0,33.0,24.3,22.3,18.4,0.109,0.16,0.234,0.341,1,3600.0,778.2,614.6,163.6,712.0,778.2,1154.5,780.0,616.0,164.0,712.0,780.0,1157.2,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2003,2003-08-21,Porto,Maia,Águas Santas,R. Manuel F. Araujo,41.206992,-8.5670816,NC,138.0,2003-08-21T19:00,25.4,66,18.6,27.5,0.0,0.0,0.0,0.0,0,1011.0,995.2,9,0,10,9,0.09,1.1,7.2,10.9,288,314,21.2,27.8,25.0,22.8,19.3,0.128,0.154,0.223,0.345,1,3446.85,38.6,23.7,14.9,271.9,37.6,86.2,96.0,59.0,37.0,358.3,96.0,214.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2003,2003-08-22,Porto,Paços de Ferreira,Ferreira,Estrada,41.2663712,-8.3445627,NC,331.0,2003-08-22T11:00,28.7,43,15.0,30.9,0.0,0.0,0.0,0.0,0,1014.2,977.0,2,0,3,0,0.54,2.23,4.9,6.2,126,126,23.8,29.8,23.5,22.2,18.4,0.098,0.16,0.235,0.341,1,3600.0,790.9,657.1,133.8,814.9,790.9,1078.1,745.0,619.0,126.0,814.9,745.0,1015.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2003,2003-08-22,Porto,Paredes,Sobrosa,TRURILHE,41.2497289,-8.3552315,NC,315.0,2003-08-22T15:00,29.9,42,15.7,31.3,0.0,0.0,0.0,0.0,0,1013.4,978.2,20,0,9,48,0.48,2.43,6.8,8.4,273,277,20.2,33.0,24.7,22.0,18.3,0.132,0.144,0.208,0.344,1,3600.0,583.6,401.8,181.7,549.8,583.6,977.3,623.0,429.0,194.0,549.8,623.0,1043.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-08-06,Porto,Marco de Canaveses,Ariz,GOLAS,41.1097801,-8.219640201070488,NC,234.0,2003-08-06T01:00,23.0,84,20.1,26.0,0.0,0.0,0.0,0.0,0,1018.3,991.2,1,0,1,0,0.0,0.46,6.3,15.9,59,72,13.7,23.1,26.0,22.0,17.9,0.124,0.204,0.255,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; ; Vitis vinifera L.
2003,2003-08-15,Porto,Penafiel,Luzim,PASSOS,41.1675345,-8.2633922,NC,548.0,2003-08-15T09:00,18.3,72,13.2,18.4,0.0,0.0,0.0,0.0,3,1018.6,955.6,85,67,0,82,0.2,0.59,6.6,8.2,283,285,21.2,21.7,22.9,21.9,16.5,0.101,0.17,0.242,0.345,1,3600.0,382.4,181.3,201.1,308.7,382.4,783.0,329.0,156.0,173.0,308.7,329.0,673.7,Magnoliopsida; Eucalyptus L'Hér.
2003,2003-08-23,Porto,Paços de Ferreira,Ferreira,FERREIRO DO FUNDO,41.2663712,-8.3445627,NC,331.0,2003-08-23T16:00,28.1,46,15.5,28.7,0.3,0.3,0.0,0.0,51,1013.7,976.5,29,0,45,8,0.41,2.04,8.3,10.5,304,308,24.1,33.3,25.5,22.3,18.5,0.104,0.158,0.233,0.34,1,3600.0,481.1,353.9,127.2,595.1,481.1,795.4,537.0,395.0,142.0,595.1,537.0,887.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
