year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-02-25,Porto,Valongo,Sobrado,ValdeirÆo,41.2115102,-8.4652622,NC,127.0,2001-02-25T14:00,13.2,47,2.2,11.3,0.0,0.0,0.0,0.0,1,1014.8,999.6,21,9,22,0,0.33,0.8,5.2,6.9,56,62,13.3,14.5,10.0,10.7,12.0,0.323,0.341,0.373,0.416,1,3600.0,629.8,528.5,101.3,876.3,629.8,842.2,653.0,548.0,105.0,876.3,653.0,873.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-08-09,Porto,Paços de Ferreira,Sanfins de Ferreira,Agrelo,41.3266496,-8.3721821,NC,434.0,2001-08-09T16:00,23.7,42,9.9,22.6,0.0,0.0,0.0,0.0,0,1017.5,968.2,0,0,0,0,0.47,1.72,12.8,16.8,322,325,33.8,28.4,21.7,19.3,16.2,0.118,0.182,0.253,0.352,1,3600.0,623.5,530.3,93.2,828.8,623.5,851.5,689.0,586.0,103.0,828.8,689.0,941.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-15,Porto,Maia,Folgosa,Vilar de Luz,41.2765167,-8.5260959,NC,177.0,2001-08-15T20:00,18.0,88,16.0,18.0,0.0,0.0,0.0,0.0,1,1019.9,999.0,26,29,0,0,0.03,0.25,13.6,19.8,328,331,26.6,20.4,21.7,21.4,18.0,0.148,0.152,0.224,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,24.7,7.0,49.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2001,2001-08-14,Porto,Paços de Ferreira,Sanfins de Ferreira,Bustelo,41.3278218,-8.3931899,NC,461.0,2001-08-14T17:00,21.7,56,12.5,20.9,0.0,0.0,0.0,0.0,0,1013.6,961.1,0,0,0,0,0.32,1.15,11.0,14.1,289,289,32.0,28.3,23.1,19.9,16.3,0.097,0.169,0.246,0.349,1,3600.0,421.5,335.0,86.5,724.1,421.5,616.7,497.0,395.0,102.0,724.1,497.0,727.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-08-12,Porto,Trofa,Alvarelhos,St¦ Eufémia,41.2820618,-8.6062372,NC,118.0,2001-08-12T14:00,29.7,46,16.9,31.8,0.0,0.0,0.0,0.0,0,1016.3,1002.9,4,0,6,0,0.64,2.25,12.9,15.6,297,299,24.8,33.8,24.9,21.4,18.1,0.111,0.16,0.238,0.35,1,3600.0,816.3,678.3,138.0,797.1,816.3,1133.6,840.0,698.0,142.0,797.1,840.0,1166.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.
2001,2001-08-10,Porto,Matosinhos,Leça Do Balio,Rua dos Verdes,41.22119055,-8.656934188697067,NC,67.0,2001-08-10T22:00,23.6,64,16.4,23.7,0.0,0.0,0.0,0.0,0,1019.0,1011.2,0,0,0,0,0.07,1.05,14.6,26.3,10,23,29.2,24.2,24.5,21.5,18.5,0.131,0.165,0.243,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Magnoliopsida
2001,2001-08-14,Porto,Santo Tirso,Aves,Valongueira,41.3606851,-8.407702,NC,119.0,2001-08-14T22:00,17.7,86,15.3,18.8,0.0,0.0,0.0,0.0,0,1015.4,1001.3,0,0,0,0,0.0,0.29,5.2,6.2,282,291,15.1,21.2,24.1,21.8,18.2,0.112,0.172,0.247,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2001,2001-08-06,Porto,Gondomar,Foz do Sousa,Rua Valas,41.0818384,-8.4948085,NC,121.0,2001-08-06T14:00,29.1,41,14.7,30.2,0.0,0.0,0.0,0.0,0,1022.7,1008.8,0,0,0,0,0.68,2.37,16.2,20.3,328,330,28.8,31.1,23.0,21.1,18.0,0.15,0.16,0.233,0.355,1,3600.0,877.2,771.2,106.0,890.4,877.2,1151.6,902.0,793.0,109.0,890.4,902.0,1184.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-08-15,Porto,Paços de Ferreira,Paços de Ferreira,S.Domingos,41.2846631,-8.35914,NC,338.0,2001-08-15T16:00,19.3,83,16.4,20.6,0.0,0.0,0.0,0.0,3,1018.3,979.0,100,100,11,57,0.16,0.38,6.5,9.7,273,272,28.1,22.0,21.3,20.7,17.2,0.118,0.166,0.244,0.348,1,69.43,222.7,38.8,183.9,62.3,222.7,829.6,247.0,43.0,204.0,62.3,247.0,920.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-08-12,Porto,Baião,Valadares,Outere+a,41.14829735,-8.008373641308012,NC,748.0,2001-08-12T14:00,30.0,33,12.0,32.2,0.0,0.0,0.0,0.0,0,1016.8,935.2,8,0,8,9,0.59,2.83,1.4,2.2,180,171,16.6,34.1,23.5,19.8,16.5,0.107,0.174,0.237,0.345,1,3600.0,794.6,631.6,163.0,744.5,794.6,1130.2,819.0,651.0,168.0,744.5,819.0,1164.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2001,2001-08-15,Porto,Baião,Ancede,Murtal,41.0978899,-8.0484852,NC,255.0,2001-08-15T01:00,16.4,89,14.6,17.7,0.0,0.0,0.0,0.0,0,1015.0,985.0,0,0,0,0,0.0,0.21,1.6,2.2,243,261,5.8,18.4,23.9,21.7,18.0,0.103,0.17,0.242,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2001,2001-08-08,Porto,Penafiel,Canelas,Rochao,41.0775596,-8.3165006,NC,335.0,2001-08-08T22:00,17.3,76,13.0,17.5,0.0,0.0,0.0,0.0,0,1018.4,979.2,2,2,0,0,0.0,0.47,5.3,7.2,298,307,14.4,20.4,23.1,20.5,17.4,0.136,0.175,0.246,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-08-14,Porto,Santo Tirso,Aves,Valongueira,41.3606851,-8.407702,NC,119.0,2001-08-14T17:00,23.3,57,14.2,22.9,0.0,0.0,0.0,0.0,0,1013.6,999.8,0,0,0,0,0.33,1.24,12.5,15.1,288,288,27.0,28.9,24.4,21.7,18.2,0.112,0.172,0.247,0.35,1,3600.0,412.8,314.3,98.5,674.9,412.8,620.8,486.0,370.0,116.0,674.9,486.0,730.9,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2001,2001-08-15,Porto,Marco de Canaveses,Vila Boa de Quires,Ponte do Arco,41.200721,-8.203458,NC,308.0,2001-08-15T19:00,17.8,92,16.6,19.0,0.1,0.1,0.0,0.0,51,1019.2,983.1,47,51,2,0,0.04,0.16,7.2,11.2,307,310,20.2,20.5,21.4,20.7,17.3,0.137,0.176,0.245,0.348,1,2012.17,26.0,10.9,15.1,124.8,26.0,114.2,55.0,23.0,32.0,127.1,55.0,241.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2001,2001-08-09,Porto,Marco de Canaveses,Vila Boa de Quires,Teixogueira,41.200721,-8.203458,NC,308.0,2001-08-09T00:00,17.1,76,12.8,17.8,0.0,0.0,0.0,0.0,0,1017.9,981.8,15,16,1,0,0.0,0.47,0.8,1.0,243,315,7.9,18.2,22.0,20.0,16.9,0.153,0.195,0.253,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2001,2001-08-16,Porto,Baião,Santa Marinha do Zêzere,S Domingos,41.2785279,-8.3695321,NC,336.0,2001-08-16T11:00,19.7,53,9.7,19.3,0.0,0.0,0.0,0.0,1,1021.4,982.3,24,19,0,22,0.46,1.09,11.2,14.3,315,317,28.4,23.9,19.8,20.5,17.2,0.121,0.166,0.244,0.348,1,3600.0,835.8,724.4,111.4,883.3,835.8,1094.1,788.0,683.0,105.0,883.3,788.0,1031.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-08-09,Porto,Vila do Conde,Azurara,rua do teso,41.3455324,-8.7344345,NC,32.0,2001-08-09T11:00,23.8,48,12.3,23.6,0.0,0.0,0.0,0.0,0,1018.4,1014.7,0,0,0,0,0.5,1.52,14.1,17.1,328,335,27.0,26.7,22.2,21.4,18.4,0.107,0.172,0.253,0.352,1,3600.0,801.4,645.5,155.8,774.0,801.4,1109.9,756.0,609.0,147.0,774.0,756.0,1047.0,Tracheophyta; Eucalyptus L'Hér.
2001,2001-08-16,Porto,Valongo,Campo,L.Mouramas,41.1830981,-8.4838315,NC,120.0,2001-08-16T12:00,22.0,49,10.9,21.7,0.0,0.0,0.0,0.0,1,1021.5,1007.4,48,24,9,70,0.54,1.34,15.3,19.0,321,323,29.5,26.5,21.3,21.8,18.6,0.13,0.155,0.23,0.347,1,3600.0,896.6,771.1,125.4,879.8,896.6,1169.3,872.0,750.0,122.0,879.8,872.0,1137.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2001,2001-08-09,Porto,Santo Tirso,Monte Córdova,L.Valinhas,41.3048221,-8.4522899,NC,262.0,2001-08-09T18:00,22.7,52,12.2,21.7,0.0,0.0,0.0,0.0,0,1017.2,987.0,0,0,0,0,0.24,1.34,11.5,15.5,311,316,27.7,26.2,22.6,20.2,17.1,0.14,0.161,0.232,0.352,1,3600.0,254.6,194.8,59.8,647.6,254.6,400.4,332.0,254.0,78.0,647.6,332.0,522.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-08-09,Porto,Penafiel,Castelões,Bragueses,41.2310904,-8.1850549,NC,219.0,2001-08-09T13:00,25.2,41,11.1,26.3,0.0,0.0,0.0,0.0,0,1017.8,992.7,0,0,0,0,0.63,1.89,9.9,12.2,303,304,28.1,28.5,21.8,20.5,17.5,0.148,0.193,0.253,0.352,1,3600.0,919.3,807.4,111.9,897.7,919.3,1197.1,920.0,808.0,112.0,897.7,920.0,1197.9,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2001,2001-08-06,Porto,Felgueiras,Sousa,Casal,41.3475222,-8.2480509,NC,324.0,2001-08-06T15:00,29.6,38,13.6,30.7,0.0,0.0,0.0,0.0,0,1021.9,985.3,0,0,0,0,0.63,2.59,11.2,14.5,315,318,28.1,31.0,22.3,19.9,16.8,0.14,0.188,0.256,0.354,1,3600.0,780.4,680.5,99.9,877.1,780.4,1031.5,828.0,722.0,106.0,877.1,828.0,1094.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2001,2001-08-09,Porto,Paços de Ferreira,Paços de Ferreira,S. Domingos,41.2846631,-8.35914,NC,338.0,2001-08-09T14:00,24.0,40,9.7,24.4,0.0,0.0,0.0,0.0,0,1017.6,979.0,0,0,0,0,0.6,1.77,10.3,12.8,306,308,28.8,29.0,21.6,19.9,16.8,0.117,0.178,0.252,0.352,1,3600.0,871.7,762.9,108.8,889.8,871.7,1141.0,897.0,785.0,112.0,889.8,897.0,1174.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-08-13,Porto,Paços de Ferreira,Sanfins de Ferreira,Castro,41.3266496,-8.3721821,NC,434.0,2001-08-13T13:00,28.1,49,16.5,30.8,0.0,0.0,0.0,0.0,0,1013.6,965.1,4,0,4,7,0.64,1.92,10.0,12.8,232,230,30.2,32.5,23.3,19.9,16.4,0.098,0.172,0.247,0.35,1,3600.0,883.1,775.2,107.9,871.5,883.1,1185.4,884.0,776.0,108.0,871.5,884.0,1186.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-09,Porto,Penafiel,Rans,Enxameia,41.169448,-8.298307,NC,253.0,2001-08-09T20:00,21.6,58,13.1,21.6,0.0,0.0,0.0,0.0,0,1017.8,988.5,0,0,0,0,0.05,1.07,7.1,10.3,300,324,17.3,23.4,22.8,20.3,17.2,0.148,0.18,0.243,0.352,0,98.93,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,77.0,16.0,62.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2001,2001-08-16,Porto,Paços de Ferreira,Frazão,Sobrao de Cima,41.265854,-8.417891,NC,310.0,2001-08-16T13:00,21.4,45,8.8,21.2,0.0,0.0,0.0,0.0,3,1020.5,984.6,100,53,60,81,0.55,1.41,11.8,15.0,310,312,31.0,26.6,20.5,20.7,17.4,0.119,0.166,0.244,0.348,1,3600.0,873.1,688.3,184.8,780.4,873.1,1176.6,874.0,689.0,185.0,780.4,874.0,1177.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2001,2001-08-09,Porto,Paredes,Duas Igrejas,Alto da Vila,41.230974,-8.3772602,NC,332.0,2001-08-09T14:00,24.4,40,9.9,25.1,0.0,0.0,0.0,0.0,0,1017.6,979.7,0,0,0,0,0.6,1.84,9.2,11.4,301,305,27.0,29.2,21.8,20.0,16.9,0.12,0.182,0.253,0.353,1,3600.0,871.7,763.8,107.9,890.5,871.7,1141.6,897.0,786.0,111.0,890.5,897.0,1174.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-08-09,Porto,Paredes,Lordelo,Corregais,41.2346057,-8.4146751,NC,202.0,2001-08-09T20:00,21.5,60,13.3,20.7,0.0,0.0,0.0,0.0,0,1017.7,994.2,0,0,0,0,0.08,1.04,13.0,21.9,332,343,24.5,23.8,23.3,20.7,17.6,0.152,0.162,0.228,0.353,0,166.33,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,87.0,17.0,64.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-08-10,Porto,Amarante,Telões,Vale de Infante,41.3096543,-8.1007731,NC,242.0,2001-08-10T10:00,23.7,51,13.0,23.2,0.0,0.0,0.0,0.0,0,1020.6,992.6,0,0,0,0,0.44,1.43,13.8,18.4,84,84,34.6,23.6,20.7,20.4,17.4,0.142,0.191,0.252,0.351,1,3600.0,713.5,604.7,108.8,823.7,713.5,977.3,649.0,550.0,99.0,823.7,649.0,888.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2001,2001-06-06,Porto,Valongo,Valongo,Rua Cabed,41.1882463,-8.4872744,NC,128.0,2001-06-06T17:00,20.9,63,13.5,19.7,0.0,0.0,0.0,0.0,0,1020.3,1005.3,1,0,0,4,0.35,0.93,17.4,22.3,326,329,33.8,24.7,20.6,18.6,14.0,0.177,0.255,0.335,0.388,1,3600.0,500.1,412.4,87.7,782.3,500.1,700.2,576.0,475.0,101.0,782.3,576.0,806.5,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-08-12,Porto,Gondomar,Covelo,Carvalhal,41.0893436,-8.4667254,NC,54.0,2001-08-12T14:00,31.1,44,17.5,32.9,0.0,0.0,0.0,0.0,0,1016.8,1010.7,0,0,0,0,0.69,2.53,17.8,20.8,302,307,32.4,34.9,25.7,22.1,18.8,0.125,0.15,0.223,0.352,1,3600.0,853.9,748.0,105.9,878.2,853.9,1134.6,879.0,770.0,109.0,878.2,879.0,1168.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2001,2001-08-12,Porto,Penafiel,Vila Cova,Quintela,41.1746375,-8.2405804,NC,311.0,2001-08-12T15:00,31.3,38,15.4,32.2,0.0,0.0,0.0,0.0,0,1015.7,981.0,19,0,22,20,0.55,2.83,10.7,13.4,284,284,27.0,33.1,24.1,20.2,17.0,0.12,0.182,0.248,0.349,1,3600.0,622.5,491.8,130.7,646.5,622.5,1013.4,662.0,523.0,139.0,646.5,662.0,1077.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2001,2001-08-14,Porto,Lousada,Cernadelo,Outeiro,41.30409705,-8.242095997568008,NC,301.0,2001-08-14T22:00,17.0,84,14.2,17.6,0.0,0.0,0.0,0.0,0,1015.5,980.3,0,0,0,0,0.0,0.32,5.1,5.4,262,266,10.8,20.9,24.1,21.2,17.5,0.095,0.168,0.245,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-08-09,Porto,Marco de Canaveses,São Lourenço do Douro,Outeiro,41.1026966,-8.1962033,NC,276.0,2001-08-09T17:00,24.8,44,11.8,23.6,0.0,0.0,0.0,0.0,0,1017.1,985.5,0,0,0,0,0.38,1.74,11.7,15.3,315,319,28.4,28.5,23.1,20.6,17.5,0.134,0.184,0.249,0.352,1,3600.0,447.1,369.5,77.7,770.4,447.1,638.3,524.0,433.0,91.0,770.4,524.0,748.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2001,2001-08-15,Porto,Amarante,Lomba,Telheira,41.2502785,-8.0739843,NC,278.0,2001-08-15T09:00,18.6,75,14.1,19.2,0.0,0.0,0.0,0.0,2,1017.0,984.5,62,28,39,44,0.2,0.54,5.2,6.3,214,211,15.5,20.6,21.0,20.9,17.4,0.114,0.177,0.246,0.348,1,3600.0,387.2,219.7,167.4,375.2,387.2,781.0,333.0,189.0,144.0,375.2,333.0,671.8,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2001,2001-08-06,Porto,Valongo,Sobrado,Bairro Outrela,41.2115102,-8.4652622,NC,127.0,2001-08-06T17:00,26.5,53,16.2,26.1,0.0,0.0,0.0,0.0,0,1021.4,1006.7,0,0,0,0,0.4,1.62,17.4,23.6,326,329,33.8,29.8,23.8,21.0,17.9,0.134,0.169,0.241,0.352,1,3600.0,458.9,382.6,76.3,777.5,458.9,654.2,535.0,446.0,89.0,777.5,535.0,762.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-08-12,Porto,Paços de Ferreira,Figueiró,Parada,41.3036354,-8.337203,NC,354.0,2001-08-12T14:00,30.9,37,14.4,33.1,0.0,0.0,0.0,0.0,0,1016.1,976.6,11,0,18,0,0.64,2.84,6.8,8.1,288,291,21.2,34.1,23.8,20.2,16.9,0.1,0.174,0.249,0.35,1,3600.0,809.1,664.3,144.7,781.8,809.1,1132.1,833.0,684.0,149.0,781.8,833.0,1165.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
