year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-07-09,Lisboa,Odivelas,Famões,Casal do Rato,38.784439999991,-9.20806000020769,Desconhecida,101.0,2013-07-09T16:00,30.7,33,12.5,29.6,0.0,0.0,0.0,0.0,0,1014.6,1003.2,4,0,7,0,0.61,2.96,17.6,23.4,313,317,27.7,35.2,28.0,23.0,17.2,0.118,0.178,0.249,0.34,1,3600.0,645.6,503.9,141.7,713.5,645.6,934.4,706.0,551.0,155.0,713.5,706.0,1021.8,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2013,2013-07-09,Lisboa,Odivelas,Famões,Casal do Rato,38.784439999991,-9.20806000020769,Desconhecida,101.0,2013-07-09T16:00,30.7,33,12.5,29.6,0.0,0.0,0.0,0.0,0,1014.6,1003.2,4,0,7,0,0.61,2.96,17.6,23.4,313,317,27.7,35.2,28.0,23.0,17.2,0.118,0.178,0.249,0.34,1,3600.0,645.6,503.9,141.7,713.5,645.6,934.4,706.0,551.0,155.0,713.5,706.0,1021.8,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2013,2013-07-09,Lisboa,Odivelas,Famões,Casal do Rato,38.784439999991,-9.20806000020769,Desconhecida,101.0,2013-07-09T16:00,30.7,33,12.5,29.6,0.0,0.0,0.0,0.0,0,1014.6,1003.2,4,0,7,0,0.61,2.96,17.6,23.4,313,317,27.7,35.2,28.0,23.0,17.2,0.118,0.178,0.249,0.34,1,3600.0,645.6,503.9,141.7,713.5,645.6,934.4,706.0,551.0,155.0,713.5,706.0,1021.8,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2013,2013-07-09,Lisboa,Odivelas,Famões,Casal do Rato,38.784439999991,-9.20806000020769,Desconhecida,101.0,2013-07-09T16:00,30.7,33,12.5,29.6,0.0,0.0,0.0,0.0,0,1014.6,1003.2,4,0,7,0,0.61,2.96,17.6,23.4,313,317,27.7,35.2,28.0,23.0,17.2,0.118,0.178,0.249,0.34,1,3600.0,645.6,503.9,141.7,713.5,645.6,934.4,706.0,551.0,155.0,713.5,706.0,1021.8,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2013,2013-07-09,Lisboa,Odivelas,Famões,Casal do Rato,38.784439999991,-9.20806000020769,Desconhecida,101.0,2013-07-09T16:00,30.7,33,12.5,29.6,0.0,0.0,0.0,0.0,0,1014.6,1003.2,4,0,7,0,0.61,2.96,17.6,23.4,313,317,27.7,35.2,28.0,23.0,17.2,0.118,0.178,0.249,0.34,1,3600.0,645.6,503.9,141.7,713.5,645.6,934.4,706.0,551.0,155.0,713.5,706.0,1021.8,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2013,2013-07-09,Lisboa,Odivelas,Famões,Casal do Rato,38.784439999991,-9.20806000020769,Desconhecida,101.0,2013-07-09T16:00,30.7,33,12.5,29.6,0.0,0.0,0.0,0.0,0,1014.6,1003.2,4,0,7,0,0.61,2.96,17.6,23.4,313,317,27.7,35.2,28.0,23.0,17.2,0.118,0.178,0.249,0.34,1,3600.0,645.6,503.9,141.7,713.5,645.6,934.4,706.0,551.0,155.0,713.5,706.0,1021.8,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2013,2013-07-09,Lisboa,Odivelas,Famões,Casal do Rato,38.784439999991,-9.20806000020769,Desconhecida,101.0,2013-07-09T16:00,30.7,33,12.5,29.6,0.0,0.0,0.0,0.0,0,1014.6,1003.2,4,0,7,0,0.61,2.96,17.6,23.4,313,317,27.7,35.2,28.0,23.0,17.2,0.118,0.178,0.249,0.34,1,3600.0,645.6,503.9,141.7,713.5,645.6,934.4,706.0,551.0,155.0,713.5,706.0,1021.8,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2013,2013-07-09,Lisboa,Odivelas,Famões,Casal do Rato,38.784439999991,-9.20806000020769,Desconhecida,101.0,2013-07-09T16:00,30.7,33,12.5,29.6,0.0,0.0,0.0,0.0,0,1014.6,1003.2,4,0,7,0,0.61,2.96,17.6,23.4,313,317,27.7,35.2,28.0,23.0,17.2,0.118,0.178,0.249,0.34,1,3600.0,645.6,503.9,141.7,713.5,645.6,934.4,706.0,551.0,155.0,713.5,706.0,1021.8,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2013,2013-07-09,Lisboa,Odivelas,Famões,Casal do Rato,38.784439999991,-9.20806000020769,Desconhecida,101.0,2013-07-09T16:00,30.7,33,12.5,29.6,0.0,0.0,0.0,0.0,0,1014.6,1003.2,4,0,7,0,0.61,2.96,17.6,23.4,313,317,27.7,35.2,28.0,23.0,17.2,0.118,0.178,0.249,0.34,1,3600.0,645.6,503.9,141.7,713.5,645.6,934.4,706.0,551.0,155.0,713.5,706.0,1021.8,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2013,2013-07-09,Lisboa,Odivelas,Famões,Casal do Rato,38.784439999991,-9.20806000020769,Desconhecida,101.0,2013-07-09T16:00,30.7,33,12.5,29.6,0.0,0.0,0.0,0.0,0,1014.6,1003.2,4,0,7,0,0.61,2.96,17.6,23.4,313,317,27.7,35.2,28.0,23.0,17.2,0.118,0.178,0.249,0.34,1,3600.0,645.6,503.9,141.7,713.5,645.6,934.4,706.0,551.0,155.0,713.5,706.0,1021.8,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2013,2013-07-09,Lisboa,Odivelas,Famões,Casal do Rato,38.784439999991,-9.20806000020769,Desconhecida,101.0,2013-07-09T16:00,30.7,33,12.5,29.6,0.0,0.0,0.0,0.0,0,1014.6,1003.2,4,0,7,0,0.61,2.96,17.6,23.4,313,317,27.7,35.2,28.0,23.0,17.2,0.118,0.178,0.249,0.34,1,3600.0,645.6,503.9,141.7,713.5,645.6,934.4,706.0,551.0,155.0,713.5,706.0,1021.8,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2013,2013-07-09,Lisboa,Vila Franca de Xira,Cachoeiras,Casal da Negrinha,38.9741699997584,-9.0172199999955,NC,149.0,2013-07-09T16:00,34.9,19,8.1,32.6,0.0,0.0,0.0,0.0,0,1014.1,997.5,4,0,6,0,0.69,4.51,17.3,22.2,315,317,35.6,39.9,30.2,24.0,16.8,0.158,0.258,0.326,0.413,1,3600.0,639.9,489.1,150.8,694.8,639.9,931.4,700.0,535.0,165.0,694.8,700.0,1018.8,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; 
2013,2013-07-09,Lisboa,Oeiras,Carnaxide,Rua Manuel Teixeira Gomes,38.7283299997118,-9.235,NC,138.0,2013-07-09T17:00,28.8,39,13.6,27.4,0.0,0.0,0.0,0.0,0,1014.4,998.7,4,0,7,0,0.5,2.39,18.8,25.4,317,321,28.1,33.4,27.6,22.5,16.9,0.135,0.172,0.242,0.349,1,3600.0,519.9,438.9,81.0,800.9,519.9,725.2,597.0,504.0,93.0,800.9,597.0,832.7,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2013,2013-04-27,Lisboa,Vila Franca de Xira,Vialonga,Verdelha do Ruivo,38.8859479999542,-9.08440900001261,NC,228.0,2013-04-27T20:00,9.8,66,3.8,3.8,0.0,0.0,0.0,0.0,0,1011.8,984.4,0,0,0,0,0.08,0.41,31.2,48.4,341,344,57.6,13.2,15.8,14.9,12.6,0.173,0.281,0.365,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,28.6,5.0,35.5,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2013,2013-07-09,Lisboa,Odivelas,Póvoa de Santo Adrião,A-8 S/N km3,38.7948749997881,-9.16392999966939,NC,14.0,2013-07-09T22:00,23.3,68,17.0,23.7,0.0,0.0,0.0,0.0,0,1014.9,1013.3,0,0,0,0,0.06,0.92,14.2,22.7,336,342,25.9,26.4,28.2,23.4,17.7,0.135,0.172,0.242,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2013,2013-07-09,Lisboa,Sobral De Monte Agraço,Santo Quintino,ALQUEIDÃO,38.9836099999977,-9.15194000005722,Desconhecida,428.0,2013-07-09T18:00,26.9,37,10.8,24.8,0.0,0.0,0.0,0.0,0,1013.9,965.9,0,0,0,0,0.37,2.24,16.3,21.9,317,319,35.6,33.2,27.7,21.8,15.5,0.089,0.171,0.247,0.34,1,3600.0,327.8,265.2,62.7,716.1,327.8,489.9,408.0,330.0,78.0,716.1,408.0,609.7,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2013,2013-07-09,Lisboa,Lisboa,Ameixoeira,Rua Tito Morais,38.7828020000458,-9.16194300015767,NC,58.0,2013-07-09T16:00,30.9,33,12.7,30.0,0.0,0.0,0.0,0.0,0,1014.6,1008.0,4,0,7,0,0.61,3.0,17.6,23.4,313,317,27.7,35.5,28.3,23.3,17.4,0.118,0.178,0.249,0.34,1,3600.0,645.6,503.9,141.7,713.5,645.6,934.4,706.0,551.0,155.0,713.5,706.0,1021.8,Tracheophyta; Magnoliopsida
2013,2013-07-10,Lisboa,Lisboa,Marvila,Azinhaga dos alfinetes,38.7391040001975,-9.11070999993218,NC,39.0,2013-07-10T00:00,22.0,76,17.6,23.4,0.0,0.0,0.0,0.0,0,1014.5,1009.9,0,0,0,0,0.02,0.63,9.0,18.5,331,339,17.3,24.7,27.6,23.3,17.6,0.135,0.172,0.242,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2013,2013-07-10,Lisboa,Loures,Sacavém,Frente ao Pingo Doce,38.7991700002882,-9.115,NC,66.0,2013-07-10T03:00,21.0,81,17.6,22.5,0.0,0.0,0.0,0.0,0,1013.6,1005.9,0,0,0,0,0.01,0.47,9.0,16.8,331,337,15.5,25.5,28.2,26.1,22.7,0.237,0.28,0.321,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; 
2013,2013-07-10,Lisboa,Lisboa,Beato,Rua Carlos Botelho,38.7325069999695,-9.11368099954393,NC,56.0,2013-07-10T16:00,29.0,39,13.7,28.8,0.0,0.0,0.0,0.0,0,1011.6,1005.2,1,1,0,0,0.61,2.44,17.4,22.5,294,297,36.7,36.5,27.8,22.9,17.6,0.051,0.066,0.112,0.209,1,3600.0,706.7,617.1,89.6,874.6,706.7,933.7,773.0,675.0,98.0,874.6,773.0,1021.2,Tracheophyta; Magnoliopsida
2013,2013-07-10,Lisboa,Vila Franca de Xira,Vialonga,Casal dos Tanques,38.8780169995626,-9.08726199997796,NC,109.0,2013-07-10T21:00,19.7,86,17.2,19.9,0.0,0.0,0.0,0.0,1,1011.7,998.9,36,40,0,0,0.02,0.33,16.1,23.1,321,323,31.7,25.7,29.1,24.5,17.6,0.098,0.181,0.255,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2013,2013-07-10,Lisboa,Sintra,Sintra (São Pedro de Penaferrim),Capa Rota,38.7601400004493,-9.36293999989828,NC,149.0,2013-07-10T13:00,22.7,68,16.5,25.0,0.0,0.0,0.0,0.0,0,1013.0,995.7,4,4,0,0,0.57,0.89,14.8,17.1,304,309,29.5,32.4,24.5,21.6,16.9,0.077,0.135,0.197,0.294,1,3600.0,969.1,840.0,129.1,878.4,969.1,1265.4,968.0,839.0,129.0,878.4,968.0,1263.9,Magnoliopsida; Tracheophyta
2013,2013-07-10,Lisboa,Sintra,Sintra (São Martinho),Casal da Granja,38.8303000005086,-9.39170899973975,NC,171.0,2013-07-10T15:00,22.5,68,16.4,23.9,0.0,0.0,0.0,0.0,0,1012.6,992.8,6,7,0,0,0.51,0.87,17.4,21.1,304,307,32.4,32.8,24.9,21.5,16.8,0.077,0.135,0.197,0.293,1,3600.0,838.5,721.0,117.5,866.2,838.5,1101.5,885.0,761.0,124.0,866.2,885.0,1162.5,Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.
2013,2013-07-10,Lisboa,Cascais,São Domingos de Rana,Quinta da Fonte,38.7238070000543,-9.34034899976519,NC,106.0,2013-07-10T17:00,23.5,66,16.7,23.1,0.0,0.0,0.0,0.0,0,1012.2,999.9,13,14,0,0,0.38,1.0,20.9,26.2,314,316,34.9,28.9,25.5,22.0,17.0,0.133,0.185,0.254,0.345,1,3600.0,521.8,433.8,88.0,790.4,521.8,726.2,599.0,498.0,101.0,790.4,599.0,833.7,Tracheophyta; Magnoliopsida
2013,2013-07-10,Lisboa,Sobral De Monte Agraço,Santo Quintino,Forte do Simplício,38.98462600006,-9.15562900013394,Desconhecida,404.0,2013-07-10T15:00,26.5,40,11.8,26.3,0.0,0.0,0.0,0.0,0,1011.9,966.5,1,1,0,0,0.64,2.08,17.1,21.7,298,299,37.4,35.3,26.3,22.1,15.8,0.089,0.171,0.246,0.34,1,3600.0,847.9,743.7,104.2,894.7,847.9,1099.9,895.0,785.0,110.0,894.7,895.0,1161.1,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2013,2013-07-10,Lisboa,ODIVELAS,Pontinha,Serra da Luz,38.7758299997118,-9.19193999979231,Desconhecida,34.0,2013-07-10T14:00,28.9,41,14.1,29.8,0.0,0.0,0.0,0.0,0,1012.9,1009.0,3,3,0,0,0.71,2.37,17.0,19.9,302,305,31.0,34.2,27.1,23.6,17.7,0.118,0.177,0.248,0.34,1,3600.0,931.1,805.3,125.8,878.1,931.1,1213.6,955.0,826.0,129.0,878.1,955.0,1244.7,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2013,2013-07-10,Lisboa,ODIVELAS,Pontinha,Serra da Luz,38.7758299997118,-9.19193999979231,Desconhecida,34.0,2013-07-10T14:00,28.9,41,14.1,29.8,0.0,0.0,0.0,0.0,0,1012.9,1009.0,3,3,0,0,0.71,2.37,17.0,19.9,302,305,31.0,34.2,27.1,23.6,17.7,0.118,0.177,0.248,0.34,1,3600.0,931.1,805.3,125.8,878.1,931.1,1213.6,955.0,826.0,129.0,878.1,955.0,1244.7,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2013,2013-07-10,Lisboa,ODIVELAS,Pontinha,Serra da Luz,38.7758299997118,-9.19193999979231,Desconhecida,34.0,2013-07-10T14:00,28.9,41,14.1,29.8,0.0,0.0,0.0,0.0,0,1012.9,1009.0,3,3,0,0,0.71,2.37,17.0,19.9,302,305,31.0,34.2,27.1,23.6,17.7,0.118,0.177,0.248,0.34,1,3600.0,931.1,805.3,125.8,878.1,931.1,1213.6,955.0,826.0,129.0,878.1,955.0,1244.7,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2013,2013-07-10,Lisboa,ODIVELAS,Pontinha,Serra da Luz,38.7758299997118,-9.19193999979231,Desconhecida,34.0,2013-07-10T14:00,28.9,41,14.1,29.8,0.0,0.0,0.0,0.0,0,1012.9,1009.0,3,3,0,0,0.71,2.37,17.0,19.9,302,305,31.0,34.2,27.1,23.6,17.7,0.118,0.177,0.248,0.34,1,3600.0,931.1,805.3,125.8,878.1,931.1,1213.6,955.0,826.0,129.0,878.1,955.0,1244.7,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2013,2013-07-10,Lisboa,ODIVELAS,Pontinha,Serra da Luz,38.7758299997118,-9.19193999979231,Desconhecida,34.0,2013-07-10T14:00,28.9,41,14.1,29.8,0.0,0.0,0.0,0.0,0,1012.9,1009.0,3,3,0,0,0.71,2.37,17.0,19.9,302,305,31.0,34.2,27.1,23.6,17.7,0.118,0.177,0.248,0.34,1,3600.0,931.1,805.3,125.8,878.1,931.1,1213.6,955.0,826.0,129.0,878.1,955.0,1244.7,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2013,2013-07-10,Lisboa,ODIVELAS,Pontinha,Serra da Luz,38.7758299997118,-9.19193999979231,Desconhecida,34.0,2013-07-10T14:00,28.9,41,14.1,29.8,0.0,0.0,0.0,0.0,0,1012.9,1009.0,3,3,0,0,0.71,2.37,17.0,19.9,302,305,31.0,34.2,27.1,23.6,17.7,0.118,0.177,0.248,0.34,1,3600.0,931.1,805.3,125.8,878.1,931.1,1213.6,955.0,826.0,129.0,878.1,955.0,1244.7,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2013,2013-07-10,Lisboa,ODIVELAS,Pontinha,Serra da Luz,38.7758299997118,-9.19193999979231,Desconhecida,34.0,2013-07-10T14:00,28.9,41,14.1,29.8,0.0,0.0,0.0,0.0,0,1012.9,1009.0,3,3,0,0,0.71,2.37,17.0,19.9,302,305,31.0,34.2,27.1,23.6,17.7,0.118,0.177,0.248,0.34,1,3600.0,931.1,805.3,125.8,878.1,931.1,1213.6,955.0,826.0,129.0,878.1,955.0,1244.7,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2013,2013-07-10,Lisboa,ODIVELAS,Pontinha,Serra da Luz,38.7758299997118,-9.19193999979231,Desconhecida,34.0,2013-07-10T14:00,28.9,41,14.1,29.8,0.0,0.0,0.0,0.0,0,1012.9,1009.0,3,3,0,0,0.71,2.37,17.0,19.9,302,305,31.0,34.2,27.1,23.6,17.7,0.118,0.177,0.248,0.34,1,3600.0,931.1,805.3,125.8,878.1,931.1,1213.6,955.0,826.0,129.0,878.1,955.0,1244.7,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2013,2013-07-10,Lisboa,ODIVELAS,Pontinha,Serra da Luz,38.7758299997118,-9.19193999979231,Desconhecida,34.0,2013-07-10T14:00,28.9,41,14.1,29.8,0.0,0.0,0.0,0.0,0,1012.9,1009.0,3,3,0,0,0.71,2.37,17.0,19.9,302,305,31.0,34.2,27.1,23.6,17.7,0.118,0.177,0.248,0.34,1,3600.0,931.1,805.3,125.8,878.1,931.1,1213.6,955.0,826.0,129.0,878.1,955.0,1244.7,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2013,2013-07-10,Lisboa,ODIVELAS,Pontinha,Serra da Luz,38.7758299997118,-9.19193999979231,Desconhecida,34.0,2013-07-10T14:00,28.9,41,14.1,29.8,0.0,0.0,0.0,0.0,0,1012.9,1009.0,3,3,0,0,0.71,2.37,17.0,19.9,302,305,31.0,34.2,27.1,23.6,17.7,0.118,0.177,0.248,0.34,1,3600.0,931.1,805.3,125.8,878.1,931.1,1213.6,955.0,826.0,129.0,878.1,955.0,1244.7,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2013,2013-07-10,Lisboa,ODIVELAS,Pontinha,Serra da Luz,38.7758299997118,-9.19193999979231,Desconhecida,34.0,2013-07-10T14:00,28.9,41,14.1,29.8,0.0,0.0,0.0,0.0,0,1012.9,1009.0,3,3,0,0,0.71,2.37,17.0,19.9,302,305,31.0,34.2,27.1,23.6,17.7,0.118,0.177,0.248,0.34,1,3600.0,931.1,805.3,125.8,878.1,931.1,1213.6,955.0,826.0,129.0,878.1,955.0,1244.7,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
