year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-09-03,Vila Real,Chaves,Calvão,Casa Novas (Alto da Casa),41.7895669,-7.5444238,NC,649.0,2006-09-03T23:00,20.5,66,13.9,20.7,0.0,0.0,0.0,0.0,0,1022.9,949.0,0,0,0,0,0.02,0.82,7.6,11.6,329,355,14.0,22.9,25.0,21.1,18.4,0.112,0.14,0.168,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Quercus L.
2006,2006-06-03,Vila Real,Alijó,Castedo,Cunha (Cunhas),41.2257056,-7.4655662,NC,564.0,2006-06-03T15:00,26.1,19,0.5,23.8,0.0,0.0,0.0,0.0,0,1020.4,957.2,0,0,0,0,0.66,2.75,14.0,18.6,72,72,37.4,30.1,20.6,17.2,11.9,0.121,0.169,0.25,0.298,1,3600.0,829.4,726.8,102.6,911.0,829.4,1060.7,881.0,772.0,109.0,911.0,881.0,1126.7,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2006,2006-02-04,Vila Real,Alijó,Alijó,Ladrogaes/Reigoso (ALIJÓ),41.28074655,-7.45675632360304,NC,523.0,2006-02-04T23:00,5.1,71,0.3,2.3,0.0,0.0,0.0,0.0,0,1021.4,958.3,0,0,0,0,0.0,0.25,5.4,8.6,42,75,17.6,1.0,4.1,4.6,9.1,0.342,0.345,0.35,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2006,2006-06-08,Vila Real,Valpaços,Santa Valha,Pardelinha/Stª Valha (Pardelinha),41.6843444,-7.2721031,Desconhecida,422.0,2006-06-08T13:00,28.8,29,9.0,28.3,0.0,0.0,0.0,0.0,1,1014.0,966.9,27,0,0,91,0.72,2.81,15.2,19.9,187,186,40.0,31.3,22.9,18.3,12.5,0.124,0.177,0.259,0.318,1,3600.0,925.4,712.5,213.0,757.9,925.4,1248.2,930.0,716.0,214.0,757.9,930.0,1254.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2006,2006-09-10,Vila Real,Chaves,Madalena,Estrada Nacional nº 2 (Estrada Real),41.7412343,-7.4552162,NC,348.0,2006-09-10T23:00,17.9,78,14.0,18.5,0.0,0.0,0.0,0.0,0,1019.7,979.0,1,0,0,2,0.0,0.46,5.4,9.7,266,268,13.3,21.5,26.2,24.3,20.7,0.137,0.137,0.164,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2006,2006-05-27,Vila Real,Murça,Jou,JOU,41.4875401,-7.3989406,NC,717.0,2006-05-27T12:00,26.8,33,9.2,27.3,0.0,0.0,0.0,0.0,0,1023.7,944.0,0,0,0,0,0.68,2.37,10.5,13.4,98,96,25.2,26.6,18.3,13.9,10.2,0.163,0.235,0.31,0.351,1,3600.0,954.0,837.7,116.3,897.3,954.0,1244.2,935.0,821.0,114.0,897.3,935.0,1219.4,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Quercus suber L.; 
2006,2006-06-04,Vila Real,Alijó,Casal de Loivos,Lugar do cabeço-Presandães (Fundo do Lugar),41.2018753,-7.5277799,NC,479.0,2006-06-04T14:00,26.8,19,1.5,26.6,0.0,0.0,0.0,0.0,0,1019.1,965.3,0,0,0,0,0.69,2.85,6.8,8.6,108,112,26.6,29.5,19.8,17.0,12.0,0.141,0.173,0.255,0.314,1,3600.0,943.4,832.9,110.5,933.9,943.4,1185.3,973.0,859.0,114.0,933.9,973.0,1222.5,Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; Quercus rotundifolia Lam.; Magnoliopsida
2006,2006-06-10,Vila Real,Peso da Régua,Loureiro,LOUREIRO,41.1818002,-7.815213001836524,NC,477.0,2006-06-10T15:00,22.1,55,12.6,21.3,0.0,0.0,0.0,0.0,3,1017.2,962.9,100,76,55,0,0.29,1.2,11.4,15.1,252,252,32.8,23.4,19.6,17.6,12.5,0.2,0.179,0.263,0.368,1,999.9,355.7,75.5,280.3,93.3,355.7,1073.4,377.0,80.0,297.0,93.3,377.0,1137.5,Pinales; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2006,2006-09-11,Vila Real,Valpaços,Friões,Paranhos,41.6829594,-7.4266234,NC,848.0,2006-09-11T00:00,14.8,75,10.4,14.1,0.0,0.0,0.0,0.0,0,1020.1,923.4,16,0,0,52,0.0,0.43,5.8,9.5,338,335,12.2,17.7,23.0,21.9,18.4,0.13,0.148,0.197,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Magnoliopsida; Tracheophyta; Quercus L.
2006,2006-02-06,Vila Real,Ribeira de Pena,Canedo,Povoa (CANEDO),41.62094135,-7.740025148383026,NC,496.0,2006-02-06T15:00,9.1,53,-0.1,5.4,0.0,0.0,0.0,0.0,0,1025.3,965.9,0,0,0,0,0.22,0.55,11.2,15.5,92,91,31.0,6.3,2.8,4.6,8.9,0.331,0.343,0.36,0.322,1,3600.0,444.1,375.5,68.6,893.7,444.1,591.0,492.0,416.0,76.0,893.7,492.0,654.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2006,2006-05-31,Vila Real,Vila Pouca de Aguiar,Vreia de Bornes,Eiriz/Vreia de Bornes (Eiriz),41.5512518,-7.5798042,NC,665.0,2006-05-31T13:00,20.0,26,-0.3,17.3,0.0,0.0,0.0,0.0,0,1015.4,940.2,0,0,0,0,0.63,1.74,19.1,25.9,88,88,51.8,23.2,18.3,15.7,10.7,0.151,0.227,0.304,0.363,1,3600.0,1002.8,890.4,112.4,952.4,1002.8,1244.2,1008.0,895.0,113.0,952.4,1008.0,1250.6,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.
2006,2006-05-29,Vila Real,Santa Marta de Penaguião,Fontes,Malhadinha (FONTES),41.22546615,-7.819627545535717,NC,680.0,2006-05-29T17:00,28.1,36,11.6,26.8,0.0,0.0,0.0,0.0,0,1011.7,937.1,1,0,1,0,0.44,2.44,12.4,17.1,330,332,30.6,27.9,21.3,14.9,10.8,0.159,0.225,0.305,0.374,1,3600.0,467.2,394.0,73.3,776.2,467.2,675.8,542.0,457.0,85.0,776.2,542.0,784.0,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Olea europaea L.
2006,2006-06-11,Vila Real,Ribeira de Pena,Cerva,Baraças,41.472873,-7.8475324,NC,328.0,2006-06-11T11:00,25.8,49,14.4,28.5,0.0,0.0,0.0,0.0,0,1017.0,979.7,12,0,0,40,0.58,1.68,4.9,6.2,197,187,22.0,27.1,19.8,18.6,13.5,0.136,0.192,0.285,0.377,1,3600.0,888.9,744.1,144.8,831.8,888.9,1187.0,847.0,709.0,138.0,831.8,847.0,1131.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2006,2006-05-31,Vila Real,Peso da Régua,Vinhós,Alderete/Sedielos (VINHÓS),41.21894105,-7.853643781739583,NC,517.0,2006-05-31T16:00,22.2,25,1.4,19.0,0.0,0.0,0.0,0.0,0,1013.8,955.3,0,0,0,0,0.53,2.0,15.7,21.5,81,81,47.2,24.5,19.2,15.9,11.3,0.164,0.226,0.303,0.377,1,3600.0,684.9,592.3,92.7,885.5,684.9,890.1,754.0,652.0,102.0,885.5,754.0,979.8,Magnoliopsida; Pinales; Pinus pinaster Aiton; Vitis vinifera L.
2006,2006-02-08,Vila Real,Boticas,São Salvador de Viveiro,Campos/S.Salvador do Viveiro (Campos),41.6732236,-7.7748927,NC,926.0,2006-02-08T23:00,4.2,63,-2.2,0.9,0.0,0.0,0.0,0.0,1,1018.7,910.0,29,0,0,97,0.01,0.3,5.6,8.4,40,43,14.8,-0.3,1.3,2.8,6.6,0.347,0.356,0.377,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2006,2006-06-10,Vila Real,Chaves,Curalha,Curalha,41.7140611,-7.5410071,NC,415.0,2006-06-10T23:00,16.3,85,13.8,16.7,0.0,0.0,0.0,0.0,0,1018.1,969.7,0,0,0,0,0.0,0.28,5.7,8.0,288,288,11.5,18.4,20.8,18.4,12.8,0.128,0.171,0.26,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta
2006,2006-09-15,Vila Real,Vila Real,Nogueira,Alfolões,41.2203375,-7.7239148,NC,260.0,2006-09-15T22:00,14.4,70,9.1,13.1,0.0,0.0,0.0,0.0,1,1019.6,988.7,21,23,0,0,0.01,0.49,7.2,10.4,297,316,21.2,17.2,20.8,23.5,21.7,0.197,0.145,0.16,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Pinales
2006,2006-05-29,Vila Real,Vila Real,Vila Real (nossa Senhora Da Conceição),Prado Coalhal (Ponte do Prado),41.3093197,-7.73867096319748,Desconhecida,467.0,2006-05-29T11:00,28.5,45,15.3,31.8,0.0,0.0,0.0,0.0,0,1014.7,962.7,0,0,0,0,0.61,2.15,3.4,4.2,18,20,18.4,27.5,20.3,15.5,11.4,0.187,0.223,0.298,0.375,1,3600.0,896.6,782.3,114.3,878.0,896.6,1186.5,855.0,746.0,109.0,878.0,855.0,1131.5,Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2006,2006-09-04,Vila Real,Sabrosa,Parada de Pinhão,Ponte de Parada,41.32404715,-7.641305738950874,NC,827.0,2006-09-04T17:00,32.7,18,5.6,31.0,0.0,0.0,0.0,0.0,0,1020.5,931.2,0,0,0,0,0.32,4.05,4.7,6.4,328,333,14.4,33.9,25.1,20.9,18.0,0.126,0.144,0.175,0.313,1,3600.0,339.0,278.4,60.7,759.8,339.0,492.9,419.0,344.0,75.0,759.8,419.0,609.1,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Pinales
2006,2006-06-09,Vila Real,Vila Real,Folhadela,Lugar do Picoto (Lugar Cruz Sobreiro),41.2802952,-7.7392393,NC,463.0,2006-06-09T17:00,20.5,61,12.7,19.7,3.3,3.3,0.0,0.0,63,1013.3,960.4,51,16,27,69,0.24,0.94,11.0,14.7,247,248,35.6,25.4,22.4,18.0,12.6,0.166,0.165,0.247,0.353,1,3600.0,296.4,153.4,143.0,294.1,296.4,692.3,342.0,177.0,165.0,294.1,342.0,798.7,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Pinales
2006,2006-06-11,Vila Real,Vila Pouca de Aguiar,Vreia de Bornes,Eiriz,41.5512518,-7.5798042,NC,665.0,2006-06-11T23:00,17.4,78,13.6,17.6,0.0,0.0,0.0,0.0,0,1016.9,941.0,1,0,2,0,0.0,0.44,6.6,9.2,292,301,13.3,19.3,21.0,17.3,11.9,0.129,0.193,0.279,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.
2006,2006-05-30,Vila Real,Vila Real,Mouçós,Mouçães/Torgueda (MOUÇÓS),41.3150728,-7.6961185,NC,625.0,2006-05-30T21:00,20.4,25,-0.2,16.4,0.0,0.0,0.0,0.0,0,1010.5,940.1,0,0,0,0,0.13,1.79,12.6,25.6,87,89,34.2,20.5,20.7,15.5,10.8,0.171,0.217,0.296,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2006,2006-09-16,Vila Real,Vila Real,Campeã,Boavista/campeã (Boavista),41.2801632,-7.8638686,NC,790.0,2006-09-16T03:00,8.8,83,6.1,7.2,0.0,0.0,0.0,0.0,0,1019.5,927.2,0,0,0,0,0.0,0.19,4.3,5.6,355,345,13.7,10.1,16.0,19.7,18.3,0.201,0.146,0.184,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2006,2006-05-17,Vila Real,Alijó,Vilar de Maçada,VILAR DE MAÇADA,41.3217033,-7.558648297637535,NC,547.0,2006-05-17T13:00,24.7,52,14.2,25.4,0.0,0.0,0.0,0.0,1,1017.0,955.5,37,0,13,98,0.57,1.48,15.2,20.1,256,255,39.2,25.1,18.4,14.2,10.2,0.214,0.252,0.32,0.347,1,3600.0,837.2,514.0,323.1,558.6,837.2,1231.1,842.0,517.0,325.0,558.6,842.0,1238.2,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2006,2006-05-31,Vila Real,Ribeira de Pena,Cerva,Baraças/Cerva (Baraças),41.472873,-7.8475324,Desconhecida,328.0,2006-05-31T20:00,20.1,27,0.4,16.7,0.0,0.0,0.0,0.0,0,1013.7,975.8,0,0,0,0,0.1,1.72,9.0,20.6,88,85,30.6,21.4,20.9,17.2,12.4,0.134,0.224,0.306,0.387,0,1686.75,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.0,18.0,192.5,40.0,93.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2006,2006-02-09,Vila Real,Murça,Jou,I P 4- Populo (JOU),41.4875401,-7.3989406,NC,717.0,2006-02-09T18:00,8.9,66,2.9,6.5,0.0,0.0,0.0,0.0,1,1014.9,931.1,28,0,11,71,0.02,0.38,5.4,5.6,138,140,10.4,5.6,3.1,3.6,7.8,0.324,0.335,0.352,0.309,0,1634.52,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.0,18.0,212.9,42.0,98.3,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Quercus suber L.; 
