year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2014,2014-06-15,Porto,Gondomar,Melres,R MIRÕES,41.06875,-8.41722799996535,NC,41.0,2014-06-15T15:00,29.7,33,11.6,30.2,0.0,0.0,0.0,0.0,0,1012.4,1007.7,17,0,0,56,0.68,2.81,12.9,16.3,13,25,28.4,28.6,22.8,18.3,15.2,0.229,0.278,0.316,0.381,1,3600.0,834.9,729.9,104.9,893.2,834.9,1083.4,883.0,772.0,111.0,893.2,883.0,1145.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2014,2014-06-15,Porto,Valongo,Sobrado,Baldeirão,41.204974000189,-8.47530999978383,NC,138.0,2014-06-15T16:00,29.2,32,10.9,29.3,0.0,0.0,0.0,0.0,0,1012.8,997.2,0,0,0,1,0.58,2.75,10.0,13.7,49,55,22.7,27.9,22.3,17.6,14.5,0.213,0.278,0.319,0.379,1,3600.0,693.5,600.3,93.2,867.5,693.5,917.4,759.0,657.0,102.0,867.5,759.0,1003.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2014,2014-03-12,Porto,Amarante,Vila Caiz,Vila Nova - SALVADOR,41.2297222222222,-8.07777777777778,Desconhecida,153.0,2014-03-12T15:00,20.3,41,6.8,19.7,0.0,0.0,0.0,0.0,0,1021.0,1003.0,3,0,0,10,0.4,1.4,3.3,4.0,354,5,16.2,18.1,12.0,11.1,10.9,0.343,0.363,0.391,0.422,1,3600.0,607.9,523.9,84.1,898.0,607.9,808.6,658.0,567.0,91.0,898.0,658.0,875.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; ; Pinales
2014,2014-06-15,Porto,Valongo,Alfena,VIELA DA QUINTA,41.2386249997881,-8.52586400032043,NC,89.0,2014-06-15T16:00,29.6,32,11.3,29.7,0.0,0.0,0.0,0.0,0,1012.8,1002.7,0,0,0,1,0.58,2.8,10.0,13.7,49,55,22.7,28.3,22.7,18.0,14.8,0.213,0.278,0.319,0.379,1,3600.0,693.5,600.3,93.2,867.5,693.5,917.4,759.0,657.0,102.0,867.5,759.0,1003.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2014,2014-06-15,Porto,Valongo,Sobrado,SOBRADO DE CIMA,41.2044829999076,-8.46714500000079,NC,105.0,2014-06-15T17:00,29.3,35,12.2,29.1,0.0,0.0,0.0,0.0,0,1012.3,1000.4,10,0,0,34,0.46,2.66,8.6,12.5,15,18,19.8,27.8,22.7,17.8,14.7,0.211,0.277,0.318,0.379,1,3600.0,517.7,437.6,80.2,813.7,517.7,712.8,594.0,502.0,92.0,813.7,594.0,817.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2014,2014-06-15,Porto,TROFA,Covelas,LG. LIBERDADE,41.3007820000251,-8.54618799951341,NC,98.0,2014-06-15T18:00,28.3,44,14.9,28.5,0.0,0.0,0.0,0.0,0,1012.3,1001.1,10,0,0,32,0.33,2.15,10.0,17.0,347,354,18.0,27.0,22.9,17.8,14.6,0.241,0.286,0.319,0.38,1,3600.0,328.2,264.5,63.7,724.8,328.2,483.8,407.0,328.0,79.0,724.8,407.0,599.9,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2014,2014-06-15,Porto,Lousada,Nogueira,ZONA INDUSTRIAL (),41.2854409444332,-8.2717188888126,NC,279.0,2014-06-15T22:00,19.5,65,12.6,19.0,0.0,0.0,0.0,0.0,0,1013.1,980.7,7,0,0,23,0.03,0.8,8.6,10.8,75,60,16.2,19.5,21.2,16.7,13.4,0.213,0.29,0.335,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; ; Vitis vinifera L.
2014,2014-06-15,Porto,Valongo,Sobrado,LG. 5 CAMINHOS,41.2104179996914,-8.46103000005086,NC,119.0,2014-06-15T23:00,20.9,64,13.9,20.6,0.0,0.0,0.0,0.0,0,1012.9,999.0,3,0,0,10,0.04,0.89,10.4,20.2,56,50,20.9,20.8,22.4,17.9,14.6,0.21,0.276,0.318,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2014,2014-06-16,Porto,Baião,Valadares,MOUTINHAS,41.1482839997609,-7.98451000001695,Desconhecida,592.0,2014-06-16T05:00,14.0,50,3.8,10.8,0.0,0.0,0.0,0.0,0,1015.5,946.9,6,0,0,20,0.06,0.8,12.1,26.8,78,79,42.8,14.8,18.5,16.1,12.7,0.214,0.28,0.329,0.382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2014,2014-06-16,Porto,Valongo,Sobrado,5 CAMINHOS,41.2044829999076,-8.46714500000079,Desconhecida,105.0,2014-06-16T11:00,23.5,39,8.7,21.5,0.0,0.0,0.0,0.0,0,1014.1,1001.9,0,0,0,0,0.59,1.77,22.0,29.9,85,87,48.6,24.0,20.9,18.1,14.7,0.205,0.272,0.317,0.379,1,3600.0,927.9,813.4,114.5,910.2,927.9,1184.4,883.0,774.0,109.0,910.2,883.0,1127.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2014,2014-06-16,Porto,Trofa,Coronado (São Romão),R. COSTA,41.2805970001221,-8.56923899994956,NC,109.0,2014-06-16T10:00,21.9,42,8.4,18.8,0.0,0.0,0.0,0.0,0,1014.0,1001.3,0,0,0,0,0.5,1.52,24.6,34.3,85,86,51.5,22.4,20.7,17.9,14.6,0.22,0.283,0.32,0.379,1,3600.0,812.2,700.5,111.7,875.6,812.2,1060.4,749.0,646.0,103.0,875.6,749.0,977.9,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2014,2014-06-16,Porto,Gondomar,Melres,LG. VILARINHO,41.071009999911,-8.39965300030178,NC,23.0,2014-06-16T11:00,24.6,38,9.2,23.6,0.0,0.0,0.0,0.0,0,1013.1,1010.4,0,0,0,0,0.6,1.92,16.6,22.7,88,91,37.8,24.7,21.6,18.8,15.4,0.22,0.271,0.314,0.381,1,3600.0,918.5,804.0,114.6,898.9,918.5,1185.4,874.0,765.0,109.0,898.9,874.0,1128.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2014,2014-06-16,Porto,Santo Tirso,Monte Córdova,LG. MONTE,41.31850900001,-8.44604699982537,NC,394.0,2014-06-16T12:00,22.9,36,7.0,21.7,0.0,0.0,0.0,0.0,0,1014.0,969.1,0,0,0,0,0.64,1.79,17.6,24.1,89,90,50.0,23.1,18.7,16.1,12.7,0.206,0.285,0.334,0.383,1,3600.0,1000.2,883.6,116.6,936.1,1000.2,1251.0,978.0,864.0,114.0,936.1,978.0,1223.3,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2014,2014-06-16,Porto,Lousada,Cristelos,Castro (N207 984. 4620 Lousada. Portugal),41.2801000001695,-8.29665833367242,NC,277.0,2014-06-16T13:00,24.9,34,7.8,24.5,0.0,0.0,0.0,0.0,0,1013.5,981.9,0,0,0,0,0.7,2.09,15.5,21.3,93,93,43.2,25.0,19.7,16.9,13.5,0.203,0.284,0.334,0.383,1,3600.0,1010.4,895.7,114.7,946.0,1010.4,1254.9,1013.0,898.0,115.0,946.0,1013.0,1258.2,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2014,2014-06-16,Porto,Felgueiras,Pedreira,Viela das Maias,41.3344444444444,-8.20916666666667,Reacendimento,251.0,2014-06-16T14:00,26.0,32,7.8,26.0,0.0,0.0,0.0,0.0,0,1013.1,984.5,0,0,0,0,0.7,2.29,12.6,16.9,92,92,37.4,26.0,20.1,17.1,13.6,0.201,0.284,0.334,0.383,1,3600.0,958.7,848.8,109.9,940.0,958.7,1196.9,986.0,873.0,113.0,940.0,986.0,1230.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2014,2014-06-16,Porto,Gondomar,São Pedro da Cova,LG. ERVODOSA,41.1681820000543,-8.5056730000178,NC,212.0,2014-06-16T14:00,26.4,32,8.2,26.5,0.0,0.0,0.0,0.0,0,1012.8,988.7,0,0,0,0,0.7,2.36,12.3,15.9,83,86,29.9,26.6,21.0,17.5,14.1,0.198,0.269,0.316,0.379,1,3600.0,953.2,843.3,109.9,932.2,953.2,1199.1,980.0,867.0,113.0,932.2,980.0,1232.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2014,2014-06-16,Porto,Gondomar,Valbom,ESTRADA DE VILA VERDE,41.1299569998847,-8.559472000334,NC,52.0,2014-06-16T14:00,27.8,32,9.4,28.2,0.0,0.0,0.0,0.0,0,1012.8,1006.8,0,0,0,0,0.72,2.56,12.3,15.9,83,86,29.9,27.4,22.1,18.5,15.1,0.231,0.282,0.321,0.381,1,3600.0,953.4,843.5,109.9,931.8,953.4,1199.8,980.0,867.0,113.0,931.8,980.0,1233.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2014,2014-06-16,Porto,Valongo,Sobrado,LUGAR DE PAÇO,41.2104179996914,-8.46103000005086,NC,119.0,2014-06-16T14:00,27.0,32,8.8,27.3,0.0,0.0,0.0,0.0,0,1012.8,999.2,0,0,0,0,0.71,2.44,12.3,15.9,83,86,29.9,27.2,21.6,18.1,14.7,0.198,0.269,0.316,0.379,1,3600.0,953.3,843.4,109.9,932.5,953.3,1198.7,980.0,867.0,113.0,932.5,980.0,1232.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2014,2014-06-16,Porto,Santo Tirso,Couto (santa Cristina),SANTA CRUZ BURGÃES (COUTO (Santa Cristina)),41.3269444444444,-8.47722222222222,NC,102.0,2014-06-16T15:00,27.5,31,8.7,27.8,0.0,0.0,0.0,0.0,0,1012.5,1000.8,0,0,0,0,0.65,2.55,9.4,12.6,72,77,24.8,27.4,21.9,18.1,14.7,0.228,0.277,0.316,0.38,1,3600.0,851.2,748.1,103.1,915.3,851.2,1083.4,900.0,791.0,109.0,915.3,900.0,1145.4,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2014,2014-06-16,Porto,Valongo,Sobrado,Baldeirão,41.204974000189,-8.47530999978383,Desconhecida,138.0,2014-06-16T15:00,27.5,30,8.3,27.7,0.0,0.0,0.0,0.0,0,1012.5,996.8,0,0,0,0,0.65,2.58,9.4,12.6,72,77,24.8,27.5,21.7,17.9,14.5,0.195,0.268,0.316,0.379,1,3600.0,851.2,748.1,103.1,915.0,851.2,1083.6,900.0,791.0,109.0,915.0,900.0,1145.7,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2014,2014-06-16,Porto,Lousada,Cristelos,LG. QUINTA DA CUSTILHA (),41.2800867218441,-8.29664208306207,NC,277.0,2014-06-16T14:00,25.9,31,7.6,25.8,0.0,0.0,0.0,0.0,0,1013.1,981.6,0,0,0,0,0.7,2.29,12.6,16.9,92,92,37.4,25.8,20.0,16.9,13.5,0.2,0.283,0.333,0.383,1,3600.0,958.7,848.8,109.9,940.0,958.7,1196.9,986.0,873.0,113.0,940.0,986.0,1230.9,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2014,2014-06-16,Porto,Valongo,Sobrado,ERMIDA,41.2315549998813,-8.48417200002405,NC,237.0,2014-06-16T15:00,26.9,30,7.6,27.0,0.0,0.0,0.0,0.0,0,1012.3,985.4,0,0,0,0,0.64,2.5,9.0,11.8,67,70,27.0,26.9,21.0,17.3,13.9,0.195,0.268,0.316,0.379,1,3600.0,851.2,748.1,103.1,915.0,851.2,1083.6,900.0,791.0,109.0,915.0,900.0,1145.7,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2014,2014-06-16,Porto,Lousada,Caíde de Rei,Lugar da Estação,41.2621549998389,-8.22390300008986,NC,248.0,2014-06-16T17:00,27.0,29,7.4,25.7,0.0,0.0,0.0,0.0,0,1011.8,983.7,0,0,0,0,0.44,2.54,7.1,9.9,66,71,25.2,26.0,20.9,17.1,13.6,0.193,0.282,0.334,0.383,1,3600.0,527.0,446.0,81.0,832.4,527.0,710.0,605.0,512.0,93.0,832.4,605.0,815.2,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2014,2014-06-16,Porto,Gondomar,Valbom,LUGAR DAS BARROSA,41.1299569998847,-8.559472000334,NC,52.0,2014-06-16T18:00,27.5,39,12.1,26.8,0.0,0.0,0.0,0.0,0,1011.8,1005.8,0,0,0,0,0.33,2.25,9.1,15.1,351,359,17.3,26.6,22.9,18.6,15.1,0.225,0.279,0.32,0.381,1,3600.0,334.9,270.3,64.6,737.3,334.9,485.9,415.0,335.0,80.0,737.3,415.0,602.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2014,2014-06-16,Porto,Vila Do Conde,Rio Mau,RUA COSTA DO PADRÃO (RIO MAU),41.4030555555556,-8.67916666666667,NC,56.0,2014-06-16T17:00,27.3,34,10.2,25.8,0.0,0.0,0.0,0.0,0,1012.1,1005.7,0,0,0,0,0.47,2.38,12.9,15.9,337,342,19.8,27.2,22.3,18.1,14.8,0.189,0.275,0.317,0.376,1,3600.0,526.2,443.3,82.9,820.3,526.2,716.2,603.0,508.0,95.0,820.3,603.0,820.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2014,2014-06-16,Porto,Maia,Pedrouços,Rua da Borralha,41.1899010001288,-8.58885099993812,NC,141.0,2014-06-16T18:00,26.5,41,12.4,26.0,0.0,0.0,0.0,0.0,0,1011.8,995.7,0,0,0,0,0.32,2.03,9.1,15.1,351,359,17.3,26.0,22.3,17.9,14.5,0.22,0.276,0.317,0.379,1,3600.0,334.9,270.3,64.6,737.3,334.9,485.9,415.0,335.0,80.0,737.3,415.0,602.2,Tracheophyta; Magnoliopsida; 
2014,2014-06-16,Porto,TROFA,Covelas,Fonte Leite,41.2818230003781,-8.54122200012207,Desconhecida,100.0,2014-06-16T18:00,27.0,39,11.7,26.2,0.0,0.0,0.0,0.0,0,1011.8,1000.4,0,0,0,0,0.32,2.19,9.1,15.1,351,359,17.3,26.3,22.5,18.2,14.7,0.224,0.274,0.316,0.38,1,3600.0,334.9,270.3,64.6,738.8,334.9,485.0,415.0,335.0,80.0,738.8,415.0,601.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2014,2014-06-16,Porto,Valongo,Sobrado,Campelo,41.2184700000286,-8.46888500001695,NC,184.0,2014-06-16T20:00,22.8,52,12.5,22.0,0.0,0.0,0.0,0.0,0,1011.5,990.3,0,0,0,0,0.1,1.33,11.2,19.8,356,2,19.8,23.0,22.0,17.7,14.3,0.191,0.265,0.315,0.378,1,2290.61,6.4,3.7,2.7,42.9,4.8,13.7,60.0,35.0,25.0,271.9,60.0,128.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2014,2014-06-16,Porto,Maia,Pedrouços,RUA DA BORRALHA,41.1820420000288,-8.5955650001102,Reacendimento,121.0,2014-06-16T20:00,22.6,60,14.5,22.5,0.0,0.0,0.0,0.0,0,1011.5,997.5,0,0,0,0,0.08,1.09,11.2,19.8,356,2,19.8,23.4,22.5,18.1,14.7,0.22,0.276,0.317,0.379,1,2306.83,6.8,4.0,2.8,45.4,5.1,14.6,60.0,35.0,25.0,270.9,60.0,129.6,Tracheophyta; Magnoliopsida; 
2014,2014-06-16,Porto,Valongo,Sobrado,Cinco Caminhos,41.2223169999652,-8.46714500000079,Desconhecida,201.0,2014-06-16T22:00,20.4,58,11.8,19.8,0.0,0.0,0.0,0.0,0,1012.7,989.3,0,0,0,0,0.04,1.01,7.9,14.4,60,53,20.2,20.5,21.7,17.7,14.2,0.191,0.265,0.315,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2014,2014-06-16,Porto,Marco De Canaveses,Banho e Carvalhosa,LG CASTELINHO (BANHO E CARVALHOSA),41.2372222222222,-8.16361111111111,Desconhecida,241.0,2014-06-16T23:00,16.7,57,8.1,14.7,0.0,0.0,0.0,0.0,0,1012.7,984.4,0,0,0,0,0.05,0.82,10.5,15.2,84,86,19.8,17.5,20.5,17.2,13.6,0.211,0.282,0.332,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; ; Acacia Mill.
2014,2014-06-16,Porto,Valongo,Sobrado,BALDEIRAO,41.2104179996914,-8.46103000005086,NC,119.0,2014-06-16T23:00,19.7,60,11.8,18.9,0.0,0.0,0.0,0.0,0,1012.3,998.4,0,0,0,0,0.04,0.92,9.5,16.8,65,67,19.8,20.1,22.0,18.2,14.7,0.191,0.265,0.315,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2014,2014-06-17,Porto,Vila Do Conde,Rio Mau,LG. OUTEIRO FIGUEIRA (RIO MAU),41.4030555555556,-8.67916666666667,NC,56.0,2014-06-17T00:00,19.1,70,13.6,18.7,0.0,0.0,0.0,0.0,0,1012.6,1006.0,0,0,0,0,0.03,0.66,11.1,17.7,61,73,20.2,19.7,21.9,18.3,14.8,0.19,0.274,0.317,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2014,2014-06-17,Porto,Gondomar,Baguim do Monte (Rio Tinto),LG. Dº MIGUEL,41.1930499998728,-8.5420009999805,NC,143.0,2014-06-17T01:00,18.9,52,9.0,16.5,0.0,0.0,0.0,0.0,0,1012.8,996.0,0,0,0,0,0.08,1.04,14.7,31.8,79,85,30.2,18.7,21.5,18.1,14.6,0.192,0.265,0.315,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2014,2014-06-17,Porto,Penafiel,Capela,SAO JULIAO,41.0974290000068,-8.35153399997287,NC,319.0,2014-06-17T05:00,16.0,51,6.0,13.0,0.0,0.0,0.0,0.0,0,1014.2,976.8,0,0,0,0,0.07,0.89,14.1,30.3,86,87,42.1,16.2,19.4,17.5,13.9,0.196,0.275,0.332,0.382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
