year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-08-20,Braga,Fafe,Várzea Cova,Cruz do Confurco,41.50958465,-8.063200339765586,NC,503.0,2005-08-20T13:00,25.6,29,6.0,25.3,0.0,0.0,0.0,0.0,0,1022.7,965.8,0,0,0,0,0.64,2.34,9.3,12.2,54,56,34.2,30.3,22.8,21.3,17.3,0.099,0.142,0.206,0.325,1,3600.0,908.0,802.3,105.8,923.5,908.0,1160.8,910.0,804.0,106.0,923.5,910.0,1163.3,Magnoliopsida; Tracheophyta
2005,2005-08-29,Braga,Póvoa de Lanhoso,Brunhais,BRUNHAIS,41.5838923,-8.183236922801518,NC,307.0,2005-08-29T21:00,22.0,81,18.6,24.7,0.0,0.0,0.0,0.0,0,1017.5,982.1,0,0,0,0,0.0,0.5,4.0,3.6,270,276,8.6,25.2,25.6,22.1,18.7,0.097,0.142,0.209,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-08-29,Braga,Fafe,Queimadela,Barragem da Queimadela,41.5019967,-8.1571595,NC,441.0,2005-08-29T22:00,20.4,87,18.2,22.8,0.0,0.0,0.0,0.0,0,1018.3,967.6,0,0,0,0,0.0,0.31,4.0,4.1,265,285,11.2,23.6,25.3,21.7,18.2,0.096,0.138,0.199,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Tracheophyta
2005,2005-08-30,Braga,Vieira do Minho,Louredo,Sudro,41.6792425,-8.1172013,NC,427.0,2005-08-30T03:00,20.0,90,18.4,22.7,0.0,0.0,0.0,0.0,0,1016.7,967.6,4,5,0,0,0.0,0.23,2.7,4.0,67,90,10.1,20.0,24.6,22.0,18.5,0.099,0.143,0.209,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-08-18,Braga,Vila Verde,Atães,PINHEIRO,41.7122035,-8.4076889,NC,193.0,2005-08-18T16:00,28.1,37,12.2,25.4,0.0,0.0,0.0,0.0,0,1016.8,994.8,1,0,0,2,0.57,2.37,26.2,36.1,333,337,48.2,32.2,25.0,22.1,18.2,0.1,0.161,0.227,0.341,1,3600.0,598.4,517.4,81.0,847.6,598.4,815.2,665.0,575.0,90.0,847.6,665.0,905.8,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-08-21,Braga,Braga,Real,Tourido,41.5562561,-8.4452223,NC,71.0,2005-08-21T17:00,28.0,26,6.6,25.2,0.0,0.0,0.0,0.0,0,1019.1,1010.9,0,0,0,1,0.43,2.8,13.3,18.0,358,2,30.2,31.8,25.4,23.3,19.3,0.099,0.143,0.208,0.32,1,3600.0,418.2,346.8,71.4,793.2,418.2,584.4,498.0,413.0,85.0,793.2,498.0,696.0,Tracheophyta; Magnoliopsida
2005,2005-08-30,Braga,Fafe,Queimadela,Barragem da Queimadela,41.5019967,-8.1571595,NC,441.0,2005-08-30T15:00,27.4,45,14.3,28.0,0.0,0.0,0.0,0.0,0,1015.9,966.5,0,0,0,0,0.55,2.03,13.0,17.0,268,266,35.3,33.9,25.0,21.8,18.2,0.096,0.138,0.199,0.321,1,3600.0,690.5,597.3,93.2,859.7,690.5,932.6,741.0,641.0,100.0,859.7,741.0,1000.7,Magnoliopsida; Pinales; Tracheophyta
2005,2005-08-23,Braga,Guimarães,Sande (são Martinho),Rocha,41.4958496,-8.369565,NC,233.0,2005-08-23T00:00,18.9,59,10.6,17.6,0.0,0.0,0.0,0.0,0,1019.8,992.5,0,0,0,0,0.05,0.91,10.5,17.7,38,39,18.4,21.0,24.5,22.4,18.5,0.098,0.143,0.21,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-24,Braga,Vila Nova de Famalicão,Ribeirão,RIBEIRÃO,41.3591813,-8.556065501101488,NC,51.0,2005-08-24T19:00,20.4,64,13.3,19.3,0.0,0.0,0.0,0.0,0,1015.7,1009.7,0,0,0,0,0.1,0.88,14.8,22.5,317,320,34.9,26.3,26.0,23.6,19.7,0.1,0.136,0.188,0.296,1,3156.07,33.0,21.2,11.8,243.7,30.5,65.5,98.0,63.0,35.0,401.0,98.0,194.4,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-08-21,Braga,Barcelos,Balugães,Aparecida,41.6414795,-8.6453068,NC,156.0,2005-08-21T20:00,22.7,39,8.2,19.4,0.0,0.0,0.0,0.0,0,1020.3,1002.1,4,0,0,14,0.17,1.67,19.1,33.2,2,9,36.7,25.1,24.7,22.5,18.7,0.096,0.149,0.216,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,29.1,6.0,33.4,Tracheophyta; Eucalyptus L'Hér.
2005,2005-08-18,Braga,Vieira do Minho,Rossas,CALVOS,41.5718742,-8.0688071,NC,575.0,2005-08-18T17:00,27.0,33,9.3,24.6,0.0,0.0,0.0,0.0,0,1015.3,951.4,0,0,0,0,0.41,2.39,14.8,20.7,326,329,40.0,30.8,24.5,21.1,17.2,0.109,0.152,0.219,0.335,1,3600.0,410.1,338.5,71.6,761.5,410.1,593.6,487.0,402.0,85.0,761.5,487.0,704.9,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2005,2005-08-20,Braga,Guimarães,Silvares,SILVARES,41.44506855,-8.339384880388817,NC,132.0,2005-08-20T18:00,26.5,28,6.6,22.7,0.0,0.0,0.0,0.0,0,1020.3,1005.1,0,0,0,1,0.35,2.49,20.0,30.3,353,355,37.4,30.0,25.6,23.1,19.0,0.098,0.145,0.213,0.328,1,3600.0,224.3,174.3,50.0,675.8,224.3,344.6,305.0,237.0,68.0,675.8,305.0,468.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton
2005,2005-08-21,Braga,Póvoa de Lanhoso,Brunhais,leiradela,41.5867164,-8.1835753,NC,376.0,2005-08-21T21:00,20.8,44,8.1,18.7,0.0,0.0,0.0,0.0,0,1020.4,976.9,4,0,0,12,0.08,1.38,11.3,16.9,17,27,19.1,23.2,24.2,22.1,18.3,0.1,0.149,0.216,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-09-01,Braga,Póvoa de Lanhoso,Taíde,Bobeiro,41.5578325,-8.2297605,NC,171.0,2005-09-01T20:00,22.1,69,16.2,23.1,0.0,0.0,0.0,0.0,0,1016.8,996.9,9,8,0,6,0.03,0.82,7.9,13.0,317,332,18.4,25.7,25.3,23.3,19.9,0.095,0.138,0.202,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-02-19,Braga,Fafe,Fornelos,RUA FORNELO,41.4637913,-8.1762352,NC,294.0,2005-02-19T01:00,-0.3,85,-2.5,-3.9,0.0,0.0,0.0,0.0,0,1024.7,987.8,0,0,0,0,0.0,0.09,7.9,17.7,74,95,21.2,1.4,4.7,6.2,8.8,0.288,0.311,0.35,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales
2005,2005-08-23,Braga,Barcelos,Adães,ADÃES,41.5247145,-8.562222119503996,NC,92.0,2005-08-23T04:00,17.6,63,10.6,16.6,0.0,0.0,0.0,0.0,0,1018.7,1007.8,0,0,0,0,0.03,0.74,8.4,19.6,31,46,19.1,19.7,24.2,23.0,19.2,0.099,0.142,0.204,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-08-30,Braga,Fafe,Felgueiras,FELGUEIRAS,41.5189098,-8.102770622422069,NC,696.0,2005-08-30T22:00,18.8,72,13.7,19.3,0.0,0.0,0.0,0.0,1,1016.0,937.1,40,0,20,95,0.0,0.61,4.8,6.8,283,302,16.9,22.2,24.6,20.9,17.3,0.097,0.145,0.211,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2005,2005-08-30,Braga,Guimarães,Serzedelo,Calvário,41.4019937,-8.3690416,NC,150.0,2005-08-30T23:00,19.7,77,15.6,20.6,0.0,0.0,0.0,0.0,1,1016.7,999.1,29,0,0,97,0.01,0.52,6.8,10.5,267,274,11.5,22.5,25.4,23.0,19.7,0.103,0.141,0.205,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-08-18,Braga,Guimarães,São Torcato,CHAO DA VINHA,41.4815156,-8.2590698,NC,253.0,2005-08-18T22:00,21.5,61,13.6,21.3,0.0,0.0,0.0,0.0,1,1018.7,989.3,28,1,0,92,0.04,1.01,9.2,21.3,349,358,27.4,23.9,25.9,22.7,18.4,0.095,0.146,0.215,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-08-31,Braga,Guimarães,Balazar,Geia,41.5087286,-8.3811912,NC,238.0,2005-08-31T02:00,17.5,86,15.1,18.5,0.0,0.0,0.0,0.0,1,1016.3,988.3,41,2,16,98,0.0,0.29,5.1,9.0,266,275,11.5,20.3,24.3,22.3,19.0,0.098,0.14,0.204,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-20,Braga,Guimarães,Aldão,ALDÃO,41.4644195,-8.2737301,NC,246.0,2005-08-20T18:00,26.1,28,6.1,23.0,0.0,0.0,0.0,0.0,0,1021.0,992.8,3,0,0,10,0.31,2.44,14.7,21.9,11,14,38.9,30.0,25.5,22.8,18.6,0.094,0.144,0.212,0.331,1,3600.0,223.9,174.7,49.2,681.8,223.9,342.5,305.0,238.0,67.0,681.8,305.0,466.5,Tracheophyta; Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-08-23,Braga,Vila Verde,Turiz,TURIZ,41.6363755,-8.456224299141414,NC,100.0,2005-08-23T06:00,16.2,72,11.1,14.4,0.0,0.0,0.0,0.0,0,1018.8,1006.9,0,0,0,0,0.06,0.53,14.5,23.8,14,32,23.8,18.1,23.5,22.8,19.1,0.095,0.148,0.216,0.331,1,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-21,Braga,Celorico de Basto,Gémeos,GÉMEOS,41.3915781,-8.016175471864585,NC,307.0,2005-08-21T21:00,21.3,46,9.3,19.5,0.0,0.0,0.0,0.0,0,1020.4,984.8,4,0,0,12,0.08,1.37,11.3,16.9,17,27,19.1,24.0,25.1,22.7,18.6,0.093,0.14,0.205,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2005,2005-08-14,Braga,Fafe,Moreira do Rei,Bacelo,41.462056200000006,-8.130801614145298,NC,411.0,2005-08-14T19:00,31.4,35,14.0,31.5,0.0,0.0,0.0,0.0,0,1014.1,968.6,2,0,4,0,0.15,2.99,7.7,18.7,332,341,22.0,30.3,25.6,21.1,17.5,0.124,0.147,0.212,0.329,1,3600.0,53.3,33.0,20.4,368.9,53.3,119.1,110.0,68.0,42.0,368.9,110.0,245.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-02-19,Braga,Braga,Palmeira,LAMELA,41.5900033,-8.4275262,NC,111.0,2005-02-19T15:00,13.2,52,3.5,10.3,0.0,0.0,0.0,0.0,0,1023.1,1009.7,0,0,0,0,0.28,0.73,9.8,12.6,352,355,24.5,12.4,6.6,7.2,9.6,0.284,0.31,0.35,0.377,1,3600.0,510.6,423.7,86.9,869.6,510.6,682.1,558.0,463.0,95.0,869.6,558.0,745.3,Tracheophyta; Magnoliopsida
2005,2005-08-20,Braga,VIZELA,Caldas De Vizela (são João),São João,41.3660355,-8.314106448896961,NC,186.0,2005-08-20T20:00,22.7,38,7.7,20.8,0.0,0.0,0.0,0.0,0,1020.6,999.0,0,0,0,0,0.1,1.71,8.7,20.5,17,22,27.4,25.6,25.3,22.8,18.7,0.098,0.145,0.213,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,28.9,5.0,34.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-23,Braga,Braga,Gualtar,Vergodela,41.5660491,-8.3881311,NC,215.0,2005-08-23T11:00,27.3,33,9.4,27.4,0.0,0.0,0.0,0.0,0,1018.7,994.2,0,0,0,0,0.54,2.45,6.9,9.0,62,67,22.0,28.7,22.9,22.1,18.4,0.097,0.147,0.216,0.334,1,3600.0,809.1,702.9,106.2,878.7,809.1,1070.3,762.0,662.0,100.0,878.7,762.0,1007.9,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2005,2005-08-23,Braga,Guimarães,Atães,Picoto,41.448882,-8.2585955,NC,336.0,2005-08-23T15:00,30.0,26,8.4,30.4,0.0,0.0,0.0,0.0,0,1016.8,979.2,0,0,0,0,0.57,3.14,4.7,5.1,261,262,15.1,34.7,24.3,22.2,18.2,0.097,0.14,0.206,0.324,1,3600.0,735.6,641.1,94.5,885.9,735.6,968.2,786.0,685.0,101.0,885.9,786.0,1034.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-08-20,Braga,Vila Verde,Oriz (São Miguel),Boi Morto,41.70041645,-8.37501611838857,NC,189.0,2005-08-20T21:00,19.9,48,8.5,15.8,0.0,0.0,0.0,0.0,0,1023.8,1001.5,0,0,0,0,0.15,1.21,25.2,38.8,19,25,49.7,22.7,24.2,22.2,18.4,0.098,0.157,0.224,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-08-22,Braga,Barcelos,Durrães,Durrães,41.63260885,-8.664978352522887,NC,91.0,2005-08-22T21:00,22.0,55,12.5,20.3,0.0,0.0,0.0,0.0,0,1020.2,1009.5,0,0,0,1,0.1,1.2,17.3,31.5,358,6,33.8,24.0,24.7,22.7,19.1,0.098,0.149,0.215,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-08-31,Braga,Cabeceiras de Basto,Refojos de Basto,Santa Comba,41.5088951,-7.98251689586878,NC,320.0,2005-08-31T03:00,17.8,85,15.2,19.0,0.0,0.0,0.0,0.0,2,1016.2,978.9,64,2,58,93,0.0,0.31,4.0,7.2,265,267,13.3,20.9,25.4,22.8,19.1,0.094,0.136,0.192,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-08-20,Braga,Guimarães,Atães,ATÃES,41.4643058,-8.247725524819103,NC,259.0,2005-08-20T23:00,18.5,50,7.8,16.1,0.0,0.0,0.0,0.0,0,1022.3,991.8,0,0,0,0,0.08,1.07,12.5,26.7,44,44,30.2,21.5,25.0,22.7,18.5,0.094,0.144,0.212,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-08-25,Braga,Vieira do Minho,Mosteiro,Magos,41.6072824,-8.1166407,NC,382.0,2005-08-25T18:00,24.2,59,15.7,24.3,0.0,0.0,0.0,0.0,0,1015.8,972.4,1,0,0,4,0.21,1.23,12.1,16.4,297,299,31.0,29.4,24.7,22.1,18.3,0.096,0.139,0.202,0.324,1,3600.0,196.2,145.5,50.7,626.2,196.2,311.3,275.0,204.0,71.0,626.2,275.0,436.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.; Magnoliopsida
2005,2005-08-19,Braga,Esposende,Curvos,Vilar,41.5512685,-8.7353115,NC,78.0,2005-08-19T01:00,19.7,76,15.4,17.8,0.0,0.0,0.0,0.0,1,1019.3,1010.1,29,0,0,97,0.06,0.55,25.6,39.7,359,5,40.0,21.6,24.7,23.0,19.0,0.099,0.154,0.22,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-08-31,Braga,Fafe,Freitas,Santo António,41.5124337,-8.2263136,NC,420.0,2005-08-31T09:00,18.7,77,14.5,19.4,0.0,0.0,0.0,0.0,2,1016.8,968.2,70,78,0,0,0.18,0.51,5.8,6.9,292,298,16.9,22.1,23.3,22.0,18.4,0.098,0.138,0.199,0.321,1,3600.0,363.1,172.1,191.0,317.8,363.1,727.3,308.0,146.0,162.0,317.8,308.0,616.8,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2005,2005-08-20,Braga,Fafe,Arões (São Romão),Oleiros,41.4738101,-8.2116322,NC,522.0,2005-08-20T22:00,17.4,51,7.3,15.1,0.0,0.0,0.0,0.0,0,1022.2,961.7,0,0,0,0,0.06,0.96,10.5,18.1,49,47,26.3,20.6,23.4,21.2,17.3,0.101,0.15,0.217,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.; Tracheophyta
2005,2005-08-31,Braga,Póvoa de Lanhoso,Calvos,Amareira,41.6002426,-8.2603831,NC,314.0,2005-08-31T13:00,23.7,54,13.9,24.3,0.0,0.0,0.0,0.0,0,1016.7,980.7,4,4,0,0,0.49,1.34,11.7,14.8,281,283,32.0,29.6,23.8,22.2,18.8,0.099,0.142,0.208,0.329,1,3600.0,739.5,553.2,186.4,664.2,739.5,1118.2,742.0,555.0,187.0,664.2,742.0,1121.9,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-08-21,Braga,Barcelos,Manhente,MANHENTE,41.5488425,-8.5741406,NC,52.0,2005-08-21T09:00,21.6,45,9.1,19.2,0.0,0.0,0.0,0.0,0,1022.9,1016.8,0,0,0,0,0.32,1.43,14.8,19.6,29,36,27.4,23.0,23.5,23.3,19.4,0.099,0.143,0.206,0.312,1,3600.0,516.2,420.2,96.0,744.0,516.2,754.9,441.0,359.0,82.0,744.0,441.0,645.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
