year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-05,Porto,Felgueiras,Moure,Portal,41.3528045,-8.1754517,NC,306.0,2010-08-05T12:00,28.0,34,10.6,29.2,0.0,0.0,0.0,0.0,0,1014.5,980.0,0,0,0,0,0.66,2.51,8.2,10.6,61,62,26.3,31.9,25.0,22.9,17.5,0.097,0.144,0.225,0.341,1,3600.0,928.5,818.6,109.9,909.4,928.5,1196.4,904.0,797.0,107.0,909.4,904.0,1164.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-07,Porto,Vila Nova de Gaia,Grijó,AV S. SALVADOR (Avenida de São Salvador),41.0278433,-8.5560068,NC,238.0,2010-08-07T06:00,19.5,36,4.2,16.7,0.0,0.0,0.0,0.0,0,1013.5,985.8,0,0,0,0,0.11,1.45,10.0,21.5,77,80,21.2,20.4,25.5,23.2,18.4,0.106,0.14,0.21,0.341,1,0.0,10.6,2.6,7.9,30.3,3.6,81.1,4.0,1.0,3.0,15.0,4.0,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-06-30,Setúbal,Almada,Sobreda,"ESTRADA NACIONAL, (ALMADA)",38.64674385,-9.193872665369469,NC,85.0,2010-06-30T23:00,19.1,79,15.5,17.7,0.0,0.0,0.0,0.0,0,1017.7,1007.6,0,0,0,0,0.05,0.46,22.6,35.2,346,349,34.2,21.1,24.1,20.5,17.4,0.052,0.092,0.142,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-26,Faro,Alcoutim,Martim Longo,Arrizada,37.3883804,-7.8059846,Desconhecida,290.0,2010-07-26T13:00,33.7,32,14.5,36.7,0.0,0.0,0.0,0.0,0,1011.2,979.2,0,0,0,0,0.77,3.57,6.9,8.2,137,139,28.8,37.0,29.4,25.5,20.6,0.14,0.177,0.233,0.322,1,3600.0,969.9,852.1,117.9,899.2,969.9,1256.4,971.0,853.0,118.0,899.2,971.0,1257.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Quercus rotundifolia Lam.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Olea europaea L.; Pinus pinaster Aiton; 
2010,2010-07-26,Porto,Penafiel,Recezinhos (são Mamede),Regadas,41.2388072,-8.2129207,NC,305.0,2010-07-26T16:00,33.8,24,10.7,33.5,0.0,0.0,0.0,0.0,0,1013.2,979.5,0,0,0,0,0.62,3.98,10.5,13.6,68,68,27.4,34.8,25.1,20.5,16.4,0.104,0.163,0.251,0.353,1,3600.0,665.1,576.7,88.4,856.4,665.1,893.0,730.0,633.0,97.0,856.4,730.0,980.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.
2010,2010-07-26,Braga,Braga,Cabreiros,MONTE S. FILIPE(CABREIROS) (Convento de Monteriol),41.54214125,-8.486995074757836,NC,134.0,2010-07-26T20:00,30.4,40,15.1,31.1,0.0,0.0,0.0,0.0,0,1011.9,996.8,0,0,0,0,0.08,2.61,6.6,14.4,351,1,13.3,30.6,27.2,21.5,17.2,0.1,0.155,0.242,0.349,0,1689.25,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23.0,17.0,199.3,40.0,94.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-10,Porto,TROFA,Alvarelhos,CASTROS (Castelinho),41.3107904,-8.6115389,NC,66.0,2010-08-10T15:00,31.5,28,10.9,31.0,0.0,0.0,0.0,0.0,0,1016.8,1009.3,1,0,0,2,0.68,3.31,14.8,18.3,313,315,28.4,36.7,28.1,24.1,19.3,0.103,0.14,0.211,0.341,1,3600.0,772.5,675.4,97.0,878.4,772.5,1023.6,820.0,717.0,103.0,878.4,820.0,1086.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2010,2010-08-02,Aveiro,Santa Maria da Feira,São João de Ver,Rua da Gandara (Rua da Fonte da Ribeira),40.954172,-8.5534047,Desconhecida,161.0,2010-08-02T20:00,22.9,55,13.5,21.6,0.0,0.0,0.0,0.0,0,1015.3,996.6,0,0,0,0,0.11,1.24,16.3,29.3,342,346,35.3,26.8,26.2,23.1,18.3,0.089,0.12,0.185,0.32,0,862.72,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,13.0,142.8,28.0,80.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2010,2010-08-09,Leiria,Porto de Mós,Calvaria de Cima,CARQUEIJAL - SÃO JORGE (Carqueijal),39.6278367,-8.8459335,Desconhecida,162.0,2010-08-09T16:00,32.8,40,17.3,33.8,0.0,0.0,0.0,0.0,0,1014.0,995.9,7,0,0,24,0.55,2.99,13.8,17.7,345,348,32.4,39.9,27.7,22.6,19.0,0.05,0.06,0.093,0.21,1,3600.0,564.9,430.0,134.9,659.7,564.9,867.5,624.0,475.0,149.0,659.7,624.0,958.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-26,Porto,Marco de Canaveses,Ariz,L.OLIVAL (Casa do Olival),41.1097801,-8.219640201070488,Desconhecida,234.0,2010-07-26T21:00,30.2,30,10.6,29.0,0.0,0.0,0.0,0.0,0,1012.0,985.7,0,0,0,0,0.12,3.01,9.8,19.7,28,31,24.1,27.9,26.7,21.5,17.2,0.101,0.162,0.253,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; ; Vitis vinifera L.
2010,2010-07-26,Porto,Felgueiras,Torrados,LUG. ROSSO (JUGUEIROS),41.3553907,-8.2397668,NC,303.0,2010-07-26T22:00,26.7,40,12.0,25.9,0.0,0.0,0.0,0.0,0,1012.9,978.6,0,0,0,0,0.09,2.09,9.6,13.4,77,82,17.3,25.8,26.5,21.2,16.6,0.098,0.155,0.243,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-19,Vila Real,Mesão frio,Vila Marim,Lugar do Martir (Lugar do Poço),41.1800287,-7.8656381,NC,536.0,2010-07-19T12:00,28.7,47,16.3,31.9,0.0,0.0,0.0,0.0,0,1018.5,958.9,0,0,0,0,0.67,2.08,8.1,10.1,302,305,22.7,30.7,22.3,19.2,14.9,0.131,0.178,0.258,0.361,1,3600.0,943.3,828.5,114.8,892.7,943.3,1229.0,920.0,808.0,112.0,892.7,920.0,1198.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Pinales; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2010,2010-08-01,Porto,Felgueiras,Macieira da Lixa,Maçorra,41.3496108,-8.1492033,NC,406.0,2010-08-01T10:00,25.4,60,17.2,27.7,0.0,0.0,0.0,0.0,0,1015.3,969.4,1,1,0,0,0.43,1.29,5.4,6.8,217,212,19.8,29.4,25.0,22.0,16.5,0.093,0.154,0.242,0.349,1,3600.0,701.1,575.1,126.0,763.6,701.1,999.9,640.0,525.0,115.0,763.6,640.0,912.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-08-07,Braga,Póvoa de Lanhoso,Rendufinho,MARCO (RENDUFINHO) (Marco),41.6087422,-8.26024892757167,NC,326.0,2010-08-07T12:00,33.3,20,7.6,34.2,0.0,0.0,0.0,0.0,0,1014.7,978.6,0,0,0,0,0.69,4.07,4.6,5.4,135,132,23.0,34.2,25.1,22.6,17.4,0.097,0.146,0.23,0.344,1,3600.0,928.8,824.0,104.8,921.4,928.8,1189.3,904.0,802.0,102.0,921.4,904.0,1157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-08-11,Aveiro,Águeda,Barrô,Ceramica Primor (MACINHATA DO VOUGA),40.5364413,-8.459288410729727,Desconhecida,49.0,2010-08-11T01:00,21.1,71,15.6,22.6,0.0,0.0,0.0,0.0,0,1018.8,1013.0,0,0,0,0,0.0,0.72,3.1,9.2,324,349,10.4,23.5,28.8,24.4,19.6,0.078,0.1,0.15,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-02,Porto,Vila Nova de Gaia,Vilar de Andorinho,RUA BENTO ESPINOSA (Recanto de São Bento),41.1032455,-8.5767749,NC,155.0,2010-08-02T20:00,23.1,55,13.6,21.9,0.0,0.0,0.0,0.0,0,1015.3,997.3,0,0,0,0,0.12,1.27,16.3,29.3,342,346,35.3,26.2,25.5,22.9,18.1,0.113,0.146,0.226,0.354,0,870.78,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,13.0,142.2,28.0,81.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-06-30,Guarda,Mêda,Pai Penela,PAI PENELA,40.9032034,-7.2975459,Natural,772.0,2010-06-30T19:00,26.6,43,12.9,26.3,0.0,0.0,0.0,0.0,0,1016.7,931.8,5,0,8,0,0.17,2.0,8.7,15.3,287,289,23.4,26.2,22.8,17.4,12.4,0.204,0.221,0.272,0.329,1,3600.0,112.6,73.8,38.9,421.1,112.6,231.8,171.0,112.0,59.0,421.1,171.0,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Pinales; Quercus L.; 
2010,2010-08-10,Braga,Guimarães,Selho (são Lourenço),R. BOURO DE BAIXO (SELHO S. LOURENÇO)M3 (CASTELÕES),41.46996235,-8.284070548478876,NC,255.0,2010-08-10T11:00,31.4,29,11.3,31.9,0.0,0.0,0.0,0.0,0,1017.5,988.9,0,0,0,0,0.62,3.27,9.1,11.3,261,263,23.0,33.9,26.7,23.7,18.2,0.094,0.141,0.218,0.337,1,3600.0,837.9,735.1,102.8,881.9,837.9,1109.6,791.0,694.0,97.0,881.9,791.0,1047.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-11,Porto,Paços de Ferreira,Penamaior,RUA DO RIBEIRO (Rua do Comércio),41.2875406,-8.4127999,NC,362.0,2010-08-11T02:00,20.3,57,11.6,20.3,0.0,0.0,0.0,0.0,0,1019.1,977.2,1,0,0,3,0.01,1.02,3.6,2.9,53,360,10.1,19.8,26.3,22.9,17.7,0.093,0.142,0.22,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2010,2010-07-26,Bragança,Vila FLor,Seixo de Manhoses,Seixo de Manhoses,41.2665313,-7.1820096,NC,574.0,2010-07-26T17:00,32.4,20,6.2,29.6,0.0,0.0,0.0,0.0,0,1013.6,951.0,0,0,0,0,0.51,3.92,12.8,17.3,68,69,34.2,33.8,25.9,21.2,16.0,0.138,0.161,0.211,0.333,1,3600.0,482.6,407.6,75.0,806.4,482.6,670.2,560.0,473.0,87.0,806.4,560.0,777.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinales
2010,2010-08-07,Porto,Gondomar,Fânzeres,AV. CONDUTA (FANZERES),41.1712712,-8.54277892397772,NC,113.0,2010-08-07T13:00,34.9,20,8.9,36.1,0.0,0.0,0.0,0.0,0,1014.1,1001.5,0,0,0,0,0.74,4.46,6.2,6.9,324,332,13.7,37.3,26.6,23.7,18.9,0.103,0.14,0.211,0.342,1,3600.0,933.9,828.9,105.0,916.1,933.9,1203.4,934.0,829.0,105.0,916.1,934.0,1203.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-06-30,Lisboa,Alenquer,Alenquer (santo Estêvão),PORTO DA LUZ - JNT ARMAZENS CAMARA (Casal de Porto Canas),39.0490112,-9.0145622,Desconhecida,160.0,2010-06-30T19:00,24.4,55,14.7,23.5,0.0,0.0,0.0,0.0,0,1016.3,997.8,0,0,0,0,0.21,1.39,16.9,24.3,333,336,36.4,29.6,26.0,20.9,16.5,0.159,0.274,0.348,0.417,1,3600.0,137.5,97.0,40.5,525.3,137.5,244.3,207.0,146.0,61.0,525.3,207.0,367.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2010,2010-07-26,Braga,Fafe,Cepães,L. SANTIAGO(CEPÃES) (ABOIM),41.4319767,-8.202369486699029,Desconhecida,311.0,2010-07-26T20:00,33.1,22,8.5,32.0,0.0,0.0,0.0,0.0,0,1012.4,978.0,0,0,0,0,0.07,3.94,4.7,5.8,351,7,8.6,30.0,26.6,21.1,16.5,0.098,0.155,0.243,0.349,0,1614.98,0.0,0.0,0.0,0.0,0.0,0.0,39.0,22.0,17.0,193.7,39.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-01,Aveiro,Arouca,Espiunca,Vila Cova,40.98243,-8.238128,Desconhecida,363.0,2010-08-01T10:00,25.0,60,16.6,27.0,0.0,0.0,0.0,0.0,0,1015.3,974.1,1,1,0,0,0.43,1.27,5.4,6.8,217,212,19.8,28.7,25.0,22.5,17.3,0.099,0.154,0.243,0.35,1,3600.0,701.7,575.6,126.1,764.0,701.7,1000.3,640.0,525.0,115.0,764.0,640.0,912.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida
2010,2010-08-07,Porto,Penafiel,Marecos,VARIANTE CAVALUM (BUSTÊLO),41.186518,-8.2971088,NC,223.0,2010-08-07T17:00,34.6,22,10.0,33.1,0.0,0.0,0.0,0.0,0,1014.0,989.3,0,0,0,0,0.48,4.26,9.8,12.5,306,309,21.6,36.5,27.2,23.0,18.0,0.109,0.142,0.214,0.343,1,3600.0,462.1,389.3,72.7,800.5,462.1,646.8,540.0,455.0,85.0,800.5,540.0,755.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-07-24,Lisboa,Loures,Lousa,Bocal,38.8898108,-9.2059575,Desconhecida,167.0,2010-07-24T23:00,20.3,65,13.5,19.0,0.0,0.0,0.0,0.0,0,1018.6,999.0,0,0,0,0,0.07,0.84,16.6,29.5,355,360,32.4,22.3,25.3,22.2,18.9,0.09,0.169,0.242,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; 
2010,2010-06-30,Guarda,Mêda,Prova,Quinta do Botelho,40.9138687,-7.3420571,Natural,692.0,2010-06-30T20:00,25.4,50,14.1,25.7,0.0,0.0,0.0,0.0,0,1017.0,940.1,4,0,7,0,0.08,1.64,7.4,15.0,284,291,17.6,25.3,23.3,18.0,13.0,0.203,0.221,0.272,0.329,1,2067.85,0.0,0.0,0.0,0.0,0.0,0.0,47.0,25.0,22.0,202.2,47.0,114.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Castanea sativa Mill.; Magnoliopsida; Pinales; Vitis vinifera L.; 
2010,2010-07-26,Aveiro,Vale de Cambra,São Pedro de Castelões,Senhora da Saude,40.8390621,-8.402303678879736,NC,216.0,2010-07-26T22:00,27.9,37,11.8,27.0,0.0,0.0,0.0,0.0,0,1012.3,987.8,0,0,0,0,0.1,2.37,9.5,19.2,61,62,21.6,28.1,27.7,22.2,17.9,0.096,0.148,0.233,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-05,Viana do Castelo,Viana do Castelo,Vila de Punhe,QUINTA DA PORTELA - VILA PUNHE (Estrada Quinta Caranguejeira),41.6569172,-8.7352724,Desconhecida,109.0,2010-08-05T13:00,27.3,37,11.4,26.8,0.0,0.0,0.0,0.0,0,1015.0,1002.5,0,0,0,0,0.69,2.29,19.9,27.0,354,1,38.2,31.5,24.5,22.8,18.3,0.097,0.147,0.23,0.342,1,3600.0,933.3,823.3,110.0,909.1,933.3,1203.7,933.0,823.0,110.0,909.1,933.0,1203.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-05,Lisboa,Torres Vedras,São Pedro da Cadeira,ARANHA,39.0834918,-9.3777812,Desconhecida,11.0,2010-08-05T14:00,24.8,57,15.6,24.3,0.0,0.0,0.0,,0,1012.7,1011.4,0,0,0,0,0.59,1.35,27.7,36.9,344,348,48.2,27.8,23.2,22.4,20.0,0.076,0.115,0.159,0.216,1,3600.0,912.6,804.5,108.1,908.9,912.6,1176.4,937.0,826.0,111.0,908.9,937.0,1207.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-08-01,Braga,Fafe,Quinchães,CASADELA (QUINCHÃES) (Casadela),41.45156195,-8.14628494042217,NC,413.0,2010-08-01T12:00,28.3,53,17.7,31.9,0.0,0.0,0.0,0.0,2,1014.7,968.5,67,43,0,95,0.62,1.82,7.4,8.8,256,258,23.4,33.6,25.7,22.1,16.6,0.096,0.151,0.238,0.348,1,3600.0,880.0,702.3,177.6,774.4,880.0,1204.2,857.0,684.0,173.0,774.4,857.0,1172.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-07-26,Braga,Guimarães,Calvos,L.UFE(CALVOS) (CASTELÕES),41.404291,-8.244651427697441,NC,316.0,2010-07-26T18:00,33.7,24,10.4,33.3,0.0,0.0,0.0,0.0,0,1012.6,977.7,0,0,0,0,0.29,3.98,3.9,5.7,56,55,13.7,34.1,26.3,21.0,16.5,0.098,0.155,0.243,0.349,1,3600.0,301.0,242.4,58.6,711.4,301.0,451.8,380.0,306.0,74.0,711.4,380.0,570.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-01,Porto,Santo Tirso,Burgães,S.JOÃO CARVALHINHO (SEQUEIRO),41.3401777,-8.4491846,NC,242.0,2010-07-01T00:00,19.4,85,16.8,20.7,0.0,0.0,0.0,0.0,0,1017.8,989.5,2,2,0,0,0.0,0.34,7.7,12.9,311,324,12.2,19.9,23.6,19.3,14.5,0.118,0.213,0.289,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-08-10,Porto,Amarante,Carneiro,Boavista,41.2690307,-8.0861084,NC,92.0,2010-08-10T16:00,33.4,27,11.8,32.9,0.0,0.0,0.0,0.0,0,1016.9,1006.5,0,0,0,1,0.6,3.75,12.6,16.2,301,302,31.7,37.6,29.2,24.4,19.2,0.102,0.145,0.225,0.341,1,3600.0,627.7,535.4,92.2,840.1,627.7,848.4,694.0,592.0,102.0,840.1,694.0,938.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2010,2010-07-26,Viseu,Viseu,Viseu (coração De Jesus),ROT.CASA DE SAUDE (Sanguinhedo),40.6564988,-7.906131961485933,Desconhecida,479.0,2010-07-26T23:00,25.9,29,6.6,23.2,0.0,0.0,0.0,0.0,0,1013.9,960.2,0,0,0,0,0.14,2.37,12.3,26.9,75,78,27.7,26.0,27.0,22.0,16.9,0.084,0.169,0.257,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.
2010,2010-07-26,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),Almorquim,38.7693037,-9.393216066576992,Desconhecida,238.0,2010-07-26T20:00,25.8,45,12.9,23.7,0.0,0.0,0.0,0.0,0,1010.1,983.1,0,0,0,0,0.18,1.83,20.9,35.9,4,7,36.0,28.9,26.9,21.8,18.5,0.083,0.169,0.241,0.348,0,1502.06,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,16.0,175.5,36.0,92.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida
2010,2010-08-05,Porto,Valongo,Valongo,A4 KM 14 SENTIDO E/W (SOBRADO),41.2115102,-8.4652622,NC,127.0,2010-08-05T14:00,30.5,30,11.2,31.0,0.0,0.0,0.0,0.0,0,1013.3,998.9,0,0,0,0,0.72,3.04,12.7,15.5,353,359,22.7,35.1,26.2,23.5,18.6,0.103,0.141,0.214,0.344,1,3600.0,890.0,786.0,104.1,905.8,890.0,1153.3,915.0,808.0,107.0,905.8,915.0,1185.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-06-30,Porto,Santo Tirso,Roriz,RUA SAMOÇA (AVES),41.3515405,-8.3829071,NC,220.0,2010-06-30T13:00,29.8,44,16.4,32.9,0.0,0.0,0.0,0.0,0,1017.7,992.8,0,0,0,0,0.7,2.33,9.8,11.5,298,302,23.4,31.0,22.6,18.9,14.4,0.141,0.224,0.294,0.37,1,3600.0,946.9,822.1,124.9,868.6,946.9,1252.4,948.0,823.0,125.0,868.6,948.0,1253.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
