year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-05-02,Braga,Vila Nova de Famalicão,Gondifelos,CHAMUSCADA( GONDIFELOS) (Chamuscada),41.41424345,-8.604774210873739,Desconhecida,56.0,2010-05-02T15:00,18.1,53,8.4,14.3,0.0,0.0,0.0,0.0,0,1016.4,1009.8,0,0,0,0,0.44,0.98,31.6,40.0,334,336,54.7,20.3,16.4,15.1,12.2,0.291,0.318,0.355,0.402,1,3600.0,775.1,663.6,111.5,882.5,775.1,1013.1,827.0,708.0,119.0,882.5,827.0,1080.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-05-02,Braga,Barcelos,Oliveira,MONTE FACHO( OLIVEIRA) (Alto do Monte),41.58331675,-8.547862007201907,Desconhecida,106.0,2010-05-02T20:00,12.7,61,5.4,9.0,0.0,0.0,0.0,0.0,0,1016.5,1003.7,1,1,0,0,0.08,0.57,18.0,32.0,340,343,42.1,15.2,16.3,14.6,11.4,0.271,0.309,0.35,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,49.9,10.0,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-04-12,Porto,Lousada,Nevogilde,Lagoas,41.256523,-8.3060684,NC,203.0,2010-04-12T20:00,15.1,47,3.7,12.2,0.0,0.0,0.0,0.0,3,1006.0,982.1,80,0,89,89,0.08,0.92,9.4,22.3,86,89,24.5,14.0,13.9,11.4,10.1,0.314,0.344,0.386,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-01-31,Santarém,Santarém,Santarém (são Salvador),SANTAREM (SANTARÉM),39.2550424,-8.6853528,NC,56.0,2010-01-31T13:00,12.6,66,6.5,10.2,0.0,0.0,0.0,0.0,3,1013.7,1006.9,100,63,75,0,0.19,0.5,10.7,13.6,320,320,23.4,12.3,9.6,11.1,14.7,0.34,0.351,0.379,0.281,1,3600.0,361.2,205.3,156.0,373.5,361.2,774.5,359.0,204.0,155.0,373.5,359.0,769.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Magnoliopsida; Olea europaea L.; Tracheophyta
2010,2010-05-16,Porto,Vila Nova de Gaia,Canelas,Rua da Mina,41.0805427,-8.6006594,NC,126.0,2010-05-16T18:00,16.5,68,10.6,14.4,0.0,0.0,0.0,0.0,0,1023.4,1008.3,0,0,0,0,0.19,0.6,16.1,23.4,326,329,32.0,18.2,15.5,13.5,12.7,0.337,0.355,0.356,0.398,1,3600.0,271.9,206.0,65.8,661.1,271.9,417.1,351.0,266.0,85.0,661.1,351.0,538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-06-18,Leiria,Alvaiázere,Pelmá,Botelha,39.73322,-8.4496078,Desconhecida,94.0,2010-06-18T18:00,20.6,57,11.7,18.5,0.0,0.0,0.0,0.0,0,1017.0,1006.0,2,0,3,0,0.26,1.05,18.6,23.7,302,303,36.0,26.9,22.9,19.6,16.5,0.106,0.211,0.269,0.353,1,3600.0,287.3,195.0,92.3,536.6,287.3,481.5,358.0,243.0,115.0,536.6,358.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Olea europaea L.
2010,2010-05-17,Aveiro,Sever do Vouga,Sever do Vouga,Lugar de Padroes (SEVER DO VOUGA),40.73271785,-8.377764570212443,Desconhecida,345.0,2010-05-17T10:00,19.9,50,9.1,19.1,0.0,0.0,0.0,0.0,0,1025.6,985.3,0,0,0,0,0.44,1.16,10.9,14.6,81,81,30.6,17.8,13.3,12.7,11.9,0.344,0.362,0.363,0.397,1,3600.0,795.1,685.2,109.9,875.0,795.1,1047.8,731.0,630.0,101.0,875.0,731.0,963.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2010,2010-05-03,Porto,Paredes,Aguiar de Sousa,L.AGUIAR (AGUIAR DE SOUSA),41.1283153,-8.4464168,NC,163.0,2010-05-03T00:00,9.9,72,5.1,6.3,0.0,0.0,0.0,0.0,0,1018.2,998.4,0,0,0,0,0.03,0.34,16.8,28.7,351,353,33.8,12.6,15.8,14.9,11.8,0.304,0.329,0.368,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; Quercus suber L.
2010,2010-05-01,Porto,Amarante,Carneiro,AAP (CARNEIRO),41.21343895,-7.961633821293786,NC,609.0,2010-05-01T16:00,16.0,63,9.1,13.9,0.0,0.0,0.0,0.0,2,1014.3,944.4,76,55,38,14,0.25,0.67,13.0,17.6,304,305,35.6,17.8,14.6,12.6,8.8,0.31,0.329,0.363,0.405,1,3600.0,386.5,234.1,152.4,383.2,386.5,823.3,431.0,261.0,170.0,383.2,431.0,918.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2010,2010-07-19,Lisboa,Cascais,São Domingos de Rana,MATARRAQUE - ALTO MAÇÃO (Matarraque),38.708894,-9.354136,Desconhecida,92.0,2010-07-19T17:00,22.0,68,15.9,19.6,0.0,0.0,0.0,0.0,0,1018.5,1007.7,1,1,0,0,0.35,0.84,31.6,42.4,337,339,51.5,25.7,22.6,20.9,18.3,0.14,0.191,0.256,0.347,1,3600.0,515.9,431.6,84.2,798.8,515.9,715.6,594.0,497.0,97.0,798.8,594.0,823.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-05-02,Braga,Barcelos,Tamel (São Veríssimo),CACHADA(TAMEL S. VERISSIMO) (Cachada),41.5526107,-8.5867891,Desconhecida,55.0,2010-05-02T16:00,17.4,56,8.5,12.9,0.0,0.0,0.0,0.0,0,1016.3,1009.8,0,0,0,0,0.37,0.88,32.7,42.3,333,334,56.9,20.3,16.6,15.1,12.0,0.265,0.304,0.349,0.403,1,3600.0,634.2,543.4,90.9,877.6,634.2,834.1,705.0,604.0,101.0,877.6,705.0,927.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-04-26,Aveiro,Vagos,Sosa,A17 Km 105 (SOSA),40.5617319,-8.6544755,Desconhecida,43.0,2010-04-26T13:00,23.7,65,16.9,27.2,0.0,0.0,0.0,0.0,0,1023.2,1018.2,1,1,0,0,0.59,1.01,8.1,7.7,315,319,20.5,26.4,18.1,15.4,12.6,0.195,0.233,0.234,0.282,1,3600.0,920.7,806.1,114.6,909.7,920.7,1197.6,924.0,809.0,115.0,909.7,924.0,1201.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-15,Porto,Marco de Canaveses,Alpendurada e Matos,BARRAGEM,41.0974681,-8.261341153376204,NC,46.0,2010-07-15T13:00,22.8,48,11.2,23.7,0.0,0.0,0.0,0.0,0,1018.3,1012.9,0,0,0,0,0.61,1.45,12.1,14.5,297,297,27.4,28.6,22.0,21.9,17.4,0.134,0.171,0.259,0.363,1,3600.0,955.7,841.8,114.0,896.3,955.7,1243.2,956.0,842.0,114.0,896.3,956.0,1243.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-13,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Covais,40.7845673,-8.4822234,NC,175.0,2010-07-13T13:00,22.2,60,14.1,22.0,0.0,0.0,0.0,0.0,3,1015.8,995.5,87,97,0,0,0.4,1.07,13.0,15.8,272,271,31.7,26.5,22.6,21.7,16.8,0.105,0.16,0.244,0.343,1,3600.0,610.0,278.0,332.0,294.9,610.0,1247.7,610.0,278.0,332.0,294.9,610.0,1247.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-05-03,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Covadas (Covais),40.7845673,-8.4822234,Desconhecida,175.0,2010-05-03T15:00,17.7,37,2.7,13.2,0.0,0.0,0.0,0.0,0,1017.4,996.7,6,0,10,0,0.47,1.29,27.0,36.6,347,349,55.1,19.3,15.5,15.1,12.3,0.256,0.301,0.346,0.387,1,3600.0,746.0,606.4,139.6,800.3,746.0,1020.2,796.0,647.0,149.0,800.3,796.0,1088.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-05-20,Porto,Amarante,Aboadela,L.MARCO (Marco),41.2774836,-7.9944788,NC,259.0,2010-05-20T04:00,14.9,61,7.5,11.8,0.0,0.0,0.0,0.0,0,1023.0,992.1,0,0,0,0,0.06,0.66,16.6,33.8,86,89,45.7,14.6,16.7,13.4,11.5,0.283,0.323,0.348,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; 
2010,2010-07-16,Porto,Vila Nova de Gaia,Sandim,Gestosa de Cima,41.0483206,-8.5101009,NC,204.0,2010-07-16T07:00,18.2,87,16.0,19.2,0.0,0.0,0.0,0.0,3,1019.7,995.7,88,95,4,0,0.05,0.27,7.1,8.7,330,330,15.5,19.3,21.1,20.9,16.7,0.122,0.132,0.206,0.333,1,0.0,77.7,15.8,61.9,52.7,77.7,397.9,54.0,11.0,43.0,52.7,54.0,276.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-04-12,Porto,Maia,Folgosa,VILAR  DE LUZ (Moinhos de Vilartinho),41.2665781,-8.540036,NC,188.0,2010-04-12T21:00,14.4,49,3.9,11.1,0.0,0.0,0.0,0.0,2,1006.4,984.2,75,0,82,87,0.07,0.83,12.4,27.0,82,88,25.2,13.8,14.4,11.9,10.5,0.325,0.344,0.385,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-07-16,Porto,Gondomar,Lomba,LABERCOS (Lavercos),41.0617409,-8.4108172,NC,76.0,2010-07-16T17:00,22.5,54,12.8,19.7,0.0,0.0,0.0,0.0,0,1020.8,1011.9,10,0,0,32,0.39,1.25,25.9,32.2,335,336,43.2,27.5,23.1,21.5,17.3,0.132,0.17,0.257,0.362,1,3600.0,502.2,416.0,86.2,779.1,502.2,706.9,577.0,478.0,99.0,779.1,577.0,812.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-04-27,Coimbra,Oliveira do Hospital,Lourosa,fundo campo lourosa (LOUROSA),40.317669,-7.930916,Desconhecida,432.0,2010-04-27T14:00,26.5,44,13.4,28.6,0.0,0.0,0.0,0.0,1,1020.7,971.9,31,1,0,100,0.55,1.93,3.3,4.0,354,360,16.2,25.3,18.1,13.7,10.7,0.322,0.352,0.375,0.405,1,3600.0,752.7,481.2,271.5,573.7,752.7,1133.1,779.0,498.0,281.0,573.7,779.0,1172.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-07-16,Lisboa,Sintra,São João das Lampas,ASSAFORA (PNSC) (Assafora),38.8815463,-9.405697273499548,Desconhecida,122.0,2010-07-16T19:00,19.8,79,16.1,18.3,0.0,0.0,0.0,0.0,0,1019.9,1005.5,0,0,0,0,0.13,0.48,24.8,33.9,351,351,44.6,26.7,24.5,22.0,18.4,0.072,0.173,0.248,0.361,1,3600.0,128.0,88.4,39.6,502.9,128.0,232.6,197.0,136.0,61.0,502.9,197.0,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2010,2010-07-17,Porto,Paços de Ferreira,Ferreira,S. MIGUEL (São Miguel),41.2761505,-8.3773783,NC,305.0,2010-07-17T01:00,13.3,88,11.4,13.3,0.0,0.0,0.0,0.0,0,1021.3,984.9,2,0,0,8,0.0,0.18,3.1,6.2,69,21,9.0,15.9,21.1,20.2,15.8,0.113,0.174,0.262,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2010,2010-07-15,Setúbal,Palmela,Palmela,ESTRADA DA CASA DE PAU (Estrada dos Espanhóis),38.5760455,-8.865312259667704,NC,43.0,2010-07-15T18:00,23.1,45,10.4,19.7,0.0,0.0,0.0,0.0,0,1016.6,1011.6,0,0,0,0,0.34,1.57,24.8,34.2,324,327,42.5,28.7,24.4,22.5,18.7,0.056,0.06,0.097,0.21,1,3600.0,323.2,258.7,64.5,722.8,323.2,473.8,406.0,325.0,81.0,722.8,406.0,595.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; ; Magnoliopsida; Quercus suber L.; Tracheophyta; Pinus pinea L.; Quercus rotundifolia Lam.
2010,2010-04-13,Porto,Marco de Canaveses,Vila Boa de Quires,Crasto,41.2071357,-8.2249445,Desconhecida,496.0,2010-04-13T19:00,13.6,57,5.1,11.0,0.0,0.0,0.0,0.0,2,1005.7,948.3,67,0,62,100,0.07,0.68,9.4,14.4,86,90,25.2,13.1,12.3,10.3,9.0,0.326,0.342,0.382,0.415,1,522.98,6.3,1.9,4.4,21.8,5.1,24.8,40.0,12.0,28.0,84.2,40.0,156.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-06-14,Faro,Albufeira,Guia,Vale Parra (Barranco de Vale Navio),37.1270278,-8.2996371,NC,42.0,2010-06-14T18:00,24.1,57,15.1,22.9,0.0,0.0,0.0,0.0,0,1012.7,1007.8,2,0,0,7,0.29,1.29,19.9,27.5,314,316,45.0,27.1,23.3,20.4,17.6,0.119,0.199,0.279,0.316,1,3600.0,281.3,210.4,70.9,608.4,281.3,458.5,357.0,267.0,90.0,608.4,357.0,581.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Ceratonia siliqua L.; Vitis vinifera L.; Magnoliopsida; 
2010,2010-06-14,Aveiro,Santa Maria da Feira,Pigeiros,Vinhó,40.9434408,-8.4867913,Desconhecida,215.0,2010-06-14T20:00,17.8,56,8.8,14.6,0.0,0.0,0.0,0.0,0,1014.5,989.3,0,0,0,0,0.11,0.91,20.2,34.8,2,7,42.1,19.3,19.4,16.9,14.3,0.306,0.331,0.31,0.38,1,2191.47,3.2,1.8,1.4,20.5,2.3,7.0,55.0,31.0,24.0,244.9,55.0,122.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Tracheophyta
2010,2010-05-17,Aveiro,Oliveira do Bairro,Oiã,Carris,40.5517487,-8.5360711,Desconhecida,61.0,2010-05-17T21:00,17.2,78,13.3,17.0,0.0,0.0,0.0,0.0,0,1025.1,1017.8,0,0,0,0,0.01,0.43,8.1,18.0,347,1,17.3,17.5,18.1,14.2,13.2,0.181,0.221,0.215,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-05-03,Braga,Vila Nova de Famalicão,Louro,BARRADAS(LOURO) (Barradas),41.4369818,-8.5381824,Desconhecida,105.0,2010-05-03T11:00,15.4,45,3.5,11.6,0.0,0.0,0.0,0.0,1,1019.7,1007.1,50,41,21,0,0.39,0.97,21.8,29.1,13,15,49.0,16.4,14.3,14.7,11.8,0.296,0.316,0.351,0.403,1,3600.0,766.9,571.7,195.1,676.8,766.9,1137.6,727.0,542.0,185.0,676.8,727.0,1078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Quercus L.; Magnoliopsida
2010,2010-06-19,Vila Real,Chaves,Redondelo,SAIDA A24 (Casas Novas) - BOTICAS (VILARELHO DA RAIA),41.70276435,-7.5692990320500915,NC,532.0,2010-06-19T13:00,20.0,48,8.8,20.7,0.0,0.0,0.0,0.0,0,1016.3,955.6,3,3,0,0,0.59,1.21,10.0,12.7,330,331,31.3,22.4,16.7,14.8,12.2,0.276,0.318,0.335,0.383,1,3600.0,968.6,839.0,129.5,888.7,968.6,1250.7,972.0,842.0,130.0,888.7,972.0,1255.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-05-03,Aveiro,Santa Maria da Feira,Fiães,Monte Grande,40.9745667,-8.515285881786024,Desconhecida,219.0,2010-05-03T12:00,16.0,42,3.1,12.4,0.0,0.0,0.0,0.0,1,1018.7,992.7,38,21,32,0,0.45,1.06,23.5,30.9,6,7,49.7,17.8,14.4,14.7,11.8,0.269,0.292,0.329,0.376,1,3600.0,875.3,685.9,189.4,763.7,875.3,1209.5,855.0,670.0,185.0,763.7,855.0,1181.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida
2010,2010-04-11,Porto,Paços de Ferreira,Sanfins de Ferreira,LG. CITANIA (SANFINS DE FERREIRA),41.3226135,-8.375163332701105,NC,402.0,2010-04-11T18:00,19.3,49,8.3,18.3,0.0,0.0,0.0,0.0,0,1007.2,961.2,0,0,0,0,0.15,1.15,4.1,8.7,322,330,17.6,17.4,13.3,9.8,8.8,0.312,0.349,0.39,0.419,1,3600.0,179.3,137.4,41.9,663.0,179.3,282.5,261.0,200.0,61.0,663.0,261.0,411.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-20,Porto,Vila Nova de Gaia,Canelas,RUA PINHEIRO MANSO (Rampa do Espinheiro),41.0805427,-8.6006594,NC,126.0,2010-07-20T15:00,23.4,60,15.3,23.7,0.0,0.0,0.0,0.0,1,1015.6,1001.0,22,21,1,8,0.51,1.14,19.7,25.0,310,311,38.9,28.6,23.2,21.1,17.3,0.126,0.163,0.249,0.362,1,3600.0,788.4,649.3,139.1,801.1,788.4,1073.6,833.0,686.0,147.0,801.1,833.0,1134.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-04-26,Guarda,Seia,Sabugueiro,cabeça de santo estevao - pnse (CABEÇA),40.4023366,-7.6409054,Desconhecida,1048.0,2010-04-26T21:00,16.1,70,10.6,15.4,0.0,0.0,0.0,0.0,1,1023.7,905.8,23,0,0,76,0.01,0.56,6.0,7.5,295,305,13.3,15.2,15.4,10.7,7.9,0.351,0.368,0.387,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-19,Porto,Baião,Valadares,Urgueira,41.14829735,-8.008373641308012,Desconhecida,748.0,2010-07-19T23:00,16.8,92,15.5,17.8,0.0,0.0,0.0,0.0,0,1017.8,932.6,0,0,0,1,0.0,0.16,6.1,8.5,298,306,15.8,20.8,23.7,19.4,14.8,0.103,0.18,0.269,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2010,2010-07-20,Aveiro,Vale de Cambra,São Pedro de Castelões,Lugar Decide (Cimo de Lugar),40.8390621,-8.402303678879736,NC,216.0,2010-07-20T15:00,24.1,56,14.7,23.9,0.0,0.0,0.0,0.0,0,1016.0,991.1,18,17,0,8,0.54,1.34,21.7,28.4,318,321,48.6,30.5,24.0,21.6,17.4,0.098,0.157,0.245,0.351,1,3600.0,795.6,676.4,119.2,834.6,795.6,1073.5,841.0,715.0,126.0,834.6,841.0,1134.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-11,Porto,Felgueiras,Varziela,Pedra Maria,41.3492415,-8.2159638,NC,321.0,2010-07-11T16:00,25.2,55,15.6,26.1,0.0,0.0,0.0,0.0,1,1017.8,981.2,29,0,0,98,0.49,1.44,12.9,16.7,283,284,33.1,30.7,23.9,20.9,15.1,0.12,0.186,0.275,0.363,1,3600.0,657.6,517.6,139.9,748.1,657.6,915.6,719.0,566.0,153.0,748.1,719.0,1001.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-07-20,Lisboa,Loures,Fanhões,FANHOES   JTO AO QUARTEL (FANHÕES),38.881,-9.15611,Desconhecida,205.0,2010-07-20T14:00,23.5,61,15.5,22.8,0.0,0.0,0.0,0.0,0,1016.2,992.5,1,1,0,0,0.54,1.13,28.4,38.0,330,331,58.7,30.0,23.3,21.9,18.4,0.091,0.172,0.246,0.34,1,3600.0,897.8,774.0,123.8,852.0,897.8,1203.2,921.0,794.0,127.0,852.0,921.0,1234.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; 
2010,2010-07-16,Porto,Marco de Canaveses,Penha Longa,Piares,41.1077811,-8.160269,NC,344.0,2010-07-16T00:00,14.8,81,11.5,14.7,0.0,0.0,0.0,0.0,0,1019.8,979.2,19,21,0,0,0.0,0.33,4.3,6.2,318,324,13.7,17.0,20.8,20.1,15.6,0.121,0.185,0.275,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
