year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2019,2019-02-08,Vila Real,Murça,Jou,Granja (Regato do Muro),41.4927399995592,-7.44918500052558,Desconhecida,681.0,2019-02-08T18:00,7.7,80,4.6,5.8,0.0,0.0,0.0,0.0,3,1022.6,941.9,100,97,23,100,0.02,0.21,4.4,11.2,261,249,11.9,7.0,5.6,6.0,8.5,0.36,0.368,0.379,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,9.0,93.8,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Quercus suber L.; 
2019,2019-02-23,Vila Real,Vila Real,Arroios,TORNEIROS (Quinta do Couto),41.2885329998864,-7.71258499993218,NC,473.0,2019-02-23T16:00,16.4,62,9.2,15.4,0.0,0.0,0.0,0.0,1,1029.3,973.7,25,0,0,84,0.21,0.71,5.4,6.6,188,193,14.8,13.9,9.4,8.8,10.2,0.348,0.356,0.367,0.346,1,3600.0,319.4,198.3,121.2,531.1,319.4,521.8,377.0,234.0,143.0,531.1,377.0,615.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinales
2019,2019-02-23,Vila Real,Vila Pouca de Aguiar,Vreia de Jales,Barrela de Jales,41.4228450001611,-7.58033500035604,Desconhecida,780.0,2019-02-23T19:00,9.1,81,6.1,7.5,0.0,0.0,0.0,0.0,0,1029.9,937.9,0,0,0,0,0.02,0.22,4.9,7.0,306,325,9.7,10.1,8.5,6.9,8.3,0.336,0.345,0.352,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.9,Magnoliopsida; Tracheophyta; Quercus L.
2019,2019-02-24,Vila Real,Murça,Murça,São Domingos (ER15 (ER15) Km 144),41.4070359998279,-7.46341499964396,Desconhecida,471.0,2019-02-24T00:00,9.6,70,4.4,7.0,0.0,0.0,0.0,0.0,0,1030.2,973.5,0,0,0,0,0.01,0.36,8.3,11.6,2,16,15.5,8.0,9.4,8.3,9.9,0.331,0.336,0.337,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton
2019,2019-02-25,Vila Real,Vila Pouca de Aguiar,Alfarela de Jales,Cidadelha de Jales,41.4644599999322,-7.56828800002734,Desconhecida,787.0,2019-02-25T17:00,15.2,52,5.3,13.7,0.0,0.0,0.0,0.0,0,1028.9,938.1,16,0,0,55,0.13,0.84,2.8,3.2,140,153,12.2,13.5,8.7,7.1,8.2,0.322,0.334,0.347,0.325,1,3600.0,192.6,141.2,51.4,647.1,192.6,304.8,266.0,195.0,71.0,647.1,266.0,420.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2019,2019-02-26,Vila Real,Vila Real,Andrães,SÃO CIBRÃO (SAINSA),41.2747849999534,-7.65223300006654,NC,662.0,2019-02-26T14:00,16.5,51,6.3,14.8,0.0,0.0,0.0,0.0,0,1025.3,948.8,0,0,0,0,0.37,0.92,9.4,12.6,88,90,26.3,13.9,8.6,8.0,8.9,0.325,0.336,0.356,0.346,1,3600.0,634.0,540.7,93.3,898.3,634.0,840.2,659.0,562.0,97.0,898.3,659.0,873.3,Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; Pinales; Tracheophyta
2019,2019-03-01,Vila Real,Montalegre,Pondras,Chedas,41.6863888888889,-7.93333333333333,Reacendimento,928.0,2019-03-01T09:00,8.9,75,4.7,7.3,0.0,0.0,0.0,0.0,0,1027.1,919.0,4,0,2,11,0.08,0.28,2.2,2.2,9,9,8.3,4.0,5.1,6.5,7.0,0.325,0.34,0.372,0.411,1,3600.0,278.5,198.7,79.8,610.9,278.5,453.5,206.0,147.0,59.0,610.9,206.0,335.4,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
2019,2019-03-02,Vila Real,Valpaços,Padrela e Tazem,Valizelos (Prado),41.5487779998779,-7.479472000334,Desconhecida,867.0,2019-03-02T23:00,4.8,86,2.6,1.9,0.0,0.0,0.0,0.0,1,1025.0,922.4,26,12,0,52,0.0,0.12,8.2,12.1,232,243,26.3,5.7,8.4,6.7,7.0,0.277,0.304,0.329,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2019,2019-03-14,Vila Real,Vila Real,Adoufe,COÊDO /ADOUFE (Coedo),41.3508130000035,-7.72654299947951,Desconhecida,589.0,2019-03-14T10:00,9.4,68,3.7,7.2,0.0,0.0,0.0,0.0,0,1033.0,962.4,0,0,0,0,0.21,0.38,4.5,6.3,104,103,18.4,7.8,7.2,9.5,9.3,0.373,0.379,0.393,0.403,1,3600.0,535.5,431.2,104.4,793.9,535.5,752.1,467.0,376.0,91.0,793.9,467.0,655.9,Tracheophyta; Magnoliopsida
2019,2019-03-16,Vila Real,Valpaços,São João da Corveira,SERAPICOS (Fragas do Nozedo),41.5929429997338,-7.43164699978299,Desconhecida,830.0,2019-03-16T18:00,12.0,69,6.5,9.7,0.0,0.0,0.0,0.0,0,1018.7,923.1,0,0,0,0,0.08,0.43,9.5,18.5,261,257,34.6,12.8,8.8,7.2,7.2,0.307,0.331,0.334,0.347,1,3600.0,83.8,55.2,28.7,516.5,83.8,147.8,158.0,104.0,54.0,516.5,158.0,278.5,Castanea sativa Mill.; Magnoliopsida
2019,2019-03-22,Vila Real,Vila Real,Mateus,MATEUS (Casa de Urros),41.3010590000285,-7.71045999950833,NC,522.0,2019-03-22T16:00,16.1,38,1.7,13.2,0.0,0.0,0.0,0.0,0,1025.0,964.1,0,0,0,0,0.32,1.14,7.4,9.2,133,129,20.2,15.6,10.1,9.6,9.7,0.294,0.312,0.346,0.347,1,3600.0,485.6,400.0,85.6,826.1,485.6,667.5,556.0,458.0,98.0,826.1,556.0,764.3,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2019,2019-03-24,Vila Real,Vila Real,São Tomé do Castelo,São Cosme (Codeço),41.3427920002407,-7.68457300000721,Desconhecida,679.0,2019-03-24T17:00,18.6,33,2.2,15.2,0.0,0.0,0.0,0.0,0,1020.6,943.2,2,0,1,5,0.25,1.43,10.9,15.6,56,56,30.6,17.5,11.9,9.0,8.8,0.218,0.244,0.276,0.301,1,3600.0,286.2,218.2,68.0,674.9,286.2,445.2,362.0,276.0,86.0,674.9,362.0,563.1,Magnoliopsida; Pinales; Pinus pinaster Aiton
2019,2019-03-27,Vila Real,Montalegre,Gralhas,Corgo do Cabreiro,41.8711111111111,-7.72527777777778,Reacendimento,1227.0,2019-03-27T09:00,6.6,35,-7.8,0.2,0.0,0.0,0.0,0.0,0,1025.5,884.6,0,0,0,0,0.19,0.63,22.3,35.0,121,119,56.5,5.4,6.6,6.4,6.3,0.327,0.398,0.46,0.491,1,3600.0,448.7,354.8,93.9,763.8,448.7,638.7,368.0,291.0,77.0,763.8,368.0,523.8,Magnoliopsida; Tracheophyta
2019,2019-03-27,Vila Real,Montalegre,Vila da Ponte,Alto do Fossadouro,41.7344444444444,-7.90222222222222,Reacendimento,900.0,2019-03-27T13:00,14.4,28,-4.0,10.8,0.0,0.0,0.0,0.0,0,1023.6,920.8,0,0,0,0,0.47,1.19,17.3,24.1,89,88,49.0,13.0,8.5,8.0,7.3,0.281,0.317,0.364,0.407,1,3600.0,847.7,738.9,108.8,956.9,847.7,1061.5,849.0,740.0,109.0,956.9,849.0,1063.1,Tracheophyta; Magnoliopsida; Quercus L.
2019,2019-03-28,Vila Real,Montalegre,Pondras,Pai Afonso,41.6877777777778,-7.90861111111111,Reacendimento,989.0,2019-03-28T08:00,6.2,47,-4.3,0.7,0.0,0.0,0.0,0.0,0,1028.3,912.4,3,3,0,0,0.11,0.5,19.1,36.4,89,88,59.4,5.9,7.7,7.5,6.7,0.275,0.312,0.361,0.407,1,3600.0,240.8,163.4,77.3,548.7,240.8,409.3,165.0,112.0,53.0,548.7,165.0,280.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2019,2019-03-28,Vila Real,Chaves,São Vicente,Segirei (Lombo das Tapadas),41.8718569999271,-7.21818500002225,Reacendimento,669.0,2019-03-28T20:00,10.9,37,-3.2,7.1,0.0,0.0,0.0,0.0,0,1023.0,944.5,0,0,0,0,0.05,0.82,8.1,19.1,69,102,19.1,12.7,12.2,9.8,8.7,0.213,0.247,0.308,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton
2019,2019-03-29,Vila Real,Vila Real,Vila Real (São Dinis),Vila Velha (Largo de São Dinis),41.2913020001517,-7.7469349998898,NC,399.0,2019-03-29T12:00,16.3,45,4.3,15.7,0.0,0.0,0.0,0.0,0,1022.3,975.5,0,0,0,0,0.45,1.02,5.5,7.0,148,145,21.2,16.3,11.8,11.5,10.6,0.227,0.256,0.312,0.347,1,3600.0,824.8,709.3,115.5,909.5,824.8,1071.0,800.0,688.0,112.0,909.5,800.0,1038.8,Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2019,2019-03-29,Vila Real,Montalegre,Cabril,Lugar da Barca,41.6991666666667,-8.02777777777778,Reacendimento,331.0,2019-03-29T15:00,19.2,43,6.3,17.4,0.0,0.0,0.0,0.0,0,1019.7,981.2,16,0,26,0,0.43,1.27,12.1,15.9,253,252,33.8,19.7,13.4,12.1,11.1,0.242,0.296,0.355,0.406,1,3600.0,659.4,555.4,104.0,860.2,659.4,886.5,710.0,598.0,112.0,860.2,710.0,954.6,Magnoliopsida; Pinus pinaster Aiton
2019,2019-01-08,Vila Real,Boticas,São Salvador de Viveiro,Bostofrio (ER311 (ER311) Km 0),41.6523680000835,-7.78892699983385,Reacendimento,876.0,2019-01-08T10:00,4.3,62,-2.4,-0.2,0.0,0.0,0.0,0.0,0,1033.6,928.9,0,0,0,0,0.08,0.32,14.0,24.2,64,67,31.7,0.8,1.9,5.5,10.7,0.345,0.355,0.376,0.416,1,3600.0,247.8,184.5,63.2,655.0,247.8,398.5,192.0,143.0,49.0,655.0,192.0,308.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2019,2019-05-05,Porto,Amarante,Aboadela,Covelo do Monte (Encosta da Bezerra),41.3042030000687,-7.92326499991947,Desconhecida,1016.0,2019-05-05T19:00,13.4,79,9.9,12.1,0.0,0.0,0.0,0.0,1,1016.4,901.7,30,0,3,95,0.05,0.32,9.2,16.4,291,296,31.0,15.5,13.1,9.9,7.0,0.304,0.326,0.362,0.378,1,0.0,32.6,2.4,30.3,27.1,32.6,113.4,69.0,5.0,64.0,28.0,69.0,240.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; 
2019,2019-01-08,Vila Real,Murça,Jou,VALE DE ÉGUA (Alto da Pedreira),41.5227030001746,-7.41723200003306,Desconhecida,745.0,2019-01-08T17:00,6.5,55,-2.0,3.5,0.0,0.0,0.0,0.0,0,1030.8,941.9,5,0,0,16,0.03,0.44,4.0,7.4,190,104,10.1,0.8,1.4,5.4,11.8,0.352,0.357,0.367,0.326,1,2736.55,24.4,15.5,8.9,177.6,20.9,47.4,82.0,52.0,30.0,395.8,82.0,159.3,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Quercus suber L.; 
2019,2019-05-19,Vila Real,Mesão Frio,Mesão Frio (Santa Cristina),BRUNHAIS DE BAIXO (Quinta da Boa Vista),41.1678119999833,-7.87976700041029,Desconhecida,420.0,2019-05-19T17:00,16.5,45,4.5,12.9,0.0,0.0,0.0,0.0,1,1013.4,964.7,30,0,0,100,0.3,1.04,15.5,21.8,274,278,41.8,20.1,14.5,13.8,11.0,0.188,0.214,0.253,0.345,1,3600.0,412.9,240.2,172.7,493.7,412.9,650.5,483.0,281.0,202.0,493.7,483.0,760.8,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2019,2019-05-20,Vila Real,Vila Real,Vila Real (São Dinis),SAO DINIS (Largo de São Dinis),41.290384999911,-7.74721499972873,NC,372.0,2019-05-20T16:00,18.6,49,7.6,15.7,0.0,0.0,0.0,0.0,1,1013.5,970.5,33,3,51,0,0.28,1.1,15.5,21.6,270,274,36.0,20.0,15.5,14.9,12.4,0.208,0.239,0.262,0.337,1,2677.09,331.8,96.7,235.0,149.2,331.8,866.1,367.0,107.0,260.0,149.2,367.0,958.1,Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2019,2019-05-24,Vila Real,Vila Real,Vila Real (São Dinis),VILA VELHA (Largo de São Dinis),41.2903579998016,-7.74699799961514,NC,372.0,2019-05-24T05:00,10.6,68,4.9,8.2,0.0,0.0,0.0,0.0,0,1019.0,974.6,2,1,0,2,0.02,0.41,7.8,21.4,347,353,22.0,13.4,17.2,15.3,12.6,0.182,0.219,0.254,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2019,2019-05-24,Vila Real,Vila Real,Parada de Cunhos,GRANJA (Quinta do Boticário),41.2813970004188,-7.78162000020345,NC,443.0,2019-05-24T16:00,22.0,40,7.6,19.4,0.0,0.0,0.0,0.0,1,1016.6,966.0,28,0,0,93,0.46,1.59,17.3,23.8,2,4,41.0,23.8,17.5,14.9,12.1,0.175,0.214,0.254,0.336,1,3600.0,610.3,427.4,182.9,652.3,610.3,874.2,674.0,472.0,202.0,652.3,674.0,965.4,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2019,2019-05-25,Vila Real,Vila Real,Parada de Cunhos,PARADA_CUNHOS VLR#VILA_REAL: @GRANJA (LUGAR INE#140909) (Granja),41.280960000356,-7.78228299988641,NC,446.0,2019-05-25T10:00,18.6,44,6.2,16.9,0.0,0.0,0.0,0.0,0,1021.8,970.1,11,0,0,38,0.43,1.2,11.8,15.6,70,67,32.0,18.6,16.6,15.0,12.1,0.172,0.212,0.253,0.335,1,3600.0,782.0,653.1,128.9,819.3,782.0,1063.3,722.0,603.0,119.0,819.3,722.0,981.7,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2019,2019-05-26,Vila Real,Ribeira de Pena,Santo Aleixo de Além-tâmega,Manscos (Gaiva),41.5355620000097,-7.81652700000339,Reacendimento,268.0,2019-05-26T10:00,22.3,54,12.4,23.1,0.0,0.0,0.0,0.0,0,1020.8,989.7,0,0,0,0,0.47,1.25,7.0,9.5,69,65,30.2,19.7,16.5,15.0,12.5,0.216,0.28,0.347,0.393,1,3600.0,789.9,667.4,122.4,839.3,789.9,1060.3,729.0,616.0,113.0,839.3,729.0,978.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2019,2019-05-26,Vila Real,Ribeira de Pena,Santo Aleixo de Além-tâmega,Manscos,41.535627000067,-7.81743999997775,NC,272.0,2019-05-26T16:00,27.2,39,12.2,27.1,0.0,0.0,0.0,0.0,0,1018.0,987.1,0,0,0,0,0.53,2.19,11.9,16.2,357,359,32.4,26.3,18.7,15.1,12.5,0.202,0.276,0.345,0.393,1,3600.0,648.7,546.1,102.5,826.1,648.7,881.3,715.0,602.0,113.0,826.1,715.0,971.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2019,2019-06-01,Vila Real,Valpaços,Vassal,Alto da Cotovia (Senhora da Encarnação),41.6096199999915,-7.3434380001492,Desconhecida,481.0,2019-06-01T11:00,31.6,21,6.3,31.8,0.0,0.0,0.0,0.0,1,1017.8,964.6,27,0,0,91,0.64,3.69,5.4,6.8,176,183,22.0,30.1,23.5,17.0,11.4,0.104,0.119,0.124,0.28,1,3600.0,891.7,717.8,173.9,803.7,891.7,1188.3,851.0,685.0,166.0,803.7,851.0,1134.1,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Magnoliopsida; Olea europaea L.
2019,2019-06-01,Vila Real,Vila Real,Adoufe,ESCARIZ (Frade),41.3559799999661,-7.72326200008392,Desconhecida,608.0,2019-06-01T22:00,21.1,42,7.8,20.0,0.0,0.0,0.0,0.0,0,1019.0,950.0,0,0,0,0,0.02,1.44,3.7,7.9,11,313,15.8,19.5,20.5,15.4,11.5,0.191,0.239,0.317,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2019,2019-06-01,Vila Real,Vila Real,Vila Real (São Pedro),PARQUE FLORESTAL (Largo do Prado),41.2992079999712,-7.73985800001356,NC,433.0,2019-06-01T23:00,17.4,56,8.6,16.2,0.0,0.0,0.0,0.0,0,1018.0,967.7,2,0,0,6,0.02,0.87,5.5,7.1,337,300,16.6,22.3,23.7,17.4,12.8,0.132,0.171,0.234,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Tracheophyta; Magnoliopsida
2019,2019-06-05,Vila Real,Montalegre,Cervos,Barracão (EN103 (EN103) Km 134),41.7682429999775,-7.71534500016107,Reacendimento,859.0,2019-06-05T11:00,12.2,45,0.7,8.7,0.0,0.0,0.0,0.0,1,1016.1,917.7,32,22,15,9,0.37,0.78,17.1,23.0,298,299,42.1,15.2,14.4,14.6,9.7,0.246,0.316,0.384,0.463,1,3600.0,778.0,565.1,212.8,633.2,778.0,1186.0,742.0,539.0,203.0,633.2,742.0,1131.2,Magnoliopsida; Pinales; Tracheophyta
2019,2019-06-06,Vila Real,Chaves,Póvoa de Agrações,Cancelas,41.5955555555556,-7.50888888888889,Desconhecida,633.0,2019-06-06T10:00,13.4,55,4.5,9.0,0.0,0.0,0.0,0.0,3,1009.6,936.7,100,100,91,0,0.2,0.7,21.3,30.6,178,179,54.0,14.0,14.3,16.0,11.4,0.123,0.199,0.267,0.332,1,1422.28,294.1,86.5,207.6,107.4,294.1,1070.0,272.0,80.0,192.0,107.4,272.0,989.5,Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2019,2019-06-21,Vila Real,Murça,Vilares,VILARES (Demalongo),41.4351449999544,-7.52524700005849,Desconhecida,755.0,2019-06-21T15:00,22.8,40,8.4,22.3,0.0,0.0,0.0,0.0,2,1016.3,932.1,60,0,100,0,0.55,1.68,11.0,14.0,289,288,28.8,25.8,17.8,15.1,12.3,0.18,0.164,0.199,0.306,1,3600.0,771.7,600.7,171.0,739.6,771.7,1075.7,817.0,636.0,181.0,739.6,817.0,1138.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; 
