year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2021,2021-06-28,Lisboa,Alenquer,Cadafais,R 1 DE MAIO (Casais da Pimenta),39.0215159999,-9.01429299990336,Desconhecida,74.0,2021-06-28T12:00,21.8,48,10.3,19.5,0.0,0.0,0.0,0.0,0,1021.4,1012.7,0,0,0,0,0.55,1.35,27.0,34.0,341,342,54.0,26.6,21.9,21.0,17.5,0.086,0.151,0.206,0.226,1,3600.0,918.0,732.4,185.7,769.6,918.0,1259.4,895.0,714.0,181.0,769.6,895.0,1227.8,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2021,2021-06-29,Lisboa,Alenquer,Cabanas de Torres,Estação Radar nº 3 (Penha da Cruz),39.1701499999894,-9.05070399999619,Desconhecida,586.0,2021-06-29T12:00,17.2,47,5.6,14.7,0.0,0.0,0.0,0.0,0,1020.4,952.8,0,0,0,0,0.5,1.05,22.5,28.1,340,341,58.0,23.2,17.4,17.1,14.1,0.091,0.174,0.248,0.291,1,3600.0,974.6,856.6,118.0,901.1,974.6,1257.9,950.0,835.0,115.0,901.1,950.0,1226.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2021,2021-06-30,Lisboa,Torres Vedras,Torres Vedras (São Pedro e São Tiago),TORRES_VEDRAS 111326: @ES DE MADEIRA TORRES (ESCOLA#16452) (Praça Doutor Francisco Sá Carneiro),39.0839800000191,-9.25801000012292,NC,38.0,2021-06-30T12:00,19.9,66,13.3,19.7,0.0,0.0,0.0,0.0,1,1018.5,1014.0,36,40,0,0,0.48,0.8,20.3,24.5,343,346,43.6,23.3,19.4,19.4,17.2,0.134,0.232,0.27,0.334,1,3600.0,905.3,649.7,255.6,683.7,905.3,1257.5,882.0,633.0,249.0,683.7,882.0,1225.2,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2021,2021-06-30,Lisboa,Torres Vedras,Torres Vedras (São Pedro e São Tiago),Escola Secundária Madeira Torres (Torres Vedras),39.0918290000492,-9.25195200006167,NC,32.0,2021-06-30T12:00,19.6,67,13.3,19.2,0.0,0.0,0.0,0.0,1,1018.6,1014.8,46,51,0,0,0.47,0.76,20.7,25.3,347,349,43.2,23.0,19.3,19.3,17.2,0.15,0.25,0.283,0.323,1,3600.0,905.3,669.2,236.1,704.5,905.3,1257.1,882.0,652.0,230.0,704.5,882.0,1224.7,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2021,2021-07-01,Santarém,Cartaxo,Pontével,CASAIS DA LAGOA (Quinta da Caridade),39.1133299997118,-8.83139000044929,Desconhecida,56.0,2021-07-01T14:00,28.6,29,9.1,28.2,0.0,0.0,0.0,0.0,0,1017.3,1010.9,19,0,0,63,0.72,2.77,15.5,19.1,312,313,36.0,32.0,22.1,20.8,17.4,0.102,0.16,0.205,0.229,1,3600.0,920.4,799.6,120.8,872.1,920.4,1213.2,945.0,821.0,124.0,872.1,945.0,1245.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2021,2021-07-01,Lisboa,Loures,Santo Antão do Tojal,ZAMBUJAL (Arneiro),38.8616980001662,-9.14152700000339,NC,37.0,2021-07-01T17:00,25.3,41,11.2,23.2,0.0,0.0,0.0,0.0,0,1017.5,1013.2,0,0,0,0,0.45,1.9,18.4,23.4,321,323,38.2,32.7,24.0,21.4,18.2,0.106,0.174,0.225,0.182,1,3600.0,512.4,429.7,82.8,781.9,512.4,727.1,588.0,493.0,95.0,781.9,588.0,834.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.
2021,2021-07-01,Lisboa,Sintra,Sintra (São Pedro de Penaferrim),R LOURENCO CAIOLA (Bairro da Cadeia do Linhó),38.7573410002391,-9.37209499994914,Desconhecida,154.0,2021-07-01T19:00,17.8,73,12.8,15.9,0.0,0.0,0.0,0.0,0,1018.1,999.9,0,0,0,0,0.14,0.55,19.2,29.6,343,344,41.8,23.0,20.6,18.5,16.4,0.165,0.214,0.252,0.35,1,3600.0,143.1,101.2,41.9,542.0,143.1,247.0,215.0,152.0,63.0,542.0,215.0,371.1,Magnoliopsida; Tracheophyta
2021,2021-07-01,Lisboa,Mafra,Ericeira,ERICEIRA,38.9676259999805,-9.41728900002109,Desconhecida,32.0,2021-07-01T19:00,17.1,86,14.6,16.1,0.0,0.0,0.0,0.0,0,1018.9,1015.1,0,0,0,0,0.1,0.28,17.6,22.5,345,347,33.8,24.4,21.9,19.5,17.5,0.128,0.239,0.27,0.35,1,3600.0,143.1,100.3,42.8,532.1,143.1,249.4,214.0,150.0,64.0,532.1,214.0,373.0,Tracheophyta; Magnoliopsida
2021,2021-07-02,Lisboa,Vila Franca de Xira,São João Dos Montes,Estrada do Bogalhao (Casal da Raposeira),38.9527800001038,-9.04360999955071,NC,150.0,2021-07-02T12:00,27.9,39,12.7,29.9,0.0,0.0,0.0,0.0,0,1018.5,1001.3,0,0,0,0,0.65,2.28,6.7,8.1,286,283,29.9,29.4,21.9,20.3,16.9,0.184,0.27,0.306,0.318,1,3600.0,937.9,816.8,121.1,859.5,937.9,1257.4,914.0,796.0,118.0,859.5,914.0,1225.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2021,2021-07-02,Lisboa,Odivelas,Pontinha,Casal do Rato,38.7819400003221,-9.21139000044929,NC,98.0,2021-07-02T14:00,27.6,43,14.0,28.8,0.0,0.0,0.0,0.0,0,1018.9,1007.6,0,0,0,0,0.67,2.1,14.8,19.5,264,268,36.7,30.2,22.0,19.8,17.2,0.139,0.188,0.239,0.312,1,3600.0,912.3,789.5,122.8,858.1,912.3,1217.3,936.0,810.0,126.0,858.1,936.0,1248.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2021,2021-07-02,Lisboa,Vila Franca de Xira,São João Dos Montes,A-dos-Loucos,38.9398160001967,-9.0177360000213,NC,147.0,2021-07-02T17:00,24.8,50,13.7,23.4,0.0,0.0,0.0,0.0,0,1018.7,1001.7,3,0,0,10,0.42,1.56,18.5,23.9,294,293,41.0,33.5,24.1,20.6,17.3,0.082,0.155,0.205,0.145,1,3600.0,505.6,418.4,87.2,761.2,505.6,727.3,580.0,480.0,100.0,761.2,580.0,834.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2021,2021-07-02,Lisboa,Sintra,Rio de Mouro,R FONTE VELHA 21 (Mercês),38.7912080001831,-9.3276559999254,Desconhecida,153.0,2021-07-02T18:00,21.1,71,15.5,21.1,0.0,0.0,0.0,0.0,0,1018.8,1000.9,1,0,0,2,0.24,0.73,12.9,17.3,306,306,33.8,25.9,21.5,18.6,16.4,0.156,0.21,0.251,0.35,1,3600.0,322.1,252.8,69.2,676.6,322.1,494.4,400.0,314.0,86.0,676.6,400.0,614.1,Tracheophyta; Magnoliopsida; Pinales; 
2021,2021-07-02,Lisboa,Loures,Santo Antão do Tojal,São Julião do Tojal (Fazenda Seca),38.8541700000233,-9.1625,NC,61.0,2021-07-02T23:00,18.9,90,17.2,19.8,0.0,0.0,0.0,0.0,0,1019.3,1012.1,0,0,0,0,0.0,0.22,11.8,19.2,310,310,27.4,23.4,25.4,21.4,18.1,0.101,0.171,0.224,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2021,2021-07-02,Lisboa,Cascais,São Domingos de Rana,Rua das Papoilas (Alto do Clérigo),38.7408300002416,-9.355,Desconhecida,118.0,2021-07-02T23:00,17.5,98,17.2,18.5,0.0,0.0,0.0,0.0,2,1019.5,1005.5,66,73,0,0,0.0,0.03,10.7,20.4,315,311,24.1,20.3,21.7,18.9,16.7,0.156,0.21,0.251,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
