year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-07-06,Leiria,Porto de Mós,Serro Ventoso,SERRO VENTOSO,39.5602607,-8.8306494,NC,333.0,2005-07-06T17:00,23.1,53,13.0,20.4,0.0,0.0,0.0,0.0,0,1014.7,976.6,0,0,0,0,0.41,1.33,26.5,36.3,329,331,53.6,30.5,23.6,21.0,16.6,0.076,0.119,0.162,0.228,1,3600.0,511.6,427.1,84.5,781.7,511.6,722.8,587.0,490.0,97.0,781.7,587.0,829.3,Magnoliopsida; Olea europaea L.; Tracheophyta
2005,2005-07-13,Leiria,Pombal,São Simão de Litém,Bica,39.8231035,-8.6089244,NC,223.0,2005-07-13T15:00,28.0,47,15.7,29.9,0.0,0.0,0.0,0.0,0,1015.8,990.5,1,1,0,0,0.63,2.0,12.9,15.4,300,303,28.4,36.4,26.7,22.5,17.1,0.096,0.133,0.162,0.238,1,3600.0,828.2,724.1,104.1,880.6,828.2,1088.3,875.0,765.0,110.0,880.6,875.0,1149.8,Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2005,2005-10-02,Leiria,Leiria,Amor,Casal Novo,39.7971201,-8.8647226,NC,20.0,2005-10-02T18:00,21.9,52,11.6,18.9,0.0,0.0,0.0,0.0,0,1017.3,1014.9,0,0,0,0,0.18,1.27,23.9,37.4,7,11,37.8,24.9,22.1,21.0,20.3,0.049,0.059,0.068,0.138,1,3016.57,28.3,17.8,10.5,204.1,25.4,55.2,97.0,61.0,36.0,394.8,97.0,189.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2005,2005-05-07,Leiria,Marinha Grande,Marinha Grande,Pedra de Baixo,39.7398282,-8.9607541,NC,77.0,2005-05-07T22:00,15.4,89,13.6,15.4,0.0,0.0,0.0,0.0,3,1015.7,1006.5,100,94,0,99,0.0,0.19,7.4,9.4,223,230,14.4,17.6,20.4,16.4,13.5,0.052,0.109,0.144,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton
2005,2005-06-29,Leiria,Caldas da Rainha,Alvorninha,Quinta do Poço,39.3829834,-9.0363194,NC,113.0,2005-06-29T19:00,19.3,68,13.3,17.3,0.0,0.0,0.0,0.0,1,1018.1,1004.8,26,29,0,0,0.15,0.71,20.8,27.3,326,326,39.6,25.2,24.2,21.9,17.1,0.105,0.159,0.199,0.267,1,3600.0,126.4,80.2,46.1,428.4,126.4,247.9,189.0,120.0,69.0,428.4,189.0,370.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2005,2005-07-07,Leiria,Alcobaça,Évora de Alcobaça,CARRIS,39.49843975,-8.952518473979257,NC,161.0,2005-07-07T15:00,24.8,49,13.5,24.2,0.0,0.0,0.0,0.0,0,1012.6,994.1,0,0,0,0,0.59,1.59,22.9,29.4,341,343,45.0,33.0,22.8,21.0,17.3,0.084,0.132,0.169,0.234,1,3600.0,836.3,727.4,108.9,877.4,836.3,1096.9,883.0,768.0,115.0,877.4,883.0,1158.2,Tracheophyta; Magnoliopsida; Olea europaea L.
2005,2005-07-14,Leiria,Leiria,Santa Catarina da Serra,Vale tacao,39.6750169,-8.6871329,NC,344.0,2005-07-14T11:00,24.3,51,13.5,25.6,0.0,0.0,0.0,0.0,0,1017.0,977.7,8,9,0,0,0.51,1.5,7.3,8.2,259,255,22.3,31.1,24.9,22.5,17.1,0.09,0.136,0.177,0.251,1,3600.0,802.6,589.2,213.3,667.1,802.6,1169.2,760.0,558.0,202.0,667.1,760.0,1107.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Olea europaea L.
2005,2005-10-06,Leiria,Pombal,Pombal,Carvalhais,39.8771315,-8.6447285,NC,127.0,2005-10-06T10:00,23.9,20,-0.1,21.3,0.0,0.0,0.0,0.0,0,1016.6,1001.9,0,0,0,0,0.31,2.37,3.2,5.8,90,97,12.6,23.2,20.4,22.0,21.1,0.068,0.09,0.095,0.159,1,3600.0,557.6,462.6,95.0,822.9,557.6,769.6,493.0,409.0,84.0,822.9,493.0,680.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-05-29,Leiria,Nazaré,Nazaré,CAMPOS DA CELA,39.612089,-9.058583215115968,NC,116.0,2005-05-29T22:00,15.0,79,11.3,11.9,0.0,0.0,0.0,0.0,2,1020.9,1007.0,67,41,0,100,0.04,0.36,24.0,36.2,352,354,47.5,16.6,18.7,17.1,14.4,0.069,0.115,0.127,0.171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-06-09,Leiria,Alcobaça,Turquel,Frazões,39.4643031,-8.978024,NC,205.0,2005-06-09T11:00,26.7,42,12.7,29.0,0.0,0.0,0.0,0.0,0,1017.2,993.8,0,0,0,0,0.58,2.02,3.2,3.1,333,324,22.7,33.6,24.0,19.3,14.7,0.084,0.153,0.186,0.24,1,3600.0,892.4,771.4,121.0,858.6,892.4,1192.5,848.0,733.0,115.0,858.6,848.0,1133.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-07-23,Leiria,Pombal,Vila Cã,Casais,39.8621812,-8.5644898,Desconhecida,144.0,2005-07-23T23:00,17.4,95,16.5,17.7,0.0,0.0,0.0,0.0,1,1014.6,997.6,27,30,0,0,0.0,0.1,13.6,23.1,323,326,30.2,20.5,24.8,22.6,18.0,0.069,0.09,0.108,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-07-04,Leiria,Pombal,Louriçal,Cavadas,40.0331679,-8.7548161,NC,52.0,2005-07-04T02:00,16.9,91,15.5,14.7,0.0,0.0,0.0,0.0,2,1015.1,1008.9,68,76,0,0,0.01,0.17,28.0,41.0,340,342,40.3,18.0,22.7,20.6,16.7,0.05,0.061,0.09,0.153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Oryza sativa L.; Tracheophyta
2005,2005-07-03,Leiria,Pombal,Pombal,Leais,39.8994307,-8.6407799,NC,88.0,2005-07-03T13:00,24.3,59,15.7,24.9,0.0,0.0,0.0,0.0,1,1016.8,1006.6,23,26,0,0,0.57,1.25,21.1,25.7,323,326,42.8,32.1,23.2,20.7,16.5,0.051,0.06,0.084,0.144,1,3600.0,907.6,700.7,206.9,734.9,907.6,1261.5,908.0,701.0,207.0,734.9,908.0,1262.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2005,2005-10-07,Leiria,Pombal,Redinha,REDINHA,40.0013959,-8.5935232,NC,99.0,2005-10-07T14:00,29.3,18,2.6,27.7,0.0,0.0,0.0,0.0,2,1013.0,1001.7,50,0,34,99,0.44,3.33,2.6,4.8,236,193,24.1,33.8,21.0,21.6,20.7,0.048,0.06,0.061,0.117,1,3600.0,601.3,421.7,179.5,669.7,601.3,862.7,633.0,444.0,189.0,669.7,633.0,908.2,Eucalyptus L'Hér.; Tracheophyta
2005,2005-07-04,Leiria,Óbidos,Vau,Poça Pequena,39.4139658,-9.224743,NC,13.0,2005-07-04T10:00,19.4,64,12.5,15.2,0.0,0.0,0.0,0.0,0,1017.8,1016.3,0,0,0,0,0.36,0.81,38.4,49.9,350,351,69.1,24.0,22.5,21.7,18.1,0.046,0.079,0.118,0.178,1,3600.0,744.3,612.3,132.1,775.5,744.3,1044.6,682.0,561.0,121.0,775.5,682.0,957.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-06-12,Leiria,Alcobaça,Benedita,Fonte Quente,39.42484515,-8.990800450143992,NC,147.0,2005-06-12T01:00,16.6,85,14.0,16.5,0.0,0.0,0.0,0.0,2,1010.0,992.7,58,65,0,0,0.01,0.29,9.7,14.3,285,288,16.6,19.2,23.6,20.6,15.3,0.094,0.174,0.21,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2005,2005-07-14,Leiria,Marinha Grande,Marinha Grande,Amieirinha,39.7495952,-8.9298895,NC,92.0,2005-07-14T13:00,24.4,56,15.1,25.7,0.0,0.0,0.0,0.0,0,1017.3,1006.6,3,3,0,0,0.6,1.34,16.3,17.9,301,300,27.4,34.5,24.0,21.1,17.2,0.049,0.06,0.084,0.15,1,3600.0,936.5,789.5,147.1,832.8,936.5,1254.8,936.0,789.0,147.0,832.8,936.0,1254.0,Tracheophyta
2005,2005-06-10,Leiria,Pombal,Ilha,Escoura,39.9050287,-8.7316847,Desconhecida,85.0,2005-06-10T14:00,25.7,52,15.1,26.8,0.0,0.0,0.0,0.0,0,1012.0,1002.2,15,17,0,0,0.57,1.58,14.4,16.1,307,309,31.7,35.5,24.7,19.9,14.8,0.048,0.069,0.099,0.149,1,3600.0,805.0,589.2,215.8,648.4,805.0,1205.7,828.0,606.0,222.0,648.4,828.0,1240.1,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales
2005,2005-07-25,Leiria,Figueiró dos Vinhos,Bairradas,Corisco,39.8699787,-8.2425113,Desconhecida,362.0,2005-07-25T11:00,23.6,58,14.8,23.4,0.0,0.0,0.0,0.0,3,1014.0,972.8,100,97,0,94,0.35,1.23,12.8,16.5,281,281,28.8,27.1,23.3,23.6,18.4,0.114,0.148,0.169,0.247,1,3600.0,496.9,174.4,322.4,200.4,496.9,1154.0,470.0,165.0,305.0,200.4,470.0,1091.6,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-10-07,Leiria,Pombal,São Simão de Litém,Penhete,39.8334549,-8.6119137,NC,180.0,2005-10-07T15:00,28.5,17,1.3,25.6,0.0,0.0,0.0,0.0,1,1012.7,992.3,41,0,29,78,0.4,3.21,6.4,8.2,153,151,29.2,30.4,21.7,22.1,21.4,0.096,0.132,0.141,0.216,1,3600.0,467.9,287.2,180.7,545.1,467.9,722.0,518.0,318.0,200.0,545.1,518.0,799.3,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.
2005,2005-06-10,Leiria,Pombal,Mata Mourisca,Vale da Sobreira,39.9405192,-8.7380357,Desconhecida,55.0,2005-06-10T14:00,25.9,52,15.3,27.0,0.0,0.0,0.0,0.0,0,1012.0,1005.7,15,17,0,0,0.57,1.59,14.4,16.1,307,309,31.7,35.7,24.9,20.1,15.0,0.048,0.069,0.099,0.149,1,3600.0,805.0,589.2,215.8,648.6,805.0,1205.4,828.0,606.0,222.0,648.6,828.0,1239.8,Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-02,Leiria,Caldas da Rainha,Caldas Da Rainha (nossa Senhora Do Pópulo),Imaginário,39.401913,-9.1027328,NC,91.0,2005-07-02T21:00,18.7,84,16.0,18.1,0.0,0.0,0.0,0.0,0,1018.0,1007.2,2,2,0,0,0.02,0.34,18.4,26.8,348,349,32.0,22.3,24.0,21.0,17.1,0.097,0.142,0.178,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
