year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-10-16,Viseu,Tondela,Mouraz,Senhora da Esperança,40.4822017,-8.0826477,Desconhecida,358.0,2009-10-16T15:00,20.2,26,-0.0,15.7,0.0,0.0,0.0,0.0,0,1018.7,977.3,0,0,0,0,0.39,1.76,16.2,21.7,69,71,37.1,20.7,17.1,19.2,20.2,0.19,0.25,0.169,0.276,1,3600.0,483.2,411.0,72.2,876.8,483.2,645.5,542.0,461.0,81.0,876.8,542.0,724.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2009,2009-03-23,Viseu,Sátão,São Miguel de Vila Boa,Portela,40.7113047,-7.763268,Desconhecida,493.0,2009-03-23T15:00,18.7,35,3.1,15.3,0.0,0.0,0.0,0.0,1,1017.7,960.9,30,0,0,100,0.37,1.4,12.2,16.2,90,91,29.2,18.3,12.3,11.1,9.4,0.218,0.287,0.346,0.363,1,3600.0,502.8,212.1,290.8,336.5,502.8,868.0,543.0,229.0,314.0,336.5,543.0,937.4,Pinus pinaster Aiton; Pinales; Magnoliopsida; Tracheophyta
2009,2009-03-14,Viseu,Lamego,Lamego (sé),RINA (SÉ),41.09660495,-7.806508113627049,Desconhecida,490.0,2009-03-14T16:00,19.6,40,5.7,17.5,0.0,0.0,0.0,0.0,2,1020.7,964.3,56,0,61,65,0.3,1.37,7.7,10.0,319,322,18.7,17.5,11.5,8.6,7.9,0.317,0.334,0.361,0.368,1,3600.0,401.0,259.5,141.5,567.2,401.0,633.4,462.0,299.0,163.0,567.2,462.0,729.7,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales
2009,2009-09-24,Viseu,Lamego,Magueija,MAGUEIJA,41.00695425,-7.874142328049125,Desconhecida,951.0,2009-09-24T14:00,24.7,28,5.0,22.3,0.0,0.0,0.0,0.0,0,1020.4,916.0,0,0,0,0,0.49,2.23,11.8,14.8,50,51,29.2,27.1,18.4,17.9,17.3,0.14,0.138,0.184,0.307,1,3600.0,615.7,503.0,112.6,739.3,615.7,925.3,645.0,527.0,118.0,739.3,645.0,969.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2009,2009-03-18,Viseu,Cinfães,Nespereira,RIO LONGO (NESPEREIRA),41.0027353,-8.193203219967025,Desconhecida,232.0,2009-03-18T15:00,21.7,32,4.3,20.0,0.0,0.0,0.0,0.0,0,1016.3,989.4,0,0,0,0,0.46,1.77,8.6,11.6,112,112,29.9,19.1,13.0,11.1,9.6,0.285,0.322,0.361,0.402,1,3600.0,654.8,570.5,84.3,932.2,654.8,845.4,707.0,616.0,91.0,932.2,707.0,912.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2009,2009-03-13,Viseu,Lamego,Lamego (sé),RINA (SÉ),41.09660495,-7.806508113627049,Desconhecida,490.0,2009-03-13T17:00,19.6,51,9.3,18.4,0.0,0.0,0.0,0.0,0,1020.5,964.1,0,0,0,0,0.22,1.11,7.3,10.5,290,292,24.5,17.0,11.5,8.4,7.9,0.322,0.339,0.363,0.368,1,3600.0,271.7,219.2,52.5,760.9,271.7,399.1,352.0,284.0,68.0,760.9,352.0,517.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales
2009,2009-10-19,Viseu,Oliveira de Frades,Varzielas,BEZERREIRA- SERRA CARAMULO (Bezerreira),40.5722891,-8.1986129,Desconhecida,912.0,2009-10-19T10:00,14.4,37,0.1,11.8,0.0,0.0,0.0,0.0,1,1012.3,909.4,28,0,0,94,0.22,1.03,3.6,5.1,186,188,15.5,12.9,11.1,15.3,17.1,0.182,0.245,0.176,0.279,1,3600.0,474.5,355.9,118.6,707.7,474.5,693.6,416.0,312.0,104.0,707.7,416.0,608.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2009,2009-10-05,Viseu,Lamego,Lazarim,Campo de Futebol,41.0320092,-7.8448406,Desconhecida,592.0,2009-10-05T15:00,20.3,64,13.3,19.8,0.5,0.5,0.0,0.0,53,1013.0,946.0,100,93,78,100,0.14,0.86,11.3,17.3,197,197,56.2,22.0,20.0,19.8,19.2,0.178,0.14,0.163,0.296,1,0.0,114.5,15.3,99.2,29.6,114.5,708.3,127.0,17.0,110.0,29.6,127.0,785.8,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.
2009,2009-03-13,Viseu,Moimenta da Beira,Sever,Arcas,41.0047245,-7.6988022,Desconhecida,814.0,2009-03-13T17:00,18.2,48,7.0,16.5,0.0,0.0,0.0,0.0,0,1020.0,928.0,0,0,0,0,0.21,1.09,6.5,8.7,276,277,16.9,16.2,10.7,7.7,7.2,0.322,0.337,0.356,0.337,1,3600.0,269.4,216.9,52.5,752.1,269.4,399.4,349.0,281.0,68.0,752.1,349.0,517.5,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton
2009,2009-09-25,Viseu,Mangualde,Santiago de Cassurrães,CASSURRAES (Cassurrães),40.5788253,-7.7039594,Desconhecida,519.0,2009-09-25T13:00,27.5,29,7.9,26.7,0.0,0.0,0.0,0.0,0,1018.2,960.2,5,0,8,0,0.57,2.6,9.9,12.8,71,74,26.6,30.5,21.2,20.9,20.5,0.098,0.138,0.189,0.297,1,3600.0,757.1,659.1,98.0,894.3,757.1,1002.7,765.0,666.0,99.0,894.3,765.0,1013.2,Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2009,2009-03-20,Viseu,Cinfães,Ferreiros de Tendais,Covelas,41.0473603,-8.0470246,Desconhecida,579.0,2009-03-20T21:00,10.8,89,9.0,9.5,0.0,0.0,0.0,0.0,0,1019.8,951.6,0,0,0,0,0.0,0.15,7.0,9.6,282,290,19.1,12.1,13.4,10.5,8.7,0.271,0.309,0.357,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2009,2009-12-07,Viseu,São João da Pesqueira,São João da Pesqueira,QTA DA NOGUEIRA (Quinta da Tranqueira),41.1108376,-7.366446,Desconhecida,275.0,2009-12-07T14:00,12.5,70,7.1,10.0,0.0,0.0,0.0,0.0,2,1018.3,985.5,55,28,0,99,0.15,0.44,12.0,16.7,263,263,32.4,13.8,12.2,12.7,17.9,0.406,0.413,0.342,0.254,1,3600.0,266.2,108.1,158.1,286.2,266.2,532.5,288.0,117.0,171.0,286.2,288.0,576.1,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Pinales
2009,2009-03-23,Viseu,Sátão,Forles,FORLES,40.8545608,-7.676406776854621,Desconhecida,785.0,2009-03-23T03:00,4.7,53,-4.2,0.5,0.0,0.0,0.0,0.0,0,1022.4,929.1,0,0,0,0,0.03,0.4,10.1,19.5,55,60,22.3,6.5,10.2,9.6,7.8,0.264,0.292,0.338,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2009,2009-03-20,Viseu,Cinfães,Travanca,S. PEDRO (São Pedro),41.0196452,-8.2322704,Desconhecida,160.0,2009-03-20T23:00,11.7,91,10.3,11.4,0.0,0.0,0.0,0.0,2,1020.5,1001.1,58,61,0,9,0.0,0.12,3.1,4.7,36,360,9.0,11.0,14.1,11.9,10.1,0.272,0.31,0.356,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; 
2009,2009-03-23,Viseu,Sátão,São Miguel de Vila Boa,Portela,40.7113047,-7.763268,Desconhecida,493.0,2009-03-23T16:00,18.7,35,2.8,15.4,0.0,0.0,0.0,0.0,1,1017.5,960.8,30,0,0,100,0.29,1.41,11.5,15.1,92,93,26.6,17.8,12.6,11.1,9.4,0.216,0.287,0.346,0.363,1,3600.0,351.8,114.6,237.1,231.5,351.8,682.1,402.0,131.0,271.0,231.5,402.0,779.5,Pinus pinaster Aiton; Pinales; Magnoliopsida; Tracheophyta
2009,2009-09-25,Viseu,Castro Daire,Cabril,AMEAL (CABRIL),40.93607895,-8.103220796131419,Desconhecida,210.0,2009-09-25T21:00,21.8,46,9.6,20.8,0.0,0.0,0.0,0.0,0,1017.2,992.8,0,0,0,0,0.04,1.41,6.4,8.8,52,19,13.3,22.5,23.7,21.8,21.0,0.126,0.138,0.186,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Tracheophyta
2009,2009-03-18,Viseu,Cinfães,São Cristovão De Nogueira,TERRAS SECAS,41.07442785,-8.095574650391736,Desconhecida,383.0,2009-03-18T15:00,20.8,32,3.7,18.4,0.0,0.0,0.0,0.0,0,1016.4,972.3,0,0,0,0,0.46,1.66,12.3,16.4,105,105,37.1,18.7,12.6,10.7,9.2,0.301,0.323,0.36,0.4,1,3600.0,656.2,572.9,83.3,939.8,656.2,842.0,709.0,619.0,90.0,939.8,709.0,909.8,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2009,2009-03-20,Viseu,Cinfães,Santiago de Piães,MESURA,41.0701644,-8.1554173,Desconhecida,342.0,2009-03-20T22:00,11.7,88,9.7,11.5,0.0,0.0,0.0,0.0,0,1020.4,979.6,0,0,0,0,0.0,0.17,1.6,2.9,117,330,14.0,10.9,13.3,10.7,8.9,0.274,0.312,0.357,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.; 
2009,2009-03-21,Viseu,Cinfães,Travanca,TRAVANCA,41.04154195,-8.223751669837242,Desconhecida,210.0,2009-03-21T16:00,21.6,33,4.7,18.7,0.0,0.0,0.0,0.0,1,1016.4,992.0,26,0,0,87,0.38,1.73,11.2,13.5,327,331,20.9,20.0,13.9,11.6,9.8,0.265,0.306,0.354,0.401,1,3600.0,480.9,385.4,95.5,784.3,480.9,677.7,549.0,440.0,109.0,784.3,549.0,773.6,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; 
2009,2009-10-16,Viseu,Lamego,Vila Nova De Souto D' El-rei,Arneiros,41.0653599,-7.8337,Desconhecida,800.0,2009-10-16T19:00,12.9,27,-5.7,8.6,0.0,0.0,0.0,0.0,0,1020.5,928.3,0,0,0,0,0.07,1.09,9.4,24.8,58,62,23.4,13.7,15.1,17.3,18.5,0.237,0.256,0.175,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2009,2009-03-29,Viseu,Sátão,São Miguel de Vila Boa,Portela,40.7113047,-7.763268,Desconhecida,493.0,2009-03-29T19:00,10.9,35,-3.9,6.8,0.0,0.0,0.0,0.0,0,1010.4,952.6,4,0,7,0,0.08,0.85,10.2,19.0,342,350,24.5,11.8,11.7,11.4,9.6,0.173,0.263,0.334,0.362,0,1368.47,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.0,20.0,163.8,39.0,99.5,Pinus pinaster Aiton; Pinales; Magnoliopsida; Tracheophyta
2009,2009-03-31,Viseu,São Pedro do Sul,Valadares,Pedreira,40.7567749,-8.2009287,Desconhecida,312.0,2009-03-31T01:00,4.2,95,3.5,1.8,0.0,0.0,0.0,0.0,0,1016.0,977.8,0,0,0,0,0.0,0.04,5.5,11.2,79,84,11.5,7.6,12.0,12.5,11.0,0.18,0.257,0.332,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.; 
2009,2009-03-24,Viseu,Sátão,São Miguel de Vila Boa,Portela,40.7113047,-7.763268,Desconhecida,493.0,2009-03-24T08:00,9.3,55,0.8,4.8,0.0,0.0,0.0,0.0,0,1018.3,959.7,0,0,0,0,0.1,0.53,17.3,29.4,54,57,36.0,8.7,10.9,11.2,9.4,0.221,0.286,0.345,0.363,1,3600.0,228.6,162.4,66.2,571.0,228.6,391.6,152.0,108.0,44.0,571.0,152.0,260.4,Pinus pinaster Aiton; Pinales; Magnoliopsida; Tracheophyta
2009,2009-03-22,Viseu,Castro Daire,Monteiras,Relva,40.9520056,-7.8717914,Desconhecida,893.0,2009-03-22T10:00,8.7,40,-4.1,3.4,0.0,0.0,0.0,0.0,0,1023.5,919.5,0,0,0,0,0.25,0.67,17.7,23.5,66,67,42.5,9.5,8.8,9.0,7.1,0.274,0.306,0.354,0.379,1,3600.0,612.7,522.1,90.6,883.2,612.7,814.9,541.0,461.0,80.0,883.2,541.0,719.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2009,2009-03-16,Viseu,Cinfães,Ramires,VERDUZEDO,41.051167,-8.0056081,Desconhecida,620.0,2009-03-16T21:00,14.4,55,5.6,12.0,0.0,0.0,0.0,0.0,0,1019.9,948.0,0,0,0,0,0.04,0.73,8.9,12.2,76,71,20.9,11.3,12.3,9.2,7.9,0.304,0.332,0.366,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; ; Pinales
2009,2009-03-22,Viseu,Resende,Felgueiras,FELGUEIRAS,41.0655845,-7.9333174,Desconhecida,796.0,2009-03-22T17:00,17.0,35,1.5,13.6,0.0,0.0,0.0,0.0,0,1020.9,930.3,1,0,2,0,0.25,1.26,10.5,15.4,98,101,32.0,15.8,11.3,9.5,7.7,0.252,0.302,0.355,0.394,1,3600.0,306.3,247.7,58.6,763.2,306.3,447.3,387.0,313.0,74.0,763.2,387.0,565.2,Magnoliopsida; Pinales; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2009,2009-03-18,Viseu,Moimenta da Beira,Pêra Velha,Carapito,40.9415407,-7.6305422,Desconhecida,887.0,2009-03-18T19:00,14.0,52,4.3,11.3,0.0,0.0,0.0,0.0,0,1017.1,916.2,0,0,0,0,0.06,0.77,8.8,13.8,125,133,17.3,12.9,11.2,8.5,7.1,0.272,0.295,0.33,0.29,0,464.16,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,10.0,125.0,22.0,72.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2009,2009-03-31,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,SANTINHO-BORRALHAIS (SANTINHO),40.8777559,-7.802428,Desconhecida,734.0,2009-03-31T19:00,10.4,33,-5.3,6.2,0.0,0.0,0.0,0.0,0,1013.8,928.7,16,0,26,0,0.07,0.85,9.0,19.5,67,67,23.4,11.0,9.7,9.5,8.3,0.219,0.27,0.333,0.367,0,935.79,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,20.0,125.5,35.0,104.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2009,2009-03-24,Viseu,Sátão,São Miguel de Vila Boa,Portela,40.7113047,-7.763268,Desconhecida,493.0,2009-03-24T14:00,20.0,30,2.1,17.3,0.0,0.0,0.0,0.0,1,1015.2,958.8,25,0,0,82,0.51,1.63,15.6,20.8,75,76,37.4,19.4,12.3,11.1,9.4,0.211,0.283,0.344,0.363,1,3600.0,769.7,654.0,115.7,899.4,769.7,1001.1,798.0,678.0,120.0,899.4,798.0,1037.9,Pinus pinaster Aiton; Pinales; Magnoliopsida; Tracheophyta
2009,2009-02-25,Viseu,Tarouca,São João de Tarouca,Trabuita,40.9947092,-7.7463013,Desconhecida,546.0,2009-02-25T21:00,10.5,71,5.5,8.2,0.0,0.0,0.0,0.0,0,1023.4,958.7,0,0,0,0,0.01,0.37,8.1,11.4,69,77,17.3,7.0,8.2,6.6,8.0,0.309,0.327,0.374,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Vitis vinifera L.
2009,2009-03-19,Viseu,Lamego,Lalim,Outeiro,41.0394562,-7.8155711,Desconhecida,554.0,2009-03-19T19:00,17.8,43,5.0,15.8,0.0,0.0,0.0,0.0,0,1016.1,952.5,0,0,0,0,0.05,1.17,5.4,6.9,274,276,10.1,14.2,12.5,9.6,8.0,0.258,0.291,0.343,0.336,0,561.14,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,10.0,132.9,23.0,75.0,Magnoliopsida; Tracheophyta; Pinales
2009,2009-04-01,Viseu,Sátão,Sátão,SATAO (SATÃO),40.74564085,-7.749994771738869,Desconhecida,613.0,2009-04-01T14:00,13.8,36,-1.1,12.0,0.0,0.0,0.0,0.0,0,1014.9,944.0,4,0,0,13,0.44,1.02,8.7,10.9,17,17,26.3,17.6,9.7,10.0,8.8,0.161,0.257,0.329,0.35,1,3600.0,812.4,716.9,95.5,946.3,812.4,1038.2,842.0,743.0,99.0,946.3,842.0,1076.1,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta
2009,2009-03-21,Viseu,Castro Daire,Moura Morta,MOURA MORTA,40.951535500000006,-7.911087237007686,Desconhecida,845.0,2009-03-21T19:00,14.7,40,1.1,11.4,0.0,0.0,0.0,0.0,1,1016.6,920.5,27,0,0,89,0.07,1.01,9.2,13.4,39,54,20.2,13.3,12.1,9.2,7.4,0.272,0.307,0.355,0.379,0,614.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,14.0,126.2,27.0,82.1,Magnoliopsida; Tracheophyta
2009,2009-04-01,Viseu,Sátão,Sátão,SATAO (SATÃO),40.74564085,-7.749994771738869,Desconhecida,613.0,2009-04-01T16:00,14.8,36,-0.3,11.8,0.0,0.0,0.0,0.0,0,1014.2,943.5,1,0,2,0,0.34,1.08,8.5,10.7,12,12,24.1,17.9,10.5,10.0,8.8,0.158,0.256,0.329,0.35,1,3600.0,539.9,465.9,74.0,884.7,539.9,721.7,613.0,529.0,84.0,884.7,613.0,819.4,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta
2009,2009-03-30,Viseu,Sátão,São Miguel de Vila Boa,Portela,40.7113047,-7.763268,Desconhecida,493.0,2009-03-30T15:00,14.7,26,-4.8,9.8,0.0,0.0,0.0,0.0,1,1013.5,956.2,45,0,75,0,0.38,1.25,17.7,23.8,51,51,40.3,16.7,10.8,11.2,9.7,0.17,0.26,0.333,0.362,1,3600.0,575.2,334.9,240.3,510.6,575.2,899.9,620.0,361.0,259.0,510.6,620.0,970.0,Pinus pinaster Aiton; Pinales; Magnoliopsida; Tracheophyta
2009,2009-03-14,Viseu,Cinfães,Cinfães,Contença,41.0537952,-8.0994236,Desconhecida,717.0,2009-03-14T12:00,17.5,40,3.7,16.6,0.0,0.0,0.0,0.0,1,1022.6,940.6,25,0,1,80,0.42,1.2,3.8,4.5,343,346,16.2,15.6,9.5,8.4,7.5,0.329,0.348,0.372,0.402,1,3600.0,753.6,632.1,121.4,885.0,753.6,988.8,726.0,609.0,117.0,885.0,726.0,952.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
