year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-06-12,Bragança,Miranda do Douro,Miranda do Douro,BAIRRO VERDE (Pinhal),41.5038409998682,-6.27554900010427,Desconhecida,669.0,2017-06-12T16:00,33.8,19,6.9,32.4,0.0,0.0,0.0,0.0,3,1011.9,939.8,83,0,91,96,0.55,4.26,8.2,10.5,221,221,27.4,33.3,25.5,19.7,14.4,0.155,0.18,0.215,0.316,1,3600.0,587.5,436.7,150.7,654.2,587.5,885.5,647.0,481.0,166.0,654.2,647.0,975.3,Tracheophyta; Magnoliopsida
2017,2017-06-13,Bragança,Bragança,Rio de Onor,Guadramil (Minas de Guadramil),41.937757999897,-6.56600500000848,Natural,843.0,2017-06-13T07:00,21.4,66,14.8,20.7,0.0,0.0,0.0,0.0,1,1012.6,919.1,30,0,0,100,0.14,0.87,16.0,22.9,59,62,32.4,22.5,23.8,18.7,13.1,0.11,0.148,0.191,0.301,1,1478.08,173.5,39.7,133.8,109.3,173.5,482.4,131.0,30.0,101.0,109.3,131.0,364.1,Pinus pinaster Aiton; Magnoliopsida; Pinales
2017,2017-06-13,Bragança,Vinhais,Montouto,Landedo (Cabeço do Carro),41.9240170001984,-7.03004700024923,Natural,1101.0,2017-06-13T08:00,22.5,55,12.9,21.8,0.0,0.0,0.0,0.0,2,1013.0,893.3,70,0,67,99,0.24,1.24,11.2,16.3,92,85,42.5,20.6,19.9,15.5,10.5,0.263,0.33,0.371,0.459,1,3600.0,366.6,158.3,208.3,298.1,366.6,704.2,308.0,133.0,175.0,298.1,308.0,591.6,Castanea sativa Mill.; Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Tracheophyta
2017,2017-06-13,Bragança,Freixo de Espada À Cinta,Fornos,Zambujal-PNDI (Zambujal),41.1450169997745,-6.75379300011529,Reacendimento,413.0,2017-06-13T19:00,29.2,46,16.3,30.3,0.1,0.1,0.0,0.0,51,1010.8,964.9,25,0,12,59,0.16,2.21,7.4,12.6,331,329,22.0,31.0,27.8,21.5,15.8,0.153,0.181,0.203,0.327,1,3600.0,98.9,48.2,50.7,297.3,98.9,214.8,154.0,75.0,79.0,297.3,154.0,334.5,Magnoliopsida
2017,2017-01-22,Bragança,Vinhais,Tuizelo,Salgueiros-PNM (Salgueiros),41.8989470005035,-7.03654400004281,Desconhecida,911.0,2017-01-22T17:00,3.2,77,-0.4,-1.2,0.0,0.0,0.0,0.0,0,1020.8,913.2,16,12,8,0,0.04,0.18,15.1,28.9,348,356,32.4,1.6,1.2,3.8,8.4,0.297,0.308,0.316,0.318,1,3600.0,56.6,37.4,19.2,429.0,56.6,103.2,118.0,78.0,40.0,511.7,118.0,215.2,Castanea sativa Mill.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2017,2017-06-14,Bragança,Torre de Moncorvo,Adeganha,CARDANHA (ESPECIARIAS),41.2390799999237,-7.04089999993642,Desconhecida,513.0,2017-06-14T19:00,29.8,42,15.7,30.4,0.0,0.0,0.0,0.0,0,1011.9,955.3,1,0,1,0,0.19,2.42,9.3,17.9,283,285,30.2,30.2,26.6,20.8,14.8,0.174,0.195,0.231,0.334,1,3600.0,120.1,83.1,37.0,498.1,120.1,221.2,185.0,128.0,57.0,498.1,185.0,340.7,Pinales; Tracheophyta; Magnoliopsida
2017,2017-06-16,Bragança,Carrazeda de Ansiães,Linhares,Arnal (CABEÇO ALTO),41.200156999992,-7.3409680000941,Reacendimento,665.0,2017-06-16T13:00,33.3,28,12.5,36.1,0.0,0.0,0.0,0.0,0,1018.1,945.8,0,0,0,0,0.75,3.66,4.6,5.4,141,143,20.2,35.0,26.2,21.5,14.6,0.13,0.16,0.19,0.32,1,3600.0,968.0,845.5,122.5,893.9,968.0,1253.7,972.0,849.0,123.0,893.9,972.0,1258.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2017,2017-06-16,Bragança,Macedo de Cavaleiros,Ferreira,FERREIRA (Ponte das Arcas),41.6374199999703,-6.99177800019582,Natural,534.0,2017-06-16T13:00,35.0,24,11.7,37.4,0.0,0.0,0.0,0.0,0,1018.2,960.0,0,0,0,0,0.77,4.25,5.5,6.9,191,186,21.2,36.7,27.6,22.6,16.0,0.136,0.156,0.182,0.329,1,3600.0,965.5,845.1,120.4,896.0,965.5,1250.0,970.0,849.0,121.0,896.0,970.0,1255.8,Olea europaea L.; Magnoliopsida; Pinales; Tracheophyta
2017,2017-06-17,Bragança,Carrazeda de Ansiães,Linhares,Arnal (SENHORA DA PAIXÃO),41.213992000156,-7.34247799979316,Reacendimento,788.0,2017-06-17T12:00,32.6,23,8.9,34.6,0.0,0.0,0.0,0.0,0,1016.9,931.9,0,0,0,0,0.7,3.79,2.5,2.9,180,180,20.5,33.9,25.8,21.1,14.0,0.128,0.156,0.186,0.319,1,3600.0,958.9,835.4,123.6,883.2,958.9,1253.4,939.0,818.0,121.0,883.2,939.0,1227.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2017,2017-06-19,Bragança,Bragança,Alfaião,ALFAIÃO (Pisão),41.7421869998508,-6.73481299996376,Desconhecida,598.0,2017-06-19T00:00,23.7,51,12.8,23.5,0.0,0.0,0.0,0.0,0,1013.6,946.6,11,0,0,36,0.05,1.45,7.1,7.2,311,323,14.0,27.6,28.9,22.3,15.2,0.143,0.169,0.206,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2017,2017-06-19,Bragança,Vila Flor,Vilas Boas,VILAS BOAS (ED314 (ED314) Km 78),41.3300069999695,-7.21207699987623,Natural,574.0,2017-06-19T09:00,31.2,34,13.6,31.2,0.0,0.0,0.0,0.0,1,1014.6,951.7,34,0,26,63,0.44,2.99,7.7,10.2,169,170,22.0,28.8,26.5,22.6,15.3,0.146,0.156,0.179,0.311,1,3600.0,614.6,489.6,124.9,718.5,614.6,902.7,546.0,435.0,111.0,718.5,546.0,802.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2017,2017-06-19,Bragança,Vinhais,Pinheiro Novo,Sernande-PNM (Sernande),41.938626999855,-7.14317900021871,Reacendimento,776.0,2017-06-19T13:00,27.6,42,13.8,27.1,1.2,1.2,0.0,0.0,55,1017.9,932.7,60,0,52,96,0.52,2.13,15.0,19.2,145,146,32.8,30.0,25.0,20.2,13.6,0.146,0.17,0.231,0.33,1,3600.0,633.4,257.0,376.5,272.6,633.4,1248.5,636.0,258.0,378.0,272.6,636.0,1253.6,Magnoliopsida; Quercus L.; Tracheophyta; Pinales
2017,2017-06-19,Bragança,Carrazeda de Ansiães,Carrazeda de Ansiães,ALTO DO VILARINHO (CARRAZEDA DE ANCIÃES),41.2412110000187,-7.30168200002776,Desconhecida,733.0,2017-06-19T15:00,28.5,34,11.3,26.7,1.7,1.7,0.0,0.0,61,1016.1,935.8,47,0,28,100,0.47,2.56,15.2,19.9,95,95,32.8,32.7,27.7,22.4,14.7,0.154,0.165,0.195,0.318,1,3600.0,484.2,187.8,296.4,231.6,484.2,1074.2,513.0,199.0,314.0,231.6,513.0,1138.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2017,2017-06-20,Bragança,Vinhais,Pinheiro Novo,Sernande PNM (Alto do Rebolo),41.939626999961,-7.13017299969991,Reacendimento,830.0,2017-06-20T06:00,20.5,50,9.8,19.2,0.0,0.0,0.0,0.0,1,1017.7,924.9,27,0,0,91,0.08,1.21,8.7,22.0,97,111,18.7,20.4,22.9,20.1,13.3,0.163,0.175,0.235,0.33,1,366.46,83.2,19.8,63.4,112.7,59.6,232.8,42.0,10.0,32.0,80.7,42.0,117.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2017,2017-06-20,Bragança,Vinhais,Vale das Fontes,Nuzedo de Baixo (Ribeiro de Lamas),41.7380280001958,-7.11911299996906,Reacendimento,409.0,2017-06-20T17:00,33.5,21,8.4,31.0,0.0,0.0,0.0,0.0,0,1014.0,969.0,16,0,21,11,0.51,4.07,13.9,17.9,53,52,32.0,34.7,29.0,23.9,16.5,0.15,0.153,0.187,0.305,1,3600.0,437.2,332.9,104.3,631.2,437.2,698.5,503.0,383.0,120.0,631.2,503.0,803.6,Pinales; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2017,2017-06-20,Bragança,Mirandela,Mirandela,QUINTA DO RETIRO (Quinta da Raposeira),41.4927350001865,-7.15908500035604,Desconhecida,249.0,2017-06-20T18:00,34.9,21,9.0,33.1,0.0,0.0,0.0,0.0,0,1013.3,985.8,9,0,15,1,0.38,4.45,10.7,15.0,33,35,25.9,35.5,29.9,24.5,17.1,0.156,0.16,0.204,0.318,1,3600.0,296.0,227.8,68.2,641.4,296.0,470.4,369.0,284.0,85.0,641.4,369.0,586.4,Magnoliopsida; Olea europaea L.; Tracheophyta
2017,2017-06-20,Bragança,Miranda do Douro,Vila Chã de Braciosa,fonte da aldeia (Ribeiro de Picote),41.4216550000509,-6.39716700024075,Natural,711.0,2017-06-20T20:00,26.1,43,12.7,26.3,0.0,0.0,0.0,0.0,0,1015.2,936.6,3,0,5,0,0.06,1.92,5.0,11.8,90,78,9.7,28.8,27.6,22.6,15.1,0.175,0.197,0.24,0.324,1,1707.29,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,169.0,40.0,102.0,Tracheophyta; Quercus L.; Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Castanea sativa Mill.; Pinales; Quercus suber L.; 
2017,2017-06-20,Bragança,Miranda do Douro,Miranda do Douro,Aldeia Nova (RIO DOURO),41.5485179996491,-6.22139800018734,Natural,704.0,2017-06-20T23:00,21.3,53,11.4,20.3,0.0,0.0,0.0,0.0,0,1015.9,936.8,0,0,0,0,0.05,1.18,9.5,11.7,127,133,12.2,24.9,27.1,22.7,15.2,0.167,0.177,0.21,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2017,2017-06-21,Bragança,Mirandela,Freixeda,FREIXEDA (Lomba da Rosa),41.4114899995592,-7.09518699963888,Desconhecida,421.0,2017-06-21T03:00,21.3,55,11.9,21.2,0.0,0.0,0.0,0.0,0,1015.1,966.9,1,0,1,0,0.02,1.14,4.3,8.7,156,128,10.8,24.9,27.9,24.2,16.5,0.209,0.142,0.168,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Olea europaea L.; Magnoliopsida; Quercus L.; Tracheophyta
2017,2017-06-21,Bragança,Carrazeda de Ansiães,Linhares,Arnal (SENHORA DA PAIXÃO),41.2139850001865,-7.34250800026788,Reacendimento,779.0,2017-06-21T12:00,31.2,30,11.5,33.2,0.0,0.0,0.0,0.0,0,1014.6,930.3,12,0,20,0,0.71,3.18,5.9,7.3,191,189,23.4,31.8,25.2,22.3,14.7,0.155,0.167,0.198,0.317,1,3600.0,953.1,831.5,121.6,879.2,953.1,1252.5,933.0,814.0,119.0,879.2,933.0,1226.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2017,2017-06-21,Bragança,Macedo de Cavaleiros,Bornes,BORNES (URZEDO),41.4469000000424,-7.03058300018311,Desconhecida,778.0,2017-06-21T12:00,32.4,24,9.4,33.5,0.0,0.0,0.0,0.0,0,1014.7,930.8,17,0,29,0,0.71,3.68,6.6,8.4,189,187,29.2,31.5,25.2,21.9,14.5,0.152,0.168,0.204,0.322,1,3600.0,930.9,795.1,135.7,841.0,930.9,1252.0,912.0,779.0,133.0,841.0,912.0,1226.7,Magnoliopsida; Quercus suber L.; Quercus L.; Pinales; Tracheophyta
2017,2017-06-21,Bragança,Mirandela,Vale de Asnes,VALE DE ASNES (Lamela),41.4670050000151,-7.05940700001187,Desconhecida,459.0,2017-06-21T13:00,35.0,24,11.2,36.2,0.0,0.0,0.0,0.0,0,1013.3,963.3,15,0,25,1,0.76,4.29,9.0,12.2,185,182,28.8,34.1,27.3,23.9,16.4,0.198,0.143,0.17,0.29,1,3600.0,908.3,756.9,151.4,800.8,908.3,1251.8,912.0,760.0,152.0,800.8,912.0,1256.8,Olea europaea L.; Tracheophyta; Magnoliopsida
2017,2017-06-21,Bragança,Vinhais,Rebordelo,REBORDELO (Corrica),41.7484920003679,-7.1525359998809,Reacendimento,631.0,2017-06-21T15:00,32.7,22,7.9,30.9,0.0,0.0,0.0,0.0,1,1013.8,945.3,23,0,25,28,0.41,3.89,9.0,12.1,209,207,30.2,34.1,27.9,23.1,15.7,0.136,0.149,0.192,0.315,1,2090.56,368.1,104.8,263.3,129.7,368.1,1069.8,390.0,111.0,279.0,129.7,390.0,1133.5,Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Tracheophyta; Pinales
2017,2017-06-21,Bragança,Torre de Moncorvo,Lousa,LOUSA (Cabeço das Baralhas),41.1646820004781,-7.16574700037638,Natural,674.0,2017-06-21T16:00,32.6,26,10.7,31.3,0.0,0.0,0.0,0.0,1,1013.0,940.0,28,0,41,12,0.54,3.64,12.1,16.4,217,213,31.3,31.3,26.2,22.9,15.7,0.164,0.165,0.216,0.323,1,3600.0,531.6,390.3,141.3,569.7,531.6,907.1,583.0,428.0,155.0,569.7,583.0,994.9,Magnoliopsida; Pinales; Vitis vinifera L.; Quercus suber L.; Quercus rotundifolia Lam.; Tracheophyta
2017,2017-06-21,Bragança,Torre de Moncorvo,Cabeça Boa,Cabanas de Cima,41.2020319999589,-7.1285520002577,Natural,220.0,2017-06-21T16:00,36.2,21,10.5,34.3,0.1,0.1,0.0,0.0,51,1012.8,988.5,47,0,41,74,0.56,4.75,14.0,19.5,181,182,38.2,37.3,30.5,25.6,18.0,0.141,0.183,0.226,0.329,1,3600.0,467.3,307.0,160.3,450.6,467.3,902.3,513.0,337.0,176.0,450.6,513.0,990.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Olea europaea L.
2017,2017-06-21,Bragança,Torre de Moncorvo,Adeganha,Quinta da Terrincha (IP2 (EN102) Km 49),41.2440679995219,-7.08249300003052,Natural,185.0,2017-06-21T16:00,36.5,21,10.7,34.6,0.1,0.1,0.0,0.0,51,1012.8,992.4,47,0,41,74,0.56,4.8,14.0,19.5,181,182,38.2,37.5,30.8,25.8,18.3,0.141,0.183,0.226,0.329,1,3600.0,467.3,307.0,160.3,450.6,467.3,902.3,513.0,337.0,176.0,450.6,513.0,990.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2017,2017-06-21,Bragança,Vinhais,Moimenta,MOIMENTA (Ribeira de Anta),41.9478450001611,-6.97782999992371,Desconhecida,872.0,2017-06-21T18:00,29.8,32,11.5,29.8,0.0,0.0,0.0,0.0,0,1014.9,920.7,12,0,19,3,0.28,2.84,3.4,5.0,212,201,18.4,29.9,25.3,20.3,12.9,0.257,0.326,0.378,0.455,1,3600.0,305.7,242.3,63.4,685.4,305.7,468.1,381.0,302.0,79.0,685.4,381.0,583.5,Tracheophyta; Quercus L.; Magnoliopsida
2017,2017-06-21,Bragança,Vinhais,Ervedosa,ERVEDOSA,41.7152469995287,-7.09038000000848,Natural,678.0,2017-06-21T20:00,27.5,44,14.2,27.6,0.0,0.0,0.0,0.0,0,1014.1,939.4,4,0,6,0,0.1,2.05,9.0,19.8,275,282,18.4,30.7,28.6,22.9,15.4,0.135,0.149,0.191,0.315,1,508.33,1.2,0.3,0.8,3.5,0.8,3.3,41.0,11.0,30.0,89.0,41.0,116.3,Magnoliopsida; Olea europaea L.; Tracheophyta
2017,2017-06-22,Bragança,Vinhais,Ervedosa,ERVEDOSA,41.7166709999999,-7.08891099982791,Reacendimento,709.0,2017-06-22T12:00,27.8,43,14.2,29.5,0.0,0.0,0.0,0.0,1,1018.1,939.9,32,3,0,99,0.63,2.11,9.7,12.0,219,219,28.4,31.1,26.1,22.8,15.4,0.136,0.151,0.193,0.315,1,3600.0,875.0,566.7,308.3,600.6,875.0,1249.4,857.0,555.0,302.0,600.6,857.0,1223.7,Magnoliopsida; Olea europaea L.; Tracheophyta
2017,2017-06-22,Bragança,Torre de Moncorvo,Adeganha,QUINTA DA TERRINCHA (ADEGANHA),41.2769430001577,-7.05058800001939,Reacendimento,420.0,2017-06-22T14:00,32.1,38,15.9,34.4,0.0,0.0,0.0,0.0,1,1016.6,970.1,28,0,0,93,0.71,2.97,11.2,14.7,255,253,32.8,33.6,27.7,24.2,16.8,0.147,0.179,0.224,0.323,1,3600.0,862.2,631.1,231.1,701.5,862.2,1191.3,888.0,650.0,238.0,701.5,888.0,1227.0,Magnoliopsida; Pinales; Tracheophyta; Olea europaea L.
2017,2017-06-23,Bragança,Macedo de Cavaleiros,Castelãos,Cabeço da Pinha,41.5355080000559,-6.92779500007629,Desconhecida,622.0,2017-06-23T13:00,28.2,28,8.2,28.5,0.0,0.0,0.0,0.0,0,1021.6,952.5,0,0,0,0,0.73,2.74,11.8,15.1,258,258,32.0,31.5,25.8,23.8,16.3,0.148,0.163,0.189,0.323,1,3600.0,976.8,858.3,118.5,908.8,976.8,1250.5,981.0,862.0,119.0,908.8,981.0,1255.9,Tracheophyta; Pinales; Magnoliopsida; Olea europaea L.; Quercus suber L.
2017,2017-06-23,Bragança,Miranda do Douro,Vila Chã de Braciosa,VILA CHÃ DE BRACIOSA (Carvalho Gordo),41.4477799998389,-6.35967500050863,Natural,723.0,2017-06-23T13:00,28.7,24,6.2,28.5,0.0,0.0,0.0,0.0,0,1021.1,941.5,0,0,0,0,0.75,2.98,11.6,15.8,254,253,32.4,29.7,24.8,22.8,15.5,0.169,0.195,0.239,0.324,1,3600.0,982.9,863.5,119.4,914.8,982.9,1249.9,988.0,868.0,120.0,914.8,988.0,1256.3,Tracheophyta; Quercus L.; Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Castanea sativa Mill.; Pinales; Quercus suber L.; 
2017,2017-06-24,Bragança,Bragança,Bragança (Sé),brro s. joao de brito (Rua de Vale DÁlvaro),41.8131639999813,-6.76122300042046,Desconhecida,669.0,2017-06-24T06:00,16.6,80,13.0,17.4,0.0,0.0,0.0,0.0,0,1021.8,944.9,12,0,0,40,0.01,0.39,0.7,3.8,270,73,6.8,20.2,24.2,22.5,15.3,0.143,0.146,0.183,0.301,1,2172.31,101.9,49.0,52.9,274.7,74.1,236.1,52.0,25.0,27.0,199.6,52.0,120.5,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2017,2017-06-24,Bragança,Torre de Moncorvo,Adeganha,ESTEVAIS,41.2338640000092,-7.06561200035943,Reacendimento,471.0,2017-06-24T12:00,26.6,32,8.3,27.7,0.0,0.0,0.0,0.0,0,1020.1,967.0,6,0,0,19,0.66,2.38,6.0,7.4,253,256,24.8,28.5,24.2,23.6,16.7,0.154,0.177,0.223,0.331,1,3600.0,962.2,833.5,128.7,881.3,962.2,1252.0,942.0,816.0,126.0,881.3,942.0,1225.7,Tracheophyta; Magnoliopsida
