year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-03-19,Porto,Paredes,Lordelo,ZONA INDUSTRIAL,41.2346057,-8.4146751,NC,202.0,2003-03-19T15:00,17.5,42,4.5,16.6,0.0,0.0,0.0,0.0,0,1020.1,996.2,1,0,1,0,0.37,1.16,1.8,2.7,180,157,13.0,17.6,12.5,11.8,10.6,0.331,0.346,0.378,0.411,1,3600.0,595.7,491.0,104.7,802.0,595.7,845.4,643.0,530.0,113.0,802.0,643.0,912.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-03-19,Porto,Maia,Nogueira,R. das Escolas,41.239981,-8.586539926923923,NC,78.0,2003-03-19T14:00,17.7,51,7.4,17.3,0.0,0.0,0.0,0.0,0,1020.4,1011.1,0,0,0,0,0.38,1.0,3.4,4.8,162,153,12.2,18.3,13.1,12.7,11.8,0.329,0.346,0.379,0.41,1,3600.0,637.8,516.0,121.8,734.3,637.8,970.6,660.0,534.0,126.0,734.3,660.0,1004.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2003,2003-03-17,Porto,Baião,Viariz,SALGUEIRO,41.1692583,-7.962911914171347,NC,614.0,2003-03-17T16:00,13.2,45,1.4,9.1,0.0,0.0,0.0,0.0,3,1018.6,947.1,100,46,79,100,0.21,0.84,15.3,21.7,117,117,38.9,14.0,11.3,9.6,8.1,0.341,0.357,0.384,0.41,1,2487.15,269.2,67.1,202.1,142.9,269.2,648.9,309.0,77.0,232.0,142.9,309.0,744.9,Pinales; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2003,2003-01-28,Porto,Penafiel,Vila Cova,Ventosela,41.1746375,-8.2405804,NC,311.0,2003-01-28T19:00,11.1,75,6.8,8.8,0.0,0.0,0.0,0.0,0,1029.9,992.2,15,0,0,50,0.02,0.33,10.2,21.9,23,27,24.8,9.5,8.9,7.6,10.9,0.376,0.384,0.4,0.424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2003,2003-09-15,Aveiro,Santa Maria da Feira,Vale,Pessegueiro,40.9767379,-8.4317791,NC,213.0,2003-09-15T15:00,30.4,36,13.6,30.6,0.0,0.0,0.0,0.0,0,1016.4,992.4,0,0,0,0,0.54,2.8,11.6,14.3,263,260,24.1,31.7,23.4,21.1,20.2,0.131,0.182,0.211,0.327,1,3600.0,622.4,535.8,86.7,849.0,622.4,853.7,675.0,581.0,94.0,849.0,675.0,925.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2003,2003-09-16,Aveiro,Santa Maria da Feira,Santa Maria de Lamas,Valada,40.97821435,-8.570031208138195,NC,120.0,2003-09-16T22:00,19.9,72,14.8,21.0,0.0,0.0,0.0,0.0,0,1021.2,1007.0,0,0,0,0,0.0,0.64,3.6,4.7,45,86,8.6,21.1,24.2,21.9,20.6,0.101,0.142,0.175,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-08-13,Aveiro,Oliveira de Azeméis,Ossela,Ribeira de Cima,40.8346605,-8.4408633,NC,198.0,2003-08-13T15:00,30.3,44,16.8,31.8,0.0,0.0,0.0,0.0,0,1021.4,998.9,7,1,0,20,0.62,2.4,14.9,18.9,323,325,36.0,35.1,28.0,24.1,18.8,0.115,0.15,0.215,0.341,1,3600.0,738.2,632.9,105.3,829.6,738.2,1016.5,785.0,673.0,112.0,829.6,785.0,1080.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2003,2003-08-13,Aveiro,Santa Maria da Feira,Milheirós de Poiares,Espinheira,40.918673,-8.4807078,NC,226.0,2003-08-13T16:00,29.6,45,16.2,30.1,0.0,0.0,0.0,0.0,0,1021.0,995.3,8,0,0,27,0.54,2.29,15.3,19.5,321,322,32.0,34.7,28.1,24.0,18.6,0.115,0.15,0.214,0.341,1,3600.0,609.6,511.1,98.4,808.1,609.6,842.8,675.0,566.0,109.0,808.1,675.0,933.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2003,2003-08-18,Aveiro,Santa Maria da Feira,Sanguedo,R.Baralha,41.0092747,-8.515097239744568,NC,183.0,2003-08-18T21:00,19.4,89,17.6,21.0,0.0,0.0,0.0,0.0,0,1020.8,999.3,9,10,0,0,0.0,0.25,8.0,12.8,324,328,19.8,23.2,24.9,23.4,19.2,0.122,0.122,0.173,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-13,Aveiro,Vale de Cambra,Vila Chã,Cumieira,40.856776,-8.410711,NC,305.0,2003-08-13T19:00,25.5,62,17.8,26.6,0.0,0.0,0.0,0.0,0,1020.7,985.8,0,0,0,1,0.13,1.23,11.6,16.9,330,333,28.4,30.2,28.4,24.0,18.6,0.113,0.16,0.229,0.341,1,3600.0,66.6,44.4,22.2,456.3,66.6,129.6,132.0,88.0,44.0,456.3,132.0,257.0,Tracheophyta; Eucalyptus L'Hér.
2003,2003-09-18,Aveiro,Espinho,Silvalde,Gulhe,40.9903511,-8.6407154,NC,8.0,2003-09-18T10:00,28.3,40,13.6,28.8,0.0,0.0,0.0,0.0,0,1017.6,1016.7,0,0,0,0,0.38,2.3,4.5,6.9,29,47,14.4,27.3,23.3,22.8,21.4,0.098,0.14,0.175,0.305,1,3600.0,600.8,505.7,95.1,811.4,600.8,844.3,537.0,452.0,85.0,811.4,537.0,754.7,Tracheophyta
2003,2003-03-20,Porto,Lousada,Nevogilde,Senhora da Ajuda,41.259913,-8.3193304,NC,208.0,2003-03-20T19:00,15.3,42,2.6,12.9,0.0,0.0,0.0,0.0,0,1021.5,996.7,0,0,0,0,0.04,1.0,4.8,6.9,333,351,13.0,13.0,12.5,11.4,10.3,0.306,0.339,0.377,0.412,0,885.25,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,12.0,155.7,28.0,81.9,Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-05-26,Aveiro,Santa Maria da Feira,Romariz,Mouquim,40.9323884,-8.4623543,NC,274.0,2003-05-26T18:00,21.3,43,8.3,18.6,0.0,0.0,0.0,0.0,0,1018.9,987.1,1,0,0,2,0.28,1.44,15.3,21.0,341,344,29.9,22.5,18.4,15.9,12.8,0.171,0.248,0.33,0.4,1,3600.0,292.6,232.0,60.6,701.4,292.6,441.0,372.0,295.0,77.0,701.4,372.0,560.7,Tracheophyta; Eucalyptus L'Hér.; Pinales
2003,2003-08-20,Aveiro,Santa Maria da Feira,Lourosa,R.Escolas,40.9832135,-8.5365083,NC,221.0,2003-08-20T15:00,25.6,51,14.6,25.9,0.0,0.0,0.0,0.0,0,1016.9,991.6,0,0,0,0,0.55,1.61,16.8,20.6,315,317,35.3,32.0,24.2,22.9,19.0,0.117,0.121,0.171,0.314,1,3600.0,746.4,648.0,98.5,875.2,746.4,989.0,796.0,691.0,105.0,875.2,796.0,1054.7,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2003,2003-08-14,Aveiro,Vale de Cambra,São Pedro de Castelões,SENHORA DA SAÚDE,40.8321421,-8.392403,NC,202.0,2003-08-14T17:00,25.3,54,15.4,24.5,0.0,0.0,0.0,0.0,0,1019.7,996.4,4,0,0,12,0.38,1.48,17.7,23.0,322,325,34.9,31.7,27.2,24.2,18.9,0.113,0.149,0.213,0.341,1,3600.0,430.3,355.6,74.7,760.9,430.3,623.0,507.0,419.0,88.0,760.9,507.0,734.0,Tracheophyta; Magnoliopsida
2003,2003-03-16,Porto,Paços de Ferreira,Freamunde,ABRUTE,41.2885918,-8.3401591,NC,357.0,2003-03-16T13:00,18.8,55,9.6,17.6,0.0,0.0,0.0,0.0,3,1021.2,979.6,80,18,57,100,0.38,0.97,11.2,15.1,140,140,35.6,16.9,11.6,10.4,9.2,0.347,0.362,0.389,0.415,1,3600.0,645.9,443.6,202.3,609.1,645.9,1007.4,645.0,443.0,202.0,609.1,645.0,1006.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2003,2003-09-28,Porto,Paredes,Cete,FIGUEIRA,41.1782871,-8.3649391,NC,151.0,2003-09-28T20:00,18.0,88,16.0,19.3,0.0,0.0,0.0,0.0,1,1016.0,998.2,26,7,21,25,0.0,0.25,4.7,8.0,270,297,11.2,20.4,21.6,21.1,20.5,0.148,0.151,0.195,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-03-18,Porto,Vila do Conde,Touguinha,LG.MONTE,41.3748144,-8.7377631,NC,33.0,2003-03-18T21:00,11.7,74,7.3,9.4,0.0,0.0,0.0,0.0,1,1020.7,1016.7,26,0,0,88,0.02,0.35,11.6,20.6,355,355,22.0,12.6,13.9,12.6,11.8,0.321,0.346,0.381,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton
2003,2003-09-19,Aveiro,Vale de Cambra,Codal,CODAL,40.86308605,-8.412685953904214,NC,329.0,2003-09-19T10:00,25.2,31,6.6,22.0,0.0,0.0,0.0,0.0,0,1015.8,978.4,0,0,0,0,0.43,2.23,16.2,21.6,183,182,33.8,24.3,21.8,21.2,19.9,0.113,0.179,0.211,0.324,1,3600.0,599.6,503.4,96.2,809.3,599.6,843.2,536.0,450.0,86.0,809.3,536.0,753.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-09-20,Aveiro,Santa Maria da Feira,Sanguedo,boavista,41.0092747,-8.515097239744568,NC,183.0,2003-09-20T10:00,23.4,54,13.5,21.7,0.0,0.0,0.0,0.0,1,1019.0,997.8,22,19,8,0,0.33,1.33,19.8,26.3,178,177,43.2,23.9,22.5,21.9,20.3,0.114,0.134,0.161,0.301,1,3600.0,481.3,363.8,117.5,589.6,481.3,836.8,430.0,325.0,105.0,589.6,430.0,747.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-01-30,Porto,Vila Nova de Gaia,Sandim,R. Estudante,41.0314958,-8.4947303,NC,100.0,2003-01-30T13:00,10.9,66,4.9,6.0,0.0,0.0,0.0,0.0,2,1029.0,1016.7,74,56,40,0,0.17,0.44,24.6,34.5,335,335,45.7,10.6,8.4,10.2,12.8,0.339,0.347,0.359,0.398,1,3600.0,367.1,219.2,147.8,423.0,367.1,730.6,365.0,218.0,147.0,423.0,365.0,726.5,Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-03-21,Porto,Santo Tirso,Couto (São Miguel),R. STº ANTaNIO,41.3281506,-8.4589843,NC,129.0,2003-03-21T12:00,16.6,44,4.2,14.1,0.0,0.0,0.0,0.0,0,1016.6,1001.3,0,0,0,0,0.42,1.06,15.9,21.3,85,86,34.6,15.2,11.4,12.0,11.2,0.317,0.336,0.372,0.411,1,3600.0,800.0,701.6,98.4,946.4,800.0,1022.6,772.0,677.0,95.0,946.4,772.0,986.8,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-09-23,Aveiro,Santa Maria da Feira,Vila Maior,R.Tojal,41.0206797,-8.4712551,NC,157.0,2003-09-23T18:00,20.6,64,13.5,20.3,0.0,0.0,0.0,0.0,0,1016.5,998.1,6,0,10,0,0.1,0.88,10.0,14.8,322,326,26.6,23.8,21.9,21.9,20.6,0.143,0.131,0.161,0.3,1,3600.0,60.5,38.5,22.0,441.3,60.5,115.9,129.0,82.0,47.0,450.9,129.0,247.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2003,2003-09-13,Viseu,Resende,Felgueiras,São Cristóvão,41.0485679,-7.929472085206074,NC,1141.0,2003-09-13T13:00,24.9,32,7.2,24.7,0.0,0.0,0.0,0.0,1,1021.7,897.9,29,0,0,97,0.58,2.14,8.2,10.2,67,67,28.1,25.6,17.9,16.7,16.2,0.152,0.175,0.209,0.331,1,3600.0,823.5,710.3,113.3,900.1,823.5,1066.3,829.0,715.0,114.0,900.1,829.0,1073.4,Magnoliopsida; Pinales; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2003,2003-09-28,Porto,Vila Nova de Gaia,Pedroso,Rua Bom Samaritano,41.064143,-8.5572235,NC,131.0,2003-09-28T15:00,21.7,65,14.8,21.2,0.0,0.0,0.0,0.0,3,1015.6,1000.3,83,69,35,1,0.31,0.91,14.5,18.7,300,300,32.8,25.3,21.2,21.1,20.5,0.144,0.161,0.211,0.334,1,3600.0,442.2,303.6,138.6,537.7,442.2,769.5,485.0,333.0,152.0,537.7,485.0,843.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2003,2003-03-08,Porto,Paredes,Lordelo,Corregais,41.2346057,-8.4146751,NC,202.0,2003-03-08T19:00,12.6,79,9.1,11.5,0.0,0.0,0.0,0.0,0,1022.4,998.1,0,0,0,0,0.02,0.3,6.3,11.6,336,344,11.5,12.5,11.6,10.2,10.5,0.384,0.393,0.412,0.415,0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,74.4,12.0,51.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-03-19,Porto,Santo Tirso,Monte Córdova,L. CABANAS,41.3164414,-8.4320306,NC,357.0,2003-03-19T11:00,13.8,57,5.5,11.9,0.0,0.0,0.0,0.0,0,1021.4,979.1,0,0,0,0,0.32,0.67,9.6,12.5,124,123,28.1,13.7,9.8,10.6,9.5,0.327,0.347,0.381,0.413,1,3600.0,702.9,597.1,105.8,888.8,702.9,927.8,651.0,553.0,98.0,888.8,651.0,859.3,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-02-01,Porto,Maia,Águas Santas,R.NªSªDE GUADALUPE,41.206992,-8.5670816,NC,138.0,2003-02-01T18:00,8.4,73,3.7,5.1,0.0,0.0,0.0,0.0,0,1031.1,1014.0,16,10,11,0,0.03,0.3,12.0,20.3,327,335,21.6,8.5,8.0,9.8,12.6,0.362,0.371,0.391,0.42,0,793.08,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,14.0,136.7,28.0,84.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2003,2003-03-15,Porto,Vila do Conde,Vairão,Lg. Calvário,41.32628365,-8.67446281139501,NC,89.0,2003-03-15T19:00,12.2,89,10.5,11.1,0.0,0.0,0.0,0.0,1,1020.3,1009.5,23,15,1,30,0.02,0.16,8.9,13.6,320,323,17.3,13.9,13.8,12.0,11.4,0.343,0.36,0.389,0.412,0,240.81,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,11.0,94.4,20.0,71.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
