year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-07-15,Braga,Celorico de Basto,Veade,Matama,41.4081066,-7.9710032,NC,154.0,2005-07-15T23:00,18.9,84,16.2,20.5,0.0,0.0,0.0,0.0,0,1019.0,1000.8,0,0,0,0,0.0,0.35,3.7,4.0,259,280,9.4,22.3,26.0,22.5,16.7,0.093,0.159,0.247,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-07-15,Braga,Celorico de Basto,Gémeos,Vilar,41.3929562,-8.0179475,NC,351.0,2005-07-15T23:00,17.6,84,14.9,18.9,0.0,0.0,0.0,0.0,0,1018.9,977.9,0,0,0,0,0.0,0.32,2.5,3.3,270,319,8.6,21.0,24.7,21.2,15.4,0.093,0.159,0.247,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-02-14,Braga,Vieira do Minho,Soutelo,DESCONHECIDO,41.6037717,-8.1939911,NC,480.0,2005-02-14T14:00,10.2,49,-0.1,7.1,0.0,0.0,0.0,0.0,1,1024.9,967.6,31,32,4,0,0.28,0.64,8.7,11.5,355,358,28.4,10.3,5.8,5.3,8.1,0.312,0.329,0.359,0.38,1,3600.0,580.7,498.9,81.7,915.7,580.7,764.3,604.0,519.0,85.0,915.7,604.0,795.0,Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2005,2005-02-14,Braga,Póvoa de Lanhoso,Covelas,PINHEIRO,41.5934656,-8.3297675,NC,238.0,2005-02-14T19:00,6.9,63,0.3,3.2,0.0,0.0,0.0,0.0,0,1024.1,994.9,0,0,0,0,0.03,0.37,11.5,19.9,14,20,25.6,7.6,7.7,6.7,9.2,0.304,0.325,0.358,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-06,Braga,Vila Verde,Pedregais,BORRELHO 1º,41.7003911,-8.4782675,NC,270.0,2005-08-06T06:00,17.6,58,9.2,16.0,0.0,0.0,0.0,0.0,0,1016.4,984.8,0,0,0,0,0.06,0.85,9.1,21.3,83,95,25.6,17.6,21.8,19.7,16.8,0.13,0.21,0.246,0.35,1,0.0,15.4,5.1,10.3,58.9,5.8,89.9,6.0,2.0,4.0,28.5,6.0,35.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-07-23,Braga,Braga,Adaúfe,Aldeia do Rio,41.5852662,-8.3947217,NC,117.0,2005-07-23T22:00,17.5,89,15.8,18.8,0.0,0.0,0.0,0.0,1,1014.3,1000.5,27,30,0,0,0.0,0.21,5.2,11.2,258,270,15.1,21.7,24.6,21.7,17.0,0.099,0.162,0.25,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-16,Braga,Vila Nova de Famalicão,Pousada de Saramagos,Matinhos,41.4289001,-8.4338192,NC,151.0,2005-07-16T15:00,25.4,54,15.5,26.7,0.0,0.0,0.0,0.0,0,1019.0,1001.6,2,2,0,0,0.57,1.48,14.8,18.5,296,299,34.6,30.8,23.6,21.5,16.4,0.106,0.171,0.256,0.344,1,3600.0,798.0,675.9,122.1,832.5,798.0,1074.8,843.0,714.0,129.0,832.5,843.0,1135.4,Tracheophyta; Eucalyptus L'Hér.
2005,2005-08-06,Braga,Vieira do Minho,Rossas,CALVOS,41.5718742,-8.0688071,NC,575.0,2005-08-06T14:00,33.4,20,7.4,34.3,0.0,0.0,0.0,0.0,0,1016.1,953.4,0,0,0,0,0.71,4.12,5.4,6.7,127,126,19.4,33.9,23.2,19.5,16.3,0.112,0.169,0.233,0.344,1,3600.0,896.0,793.9,102.0,922.2,896.0,1144.7,922.0,817.0,105.0,922.2,922.0,1177.9,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2005,2005-08-05,Braga,Braga,Adaúfe,Penela,41.5943705,-8.3821733,NC,120.0,2005-08-05T07:00,21.1,41,7.4,18.1,0.0,0.0,0.0,0.0,0,1018.0,1003.9,0,0,0,0,0.17,1.48,16.3,32.4,85,88,33.1,19.5,22.3,20.7,17.8,0.127,0.189,0.241,0.347,1,3546.6,185.7,122.7,62.9,478.3,184.1,341.0,118.0,78.0,40.0,474.3,118.0,216.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-06,Braga,Celorico de Basto,Carvalho,CARVALHO,41.3794834,-8.071291706396416,NC,537.0,2005-08-06T15:00,34.2,18,6.5,34.8,0.0,0.0,0.0,0.0,0,1015.3,956.8,0,0,0,0,0.63,4.42,2.7,3.2,157,153,14.4,36.3,24.3,19.8,16.3,0.108,0.149,0.218,0.321,1,3600.0,792.1,697.0,95.1,900.7,792.1,1028.9,841.0,740.0,101.0,900.7,841.0,1092.4,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-04,Braga,Celorico de Basto,Ribas,Passô,41.4547262,-8.0174719,NC,331.0,2005-08-04T10:00,25.6,30,6.5,22.3,0.0,0.0,0.0,0.0,0,1020.4,982.6,0,0,0,0,0.54,2.31,20.9,29.2,90,89,55.8,25.2,21.8,20.3,17.2,0.119,0.153,0.221,0.33,1,3600.0,753.4,649.2,104.2,869.4,753.4,992.2,687.0,592.0,95.0,869.4,687.0,904.8,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-08-05,Braga,Celorico de Basto,Vale de Bouro,VALE DE BOURO,41.44160885,-8.006422614685466,NC,250.0,2005-08-05T07:00,20.4,41,6.6,17.4,0.0,0.0,0.0,0.0,0,1018.7,989.6,0,0,0,0,0.16,1.43,15.1,31.0,93,92,34.6,19.5,22.9,21.0,17.8,0.105,0.151,0.225,0.327,1,3599.07,186.2,122.0,64.1,469.9,186.1,345.2,119.0,78.0,41.0,469.8,119.0,220.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-06,Braga,Vila Nova de Famalicão,Cruz,Devesa Velha,41.443545,-8.4942266,NC,218.0,2005-08-06T16:00,35.9,19,8.4,35.7,0.0,0.0,0.0,0.0,0,1013.6,989.5,0,0,0,0,0.56,4.8,5.2,5.8,295,300,13.7,36.7,26.4,21.0,17.5,0.124,0.148,0.206,0.322,1,3600.0,645.8,556.9,88.9,857.9,645.8,863.2,712.0,614.0,98.0,857.9,712.0,951.7,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2005,2005-02-13,Braga,Fafe,Golães,CIMO DE VILA,41.4657228,-8.1966591,NC,339.0,2005-02-13T15:00,13.9,55,4.9,10.5,0.0,0.0,0.0,0.0,0,1025.2,984.8,14,15,0,0,0.27,0.72,15.0,21.1,350,352,36.4,12.4,6.7,5.8,8.8,0.306,0.324,0.356,0.372,1,3600.0,474.3,397.8,76.5,866.4,474.3,644.3,521.0,437.0,84.0,866.4,521.0,707.8,Pinales; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-06,Braga,Braga,Este (são Pedro),Pomarelho,41.5625477,-8.3702495,NC,248.0,2005-08-06T16:00,35.2,21,9.5,35.6,0.0,0.0,0.0,0.0,0,1014.0,986.6,0,0,0,0,0.54,4.51,3.8,4.1,229,232,13.3,34.7,24.6,20.2,17.1,0.109,0.18,0.237,0.346,1,3600.0,645.7,558.6,87.1,862.5,645.7,861.2,712.0,616.0,96.0,862.5,712.0,949.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-08-04,Braga,Barcelos,Carapeços,AIRO CIMA,41.5823144,-8.6381707,NC,120.0,2005-08-04T00:00,20.7,60,12.7,19.4,0.0,0.0,0.0,0.0,0,1019.0,1004.9,0,0,0,0,0.07,0.97,14.3,24.5,45,62,23.4,20.9,23.2,20.4,17.8,0.143,0.198,0.242,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-07-22,Braga,Vila Nova de Famalicão,Sezures,Novais,41.4646681,-8.4783678,NC,168.0,2005-07-22T00:00,17.3,90,15.7,18.7,0.0,0.0,0.0,0.0,1,1018.5,998.6,40,44,0,0,0.0,0.19,3.7,3.4,281,302,7.6,20.8,24.8,21.2,16.6,0.101,0.162,0.245,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2005,2005-08-04,Braga,Póvoa de Lanhoso,Vilela,VILELA,41.54505425,-8.259991827844086,NC,148.0,2005-08-04T14:00,32.7,20,7.0,32.5,0.0,0.0,0.0,0.0,0,1018.1,1001.4,0,0,0,0,0.76,3.96,11.2,14.8,88,91,28.4,31.3,22.9,20.3,17.6,0.133,0.192,0.241,0.348,1,3600.0,905.6,801.5,104.1,924.1,905.6,1152.6,931.0,824.0,107.0,924.1,931.0,1184.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; 
2005,2005-07-23,Braga,Braga,Pedralva,Outeiro,41.5599098,-8.3208927,NC,387.0,2005-07-23T20:00,17.8,77,13.7,17.7,0.0,0.0,0.0,0.0,1,1013.4,968.6,43,48,0,0,0.04,0.47,9.1,14.9,279,285,28.8,23.7,24.0,20.6,15.7,0.098,0.158,0.247,0.356,0,1381.69,0.0,0.0,0.0,0.0,0.0,0.0,38.0,18.0,20.0,153.5,38.0,96.7,Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-02-14,Braga,Celorico de Basto,Borba de Montanha,CARVALHEIRAS,41.3854212,-8.0916897,NC,551.0,2005-02-14T13:00,9.1,51,-0.6,5.5,0.0,0.0,0.0,0.0,1,1026.4,960.6,25,28,0,0,0.27,0.57,11.7,15.7,9,11,35.3,8.2,4.2,4.3,7.1,0.299,0.315,0.345,0.35,1,3600.0,619.7,529.3,90.4,907.7,619.7,818.1,617.0,527.0,90.0,907.7,617.0,814.4,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2005,2005-08-04,Braga,Barcelos,Barqueiros,LAGOA NEGRA,41.4826106,-8.7176338,NC,33.0,2005-08-04T14:00,32.1,24,9.2,33.0,0.0,0.0,0.0,0.0,0,1018.5,1014.7,0,0,0,0,0.72,3.61,7.7,10.5,41,59,27.7,32.6,24.2,21.0,18.3,0.132,0.171,0.231,0.319,1,3600.0,901.2,796.1,105.1,916.7,901.2,1154.1,926.0,818.0,108.0,916.7,926.0,1185.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-07-23,Braga,Guimarães,Atães,Valinha,41.448882,-8.2585955,NC,336.0,2005-07-23T21:00,17.8,83,14.8,18.3,0.0,0.0,0.0,0.0,1,1014.0,974.9,37,41,0,0,0.0,0.35,7.2,12.1,276,282,21.2,22.6,24.2,21.0,16.1,0.098,0.155,0.241,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-08-04,Braga,Póvoa de Lanhoso,Vilela,Quinta de São Domingos,41.5459961,-8.2594425,Desconhecida,138.0,2005-08-04T06:00,19.7,47,8.0,15.5,0.0,0.0,0.0,0.0,0,1019.6,1003.3,0,0,0,0,0.17,1.22,24.6,41.8,78,82,46.4,18.6,21.8,20.4,17.7,0.143,0.195,0.243,0.348,1,0.0,15.1,5.0,10.1,57.8,5.8,96.5,6.0,2.0,4.0,26.7,6.0,38.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; 
2005,2005-07-23,Braga,Guimarães,São Torcato,Segade,41.48619595,-8.256837325287776,NC,283.0,2005-07-23T21:00,17.9,83,14.9,18.4,0.0,0.0,0.0,0.0,1,1014.0,981.0,37,41,0,0,0.0,0.35,7.2,12.1,276,282,21.2,22.9,24.7,21.4,16.5,0.095,0.155,0.244,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2005,2005-07-22,Braga,Celorico de Basto,Basto (São Clemente),Vacaria,41.4703545,-8.042125,NC,506.0,2005-07-22T11:00,26.1,53,15.9,29.3,0.0,0.0,0.0,0.0,0,1016.7,959.9,9,0,0,30,0.57,1.57,4.0,4.1,280,285,19.1,30.2,23.4,20.7,15.4,0.096,0.15,0.236,0.341,1,3600.0,874.8,758.7,116.1,874.0,874.8,1150.2,829.0,719.0,110.0,874.0,829.0,1090.0,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2005,2005-07-22,Braga,Braga,Sequeira,SEQUEIRA,41.5341991,-8.4585785,NC,170.0,2005-07-22T05:00,15.7,97,15.1,16.6,0.0,0.0,0.0,0.0,3,1017.3,997.1,90,100,0,0,0.0,0.06,5.4,7.0,290,291,7.6,18.6,23.5,21.2,16.6,0.101,0.162,0.245,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2005,2005-08-05,Braga,Cabeceiras de Basto,Passos,Escalheiro,41.5107376,-7.9986954,NC,352.0,2005-08-05T09:00,25.5,25,4.2,21.6,0.0,0.0,0.0,0.0,0,1019.2,979.1,0,0,0,0,0.44,2.44,17.3,24.9,86,87,38.9,23.8,22.2,20.3,17.1,0.109,0.151,0.22,0.329,1,3600.0,587.1,491.4,95.7,809.2,587.1,807.1,509.0,426.0,83.0,809.2,509.0,699.8,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-07-31,Braga,Barcelos,Barqueiros,PERREIROS,41.4826106,-8.7176338,NC,33.0,2005-07-31T13:00,24.7,51,13.8,24.5,0.0,0.0,0.0,0.0,0,1016.3,1012.5,15,0,0,51,0.61,1.52,22.2,29.1,347,351,42.1,26.2,20.9,20.9,18.2,0.213,0.181,0.237,0.322,1,3600.0,939.5,831.4,108.1,907.9,939.5,1215.5,939.0,831.0,108.0,907.9,939.0,1214.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-04,Braga,Vila Nova de Famalicão,Mouquim,Ançariz,41.4289732,-8.5220829,NC,130.0,2005-08-04T09:00,25.5,31,7.1,21.5,0.0,0.0,0.0,0.0,0,1020.3,1005.3,0,0,0,0,0.45,2.26,22.3,32.4,87,88,46.8,24.6,23.2,20.9,17.9,0.144,0.154,0.211,0.324,1,3600.0,580.7,483.8,97.0,798.7,580.7,804.8,503.0,419.0,84.0,798.7,503.0,697.1,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-08-06,Braga,Vila Nova de Famalicão,Vermoim,VERMOIM,41.4186329,-8.4462897,NC,141.0,2005-08-06T16:00,36.7,19,9.1,36.7,0.0,0.0,0.0,0.0,0,1013.6,998.0,0,0,0,0,0.57,5.0,5.2,5.8,295,300,13.7,37.1,26.6,21.5,18.1,0.111,0.159,0.23,0.332,1,3600.0,645.8,556.9,88.9,857.9,645.8,863.2,712.0,614.0,98.0,857.9,712.0,951.7,Tracheophyta; Vitis vinifera L.
2005,2005-08-06,Braga,Terras de Bouro,Gondoriz,Guardenha,41.7273495,-8.3025206,NC,279.0,2005-08-06T17:00,34.5,24,11.0,34.2,0.0,0.0,0.0,0.0,0,1013.9,983.1,0,0,0,0,0.42,4.16,4.3,5.0,294,300,15.1,33.5,24.9,20.4,17.3,0.116,0.194,0.241,0.35,1,3600.0,469.2,395.4,73.8,808.0,469.2,650.8,547.0,461.0,86.0,808.0,547.0,758.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-08-07,Braga,Fafe,São Gens,campo futebol,41.462056200000006,-8.130801614145298,NC,411.0,2005-08-07T00:00,24.5,46,12.2,24.7,0.0,0.0,0.0,0.0,0,1014.1,967.6,0,0,0,0,0.02,1.66,3.6,4.2,84,149,8.3,22.1,25.2,20.4,17.0,0.101,0.154,0.221,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-05,Braga,Barcelos,Milhazes,PENA,41.4895833,-8.6454167,NC,285.0,2005-08-05T10:00,28.7,22,4.8,26.6,0.0,0.0,0.0,0.0,0,1018.6,986.4,0,0,0,1,0.54,3.07,10.7,14.7,76,79,25.6,27.1,23.3,20.1,16.9,0.133,0.151,0.209,0.323,1,3600.0,753.3,649.0,104.3,875.6,753.3,985.1,686.0,591.0,95.0,875.6,686.0,897.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-05,Braga,Vila Nova de Famalicão,Landim,LANDIM,41.380774,-8.465535,NC,97.0,2005-08-05T14:00,35.6,17,6.5,37.0,0.0,0.0,0.0,0.0,0,1017.0,1006.2,0,0,0,0,0.7,4.86,2.3,3.2,51,63,17.3,35.8,25.8,21.4,18.1,0.131,0.15,0.208,0.323,1,3600.0,910.5,804.5,106.0,928.3,910.5,1151.9,936.0,827.0,109.0,928.3,936.0,1184.2,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-07,Braga,Braga,Adaúfe,ALDEIA DO RIO,41.589547,-8.3869623,NC,135.0,2005-08-07T10:00,27.2,45,14.2,28.6,0.0,0.0,0.0,0.0,0,1013.7,998.3,5,6,0,0,0.41,1.99,2.0,1.9,225,202,16.9,28.1,23.8,21.1,17.9,0.108,0.178,0.237,0.345,1,3600.0,659.1,507.5,151.6,688.0,659.1,981.1,600.0,462.0,138.0,688.0,600.0,893.1,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-07-22,Braga,Vila Nova de Famalicão,Oliveira (santa Maria),SANTA TECLA,41.4048174,-8.4036651,NC,120.0,2005-07-22T15:00,27.3,56,17.8,29.6,0.0,0.0,0.0,0.0,0,1015.5,1001.8,7,1,0,20,0.59,1.58,14.4,18.1,302,305,34.9,32.6,25.0,21.9,17.2,0.105,0.162,0.246,0.34,1,3600.0,798.6,678.4,120.2,841.9,798.6,1067.7,844.0,717.0,127.0,841.9,844.0,1128.5,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-08-07,Braga,Cabeceiras de Basto,Refojos de Basto,Cruz do Muro,41.5147296,-7.987588059111793,NC,294.0,2005-08-07T17:00,29.5,47,17.0,30.5,0.0,0.0,0.0,0.0,0,1011.8,978.9,0,0,0,0,0.42,2.19,10.0,12.2,283,284,30.6,35.3,26.9,21.4,17.7,0.096,0.146,0.214,0.327,1,3600.0,461.3,386.8,74.5,798.1,461.3,644.7,539.0,452.0,87.0,798.1,539.0,753.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
