year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-08-23,Braga,Celorico de Basto,Arnóia,L.POMBAL(ARNOIA) (ARNOIA),41.39054365,-8.006846020187858,NC,220.0,2009-08-23T01:00,19.4,81,16.0,20.7,0.0,0.0,0.0,0.0,0,1013.8,988.2,0,0,0,0,0.0,0.44,5.5,7.2,113,108,12.2,21.0,24.9,22.3,18.2,0.095,0.167,0.229,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-08-16,Braga,Barcelos,Durrães,L. CASTELO(DURRÃES) (DURRÃES),41.63260885,-8.664978352522887,Desconhecida,91.0,2009-08-16T19:00,21.9,79,18.1,23.3,0.0,0.0,0.0,0.0,0,1017.5,1006.8,0,0,0,0,0.09,0.55,11.2,16.0,320,329,21.2,26.2,24.5,21.2,17.8,0.115,0.197,0.257,0.338,1,3600.0,63.3,41.1,22.2,462.9,63.3,118.4,131.0,85.0,46.0,462.9,131.0,245.0,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2009,2009-06-03,Braga,Cabeceiras de Basto,Bucos,BUCOS(BUCOS) (BUCOS),41.586654,-8.0236803,NC,696.0,2009-06-03T13:00,20.2,62,12.7,20.9,0.0,0.0,0.0,0.0,1,1015.2,936.7,21,2,25,14,0.48,0.9,11.1,14.0,257,258,30.2,23.0,17.7,14.5,10.0,0.188,0.263,0.302,0.366,1,3600.0,793.8,517.9,275.9,551.9,793.8,1247.7,797.0,520.0,277.0,551.9,797.0,1252.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2009,2009-08-16,Braga,Cabeceiras de Basto,Rio Douro,CAMPELOS (RIO DOURO) (RIO DOURO),41.5565621,-7.984128259352389,NC,747.0,2009-08-16T22:00,20.0,83,17.0,21.4,0.0,0.0,0.0,0.0,0,1018.8,934.5,1,0,1,0,0.0,0.4,7.3,8.1,279,283,13.0,21.3,23.5,19.1,15.0,0.13,0.201,0.259,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2009,2009-08-23,Braga,Cabeceiras de Basto,Rio Douro,CAMBESES (RIO DOURO) (Cambeses),41.5565621,-7.984128259352389,NC,747.0,2009-08-23T05:00,16.9,73,12.0,17.2,0.0,0.0,0.0,0.0,0,1014.2,929.5,0,0,0,0,0.0,0.52,2.8,6.8,130,148,11.2,16.3,21.2,19.5,15.5,0.105,0.181,0.251,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2009,2009-08-21,Braga,Guimarães,Briteiros (santo Estêvão),LINHARES (BRITEIROS) (Linhares),41.5121442,-8.312633897543503,NC,140.0,2009-08-21T14:00,26.6,39,11.5,25.9,0.0,0.0,0.0,0.0,0,1021.7,1005.6,0,0,0,0,0.63,2.13,18.7,24.1,330,333,34.2,30.0,22.3,21.2,17.7,0.109,0.192,0.269,0.34,1,3600.0,845.2,741.5,103.7,901.9,845.2,1099.0,872.0,765.0,107.0,901.9,872.0,1133.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-08-17,Braga,Celorico de Basto,Carvalho,L. CABREIRA(CARVALHO) (CARVALHO),41.3794834,-8.071291706396416,NC,537.0,2009-08-17T16:00,27.7,38,12.0,27.4,0.0,0.0,0.0,0.0,0,1016.6,956.8,0,0,0,0,0.51,2.3,11.4,14.7,288,292,30.2,31.7,24.1,20.4,16.1,0.119,0.177,0.228,0.329,1,3600.0,610.4,526.8,83.6,862.1,610.4,815.6,679.0,586.0,93.0,862.1,679.0,907.2,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2009,2009-02-22,Braga,Braga,Pedralva,L. OUTEIRO (PEDRALVA) (PEDRALVA),41.57719105,-8.322675272587194,Desconhecida,478.0,2009-02-22T13:00,14.4,49,3.8,12.0,0.0,0.0,0.0,0.0,0,1030.8,974.2,0,0,0,0,0.34,0.84,10.4,14.1,88,87,34.2,12.7,7.3,7.1,8.1,0.34,0.355,0.382,0.418,1,3600.0,657.8,570.4,87.4,920.7,657.8,866.2,655.0,568.0,87.0,920.7,655.0,862.5,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2009,2009-08-14,Braga,Guimarães,São Torcato,BARREIRO (S. TORCATO) (Barreiro),41.48619595,-8.256837325287776,NC,283.0,2009-08-14T13:00,32.2,35,14.8,35.2,0.0,0.0,0.0,0.0,0,1013.7,982.2,1,0,2,0,0.67,3.13,4.5,5.5,256,259,16.2,32.6,23.8,20.2,16.9,0.123,0.214,0.272,0.339,1,3600.0,877.1,757.2,119.9,855.5,877.1,1180.0,878.0,758.0,120.0,855.5,878.0,1181.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2009,2009-08-17,Braga,Fafe,Fafe,SOL POENTE (FAFE) (FAFE),41.4468733,-8.180584376446348,NC,343.0,2009-08-17T22:00,20.8,79,17.0,22.9,0.0,0.0,0.0,0.0,0,1017.3,977.7,0,0,0,0,0.0,0.51,2.2,3.4,9,342,9.0,22.0,24.5,21.0,16.9,0.109,0.186,0.245,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
