year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-11-13,Braga,VIZELA,Infias,R. MADALENA (INFIAS),41.3970229,-8.310990850617282,NC,234.0,2006-11-13T16:00,19.0,63,11.9,19.2,0.0,0.0,0.0,0.0,0,1020.8,993.3,0,0,0,0,0.12,0.8,2.3,3.1,252,249,7.9,17.4,14.4,15.8,18.5,0.359,0.37,0.386,0.361,1,3600.0,176.0,135.6,40.3,684.8,176.0,276.7,240.0,185.0,55.0,684.8,240.0,377.4,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2006,2006-09-09,Braga,Terras de Bouro,Campo do Gerês,L.  CAMPO GERES (CAMPO DO GERÊS),41.75794965,-8.200511491235382,NC,675.0,2006-09-09T00:00,21.0,70,15.3,22.7,0.0,0.0,0.0,0.0,0,1017.5,941.3,17,0,18,22,0.0,0.76,1.1,2.5,198,352,7.2,20.2,23.4,20.7,18.0,0.143,0.173,0.192,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2006,2006-09-05,Braga,Vila Nova de Famalicão,Vila Nova de Famalicão,R DA BALAIDA(VNF) (Vila Nova de Famalicão),41.4143764,-8.522835161985839,NC,111.0,2006-09-05T23:00,22.3,78,18.4,24.7,0.0,0.0,0.0,0.0,0,1016.3,1003.4,18,0,0,59,0.0,0.58,4.5,7.2,29,37,11.5,22.6,26.0,22.5,20.4,0.128,0.175,0.187,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2006,2006-09-08,Braga,Guimarães,Atães,Lombresido,41.448882,-8.2585955,NC,336.0,2006-09-08T10:00,27.6,41,13.1,28.2,0.0,0.0,0.0,0.0,1,1016.2,978.3,31,0,29,46,0.37,2.19,2.8,3.6,140,127,10.8,26.7,22.8,21.8,19.4,0.105,0.182,0.201,0.317,1,3600.0,585.0,423.8,161.3,646.5,585.0,883.4,526.0,381.0,145.0,646.5,526.0,794.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-09-08,Braga,Fafe,Freitas,STº ANTONIO - (FREITAS) (FREITAS),41.517727,-8.220231994344001,NC,405.0,2006-09-08T19:00,25.6,51,14.7,26.1,0.0,0.0,0.0,0.0,0,1015.6,969.8,1,0,1,0,0.07,1.62,7.6,8.4,275,301,15.8,27.7,25.3,21.9,19.3,0.101,0.173,0.195,0.314,0,1640.56,0.0,0.0,0.0,0.0,0.0,0.0,38.0,21.0,17.0,178.7,38.0,99.7,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinales; Pinus pinaster Aiton
2006,2006-09-04,Braga,Celorico de Basto,Caçarilhe,Monte,41.4202726,-8.0260463,NC,640.0,2006-09-04T01:00,17.1,88,15.1,17.8,0.0,0.0,0.0,0.0,0,1022.2,948.5,0,0,0,0,0.0,0.23,7.1,10.4,45,44,15.1,19.4,23.4,20.7,18.3,0.12,0.164,0.19,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2006,2006-09-11,Braga,Vieira do Minho,Ruivães,PENEDO (Peneda),41.6798274,-8.0481467,NC,557.0,2006-09-11T22:00,15.7,86,13.5,16.3,0.0,0.0,0.0,0.0,1,1018.0,953.5,22,22,0,6,0.0,0.24,3.8,5.2,287,295,9.4,17.4,21.0,21.6,19.0,0.108,0.168,0.201,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta
2006,2006-09-09,Braga,Vila Nova de Famalicão,Vilarinho das Cambas,L. COSTA- VILARINHO CAMBAS (VILARINHO DAS CAMBAS),41.3850659,-8.55571,NC,96.0,2006-09-09T02:00,18.9,95,18.0,21.1,0.0,0.0,0.0,0.0,0,1016.4,1005.1,10,2,3,22,0.0,0.12,5.1,10.5,4,354,13.0,20.8,24.4,22.8,20.6,0.104,0.164,0.191,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2006,2006-09-12,Braga,Vila Verde,Pico de Regalados,Igreja,41.68732855,-8.430653097978023,NC,155.0,2006-09-12T13:00,23.8,49,12.6,24.3,0.0,0.0,0.0,0.0,0,1014.7,996.8,10,3,12,0,0.47,1.49,8.6,10.1,292,297,24.8,28.1,21.6,22.5,20.4,0.105,0.17,0.197,0.313,1,3600.0,700.3,587.9,112.4,748.1,700.3,1061.4,704.0,591.0,113.0,748.1,704.0,1067.1,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2006,2006-09-12,Braga,Celorico de Basto,Basto (Santa Tecla),COSTA DA PALHA(GAGOS) (Costa),41.3843205,-8.0486122,NC,317.0,2006-09-12T20:00,18.0,76,13.8,18.4,0.0,0.0,0.0,0.0,0,1013.6,976.7,2,0,3,0,0.01,0.49,6.2,7.9,277,300,11.5,21.2,22.4,22.3,20.0,0.099,0.163,0.202,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2006,2006-09-13,Braga,Cabeceiras de Basto,Refojos de Basto,VÁRIOS (REFOJOS DE BASTO),41.5107376,-7.9986954,NC,352.0,2006-09-13T12:00,17.8,67,11.6,16.9,0.3,0.3,0.0,0.0,51,1010.5,969.7,100,65,99,34,0.16,0.67,10.1,13.7,180,183,28.1,20.7,20.4,22.0,19.8,0.107,0.159,0.192,0.313,1,0.0,201.3,25.7,175.6,32.7,201.3,1060.3,196.0,25.0,171.0,32.7,196.0,1032.5,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-09-08,Braga,VIZELA,Vizela (são Paio),L. CEDOFEITA - S. PAIO (São Paio),41.3868855,-8.264413510525955,NC,233.0,2006-09-08T20:00,23.8,64,16.5,25.4,0.0,0.0,0.0,0.0,0,1016.0,989.2,0,0,0,0,0.01,1.07,4.3,5.5,294,328,11.5,26.2,25.7,22.5,20.1,0.103,0.179,0.2,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-04-04,Braga,Barcelos,Alvito (São Pedro),Souto Novo,41.6001635,-8.5911989,NC,106.0,2006-04-04T18:00,14.9,73,10.2,12.8,0.3,0.3,0.0,0.0,51,1006.0,993.4,33,4,27,44,0.11,0.45,15.5,24.9,192,194,43.6,16.1,15.0,12.5,10.4,0.392,0.394,0.408,0.425,1,3600.0,119.9,72.6,47.3,386.4,119.9,257.1,180.0,109.0,71.0,386.4,180.0,386.0,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2006,2006-09-06,Braga,Celorico de Basto,Basto (Santa Tecla),COSTA DA PALHA (GAGOS) (Costa),41.3843205,-8.0486122,Desconhecida,317.0,2006-09-06T00:00,24.0,60,15.7,25.1,0.0,0.0,0.0,0.0,1,1016.3,980.1,26,0,0,87,0.03,1.21,6.1,4.8,62,63,11.5,21.5,25.7,22.1,19.6,0.097,0.177,0.205,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2006,2006-09-10,Braga,Celorico de Basto,Basto (Santa Tecla),COSTA DA PALHA (GAGOS) (Costa),41.3843205,-8.0486122,NC,317.0,2006-09-10T21:00,17.5,78,13.7,18.0,0.0,0.0,0.0,0.0,0,1020.9,983.7,0,0,0,0,0.0,0.44,5.1,6.6,278,299,13.0,21.5,24.5,22.7,19.9,0.095,0.165,0.202,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2006,2006-05-14,Braga,Braga,Este (são Mamede),Vilar,41.5719504,-8.3578392,NC,238.0,2006-05-14T22:00,14.1,78,10.3,13.8,0.0,0.0,0.0,0.0,0,1018.7,990.3,1,1,0,0,0.0,0.36,2.7,6.5,157,214,9.7,14.2,16.7,14.1,11.2,0.21,0.275,0.343,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-09-11,Braga,Braga,Navarra,ESCUADOURA (NAVARRA) (NAVARRA),41.6066675,-8.382455461125076,NC,81.0,2006-09-11T13:00,21.8,63,14.6,22.5,0.3,0.3,0.0,0.0,51,1018.2,1008.7,91,5,98,93,0.25,0.96,6.0,6.8,253,252,22.7,25.0,22.2,22.9,20.8,0.108,0.17,0.194,0.315,1,160.85,357.2,51.7,305.4,65.4,357.2,1068.5,359.0,52.0,307.0,65.4,359.0,1074.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2006,2006-09-02,Braga,Guimarães,Aldão,R. 1º MAIO - ATÃES (Rio de Atães),41.4644195,-8.2737301,NC,246.0,2006-09-02T13:00,27.7,44,14.3,29.5,0.0,0.0,0.0,0.0,1,1018.4,990.4,24,0,0,81,0.61,2.07,9.2,11.7,301,304,23.4,30.0,22.4,21.5,19.9,0.126,0.21,0.204,0.318,1,3600.0,846.9,723.3,123.5,873.9,846.9,1112.3,850.0,726.0,124.0,873.9,850.0,1116.4,Tracheophyta; Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2006,2006-04-12,Braga,Celorico de Basto,Arnóia,Vilar,41.3669337,-8.0228519,NC,504.0,2006-04-12T14:00,17.6,45,5.5,18.2,0.0,0.0,0.0,0.0,0,1017.9,959.7,0,0,0,0,0.51,1.11,2.6,3.5,56,66,17.3,18.3,11.1,10.1,8.1,0.354,0.374,0.397,0.418,1,3600.0,838.3,742.7,95.6,940.7,838.3,1075.3,868.0,769.0,99.0,940.7,868.0,1113.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2006,2006-09-05,Braga,Cabeceiras de Basto,Cavez,L.MOIMENTA(CAVEZ) (CAVÊS),41.50782145,-7.910199184611235,NC,300.0,2006-09-05T23:00,24.6,60,16.3,26.3,0.0,0.0,0.0,0.0,1,1016.5,982.2,24,0,0,80,0.01,1.25,3.4,0.7,122,90,8.3,23.4,26.6,22.6,20.1,0.099,0.173,0.2,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2006,2006-09-09,Braga,Guimarães,Moreira de Cónegos,MEGIDE - MOREIRA CÓNEGOS (Megide),41.3814913,-8.3361532,NC,171.0,2006-09-09T04:00,17.7,90,16.0,18.9,0.0,0.0,0.0,0.0,0,1016.4,996.2,12,3,6,18,0.0,0.21,5.9,9.5,43,29,13.0,19.2,24.0,22.5,20.2,0.105,0.179,0.198,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-09-09,Braga,Fafe,Travassós,L.SANFINS (Sanfins),41.4925764,-8.1962009,NC,327.0,2006-09-09T12:00,28.9,45,15.8,31.0,0.0,0.0,0.0,0.0,0,1018.1,981.3,0,0,0,0,0.55,2.2,7.2,8.6,270,270,21.2,31.6,24.1,22.4,19.8,0.101,0.172,0.195,0.314,1,3600.0,766.2,605.0,161.3,756.1,766.2,1079.0,746.0,589.0,157.0,756.1,746.0,1050.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2006,2006-09-09,Braga,Braga,Adaúfe,L. ESTRADA - ADAUFE (ADAÚFE),41.5974172,-8.41330385241841,NC,76.0,2006-09-09T00:00,19.9,90,18.2,22.2,0.0,0.0,0.0,0.0,0,1016.6,1007.6,5,2,1,10,0.0,0.24,5.2,10.0,344,347,11.5,21.8,25.1,22.9,20.7,0.105,0.175,0.195,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-12-27,Braga,Guimarães,Longos,Covinho,41.5203519,-8.36354,NC,231.0,2006-12-27T14:00,12.5,59,4.8,9.7,0.0,0.0,0.0,0.0,0,1027.8,999.9,0,0,0,0,0.2,0.59,10.9,15.3,96,98,28.1,9.6,5.7,8.1,14.3,0.347,0.357,0.375,0.414,1,3600.0,377.6,313.0,64.7,828.0,377.6,534.5,403.0,334.0,69.0,828.0,403.0,570.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2006,2006-09-09,Braga,Vila Verde,Cervães,L. MANGOEIROS(CERVÃES) (CERVÃES),41.5959943,-8.5230863,NC,117.0,2006-09-09T13:00,29.2,43,15.5,30.9,0.0,0.0,0.0,0.0,0,1017.9,1004.5,1,1,0,0,0.59,2.29,10.2,12.1,293,297,27.4,32.0,24.2,22.6,20.4,0.101,0.176,0.196,0.315,1,3600.0,776.6,642.2,134.4,802.7,776.6,1078.8,780.0,645.0,135.0,802.7,780.0,1083.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-09-09,Braga,VIZELA,Caldas De Vizela (são Miguel),S. BENTO(S.MIGUEL) (CALDAS DE VIZELA),41.381217,-8.304166266030755,NC,173.0,2006-09-09T15:00,29.0,40,14.2,29.1,0.0,0.0,0.0,0.0,0,1017.6,997.9,0,0,0,1,0.54,2.39,13.9,17.9,301,304,34.2,32.3,24.7,22.5,20.2,0.104,0.177,0.198,0.316,1,3600.0,629.0,525.2,103.7,801.9,629.0,883.3,679.0,567.0,112.0,801.9,679.0,953.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2006,2006-09-06,Braga,Vila Nova de Famalicão,Pousada de Saramagos,R DO MONTE(POUSADA SARAMAGOS) (POUSADA DE SARAMAGOS),41.3892841,-8.5563608,NC,101.0,2006-09-06T00:00,21.3,86,18.9,24.1,0.0,0.0,0.0,0.0,1,1015.9,1004.1,26,0,0,88,0.0,0.36,3.8,5.2,41,56,12.2,21.8,25.6,22.4,20.5,0.107,0.171,0.192,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2006,2006-05-15,Braga,Braga,Este (são Mamede),Vilar,41.5719504,-8.3578392,NC,238.0,2006-05-15T16:00,21.5,57,12.5,21.6,0.0,0.0,0.0,0.0,1,1016.0,988.4,29,0,0,95,0.41,1.12,8.8,10.8,251,249,23.8,23.0,17.0,14.2,11.3,0.2,0.271,0.341,0.402,1,3600.0,581.5,397.0,184.5,615.4,581.5,863.8,643.0,439.0,204.0,615.4,643.0,955.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-09-02,Braga,Vila Nova de Famalicão,Requião,ESPADANEIRA - REQUIAO (Espadaneira),41.4156714,-8.4789727,NC,143.0,2006-09-02T17:00,25.3,57,16.1,25.4,0.0,0.0,0.0,0.0,0,1017.8,1001.3,0,0,0,0,0.31,1.39,13.8,18.4,317,321,33.5,28.4,23.6,21.9,20.1,0.139,0.189,0.189,0.325,1,3600.0,347.6,276.4,71.2,720.5,347.6,515.6,425.0,338.0,87.0,720.5,425.0,630.4,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-12-27,Braga,Amares,Caldelas,Igreja,41.6735839,-8.344282,NC,397.0,2006-12-27T18:00,6.8,78,3.3,4.0,0.0,0.0,0.0,0.0,0,1026.7,978.4,0,0,0,0,0.01,0.22,8.8,11.7,109,124,23.0,5.7,5.3,6.9,13.4,0.351,0.359,0.376,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; 
2006,2006-09-03,Braga,Vila Nova de Famalicão,Requião,MOGUEIRA (Murgueira),41.4152796,-8.4837932,NC,104.0,2006-09-03T05:00,15.5,96,14.8,16.3,0.0,0.0,0.0,0.0,0,1018.8,1006.3,0,0,0,0,0.0,0.08,5.3,11.5,28,20,13.0,17.8,22.3,22.2,20.4,0.14,0.188,0.189,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2006,2006-04-25,Braga,Celorico de Basto,Ribas,Lamelas,41.45582535,-8.017198004541045,NC,343.0,2006-04-25T19:00,21.6,79,17.8,23.6,0.0,0.0,0.0,0.0,1,1016.1,976.6,24,2,23,29,0.06,0.53,5.1,6.3,278,301,11.9,19.6,17.0,12.0,9.6,0.352,0.373,0.394,0.412,1,3314.09,34.3,19.2,15.1,220.6,32.7,77.9,91.0,51.0,40.0,318.0,91.0,206.6,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-09-04,Braga,Vila Nova de Famalicão,Pedome,TAÍDE ( PEDOME ) (PEDOME),41.4144325,-8.387495982448186,NC,123.0,2006-09-04T21:00,24.9,68,18.5,26.6,0.0,0.0,0.0,0.0,0,1019.6,1005.3,0,0,0,0,0.04,1.01,9.8,16.1,36,27,16.2,25.3,25.6,22.2,20.4,0.124,0.198,0.206,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-09-09,Braga,Braga,Adaúfe,L.ESTRADA (Estrada),41.5852662,-8.3947217,NC,117.0,2006-09-09T14:00,30.0,40,15.0,30.7,0.0,0.0,0.0,0.0,0,1017.4,1004.1,1,1,0,0,0.57,2.53,12.9,15.9,297,298,30.6,33.0,24.8,22.8,20.4,0.103,0.176,0.198,0.315,1,3600.0,694.3,582.6,111.7,776.6,694.3,1011.7,721.0,605.0,116.0,776.6,721.0,1050.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2006,2006-09-06,Braga,Fafe,São Gens,L.VILELA(S.GENS) (SÃO GENS),41.45798015,-8.13756421708658,NC,407.0,2006-09-06T04:00,17.9,78,14.1,18.7,0.0,0.0,0.0,0.0,1,1014.7,967.6,29,0,0,98,0.0,0.45,3.9,3.6,56,6,9.7,18.9,24.2,21.6,19.2,0.103,0.178,0.196,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
