year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2023,2023-08-30,Viseu,Viseu,Cepões,Quinta de Chões,40.7652777777778,-7.82416666666667,Desconhecida,450.0,2023-08-30T20:00,22.5,40,8.3,20.3,0.0,0.0,0.0,0.0,0,1014.5,963.3,2,0,0,6,0.1,1.63,11.9,23.6,331,329,28.4,26.7,24.7,23.5,20.2,0.1,0.135,0.184,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton; 
2023,2023-08-30,Porto,Lousada,Nevogilde,Rua do Barroco (Penedo de Baixo),41.2638299994998,-8.31794999996821,Desconhecida,235.0,2023-08-30T21:00,20.1,68,13.9,18.7,0.0,0.0,0.0,0.0,0,1016.0,988.6,0,0,0,0,0.07,0.76,17.7,32.0,343,348,33.8,23.8,23.8,22.6,19.9,0.117,0.146,0.185,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
2023,2023-08-30,Porto,Amarante,Telões,Charrisca (Crasto),41.3239149999619,-8.11582500033908,Desconhecida,347.0,2023-08-30T22:00,19.1,66,12.5,19.0,0.0,0.0,0.0,0.0,0,1016.3,976.1,0,0,0,0,0.02,0.76,6.4,17.9,322,332,15.8,23.0,23.7,22.5,19.6,0.097,0.149,0.208,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; ; Castanea sativa Mill.
2023,2023-08-30,Porto,Marco de Canaveses,Soalhães,Encambalados (Sequieira),41.1363369999992,-8.10892200046115,Desconhecida,311.0,2023-08-30T22:00,18.1,78,14.3,19.0,0.0,0.0,0.0,0.0,0,1016.4,980.1,0,0,0,0,0.0,0.45,3.6,3.5,186,294,7.9,23.0,24.2,22.9,20.0,0.096,0.144,0.21,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2023,2023-08-30,Faro,Castro Marim,Azinhal,Eira Grande,37.2894444444444,-7.48388888888889,Desconhecida,114.0,2023-08-30T23:00,24.9,39,9.9,22.0,0.0,0.0,0.0,0.0,0,1012.7,999.6,0,0,0,0,0.18,1.94,19.7,35.5,329,331,41.8,27.8,29.4,28.5,25.1,0.147,0.164,0.199,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus rotundifolia Lam.; Pinus pinea L.; Olea europaea L.
2023,2023-08-30,Porto,Lousada,Lustosa,Travessa do Outeiro (Casa Nova),41.3338849999838,-8.30184999995761,Desconhecida,355.0,2023-08-30T23:00,17.8,74,13.2,17.7,0.0,0.0,0.0,0.0,0,1016.3,975.0,0,0,0,0,0.01,0.52,7.4,19.1,331,344,23.0,21.3,23.0,22.1,19.4,0.1,0.157,0.215,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.
2023,2023-08-31,Viana do Castelo,Ponte da Barca,Touvedo (São Lourenço),Lg Stº António (Torre de Baixo),41.801377000014,-8.37239999983046,Reacendimento,200.0,2023-08-31T00:00,16.1,89,14.4,16.6,0.0,0.0,0.0,0.0,0,1017.0,993.3,0,0,0,0,0.0,0.2,6.9,15.8,354,1,24.8,19.1,21.1,21.0,19.4,0.178,0.243,0.273,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2023,2023-08-31,Braga,Barcelos,Roriz,Rua do Aqueduto (ED306 (ED306) Km 47),41.5721700000763,-8.5937680000729,Desconhecida,43.0,2023-08-31T00:00,18.5,79,14.8,18.8,0.0,0.0,0.0,0.0,0,1016.5,1011.4,0,0,0,0,0.01,0.45,8.7,21.0,353,6,16.2,20.9,22.9,22.5,20.6,0.14,0.207,0.234,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2023,2023-08-31,Lisboa,Oeiras,Carnaxide,Bairro dos Barronhos (Hospital de Santa Cruz),38.7272009997898,-9.23358700000577,Desconhecida,121.0,2023-08-31T02:00,18.0,84,15.3,17.0,0.0,0.0,0.0,0.0,1,1015.0,1000.7,21,0,0,69,0.02,0.33,19.1,34.9,4,360,41.8,20.4,23.8,24.4,22.0,0.126,0.155,0.18,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2023,2023-08-31,Vila Real,Vila Pouca de Aguiar,Vreia de Jales,VREIA DE JALES (Fraga Gorda),41.4216870000627,-7.62713999960158,Reacendimento,891.0,2023-08-31T09:00,18.9,53,9.2,17.6,0.0,0.0,0.0,0.0,0,1018.3,918.4,0,0,0,0,0.26,1.01,7.6,9.7,90,92,20.2,18.3,19.3,20.3,17.4,0.121,0.144,0.207,0.334,1,3600.0,503.1,410.3,92.9,748.1,503.1,736.1,428.0,349.0,79.0,748.1,428.0,626.2,Quercus L.; Magnoliopsida
2023,2023-08-31,Braga,Vila Nova de Famalicão,Joane,Joane. Vila Nova de Famalicão. Portugal (Torre),41.4394250000848,-8.43429000000159,Reacendimento,287.0,2023-08-31T11:00,25.8,42,11.9,27.3,0.0,0.0,0.0,0.0,0,1016.8,984.1,10,0,0,34,0.48,1.92,1.3,1.1,304,288,13.7,25.7,21.6,22.3,19.8,0.097,0.167,0.223,0.313,1,3600.0,765.2,655.7,109.5,840.9,765.2,1046.7,720.0,617.0,103.0,840.9,720.0,984.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2023,2023-08-31,Porto,Lousada,Caíde de Rei,Lugar Lages (Lage),41.2674530000157,-8.21766999999682,Desconhecida,264.0,2023-08-31T11:00,26.1,41,11.7,27.4,0.0,0.0,0.0,0.0,0,1016.8,986.7,6,0,0,20,0.49,2.0,2.3,2.7,51,67,17.6,25.8,21.9,22.6,20.0,0.1,0.157,0.214,0.308,1,3600.0,767.3,655.7,111.6,839.5,767.3,1048.4,722.0,617.0,105.0,839.5,722.0,986.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2023,2023-08-31,Aveiro,Aveiro,Nossa Senhora de Fátima,Passadouro - Mamodeiro,40.565,-8.57472222222222,Desconhecida,19.0,2023-08-31T13:00,27.0,45,14.1,27.4,0.0,0.0,0.0,0.0,1,1016.5,1014.3,32,2,0,99,0.58,1.96,15.7,19.3,307,307,33.8,31.2,22.3,22.4,20.2,0.043,0.061,0.084,0.177,1,3600.0,801.8,602.3,199.4,713.9,801.8,1132.5,804.0,604.0,200.0,713.9,804.0,1135.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2023,2023-08-31,Porto,Lousada,Lustosa,M1112 (Agrela),41.3420480002297,-8.32450300004747,Desconhecida,454.0,2023-08-31T14:00,27.8,34,10.6,28.2,0.0,0.0,0.0,0.0,1,1016.0,965.2,28,0,0,94,0.6,2.46,9.3,11.1,283,283,23.8,30.8,22.1,21.6,18.9,0.093,0.145,0.214,0.313,1,3600.0,789.0,679.9,109.1,862.7,789.0,1057.9,817.0,704.0,113.0,862.7,817.0,1095.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2023,2023-08-31,Aveiro,Vagos,Ponte de Vagos,Rua Cova do Barro (Vales das Rebolas),40.4899179999034,-8.66173999998305,Desconhecida,31.0,2023-08-31T14:00,26.2,49,14.6,26.4,0.0,0.0,0.0,0.0,0,1016.7,1013.1,20,12,0,30,0.56,1.75,17.9,23.0,320,320,38.5,32.3,22.6,22.6,20.3,0.042,0.057,0.082,0.177,1,3600.0,764.6,598.4,166.3,749.6,764.6,1071.5,791.0,619.0,172.0,749.6,791.0,1108.5,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2023,2023-08-31,Porto,Lousada,Silvares,Lg. Devesa (Cortinha),41.2965820005205,-8.27402700000339,Desconhecida,374.0,2023-08-31T15:00,27.0,43,13.3,26.8,0.0,0.0,0.0,0.0,0,1016.0,973.8,9,0,0,30,0.54,2.05,15.5,19.6,301,302,33.8,30.9,22.4,21.8,19.3,0.099,0.156,0.214,0.307,1,3600.0,677.4,569.3,108.1,819.5,677.4,932.6,727.0,611.0,116.0,819.5,727.0,1000.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2023,2023-08-31,Porto,Amarante,Telões,Lugar da Costa (Costa),41.2924720001221,-8.08295299953885,Desconhecida,199.0,2023-08-31T15:00,28.2,43,14.4,28.3,0.0,0.0,0.0,0.0,0,1016.0,993.4,9,0,0,30,0.56,2.17,15.5,19.6,301,302,33.8,32.1,23.5,23.0,20.4,0.099,0.156,0.214,0.307,1,3600.0,677.4,569.3,108.1,819.5,677.4,932.6,727.0,611.0,116.0,819.5,727.0,1000.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2023,2023-08-31,Santarém,Abrantes,Bemposta,Aranhas de Cima,39.3011111111111,-8.26083333333333,Reacendimento,171.0,2023-08-31T17:00,29.4,35,12.4,26.5,0.0,0.0,0.0,0.0,0,1014.9,995.5,0,0,0,0,0.46,2.66,24.8,31.4,327,328,44.3,38.7,26.2,25.4,22.3,0.036,0.056,0.066,0.16,1,3600.0,350.6,280.2,70.5,703.5,350.6,534.6,428.0,342.0,86.0,703.5,428.0,652.6,Quercus suber L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinus pinea L.; Acacia Mill.; Pinales; 
2023,2023-08-31,Santarém,Abrantes,Bemposta,Aranhas de Cima,39.3011111111111,-8.26083333333333,Reacendimento,171.0,2023-08-31T17:00,29.4,35,12.4,26.5,0.0,0.0,0.0,0.0,0,1014.9,995.5,0,0,0,0,0.46,2.66,24.8,31.4,327,328,44.3,38.7,26.2,25.4,22.3,0.036,0.056,0.066,0.16,1,3600.0,350.6,280.2,70.5,703.5,350.6,534.6,428.0,342.0,86.0,703.5,428.0,652.6,Quercus suber L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinus pinea L.; Acacia Mill.; Pinales; 
2023,2023-08-31,Porto,Paredes,Gandra,Vilarinho de Cima,41.1780555555556,-8.43555555555556,Desconhecida,146.0,2023-08-31T17:00,23.6,58,14.8,22.8,0.0,0.0,0.0,0.0,0,1016.6,999.7,0,0,0,0,0.31,1.23,16.5,22.2,314,318,36.7,29.9,24.0,22.8,20.3,0.115,0.14,0.179,0.318,1,3600.0,352.1,283.0,69.1,714.7,352.1,531.5,428.0,344.0,84.0,714.7,428.0,646.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-08-31,Leiria,Leiria,Colmeias,Feijão. Leiria. Portugal (Casal do Monte),39.7795259994931,-8.68406599998474,Desconhecida,263.0,2023-08-31T18:00,21.5,64,14.3,20.0,0.0,0.0,0.0,0.0,0,1016.8,986.3,0,0,0,0,0.19,0.93,20.3,27.5,327,328,41.4,28.3,23.7,22.9,20.4,0.099,0.141,0.159,0.243,1,3600.0,167.3,121.3,45.9,576.8,167.3,282.4,244.0,177.0,67.0,576.8,244.0,412.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Olea europaea L.
2023,2023-08-31,Porto,Vila Nova de Gaia,Avintes,Lugar das oliveiras (Rua Doutor João Alves Pereira),41.1116600004832,-8.56181200027466,Desconhecida,56.0,2023-08-31T19:00,18.3,83,15.5,17.9,0.0,0.0,0.0,0.0,0,1016.8,1010.2,0,0,0,0,0.05,0.35,16.1,31.2,331,338,35.3,25.1,23.4,22.3,20.2,0.096,0.144,0.187,0.32,1,2546.46,9.5,5.1,4.3,59.0,7.5,21.1,68.0,37.0,31.0,261.3,68.0,151.8,Magnoliopsida; Tracheophyta; Pinales; Pinus pinea L.
2023,2023-08-31,Viana do Castelo,Ponte da Barca,Touvedo (Salvador),Pedrada,41.806394999822,-8.34595700052049,Reacendimento,160.0,2023-08-31T20:00,18.5,83,15.5,19.1,0.0,0.0,0.0,0.0,0,1017.4,998.5,0,0,0,0,0.03,0.36,8.6,18.2,345,351,24.8,22.8,22.4,21.2,19.7,0.17,0.239,0.274,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2023,2023-09-01,Viana do Castelo,Ponte da Barca,Touvedo (São Lourenço),Santo Antonio Coutinho (Torre de Baixo),41.8015920000606,-8.37249500009749,Reacendimento,200.0,2023-09-01T00:00,15.3,96,14.7,16.0,0.0,0.0,0.0,0.0,0,1017.8,994.0,1,1,0,0,0.0,0.07,6.4,12.6,344,347,16.6,18.9,21.8,20.9,19.4,0.168,0.238,0.273,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2023,2023-09-01,Lisboa,Oeiras,Carnaxide,Avenida Professor Bernardino Machado (Outurela-Portela),38.7194500001272,-9.22486999988556,Desconhecida,46.0,2023-09-01T01:00,18.1,90,16.3,18.5,0.0,0.0,0.0,0.0,2,1017.7,1012.2,55,28,0,98,0.0,0.22,11.9,22.0,2,358,24.8,21.9,25.3,24.7,22.5,0.133,0.157,0.18,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2023,2023-09-01,Porto,Santo Tirso,Burgães,Burgães (Enfermaria),41.3416730001238,-8.45881300025516,Desconhecida,120.0,2023-09-01T01:00,15.4,96,14.7,15.9,0.0,0.0,0.0,0.0,0,1017.5,1003.2,0,0,0,0,0.0,0.07,6.9,11.4,279,325,10.4,19.7,23.5,22.6,20.3,0.134,0.148,0.187,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2023,2023-09-01,Porto,Amarante,Gatão,Lugar Pascoaes (Argabiça),41.2906770001517,-8.07022200001611,Desconhecida,198.0,2023-09-01T10:00,20.7,71,15.4,21.4,0.0,0.0,0.0,0.0,2,1017.2,994.1,51,54,0,8,0.24,0.7,7.9,9.7,286,285,20.2,22.3,23.1,23.3,20.6,0.095,0.148,0.207,0.304,1,3286.89,413.4,115.3,298.1,169.6,413.4,912.9,373.0,104.0,269.0,169.6,373.0,823.7,Magnoliopsida; Tracheophyta
2023,2023-09-01,Porto,Penafiel,Vila Cova,ED320 (ED320) Km 21,41.1658333333333,-8.23722222222222,Desconhecida,292.0,2023-09-01T12:00,24.3,48,12.7,24.6,0.0,0.0,0.0,0.0,2,1016.5,983.1,54,28,0,96,0.5,1.57,10.8,13.3,270,270,23.8,26.0,22.0,22.3,19.7,0.109,0.152,0.211,0.31,1,3600.0,758.4,564.1,194.2,678.0,758.4,1117.4,738.0,549.0,189.0,678.0,738.0,1087.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Vitis vinifera L.
2023,2023-09-01,Viana do Castelo,Melgaço,Parada do Monte,Branda do Fitoiro,42.0376900000042,-8.23880299992032,Reacendimento,840.0,2023-09-01T13:00,19.4,60,11.5,18.7,0.0,0.0,0.0,0.0,3,1016.8,922.6,83,54,7,100,0.38,0.9,9.7,12.3,270,267,27.0,22.2,17.7,18.1,16.3,0.13,0.187,0.271,0.343,1,3600.0,602.9,244.1,358.7,295.4,602.9,1110.0,605.0,245.0,360.0,295.4,605.0,1113.9,Magnoliopsida; Quercus L.
2023,2023-09-01,Santarém,Ourém,Atouguia,Cerimónia,39.6616666666667,-8.61416666666667,Reacendimento,234.0,2023-09-01T13:00,25.2,47,13.1,24.3,0.0,0.0,0.0,0.0,1,1016.3,989.5,32,2,0,99,0.56,1.69,20.9,26.3,316,318,42.1,28.6,22.5,22.5,20.1,0.051,0.067,0.074,0.169,1,3600.0,791.8,589.4,202.4,694.5,791.8,1139.8,794.0,591.0,203.0,694.5,794.0,1142.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2023,2023-09-01,Porto,Marco de Canaveses,Vila Boa de Quires,Lugar Cavana (Ribeira de Vilarelho),41.1976019997067,-8.21462699996101,Desconhecida,283.0,2023-09-01T13:00,24.7,47,12.6,24.3,0.0,0.0,0.0,0.0,3,1016.1,983.7,88,64,0,100,0.51,1.65,14.2,17.9,277,279,32.4,27.3,22.4,22.4,19.8,0.107,0.156,0.212,0.309,1,3600.0,723.5,516.2,207.3,619.0,723.5,1119.9,726.0,518.0,208.0,619.0,726.0,1123.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2023,2023-09-01,Faro,Aljezur,Aljezur,Vale da Telha,37.3130555555556,-8.84722222222222,Desconhecida,51.0,2023-09-01T14:00,20.7,76,16.2,20.9,0.0,0.0,0.0,0.0,0,1016.1,1010.1,0,0,0,0,0.43,0.59,22.7,30.5,327,331,43.6,32.1,25.0,25.3,23.3,0.052,0.135,0.183,0.247,1,3600.0,812.7,699.6,113.1,852.0,812.7,1102.9,841.0,724.0,117.0,852.0,841.0,1141.3,Magnoliopsida; Pinus pinaster Aiton
