year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-21,Porto,Santo Tirso,Monte Córdova,L.SANTA LUZIA (Monte de Santa Luzia),41.3181147,-8.4232439,NC,380.0,2010-08-21T13:00,31.5,37,15.0,33.8,0.0,0.0,0.0,0.0,0,1020.6,978.2,11,0,18,1,0.62,2.92,6.5,7.6,267,262,21.6,35.0,24.0,22.3,18.4,0.093,0.139,0.21,0.331,1,3600.0,797.5,658.8,138.7,758.6,797.5,1160.8,799.0,660.0,139.0,758.6,799.0,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-07,Aveiro,Aveiro,Nossa Senhora de Fátima,Povoa do Valado (Póvoa do Valado),40.5799369,-8.5819463,Desconhecida,58.0,2010-08-07T19:00,30.9,41,16.1,31.3,0.0,0.0,0.0,0.0,0,1012.8,1006.2,0,0,0,0,0.21,2.64,11.7,22.4,342,349,27.7,35.0,28.9,23.9,19.8,0.043,0.064,0.104,0.219,1,3600.0,87.5,60.9,26.6,515.2,87.5,157.3,158.0,110.0,48.0,515.2,158.0,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-21,Porto,Penafiel,Duas Igrejas,Perafita,41.1864654,-8.2690378,Desconhecida,403.0,2010-08-21T12:00,31.3,37,14.7,33.9,0.0,0.0,0.0,0.0,0,1021.3,976.3,2,0,3,0,0.61,2.9,4.1,4.8,255,243,18.0,34.1,23.7,22.3,18.3,0.091,0.139,0.212,0.332,1,3600.0,827.1,685.3,141.8,792.4,827.1,1156.0,805.0,667.0,138.0,792.4,805.0,1125.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-07,Braga,Vila Nova de Famalicão,Carreira,L. ALMOFAES(CARREIRA) M1 (PEDOME),41.3822618,-8.433491,NC,136.0,2010-08-07T02:00,20.2,52,9.9,18.9,0.0,0.0,0.0,0.0,0,1012.7,996.8,0,0,0,0,0.05,1.15,8.4,16.0,50,59,18.0,21.9,26.6,23.6,18.4,0.102,0.147,0.229,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-31,Porto,Santo Tirso,Burgães,LG. FREITAS (SEQUEIRO),41.3401777,-8.4491846,NC,242.0,2010-07-31T06:00,22.3,72,17.0,24.2,0.0,0.0,0.0,0.0,1,1012.1,984.2,27,30,0,0,0.03,0.76,4.3,6.8,180,180,9.7,20.6,25.9,22.6,17.3,0.093,0.151,0.237,0.348,1,0.0,19.5,7.3,12.2,84.0,8.6,111.0,8.0,3.0,5.0,38.4,8.0,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-08-07,Santarém,Cartaxo,Ereira,EREIRA,39.1539414,-8.8711097,NC,89.0,2010-08-07T19:00,31.0,34,13.1,29.9,0.0,0.0,0.0,0.0,0,1012.6,1002.5,0,0,0,0,0.24,2.97,13.9,20.4,291,296,30.2,35.4,30.6,25.2,20.8,0.085,0.156,0.217,0.312,1,3600.0,84.9,58.2,26.7,501.2,84.9,154.5,156.0,107.0,49.0,501.2,156.0,283.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-15,Aveiro,Oliveira de Azeméis,Nogueira do Cravo,Entre Serras,40.8831776,-8.4615538,Desconhecida,253.0,2010-08-15T09:00,23.9,40,9.3,22.3,0.0,0.0,0.0,0.0,0,1015.2,986.2,0,0,0,0,0.34,1.79,10.0,13.1,69,74,23.4,24.3,24.0,23.6,19.0,0.106,0.137,0.198,0.335,1,3600.0,544.0,450.8,93.2,772.2,544.0,778.5,467.0,387.0,80.0,772.2,467.0,668.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-15,Porto,Vila Nova de Gaia,Seixezelo,RUA LOMBA (Rampa da Lomba),41.0340746,-8.5534641,NC,192.0,2010-08-15T10:00,26.1,34,9.2,25.4,0.0,0.0,0.0,0.0,0,1015.2,993.2,0,0,0,0,0.46,2.22,7.6,10.1,82,86,23.0,27.6,24.5,24.0,19.4,0.106,0.137,0.198,0.335,1,3600.0,711.0,610.7,100.3,844.7,711.0,964.1,645.0,554.0,91.0,844.7,645.0,874.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-17,Viana do Castelo,Viana do Castelo,Amonde,CASAL - AMONDE (Casal),41.7855237,-8.7554675,Desconhecida,123.0,2010-08-17T14:00,23.7,51,13.0,23.4,0.0,0.0,0.0,0.0,0,1018.0,1003.7,0,0,0,0,0.56,1.43,19.7,26.2,320,326,37.8,31.6,24.1,22.6,19.2,0.078,0.153,0.234,0.342,1,3600.0,851.6,748.6,102.9,897.2,851.6,1113.6,877.0,771.0,106.0,897.2,877.0,1146.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-15,Porto,Santo Tirso,Reguenga,Telha,41.2766123,-8.461271047836721,NC,150.0,2010-08-15T14:00,29.3,28,8.7,30.3,0.0,0.0,0.0,0.0,0,1014.8,997.8,0,0,0,0,0.65,2.95,5.2,5.5,326,337,15.8,34.6,25.5,23.8,19.2,0.116,0.135,0.191,0.338,1,3600.0,863.2,763.2,100.0,905.4,863.2,1124.0,889.0,786.0,103.0,905.4,889.0,1157.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-21,Coimbra,Penela,Penela (são Miguel),Torre Dona Jerónima (Torre de Chão do Pereiro),40.03135035,-8.390121366050874,Desconhecida,269.0,2010-08-21T17:00,29.5,48,17.5,29.8,0.0,0.0,0.0,0.0,0,1020.1,989.7,9,2,0,23,0.39,2.13,16.8,22.2,317,320,36.7,35.1,27.5,24.2,20.2,0.096,0.135,0.19,0.319,1,3600.0,365.2,263.9,101.4,598.7,365.2,589.1,436.0,315.0,121.0,598.7,436.0,703.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Olea europaea L.; Vitis vinifera L.
2010,2010-08-21,Aveiro,Santa Maria da Feira,Lobão,Azenha,40.9795388,-8.4916115,Desconhecida,162.0,2010-08-21T18:00,25.5,61,17.4,26.1,0.0,0.0,0.0,0.0,0,1020.2,1001.5,8,8,1,0,0.22,1.28,14.2,19.0,324,327,31.0,31.0,26.3,23.6,19.9,0.105,0.116,0.152,0.307,1,3600.0,186.5,121.4,65.1,476.9,186.5,340.2,255.0,166.0,89.0,476.9,255.0,465.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales
2010,2010-08-07,Aveiro,Vale de Cambra,Arões,CEPELOS,40.800236,-8.298029,Desconhecida,488.0,2010-08-07T19:00,30.9,31,11.9,30.6,0.0,0.0,0.0,0.0,0,1013.8,960.0,0,0,0,0,0.16,3.08,6.5,13.7,326,330,26.3,32.8,27.7,23.0,17.9,0.098,0.144,0.226,0.343,1,3600.0,86.0,60.1,25.9,515.5,86.0,155.0,156.0,109.0,47.0,515.5,156.0,281.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-09,Aveiro,Arouca,São Miguel do Mato,Cruz das Eiras (Incêndio de origem - Monte Meda - Gondomar),40.9742385,-8.359222,Desconhecida,264.0,2010-08-09T08:00,26.3,54,16.3,28.3,0.0,0.0,0.0,0.0,0,1016.6,986.5,15,0,23,4,0.15,1.56,1.1,2.2,198,171,8.3,25.4,25.9,23.5,18.4,0.103,0.142,0.217,0.341,1,3600.0,295.0,202.2,92.8,470.9,295.0,571.2,232.0,159.0,73.0,470.9,232.0,449.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-07,Braga,Cabeceiras de Basto,Outeiro,L. FOJOS (OUTEIRO) M3 (GONDIÃES),41.5093153,-8.036059588052112,NC,620.0,2010-08-07T20:00,28.4,40,13.3,28.7,0.0,0.0,0.0,0.0,0,1014.7,946.3,0,0,0,0,0.07,2.34,5.5,6.7,293,306,15.1,29.4,26.3,21.8,16.4,0.111,0.143,0.218,0.347,0,316.06,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,106.8,20.0,66.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-07-31,Porto,Vila do Conde,Macieira da Maia,R. RALO (RIO MAU),41.1280823,-8.6617523,NC,29.0,2010-07-31T08:00,22.4,79,18.7,24.9,0.0,0.0,0.0,0.0,0,1012.5,1009.1,1,1,0,0,0.17,0.56,5.4,5.8,323,338,14.0,25.0,26.9,23.8,18.9,0.089,0.122,0.188,0.322,1,3600.0,365.7,274.3,91.4,611.9,365.7,594.9,292.0,219.0,73.0,611.9,292.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.
2010,2010-08-07,Porto,Santo Tirso,Sequeiró,R. JARDIM (SEQUEIRO),41.365011,-8.45104189048443,NC,75.0,2010-08-07T20:00,29.6,44,16.1,30.6,0.0,0.0,0.0,0.0,0,1013.3,1004.8,0,0,0,0,0.09,2.33,7.7,14.6,332,351,15.5,31.0,28.5,23.8,18.8,0.114,0.14,0.206,0.342,0,418.95,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,113.2,21.0,70.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-15,Braga,Terras de Bouro,Brufe,CUTÊLO  (BRUFE) (CAMPO DO GERÊS),41.7767089,-8.226795067224899,NC,853.0,2010-08-15T06:00,10.6,85,8.1,8.8,0.0,0.0,0.0,0.0,0,1016.3,918.0,0,0,0,0,0.02,0.2,8.9,18.4,63,79,22.7,13.9,20.3,20.5,16.1,0.114,0.152,0.233,0.355,1,0.0,8.8,2.9,5.9,33.7,2.3,61.5,3.0,1.0,2.0,16.8,3.0,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-15,Aveiro,São João da Madeira,São João da Madeira,Avenida Casaldelo (SÃO JOÃO DA MADEIRA),40.897404,-8.490683816868543,Desconhecida,222.0,2010-08-15T14:00,29.8,26,8.1,30.3,0.0,0.0,0.0,0.0,0,1014.8,989.8,0,0,0,0,0.67,3.11,7.1,8.0,319,324,18.0,35.4,25.6,23.8,19.2,0.106,0.137,0.198,0.334,1,3600.0,866.9,766.9,100.0,906.9,866.9,1127.6,893.0,790.0,103.0,906.9,893.0,1161.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-20,Lisboa,Cascais,Alcabideche,BISCAIA (PNSC) (Biscaia),38.739751850000005,-9.40823198439682,Desconhecida,97.0,2010-08-20T23:00,19.3,85,16.7,18.9,0.0,0.0,0.0,0.0,0,1020.5,1009.0,1,1,0,0,0.02,0.33,18.7,29.5,359,1,31.3,20.7,23.7,22.4,20.2,0.078,0.121,0.177,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-08-03,Porto,Marco de Canaveses,Vila Boa do Bispo,LUG. RETIRO (BANHO E CARVALHOSA),41.1332787,-8.2097194,NC,208.0,2010-08-03T02:00,19.7,61,12.0,19.0,0.0,0.0,0.0,0.0,0,1016.5,992.2,0,0,0,0,0.04,0.89,9.1,24.5,81,80,27.0,21.3,26.1,23.3,18.1,0.099,0.152,0.239,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-08-09,Lisboa,Sintra,Algueirão-Mem Martins,Sacotes,38.8046068,-9.338456539420424,Desconhecida,190.0,2010-08-09T11:00,30.2,42,15.7,32.0,0.0,0.0,0.0,0.0,1,1015.1,993.7,22,0,5,62,0.58,2.51,9.4,11.5,83,86,28.4,30.8,24.5,22.0,18.9,0.123,0.171,0.235,0.335,1,3600.0,798.2,669.6,128.6,791.1,798.2,1126.4,751.0,630.0,121.0,791.1,751.0,1059.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-07-31,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Soutelo,40.7451386,-8.513711,Desconhecida,97.0,2010-07-31T12:00,28.2,54,18.1,31.5,0.0,0.0,0.0,0.0,0,1013.4,1002.3,0,0,0,0,0.62,1.74,9.9,11.4,260,257,25.2,35.5,26.7,23.2,18.7,0.065,0.091,0.14,0.259,1,3600.0,891.0,739.9,151.1,810.8,891.0,1211.2,867.0,720.0,147.0,810.8,867.0,1178.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-15,Porto,Baião,Santa Cruz do Douro,LODÃO,41.124492,-8.0130669,Desconhecida,449.0,2010-08-15T14:00,28.1,27,7.5,29.2,0.0,0.0,0.0,0.0,0,1015.5,965.3,0,0,0,0,0.63,2.75,2.9,3.6,83,84,20.5,33.7,24.3,23.1,18.2,0.117,0.135,0.191,0.342,1,3600.0,866.3,766.4,99.9,909.6,866.3,1123.5,893.0,790.0,103.0,909.6,893.0,1158.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-08-21,Aveiro,Vale de Cambra,Cepelos,Irijó,40.829397,-8.3479,Desconhecida,573.0,2010-08-21T20:00,21.9,70,16.1,23.1,0.0,0.0,0.0,0.0,0,1020.8,955.7,0,0,0,0,0.04,0.79,5.9,11.5,284,290,20.2,26.7,25.9,22.5,18.6,0.099,0.138,0.208,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,15.2,3.0,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-21,Porto,Lousada,Figueiras,Figueiras de Cima,41.2681682,-8.3287022,NC,346.0,2010-08-21T14:00,31.7,37,15.3,33.1,0.0,0.0,0.0,0.0,0,1020.0,981.3,8,0,13,0,0.59,2.93,9.3,11.1,283,283,22.3,35.6,24.6,22.5,18.6,0.093,0.139,0.209,0.331,1,3600.0,699.8,542.8,157.0,658.4,699.8,1101.8,722.0,560.0,162.0,658.4,722.0,1136.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-31,Aveiro,Espinho,Guetim,Quinta da Gata (Quinta),41.0177316,-8.604145,Desconhecida,96.0,2010-07-31T10:00,25.2,66,18.4,28.1,0.0,0.0,0.0,0.0,0,1013.2,1002.1,0,0,0,0,0.44,1.08,6.0,6.6,245,241,15.8,30.4,26.6,23.4,18.6,0.089,0.122,0.188,0.322,1,3600.0,722.8,617.5,105.3,820.2,722.8,999.2,659.0,563.0,96.0,820.2,659.0,911.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-15,Porto,Baião,Santa Cruz do Douro,LODÃO,41.124492,-8.0130669,Desconhecida,449.0,2010-08-15T12:00,26.3,32,8.1,26.8,0.0,0.0,0.0,0.0,0,1016.0,965.5,0,0,0,0,0.62,2.34,7.2,9.4,93,92,29.2,30.4,23.6,23.1,18.2,0.117,0.135,0.191,0.342,1,3600.0,908.2,801.4,106.8,909.8,908.2,1174.5,884.0,780.0,104.0,909.8,884.0,1143.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-07-31,Coimbra,Oliveira do Hospital,Ervedal,ERVEDAL,40.4223752,-7.8896548,Natural,363.0,2010-07-31T14:00,32.3,34,14.6,34.1,0.0,0.0,0.0,0.0,0,1012.7,972.6,0,0,0,0,0.74,3.18,12.6,15.3,257,255,30.6,38.3,27.7,23.1,17.4,0.092,0.148,0.229,0.343,1,3600.0,902.1,804.8,97.2,915.1,902.1,1167.5,928.0,828.0,100.0,915.1,928.0,1201.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus L.; Pinus pinea L.; Eucalyptus L'Hér.; Acacia Mill.; Castanea sativa Mill.; 
2010,2010-08-07,Porto,Penafiel,Marecos,VARIANTE CAVALUM (BUSTÊLO),41.186518,-8.2971088,Desconhecida,223.0,2010-08-07T20:00,30.1,41,15.4,31.2,0.0,0.0,0.0,0.0,0,1013.7,988.6,0,0,0,0,0.06,2.52,5.0,7.0,300,325,13.0,30.7,27.6,23.1,18.0,0.109,0.142,0.214,0.343,0,322.79,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,105.4,20.0,67.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-08-07,Lisboa,Loures,Loures,JNT AO LIDL (LOUSA),38.8898108,-9.2059575,Desconhecida,167.0,2010-08-07T19:00,26.2,49,14.5,26.3,0.0,0.0,0.0,0.0,0,1013.6,994.5,0,0,0,0,0.15,1.75,9.2,13.7,318,330,19.1,32.1,28.4,23.8,20.0,0.089,0.162,0.229,0.333,1,3600.0,87.0,59.5,27.5,497.4,87.0,159.0,158.0,108.0,50.0,497.4,158.0,288.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2010,2010-08-03,Porto,Santo Tirso,Vilarinho,RUA DAS COSTEIRAS (AVES),41.3604512,-8.3352657,NC,187.0,2010-08-03T02:00,20.0,59,11.6,19.1,0.0,0.0,0.0,0.0,0,1016.5,994.6,0,0,0,0,0.04,0.96,9.1,24.5,81,80,27.0,21.5,25.5,23.0,17.6,0.098,0.147,0.231,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-09,Setúbal,Seixal,Aldeia de Paio Pires,VALE DE ROLAS - PAIO PIRES (Fábrica da Pólvora Vale de Milhaços),38.6119995,-9.07313725926883,NC,5.0,2010-08-09T11:00,33.2,38,17.1,35.8,0.0,0.0,0.0,0.0,1,1014.8,1014.2,20,0,27,13,0.55,3.14,5.7,7.9,125,120,18.7,36.3,27.3,24.3,20.8,0.054,0.066,0.108,0.222,1,3600.0,739.3,593.8,145.5,699.6,739.3,1129.5,696.0,559.0,137.0,699.6,696.0,1063.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-15,Porto,Paredes,Cete,LUG. MONTE CETE (CETE),41.1714756,-8.3553953,NC,131.0,2010-08-15T14:00,29.8,26,8.4,30.8,0.0,0.0,0.0,0.0,0,1014.8,999.9,0,0,0,0,0.65,3.09,5.2,5.5,326,337,15.8,35.0,25.7,24.0,19.3,0.119,0.134,0.185,0.34,1,3600.0,862.9,762.9,100.0,904.8,862.9,1124.4,889.0,786.0,103.0,904.8,889.0,1158.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-15,Porto,Vila Nova de Gaia,Grijó,R. CRUZ DE BICO (Rua Cruz de Bico),41.0256086,-8.5630577,NC,204.0,2010-08-15T14:00,29.9,26,8.3,30.5,0.0,0.0,0.0,0.0,0,1014.8,991.8,0,0,0,0,0.67,3.13,7.1,8.0,319,324,18.0,35.6,25.7,23.9,19.4,0.106,0.137,0.198,0.334,1,3600.0,866.9,766.9,100.0,907.9,866.9,1126.4,893.0,790.0,103.0,907.9,893.0,1160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-15,Aveiro,Ovar,Maceda,Mourão (Monte Mourão),40.9308345,-8.6177498,Desconhecida,29.0,2010-08-15T11:00,28.7,29,9.1,28.3,0.0,0.0,0.0,0.0,0,1015.0,1011.7,0,0,0,0,0.59,2.78,10.0,11.2,339,354,21.2,32.4,25.8,24.6,20.1,0.098,0.107,0.139,0.294,1,3600.0,833.0,727.9,105.0,883.0,833.0,1099.2,785.0,686.0,99.0,883.0,785.0,1035.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-07,Porto,Santo Tirso,Sequeiró,RUA JARDIM (SEQUEIRO),41.365011,-8.45104189048443,NC,75.0,2010-08-07T13:00,35.0,20,8.3,36.0,0.0,0.0,0.0,0.0,0,1014.1,1005.7,0,0,0,0,0.74,4.52,6.2,6.9,324,332,13.7,36.8,26.7,23.7,18.8,0.114,0.14,0.207,0.343,1,3600.0,933.9,829.0,105.0,917.6,933.9,1201.4,934.0,829.0,105.0,917.6,934.0,1201.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-07-31,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Junto da Lusoparque (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-07-31T17:00,27.4,54,17.2,28.2,0.0,0.0,0.0,0.0,0,1013.1,999.3,0,0,0,0,0.41,1.7,12.3,15.0,291,291,30.2,35.4,27.8,23.1,18.5,0.065,0.09,0.14,0.259,1,3600.0,468.7,382.6,86.2,753.4,468.7,674.1,544.0,444.0,100.0,753.4,544.0,782.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
