year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-09-05,Guarda,Celorico da Beira,Mesquitela,MESQUITELA,40.5876477,-7.4915335,NC,422.0,2005-09-05T23:00,15.6,91,14.1,15.8,0.0,0.0,0.0,0.0,1,1018.4,969.0,20,22,1,0,0.0,0.16,7.9,15.9,246,252,24.1,19.9,25.9,25.5,21.8,0.074,0.133,0.174,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2005,2005-09-06,Guarda,Sabugal,Moita,Terreiro das Bruxas,40.2925312,-7.1895846,NC,640.0,2005-09-06T00:00,14.7,84,12.0,14.4,0.0,0.0,0.0,0.0,0,1017.7,943.8,14,13,3,0,0.0,0.27,6.8,14.6,302,303,21.6,18.2,24.6,24.7,21.1,0.093,0.148,0.18,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Pinales; Castanea sativa Mill.; Vitis vinifera L.; 
2005,2005-08-20,Guarda,Guarda,Trinta,Quinta das Coitadas \ CAM,40.5037965,-7.3549759,NC,888.0,2005-08-20T21:00,21.1,30,3.0,18.1,0.0,0.0,0.0,0.0,0,1020.8,921.7,0,0,0,0,0.08,1.74,9.0,21.3,23,26,22.7,24.4,26.3,23.6,18.8,0.092,0.155,0.197,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Olea europaea L.
2005,2005-08-11,Guarda,Guarda,Porto da Carne,PORTO DA CARNE,40.6067362,-7.296247,NC,440.0,2005-08-11T18:00,28.9,33,10.9,27.4,0.0,0.0,0.0,0.0,0,1014.1,965.1,0,0,0,0,0.29,2.67,11.8,16.8,40,42,25.2,30.8,26.2,24.6,19.9,0.125,0.135,0.178,0.266,1,3600.0,217.5,159.8,57.8,571.7,217.5,372.2,290.0,213.0,77.0,571.7,290.0,496.2,Tracheophyta; Magnoliopsida
2005,2005-09-06,Guarda,Fornos de Algodres,Vila Soeiro do Chão,VILA SOEIRO DO CHÃO,40.60093365,-7.481368924788184,NC,446.0,2005-09-06T06:00,14.8,92,13.4,13.9,0.0,0.0,0.0,0.0,3,1015.0,962.9,90,81,22,12,0.0,0.14,13.5,22.5,226,229,25.6,17.7,24.2,25.3,21.7,0.076,0.133,0.174,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Acacia Mill.; 
2005,2005-08-21,Guarda,Figueira de Castelo Rodrigo,Escalhão,ESCALHÃO,40.9500884,-6.9248016,NC,621.0,2005-08-21T13:00,24.0,24,2.1,22.3,0.0,0.0,0.0,0.0,0,1021.6,951.7,11,0,0,38,0.64,2.27,13.3,17.5,57,58,33.8,28.4,23.6,23.6,19.5,0.14,0.155,0.187,0.272,1,3600.0,915.9,806.4,109.5,928.1,915.9,1161.5,920.0,810.0,110.0,928.1,920.0,1166.7,Olea europaea L.; Tracheophyta; Magnoliopsida
2005,2005-09-06,Guarda,Aguiar da Beira,Aguiar da Beira,AGUIAR DA BEIRA,40.81739785,-7.554092011056806,NC,784.0,2005-09-06T14:00,18.6,69,12.7,17.0,0.2,0.2,0.0,0.0,51,1012.4,924.3,36,27,20,0,0.19,0.67,17.0,22.2,283,283,41.0,20.7,20.4,22.1,18.6,0.156,0.133,0.154,0.254,1,1938.01,233.8,95.2,138.5,124.6,233.8,1029.3,243.0,99.0,144.0,124.6,243.0,1070.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-09-06,Guarda,Pinhel,Cerejo,CEREJO,40.7302475,-7.2220567849559165,NC,541.0,2005-09-06T15:00,20.8,60,12.6,18.7,0.0,0.0,0.0,0.0,2,1011.1,949.8,50,24,31,34,0.35,0.99,20.4,27.6,278,278,42.8,24.1,22.6,24.5,21.0,0.131,0.148,0.16,0.242,1,3600.0,505.0,355.2,149.8,535.6,505.0,893.0,546.0,384.0,162.0,535.6,546.0,965.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2005,2005-08-22,Guarda,Vila Nova de Foz Côa,Numão,NUMÃO,41.10007135,-7.290633133223915,NC,697.0,2005-08-22T10:00,19.7,40,5.8,17.4,0.0,0.0,0.0,0.0,0,1023.2,943.9,2,0,0,6,0.41,1.37,12.5,15.7,57,58,33.1,24.5,22.6,23.5,19.0,0.122,0.144,0.152,0.252,1,3600.0,726.2,623.7,102.5,874.3,726.2,953.9,659.0,566.0,93.0,874.3,659.0,865.7,Magnoliopsida; Tracheophyta; Olea europaea L.
2005,2005-08-23,Guarda,Guarda,Codesseiro,Pai Viegas,40.6515322,-7.2046668,NC,814.0,2005-08-23T06:00,12.3,57,4.1,9.9,0.0,0.0,0.0,0.0,0,1019.9,926.0,0,0,0,0,0.04,0.61,6.5,16.7,56,71,12.6,15.2,21.8,22.8,18.5,0.136,0.15,0.155,0.242,1,0.0,4.2,0.0,4.2,0.0,0.6,37.4,1.0,0.0,1.0,0.0,1.0,8.9,Magnoliopsida; Tracheophyta; Quercus L.; Pinales
2005,2005-08-12,Guarda,Vila Nova de Foz Côa,Murça,MURÇA,41.1002167,-7.2323463,NC,281.0,2005-08-12T23:00,26.0,33,8.4,24.6,0.0,0.0,0.0,0.0,0,1015.1,983.1,13,0,0,42,0.07,2.26,7.1,10.8,336,4,18.0,24.0,27.2,24.9,20.5,0.112,0.152,0.192,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2005,2005-08-26,Guarda,Almeida,Castelo Bom,CASTELO BOM,40.6201102,-6.8996209003647655,NC,708.0,2005-08-26T10:00,22.8,61,14.9,23.9,0.0,0.0,0.0,0.0,0,1017.6,938.3,8,2,0,22,0.4,1.08,6.4,7.9,16,16,23.0,25.5,23.4,22.6,18.9,0.125,0.138,0.163,0.26,1,3600.0,673.3,533.3,139.9,750.5,673.3,951.9,611.0,484.0,127.0,750.5,611.0,863.9,Magnoliopsida; Pinales; Tracheophyta
2005,2005-08-15,Guarda,Aguiar da Beira,Pinheiro,PINHEIRO,40.8038776,-7.6017381,NC,690.0,2005-08-15T00:00,24.4,30,5.9,21.3,0.0,0.0,0.0,0.0,0,1016.0,939.2,1,0,2,0,0.14,2.12,14.1,29.6,50,56,29.5,24.4,26.4,22.3,17.8,0.125,0.134,0.161,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; 
2005,2005-08-16,Guarda,Trancoso,Torre do Terrenho,TORRE DO TERRANHO,40.8828643,-7.3566209,NC,825.0,2005-08-16T14:00,30.9,19,4.7,29.5,0.0,0.0,0.0,0.0,1,1010.1,921.4,38,0,27,73,0.74,3.62,13.7,17.7,284,282,36.0,36.7,26.9,22.6,17.7,0.13,0.133,0.143,0.251,1,3600.0,872.5,776.7,95.9,927.5,872.5,1117.1,901.0,802.0,99.0,927.5,901.0,1153.6,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Quercus L.; 
2005,2005-08-14,Guarda,Pinhel,Freixedas,FREIXEDAS,40.6922768,-7.165559806299274,NC,691.0,2005-08-14T11:00,29.0,29,9.2,28.6,0.0,0.0,0.0,0.0,0,1018.2,942.2,0,0,0,0,0.61,2.83,10.7,13.8,48,49,30.6,31.1,24.5,22.9,18.4,0.132,0.149,0.163,0.246,1,3600.0,845.0,737.1,107.9,882.1,845.0,1114.0,799.0,697.0,102.0,882.1,799.0,1053.3,Quercus L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Olea europaea L.; Pinus pinaster Aiton; 
2005,2005-08-14,Guarda,Pinhel,Bouça Cova,BOUÇA COVA,40.71100865,-7.249538891261069,NC,593.0,2005-08-14T15:00,34.6,17,6.0,34.4,0.0,0.0,0.0,0.0,0,1015.5,951.2,1,0,2,0,0.62,4.57,5.0,6.4,69,74,25.6,38.2,26.9,23.6,19.1,0.129,0.149,0.163,0.246,1,3600.0,744.1,636.3,107.8,848.6,744.1,999.7,794.0,679.0,115.0,848.6,794.0,1066.7,Pinus pinaster Aiton; Quercus L.; Tracheophyta; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; 
2005,2005-08-11,Guarda,Vila Nova de Foz Côa,Numão,Quinta do Vesuvio,41.0959485,-7.2917837,NC,626.0,2005-08-11T11:00,24.3,44,11.3,24.5,0.0,0.0,0.0,0.0,0,1016.1,946.1,0,0,0,0,0.53,1.7,10.2,13.6,51,53,26.3,27.1,22.1,22.5,18.0,0.173,0.151,0.179,0.272,1,3600.0,826.9,709.5,117.4,846.2,826.9,1116.6,782.0,671.0,111.0,846.2,782.0,1056.0,Magnoliopsida; Tracheophyta; Olea europaea L.
2005,2005-09-08,Guarda,Manteigas,Manteigas (são Pedro),Vale de Buraco,40.3880812,-7.5445312749356,NC,788.0,2005-09-08T16:00,21.9,49,10.7,20.2,0.0,0.0,0.0,0.0,1,1012.6,925.0,26,15,2,38,0.37,1.34,12.6,15.9,273,273,34.6,28.2,21.8,22.9,20.4,0.147,0.137,0.188,0.282,1,3600.0,480.1,370.6,109.5,713.4,480.1,700.3,548.0,423.0,125.0,713.4,548.0,799.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinales
2005,2005-08-18,Guarda,Pinhel,Cerejo,CEREJO,40.7302475,-7.2220567849559165,NC,541.0,2005-08-18T05:00,16.4,93,15.3,17.5,0.0,0.0,0.0,0.0,0,1013.9,951.6,0,0,0,0,0.0,0.13,5.4,7.4,290,317,10.8,19.7,26.7,24.5,19.7,0.12,0.149,0.162,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2005,2005-08-15,Guarda,Pinhel,Bouça Cova,BOUÇA COVA,40.71100865,-7.249538891261069,NC,593.0,2005-08-15T04:00,21.3,41,7.6,18.8,0.0,0.0,0.0,0.0,0,1016.6,949.4,0,0,0,0,0.1,1.49,12.7,25.3,47,54,22.0,22.7,26.9,23.7,19.2,0.127,0.149,0.163,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus L.; Tracheophyta; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; 
2005,2005-08-18,Guarda,Mêda,Longroiva,Quinta do Chão da Ordem,40.9638819,-7.2103641,NC,405.0,2005-08-18T21:00,25.3,36,9.3,23.0,0.0,0.0,0.0,0.0,0,1017.0,971.1,3,0,0,10,0.14,2.06,14.5,26.7,341,344,39.2,28.0,28.7,24.9,19.9,0.126,0.147,0.156,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.; 
2005,2005-08-19,Guarda,Pinhel,Gouveia,GOUVEIAS,40.7754262,-7.0628307,NC,635.0,2005-08-19T16:00,29.1,24,6.6,26.9,0.0,0.0,0.0,0.0,0,1017.5,947.5,1,0,1,0,0.55,3.06,13.9,18.2,37,38,34.6,32.4,25.9,23.2,18.6,0.139,0.151,0.169,0.26,1,3600.0,595.4,510.5,84.9,856.0,595.4,796.6,666.0,571.0,95.0,856.0,666.0,891.0,Tracheophyta; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Pinales
2005,2005-02-04,Guarda,Pinhel,Cerejo,CEREJO,40.7302475,-7.2220567849559165,NC,541.0,2005-02-04T13:00,8.1,62,1.2,4.9,0.0,0.0,0.0,0.0,0,1025.5,960.7,0,0,0,0,0.24,0.41,9.4,11.7,40,43,25.6,7.1,3.6,5.3,9.7,0.219,0.243,0.237,0.274,1,3600.0,578.3,497.1,81.2,912.4,578.3,767.0,577.0,496.0,81.0,912.4,577.0,765.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2005,2005-08-19,Guarda,Pinhel,Pinhel,Quinta Nova,40.7747612,-7.0650244,NC,632.0,2005-08-19T21:00,23.8,31,5.6,20.7,0.0,0.0,0.0,0.0,0,1020.1,949.0,0,0,0,0,0.13,2.03,13.4,25.5,31,33,24.8,25.5,26.2,23.3,18.7,0.138,0.151,0.169,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Pinales
2005,2005-08-20,Guarda,Trancoso,Aldeia Nova,Aldeia Velha,40.7091514,-7.4314836,Desconhecida,482.0,2005-08-20T00:00,21.8,39,7.1,18.9,0.0,0.0,0.0,0.0,0,1022.3,967.1,0,0,0,0,0.12,1.6,14.8,27.1,56,61,34.9,23.9,28.3,25.3,20.4,0.072,0.134,0.176,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Castanea sativa Mill.; 
2005,2005-08-20,Guarda,Mêda,Coriscada,CORISCADA,40.8696087,-7.1934503,NC,466.0,2005-08-20T03:00,18.6,49,7.8,15.7,0.0,0.0,0.0,0.0,0,1023.3,969.2,18,0,0,61,0.1,1.09,16.2,27.7,58,60,34.6,21.8,26.0,24.1,19.7,0.137,0.149,0.176,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.; Quercus rotundifolia Lam.; 
2005,2005-08-26,Guarda,Sabugal,Casteleiro,Quinta de Santo Amaro,40.3018123,-7.2310961,NC,542.0,2005-08-26T16:00,29.2,34,11.7,28.1,0.0,0.0,0.0,0.0,0,1015.5,955.5,0,0,0,0,0.52,2.67,14.3,18.0,280,282,36.4,36.7,27.8,25.0,21.0,0.093,0.149,0.185,0.279,1,3600.0,560.5,477.0,83.5,832.2,560.5,767.9,631.0,537.0,94.0,832.2,631.0,864.5,Castanea sativa Mill.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Quercus L.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; 
2005,2005-08-26,Guarda,Gouveia,Vila Nova de Tazem,VILA NOVA DE TAZEM,40.50839125,-7.7046441176663,NC,485.0,2005-08-26T19:00,22.2,55,12.6,21.4,0.0,0.0,0.0,0.0,0,1018.4,963.1,0,0,0,0,0.1,1.21,11.0,16.7,293,295,32.8,29.3,27.6,24.7,20.7,0.075,0.137,0.193,0.286,1,2738.41,17.0,10.7,6.3,122.9,14.3,34.8,81.0,51.0,30.0,346.8,81.0,165.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-08-17,Guarda,Guarda,Guarda (são Vicente),GUARDA,40.4939293,-7.5926774,NC,676.0,2005-08-17T13:00,31.4,14,0.3,30.2,0.0,0.0,0.0,0.0,0,1011.1,937.8,2,0,3,0,0.71,3.97,8.8,10.9,279,278,27.4,40.1,27.1,23.8,19.0,0.075,0.135,0.18,0.269,1,3600.0,902.6,780.9,121.7,883.0,902.6,1180.4,905.0,783.0,122.0,883.0,905.0,1183.5,Tracheophyta; Magnoliopsida
2005,2005-08-26,Guarda,Celorico da Beira,Cortiçô da Serra,CORTIÇÔ DA SERRA,40.6008996,-7.436198867783172,NC,491.0,2005-08-26T20:00,21.1,60,13.1,20.8,0.0,0.0,0.0,0.0,0,1018.7,962.5,0,0,0,0,0.06,1.0,8.5,16.1,282,290,24.5,27.2,28.1,25.0,20.9,0.072,0.133,0.173,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.5,Magnoliopsida; Tracheophyta
2005,2005-08-03,Guarda,Sabugal,Bismula,BISMULA,40.4468216,-6.9651529,NC,789.0,2005-08-03T08:00,19.2,43,6.2,16.7,0.0,0.0,0.0,0.0,0,1022.8,933.4,0,0,0,0,0.22,1.27,10.3,14.1,54,58,24.5,20.5,22.9,22.2,18.0,0.089,0.14,0.194,0.285,1,3600.0,410.0,321.5,88.5,698.2,410.0,611.7,329.0,258.0,71.0,698.2,329.0,490.9,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.; 
2005,2005-08-20,Guarda,Seia,Várzea de Meruge,VÁRZEA DE MERUGE,40.396213450000005,-7.784282687912505,NC,418.0,2005-08-20T04:00,19.6,47,8.0,16.5,0.0,0.0,0.0,0.0,0,1020.4,972.0,0,0,0,0,0.11,1.21,17.6,33.2,59,60,36.7,22.0,26.7,24.4,19.5,0.096,0.133,0.157,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus rotundifolia Lam.
2005,2005-08-20,Guarda,Seia,Paranhos,PARANHOS,40.490558,-7.80606,NC,331.0,2005-08-20T06:00,17.7,53,8.0,14.2,0.0,0.0,0.0,0.0,0,1021.9,983.1,0,0,0,0,0.12,0.95,20.0,34.8,60,62,42.1,20.2,26.9,25.3,20.5,0.073,0.138,0.196,0.289,1,0.0,4.4,0.0,4.4,0.0,0.5,35.7,1.0,0.0,1.0,0.0,1.0,8.1,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; Magnoliopsida; Olea europaea L.
2005,2005-08-19,Guarda,Gouveia,Vila Nova de Tazem,Tazem,40.5015775,-7.7026312,NC,452.0,2005-08-19T17:00,30.3,22,6.2,27.5,0.0,0.0,0.0,0.0,0,1016.1,965.9,2,0,0,7,0.45,3.38,13.0,16.8,6,10,33.1,36.4,27.9,24.7,19.9,0.078,0.136,0.188,0.279,1,3600.0,411.3,340.1,71.2,774.9,411.3,586.3,491.0,406.0,85.0,774.9,491.0,699.9,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2005,2005-09-15,Guarda,Sabugal,Aldeia da Ponte,ALDEIA DA PONTE,40.3596988,-7.091903,NC,747.0,2005-09-15T13:00,28.8,27,7.8,29.8,0.0,0.0,0.0,0.0,0,1020.6,938.5,11,0,18,0,0.58,2.9,1.9,2.7,22,23,21.6,31.8,21.7,21.5,21.0,0.133,0.14,0.174,0.275,1,3600.0,816.6,717.5,99.1,915.6,816.6,1060.2,824.0,724.0,100.0,915.6,824.0,1069.9,Magnoliopsida; Tracheophyta; Quercus suber L.; Quercus L.; Pinus pinaster Aiton; ; Pinales
