year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-03-04,Viana do Castelo,Viana do Castelo,Meixedo,Abrigueiro,41.7654059,-8.7105052,NC,101.0,2004-03-04T14:00,13.8,69,8.2,10.5,0.0,0.0,0.0,0.0,1,1028.6,1016.3,46,3,22,100,0.25,0.5,19.5,25.3,185,185,41.0,13.8,9.7,9.3,11.7,0.313,0.337,0.359,0.405,1,3600.0,513.8,255.9,257.9,405.1,513.8,879.1,532.0,265.0,267.0,405.1,532.0,910.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2004,2004-06-13,Viana do Castelo,Monção,Cambeses,Milagres,42.0467536,-8.470773,NC,134.0,2004-06-13T14:00,30.0,46,17.0,34.3,0.0,0.0,0.0,0.0,0,1019.1,1003.8,13,0,21,0,0.67,2.31,3.9,4.4,326,9,13.0,32.6,23.4,18.6,13.6,0.121,0.214,0.299,0.369,1,3600.0,892.0,776.2,115.8,863.2,892.0,1192.4,917.0,798.0,119.0,863.2,917.0,1225.9,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; 
2004,2004-03-28,Viana do Castelo,Paredes de Coura,Cossourado,Cossourado,41.92210145,-8.630591010887148,NC,235.0,2004-03-28T21:00,7.1,74,2.7,3.3,0.0,0.0,0.0,0.0,1,1006.3,978.0,46,22,44,0,0.02,0.27,14.3,22.5,34,40,28.8,8.6,10.2,10.1,10.5,0.299,0.329,0.359,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2004,2004-04-08,Viana do Castelo,Monção,Podame,Marrajós,42.0420535,-8.369954,NC,140.0,2004-04-08T01:00,5.8,83,3.2,2.7,0.0,0.0,0.0,0.0,0,1012.9,995.7,0,0,0,0,0.0,0.15,11.0,24.2,32,37,30.2,8.4,11.7,10.8,10.2,0.344,0.363,0.386,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2004,2004-04-08,Viana do Castelo,Valença,Taião,TAIÃO,42.0156094,-8.620661185438873,NC,79.0,2004-04-08T23:00,7.4,65,1.3,2.5,0.0,0.0,0.0,0.0,0,1014.2,1004.5,0,0,0,0,0.05,0.36,20.9,34.1,32,39,45.4,9.4,12.0,11.5,11.0,0.33,0.355,0.384,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2004,2004-04-28,Viana do Castelo,Monção,Cambeses,Milagres,42.0467536,-8.470773,NC,134.0,2004-04-28T02:00,9.5,79,6.0,4.5,0.0,0.0,0.0,0.0,0,1008.1,991.9,0,0,0,0,0.04,0.25,27.4,40.2,33,36,47.5,12.0,15.4,13.2,10.9,0.312,0.342,0.37,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; 
2004,2004-06-03,Viana do Castelo,Viana do Castelo,Viana Do Castelo (monserrate),Monserrate,41.68732935,-8.839732406681415,NC,0.0,2004-06-03T15:00,27.3,47,15.0,29.8,0.0,0.0,0.0,0.0,0,1018.9,1018.9,0,0,0,0,0.6,1.92,6.9,8.4,28,47,22.7,31.4,22.6,17.7,14.0,0.143,0.244,0.312,0.374,1,3600.0,809.7,704.8,104.9,872.5,809.7,1073.8,857.0,746.0,111.0,872.5,857.0,1136.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-04-11,Viana do Castelo,Valença,Taião,Taião de Cima,41.9969898,-8.592612183267017,NC,344.0,2004-04-11T00:00,5.0,76,1.1,1.7,0.0,0.0,0.0,0.0,0,1019.3,977.3,0,0,0,0,0.01,0.21,8.9,20.4,50,49,29.2,6.9,9.8,9.9,9.6,0.314,0.342,0.38,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2004,2004-07-29,Viana do Castelo,Valença,Cerdal,Paços,41.9744134,-8.6380142,NC,57.0,2004-07-29T16:00,24.5,67,17.9,25.4,0.0,0.0,0.0,0.0,0,1017.2,1010.6,1,1,0,0,0.44,1.02,18.6,24.2,313,317,37.1,31.3,24.5,21.9,17.6,0.098,0.153,0.229,0.339,1,3600.0,631.9,518.9,113.1,775.3,631.9,888.0,693.0,569.0,124.0,775.3,693.0,973.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2004,2004-07-30,Viana do Castelo,Ponte de Lima,Cepões,CEPÕES,41.821356,-8.583773016001032,NC,133.0,2004-07-30T16:00,25.7,57,16.7,26.6,0.0,0.0,0.0,0.0,0,1016.0,1000.7,0,0,0,0,0.48,1.41,15.5,19.5,318,322,28.4,31.9,24.4,21.4,17.5,0.1,0.159,0.232,0.339,1,3600.0,641.5,545.8,95.7,817.8,641.5,885.8,704.0,599.0,105.0,817.8,704.0,972.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Olea europaea L.
2004,2004-03-04,Viana do Castelo,Melgaço,Cristoval,Esquipa,42.1349774,-8.1989128,NC,331.0,2004-03-04T20:00,9.4,80,6.1,7.2,0.0,0.0,0.0,0.0,2,1027.0,986.9,63,0,56,97,0.0,0.24,7.8,19.0,193,195,27.4,9.1,8.4,7.3,10.5,0.388,0.401,0.416,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton
2004,2004-04-09,Viana do Castelo,Ponte de Lima,Arcozelo,Pedras Finas,41.7918096,-8.5927082,NC,35.0,2004-04-09T17:00,14.5,44,2.5,9.0,0.0,0.0,0.0,0.0,0,1012.8,1008.6,0,0,0,0,0.28,0.92,26.3,35.1,3,6,46.4,15.5,13.0,12.3,11.7,0.318,0.349,0.383,0.393,1,3600.0,381.2,306.3,74.9,779.5,381.2,535.9,463.0,372.0,91.0,779.5,463.0,650.8,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2004,2004-04-11,Viana do Castelo,Valença,Verdoejo,VERDOEJO,42.044096550000006,-8.588472638220246,NC,47.0,2004-04-11T00:00,6.8,78,3.2,3.2,0.0,0.0,0.0,0.0,0,1018.5,1012.7,0,0,0,0,0.02,0.22,13.9,23.8,25,32,29.9,8.6,11.4,11.5,11.2,0.311,0.341,0.379,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; 
2004,2004-04-17,Viana do Castelo,Viana do Castelo,Barroselas,Alvas,41.6471968,-8.7014513,NC,69.0,2004-04-17T16:00,12.6,56,4.0,8.9,0.0,0.0,0.0,0.0,3,1015.3,1007.0,100,62,96,99,0.26,0.64,15.8,19.8,271,271,35.3,16.1,13.1,12.5,11.7,0.253,0.301,0.357,0.389,1,3600.0,466.3,321.6,144.7,552.8,466.3,789.9,522.0,360.0,162.0,552.8,522.0,884.2,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2004,2004-04-11,Viana do Castelo,Ponte de Lima,Cepões,CEPÕES,41.821356,-8.583773016001032,NC,133.0,2004-04-11T01:00,6.5,72,1.9,2.8,0.0,0.0,0.0,0.0,0,1018.3,1001.9,0,0,0,0,0.02,0.27,13.4,23.0,27,35,28.4,8.5,11.5,11.6,11.1,0.31,0.341,0.38,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Olea europaea L.
2004,2004-06-14,Viana do Castelo,Viana do Castelo,Barroselas,Sião,41.6471968,-8.7014513,NC,69.0,2004-06-14T03:00,21.4,34,4.8,17.9,0.0,0.0,0.0,0.0,0,1019.7,1011.6,0,0,0,0,0.14,1.69,15.5,30.9,102,98,40.7,21.9,24.1,19.5,14.6,0.107,0.191,0.279,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2004,2004-05-15,Viana do Castelo,Ponte de Lima,Rebordões (santa Maria),Santa Maria,41.7353587,-8.5781207,NC,74.0,2004-05-15T14:00,22.6,45,10.1,23.7,0.0,0.0,0.0,0.0,0,1019.0,1010.3,0,0,0,0,0.6,1.51,8.3,8.2,326,331,18.7,24.3,17.1,14.0,12.3,0.251,0.303,0.333,0.379,1,3600.0,909.5,800.0,109.6,919.1,909.5,1165.2,938.0,825.0,113.0,919.1,938.0,1201.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2004,2004-05-16,Viana do Castelo,Viana do Castelo,Geraz Do Lima (santa Leocádia),Agros,41.7030034,-8.6674105,NC,38.0,2004-05-16T02:00,13.4,89,11.6,12.7,0.0,0.0,0.0,0.0,0,1018.4,1013.8,0,0,0,0,0.0,0.18,8.3,15.5,56,44,15.8,14.6,17.1,14.3,12.5,0.243,0.306,0.341,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2004,2004-04-11,Viana do Castelo,Ponte de Lima,Arcozelo,Presa,41.8016769,-8.601985,NC,106.0,2004-04-11T15:00,15.5,46,4.1,13.3,0.0,0.0,0.0,0.0,1,1019.6,1006.9,24,1,38,0,0.4,0.95,12.5,14.3,316,319,25.2,17.8,12.4,11.7,11.3,0.301,0.336,0.378,0.393,1,3600.0,690.7,532.0,158.7,764.8,690.7,947.8,740.0,570.0,170.0,764.8,740.0,1015.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-04-09,Viana do Castelo,Ponte da Barca,Grovelas,GROVELAS,41.75256215,-8.44256463925566,NC,312.0,2004-04-09T20:00,8.5,60,1.2,4.6,0.0,0.0,0.0,0.0,0,1014.6,977.1,0,0,0,0,0.04,0.45,13.3,27.6,19,24,40.3,10.1,11.1,10.4,9.7,0.327,0.353,0.388,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-04-09,Viana do Castelo,Valença,Sanfins,SANFINS,42.0158193,-8.57805028583925,NC,323.0,2004-04-09T22:00,6.3,66,0.4,2.6,0.0,0.0,0.0,0.0,0,1017.2,978.0,0,0,0,0,0.02,0.32,10.9,25.0,44,49,45.0,8.0,10.3,10.2,9.7,0.323,0.349,0.383,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-04-09,Viana do Castelo,Caminha,Argela,ARGELA,41.8671641,-8.7916363,NC,31.0,2004-04-09T23:00,8.6,63,2.0,4.4,0.0,0.0,0.0,0.0,0,1016.6,1012.8,0,0,0,0,0.05,0.42,16.7,28.5,25,32,42.8,10.1,12.6,12.6,12.2,0.299,0.341,0.376,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-04-06,Viana do Castelo,Paredes de Coura,Padornelo,Angustias,41.9236844,-8.5408827,NC,376.0,2004-04-06T17:00,17.6,57,8.9,15.5,0.0,0.0,0.0,0.0,0,1017.7,973.9,0,0,0,0,0.26,0.87,12.6,18.1,2,6,30.6,17.3,12.9,9.7,9.4,0.353,0.375,0.393,0.394,1,3600.0,374.0,312.6,61.4,822.7,374.0,519.1,457.0,382.0,75.0,822.7,457.0,634.4,Quercus L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2004,2004-03-15,Viana do Castelo,Viana do Castelo,Montaria,Espantar,41.7909521,-8.7282473,NC,290.0,2004-03-15T15:00,17.7,48,6.6,17.5,0.0,0.0,0.0,0.0,1,1027.8,993.5,30,0,0,99,0.39,1.06,1.8,3.3,101,103,17.3,16.8,10.3,9.5,10.3,0.366,0.381,0.377,0.399,1,3600.0,634.4,560.3,74.1,941.6,634.4,823.1,685.0,605.0,80.0,941.6,685.0,888.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-04-12,Viana do Castelo,Ponte de Lima,Cepões,Pousada,41.8237187,-8.5954092,NC,63.0,2004-04-12T14:00,17.3,50,6.7,16.4,0.0,0.0,0.0,0.0,0,1021.5,1014.0,2,1,1,0,0.44,0.99,10.0,11.5,319,328,19.4,18.7,12.9,12.0,11.6,0.296,0.331,0.376,0.392,1,3600.0,758.4,631.7,126.7,799.0,758.4,1076.6,784.0,653.0,131.0,799.0,784.0,1112.9,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2004,2004-03-16,Viana do Castelo,Viana do Castelo,Vila de Punhe,VILA DE PUNHE,41.657748100000006,-8.7364206733392,NC,108.0,2004-03-16T19:00,14.8,82,11.8,14.5,0.0,0.0,0.0,0.0,1,1026.3,1013.2,22,0,0,75,0.02,0.3,6.2,6.9,7,28,8.3,14.4,13.1,10.7,11.2,0.356,0.372,0.378,0.399,0,169.97,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,14.0,81.2,22.0,76.1,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2004,2004-04-07,Viana do Castelo,Arcos de Valdevez,Loureda,São Braz da Anta,41.8471981,-8.417882,NC,40.0,2004-04-07T15:00,19.2,55,9.9,16.8,0.0,0.0,0.0,0.0,0,1013.2,1008.5,6,0,0,21,0.42,1.01,22.6,29.2,343,347,38.5,19.6,14.0,11.7,11.0,0.344,0.368,0.393,0.395,1,3600.0,678.4,564.7,113.7,830.0,678.4,929.0,728.0,606.0,122.0,830.0,728.0,997.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-04-08,Viana do Castelo,Monção,Longos Vales,Castelo,42.0499459,-8.4334016,NC,173.0,2004-04-08T22:00,7.0,64,0.7,1.2,0.0,0.0,0.0,0.0,0,1015.0,993.9,0,0,0,0,0.06,0.36,25.7,39.0,37,42,51.8,9.0,11.2,10.6,10.0,0.332,0.356,0.384,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
2004,2004-07-30,Viana do Castelo,Valença,Gandra,GANDRA,42.0156094,-8.620661185438873,NC,79.0,2004-07-30T20:00,22.2,78,18.1,23.5,0.0,0.0,0.0,0.0,0,1015.8,1006.6,0,0,0,0,0.05,0.6,11.1,17.6,331,337,23.0,26.6,25.3,21.8,17.6,0.098,0.151,0.227,0.338,0,1194.92,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,17.0,151.0,34.0,90.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2004,2004-04-28,Viana do Castelo,Ponte de Lima,Ribeira,Cancela,41.7661044,-8.5564961,NC,87.0,2004-04-28T13:00,17.2,45,5.2,13.5,0.0,0.0,0.0,0.0,0,1005.0,994.8,8,6,5,0,0.49,1.08,29.3,37.9,354,356,50.0,19.3,15.8,14.0,11.7,0.303,0.336,0.362,0.388,1,3600.0,929.7,816.1,113.6,925.0,929.7,1190.8,933.0,819.0,114.0,925.0,933.0,1195.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-05-18,Viana do Castelo,Monção,Longos Vales,Samarão,42.0491407,-8.4579677,NC,130.0,2004-05-18T13:00,25.7,51,14.9,27.9,0.0,0.0,0.0,0.0,0,1020.3,1005.3,14,0,24,0,0.61,1.6,9.8,13.2,242,235,18.4,24.9,18.1,14.1,11.5,0.254,0.305,0.353,0.382,1,3600.0,888.3,750.9,137.4,817.2,888.3,1228.5,892.0,754.0,138.0,817.2,892.0,1233.6,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
2004,2004-07-30,Viana do Castelo,Viana do Castelo,Vila Franca,VILA FRANCA,42.07643775,-8.353565129873893,NC,125.0,2004-07-30T23:00,20.1,90,18.4,22.4,0.0,0.0,0.0,0.0,0,1016.8,1002.1,0,0,0,0,0.0,0.24,5.8,9.5,4,9,11.9,22.6,24.8,21.5,17.1,0.098,0.152,0.229,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinales; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-04-09,Viana do Castelo,Arcos de Valdevez,Extremo,EXTREMO,41.9620744,-8.4683747,NC,393.0,2004-04-09T21:00,6.2,69,0.9,2.1,0.0,0.0,0.0,0.0,0,1016.6,969.1,0,0,0,0,0.03,0.29,14.5,28.7,35,38,45.4,8.1,10.1,9.9,9.3,0.323,0.35,0.383,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.
2004,2004-04-10,Viana do Castelo,Ponte de Lima,Bárrio,BARRIO,41.84023995,-8.570082424455526,NC,354.0,2004-04-10T15:00,14.4,35,-0.8,11.5,0.0,0.0,0.0,0.0,2,1015.9,974.2,51,0,85,0,0.4,1.06,11.7,15.5,9,13,34.9,15.0,10.1,10.1,9.6,0.314,0.344,0.38,0.392,1,3600.0,692.2,525.2,167.0,760.0,692.2,942.0,742.0,563.0,179.0,760.0,742.0,1009.8,Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-05-19,Viana do Castelo,Ponte de Lima,Queijada,QUEIJADA,41.71362325,-8.535539596319527,NC,238.0,2004-05-19T12:00,26.4,34,9.4,27.6,0.0,0.0,0.0,0.0,0,1021.3,994.0,8,0,14,0,0.64,2.27,6.6,8.7,193,185,23.0,24.2,17.6,14.0,10.9,0.242,0.295,0.346,0.383,1,3600.0,938.5,795.4,143.1,862.7,938.5,1232.1,918.0,778.0,140.0,862.7,918.0,1205.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
