year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-19,Guarda,Figueira de Castelo Rodrigo,Cinco Vilas,CINCO VILAS,40.7844322,-6.9679823,NC,640.0,2002-08-19T15:00,27.7,21,3.3,25.5,0.0,0.0,0.0,0.0,0,1012.4,941.9,17,0,0,57,0.62,2.95,13.4,17.2,246,244,33.8,31.3,24.0,21.9,18.0,0.137,0.16,0.208,0.295,1,3600.0,736.5,625.3,111.2,853.1,736.5,978.9,788.0,669.0,119.0,853.1,788.0,1047.3,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-09-29,Guarda,Mêda,Barreira,Gateira,40.9108999,-7.186033,NC,465.0,2002-09-29T17:00,20.9,73,15.9,22.2,0.0,0.0,0.0,0.0,1,1018.7,965.4,48,23,36,19,0.11,0.66,5.1,8.3,278,275,17.6,21.3,19.4,18.1,19.5,0.307,0.305,0.216,0.292,1,3600.0,112.5,54.5,58.0,240.4,112.5,308.9,157.0,76.0,81.0,240.4,157.0,431.1,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Quercus rotundifolia Lam.; 
2002,2002-08-23,Guarda,Mêda,Outeiro de Gatos,OUTEIRO DE GATOS,40.9522896,-7.3028169,NC,663.0,2002-08-23T17:00,24.9,36,8.7,23.3,0.0,0.0,0.0,0.0,2,1011.5,938.0,76,45,60,0,0.24,2.02,8.4,10.8,320,323,20.2,29.6,24.4,22.3,18.2,0.105,0.144,0.166,0.278,1,3600.0,205.9,134.5,71.4,322.0,205.9,558.8,248.0,162.0,86.0,322.0,248.0,673.2,Vitis vinifera L.; Olea europaea L.; Tracheophyta; Quercus L.
2002,2002-09-01,Guarda,Gouveia,Nabais,NABAIS,40.52937395,-7.558660086976103,NC,462.0,2002-09-01T22:00,23.0,52,12.6,22.8,0.0,0.0,0.0,0.0,2,1016.5,964.0,53,0,39,99,0.04,1.34,6.6,10.0,68,75,13.0,23.2,24.4,22.2,20.2,0.101,0.155,0.207,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Olea europaea L.; 
2002,2002-07-16,Guarda,Pinhel,Pínzio,PINZIO,40.6020299,-7.0691281,Desconhecida,748.0,2002-07-16T14:00,26.8,24,4.7,25.1,0.0,0.0,0.0,0.0,0,1014.9,932.6,0,0,0,0,0.73,2.66,17.4,22.4,52,53,39.2,30.7,22.1,19.6,14.8,0.137,0.152,0.185,0.284,1,3600.0,936.7,826.0,110.8,922.5,936.7,1185.3,964.0,850.0,114.0,922.5,964.0,1219.8,Quercus L.; Pinales; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2002,2002-08-19,Guarda,Manteigas,Manteigas (são Pedro),Nave de Santo António,40.3880812,-7.5445312749356,NC,788.0,2002-08-19T15:00,25.1,31,6.6,23.7,0.0,0.0,0.0,0.0,0,1013.4,926.6,17,0,0,57,0.57,2.21,12.4,15.3,260,261,33.1,35.3,24.9,22.4,18.3,0.075,0.148,0.223,0.323,1,3600.0,735.8,615.1,120.8,830.2,735.8,989.5,786.0,657.0,129.0,830.2,786.0,1057.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinales
2002,2002-08-24,Guarda,Fornos de Algodres,Fornos de Algodres,FORNOS DE ALGODRES,40.6103297,-7.5270586,NC,362.0,2002-08-24T10:00,21.5,64,14.5,20.9,0.0,0.0,0.0,0.0,1,1014.9,973.3,42,0,42,57,0.32,0.91,13.7,18.1,55,55,34.6,25.4,24.6,24.4,20.5,0.082,0.142,0.21,0.307,1,3600.0,536.3,366.4,170.0,515.7,536.3,950.8,486.0,332.0,154.0,515.7,486.0,861.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-06-15,Guarda,Gouveia,Arcozelo,ARCOZELO,40.5550912,-7.604262034159131,NC,358.0,2002-06-15T11:00,26.2,41,11.9,28.5,0.0,0.0,0.0,0.0,0,1017.2,976.6,2,0,0,8,0.58,2.01,2.3,2.3,288,288,15.8,28.4,20.9,17.3,13.4,0.162,0.232,0.289,0.339,1,3600.0,896.4,789.4,107.1,876.7,896.4,1193.6,854.0,752.0,102.0,876.7,854.0,1137.1,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2002,2002-08-31,Guarda,Trancoso,Fiães,Barrocal,40.7188124,-7.3934896,NC,605.0,2002-08-31T00:00,17.5,78,13.6,18.1,0.0,0.0,0.0,0.0,0,1019.5,950.0,10,0,11,13,0.0,0.44,4.0,4.3,243,275,10.1,18.1,21.8,21.2,19.2,0.155,0.163,0.203,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Olea europaea L.; Quercus L.; 
2002,2002-08-21,Guarda,Sabugal,Sortelha,Caldeirinhas,40.3315198,-7.2118819,NC,737.0,2002-08-21T03:00,16.3,79,12.6,15.7,0.0,0.0,0.0,0.0,0,1016.4,932.4,0,0,0,0,0.01,0.39,9.2,19.5,349,357,18.7,19.3,24.8,23.0,18.6,0.1,0.139,0.189,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinales; Quercus suber L.; Pinus pinaster Aiton; Vitis vinifera L.; 
2002,2002-07-06,Guarda,Sabugal,Sabugal,Torre,40.3478621,-7.0150059,NC,835.0,2002-07-06T13:00,26.7,28,6.9,27.4,0.0,0.0,0.0,0.0,0,1016.1,924.7,0,0,0,0,0.71,2.51,8.2,9.9,41,44,32.0,32.9,23.2,20.5,14.4,0.088,0.166,0.246,0.329,1,3600.0,985.9,867.3,118.6,914.9,985.9,1254.2,989.0,870.0,119.0,914.9,989.0,1258.1,Magnoliopsida
2002,2002-07-17,Guarda,Almeida,Malhada Sorda,MALHADA SORDA,40.5360323,-6.9140214,NC,777.0,2002-07-17T12:00,27.6,27,7.1,27.7,0.0,0.0,0.0,0.0,0,1016.5,931.3,0,0,0,0,0.7,2.68,9.7,12.0,51,51,29.5,30.2,22.2,19.6,14.7,0.117,0.138,0.195,0.296,1,3600.0,971.2,854.6,116.7,913.1,971.2,1239.1,949.0,835.0,114.0,913.1,949.0,1210.8,Tracheophyta; Magnoliopsida; Quercus L.
2002,2002-07-17,Guarda,Seia,Pinhanços,PINHANÇOS,40.475646,-7.687975,NC,478.0,2002-07-17T20:00,29.1,25,6.8,27.1,0.0,0.0,0.0,0.0,0,1013.3,960.3,0,0,0,0,0.1,3.03,7.6,9.5,335,349,13.3,30.7,26.6,21.0,16.3,0.077,0.171,0.254,0.338,0,1772.26,0.0,0.0,0.0,0.0,0.0,0.0,46.0,27.0,19.0,229.6,46.0,97.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-06-18,Guarda,Guarda,Gagos,Monteiros,40.5701704,-7.112978078819326,NC,812.0,2002-06-18T14:00,26.8,34,9.5,27.1,0.0,0.0,0.0,0.0,1,1017.3,928.2,29,0,0,98,0.64,2.35,10.5,13.0,254,251,28.8,31.1,22.2,16.8,11.5,0.151,0.164,0.218,0.291,1,3600.0,850.0,564.8,285.3,626.3,850.0,1194.8,876.0,582.0,294.0,626.3,876.0,1231.3,Tracheophyta; Magnoliopsida; Olea europaea L.
2002,2002-07-17,Guarda,Seia,Cabeça,CABEÇA,40.31959185,-7.735925495676429,NC,481.0,2002-07-17T13:00,30.3,27,9.1,31.6,0.0,0.0,0.0,0.0,0,1014.7,961.5,0,0,0,0,0.74,3.16,7.2,8.7,87,83,26.3,34.0,23.5,19.8,15.5,0.097,0.158,0.235,0.321,1,3600.0,976.9,862.1,114.9,915.9,976.9,1246.2,978.0,863.0,115.0,915.9,978.0,1247.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-07-16,Guarda,Gouveia,Paços da Serra,PAÇOS DA SERRA,40.46053215,-7.6475835,NC,564.0,2002-07-16T11:00,24.0,31,5.7,21.9,0.0,0.0,0.0,0.0,0,1016.2,952.8,0,0,0,0,0.61,2.07,17.9,23.7,68,68,46.4,28.0,22.2,20.2,15.6,0.079,0.174,0.257,0.339,1,3600.0,912.8,798.9,113.8,905.4,912.8,1168.2,866.0,758.0,108.0,905.4,866.0,1108.3,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton; Olea europaea L.; 
2002,2002-07-13,Guarda,Celorico da Beira,Vila Boa do Mondego,VILA BOA DO MONDEGO \ SF,40.627359,-7.4373441,NC,398.0,2002-07-13T12:00,25.7,35,9.2,25.7,0.0,0.0,0.0,0.0,0,1023.0,977.7,0,0,0,0,0.65,2.14,12.6,16.6,358,359,33.8,32.4,23.2,21.6,16.7,0.077,0.164,0.243,0.311,1,3600.0,943.3,821.4,121.9,875.5,943.3,1241.7,921.0,802.0,119.0,875.5,921.0,1212.4,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.
2002,2002-06-26,Guarda,Guarda,Vila Garcia,VILA GARCIA,40.5059184,-7.1850642,NC,780.0,2002-06-26T15:00,24.3,50,13.3,22.9,0.2,0.2,0.0,0.0,51,1014.2,928.0,32,10,38,1,0.39,1.52,16.9,22.2,168,167,41.4,29.4,23.9,19.9,13.3,0.137,0.169,0.25,0.321,1,3600.0,455.9,296.4,159.5,363.9,455.9,1078.0,483.0,314.0,169.0,363.9,483.0,1142.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; Acacia Mill.; Castanea sativa Mill.; 
2002,2002-07-16,Guarda,Guarda,Aldeia Viçosa,ALDEIA VIÇOSA,40.57936495,-7.314760325741868,NC,491.0,2002-07-16T13:00,27.2,26,5.9,25.9,0.0,0.0,0.0,0.0,0,1016.1,961.2,0,0,0,0,0.74,2.67,17.4,23.5,56,58,42.1,32.2,23.3,21.0,16.2,0.082,0.161,0.237,0.306,1,3600.0,983.1,866.3,116.8,921.7,983.1,1244.4,985.0,868.0,117.0,921.7,985.0,1246.8,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus L.
