year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2016,2016-07-19,Lisboa,Vila Franca de Xira,São João Dos Montes,Estrada de S.Romão (SÃO ROMÃO),38.9542656114366,-9.09440517849392,Desconhecida,353.0,2016-07-19T17:00,25.3,53,15.0,24.2,0.0,0.0,0.0,0.0,0,1013.6,973.6,1,0,0,3,0.42,1.53,19.9,25.7,314,314,35.3,33.1,25.7,21.6,17.0,0.09,0.184,0.267,0.305,1,3600.0,501.1,420.3,80.8,780.1,501.1,713.6,577.0,484.0,93.0,780.1,577.0,821.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2016,2016-07-19,Lisboa,Sintra,Colares,Almoçageme (PNSC) (Era),38.7922530004713,-9.45965300030178,NC,193.0,2016-07-19T19:00,19.8,78,15.9,18.7,0.0,0.0,0.0,0.0,0,1014.6,992.1,0,0,0,0,0.13,0.5,21.4,29.8,335,337,37.4,25.3,24.1,21.1,17.7,0.079,0.155,0.224,0.269,1,3600.0,128.5,92.0,36.4,545.3,128.5,223.5,201.0,144.0,57.0,545.3,201.0,349.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2016,2016-07-19,Lisboa,Sintra,Colares,Gigarós (PNSC) (Gigueirós),38.7923049587674,-9.43630503336589,Desconhecida,163.0,2016-07-19T22:00,18.5,90,16.7,17.8,0.0,0.0,0.0,0.0,0,1015.7,996.5,6,6,0,3,0.01,0.22,20.8,32.3,342,343,34.9,20.9,23.8,21.3,17.9,0.08,0.155,0.224,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2016,2016-07-20,Lisboa,Arruda Dos Vinhos,Arruda Dos Vinhos,Casal Covão (Casal dos Risquitos),38.9866218397352,-9.0919303894043,Desconhecida,223.0,2016-07-20T20:00,19.5,71,14.1,18.0,0.0,0.0,0.0,0.0,0,1017.2,991.1,0,0,0,0,0.08,0.66,20.0,31.1,330,333,40.7,25.6,26.7,23.2,18.1,0.083,0.178,0.262,0.301,0,1768.29,0.0,0.0,0.0,0.0,0.0,0.0,42.0,23.0,19.0,193.5,42.0,98.9,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2016,2016-07-21,Lisboa,Cascais,São Domingos de Rana,Rua Elvira Velez (Ribeira das Parreiras),38.7338905164931,-9.31832980699009,Desconhecida,67.0,2016-07-21T12:00,23.5,61,15.6,23.5,0.0,0.0,0.0,0.0,0,1018.6,1010.8,0,0,0,0,0.55,1.13,24.9,32.7,338,341,44.3,26.3,22.4,21.7,18.3,0.142,0.199,0.272,0.307,1,3600.0,954.7,844.7,110.1,902.6,954.7,1239.7,928.0,821.0,107.0,902.6,928.0,1205.0,Tracheophyta; Magnoliopsida
2016,2016-07-21,Lisboa,Torres Vedras,Ramalhal,Vale Gamelas,39.1322212219238,-9.22278021918403,Desconhecida,80.0,2016-07-21T14:00,24.9,54,14.9,24.6,0.0,0.0,0.0,0.0,0,1019.0,1009.7,2,2,0,0,0.61,1.45,25.8,33.2,337,339,46.4,33.5,25.2,23.4,18.8,0.084,0.181,0.266,0.312,1,3600.0,922.4,812.2,110.2,896.1,922.4,1200.8,946.0,833.0,113.0,896.1,946.0,1231.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.; 
2016,2016-07-22,Lisboa,Loures,Lousa,Casal do Borralho (Fortes da Achada),38.9067192247179,-9.20311260647244,Desconhecida,248.0,2016-07-22T22:00,19.2,78,15.2,18.0,0.0,0.0,0.0,0.0,0,1018.3,989.3,0,0,0,0,0.04,0.5,20.2,34.5,344,349,40.3,21.6,24.2,22.4,18.0,0.091,0.181,0.263,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; ; Pinus pinea L.
2016,2016-07-23,Lisboa,Alenquer,Abrigada,Serra de Montejunto (Csl do Bom Santo),39.1809234619141,-9.02719974517822,Desconhecida,247.0,2016-07-23T11:00,29.4,34,12.1,29.9,0.0,0.0,0.0,0.0,0,1017.9,990.0,0,0,0,0,0.63,2.69,11.5,14.5,39,42,27.0,32.5,23.9,23.0,18.3,0.082,0.177,0.26,0.305,1,3600.0,870.4,759.2,111.2,870.5,870.4,1155.9,822.0,717.0,105.0,870.5,822.0,1091.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-07-23,Lisboa,Loures,Bucelas,En-115 - Ponte do Trancão (Quinta do Furadouro),38.8876571994358,-9.12610244750977,Desconhecida,94.0,2016-07-23T15:00,34.3,28,13.3,32.9,0.0,0.0,0.0,0.0,0,1016.4,1005.8,0,0,0,0,0.82,3.88,26.6,36.1,2,4,43.9,38.2,26.1,23.4,18.8,0.099,0.191,0.272,0.317,1,3600.0,819.2,718.9,100.3,878.6,819.2,1084.5,866.0,760.0,106.0,878.6,866.0,1146.4,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2016,2016-07-24,Lisboa,Azambuja,Manique do Intendente,Quinta da Torre Bela N366 (Torre Bela),39.1858978271484,-8.94177341037326,Desconhecida,74.0,2016-07-24T15:00,37.2,20,10.2,36.8,0.0,0.0,0.0,0.0,0,1014.4,1006.2,0,0,0,0,0.8,5.1,14.6,18.0,344,348,31.0,43.3,28.5,24.2,19.3,0.086,0.171,0.251,0.294,1,3600.0,819.8,719.6,100.2,883.5,819.8,1079.5,867.0,761.0,106.0,883.5,867.0,1141.7,Eucalyptus L'Hér.; Tracheophyta
2016,2016-07-24,Lisboa,Azambuja,Aveiras de Cima,AVEIRAS DE CIMA,39.1397310002645,-8.89763600031535,NC,60.0,2016-07-24T15:00,37.5,18,9.6,37.0,0.0,0.0,0.0,0.0,0,1014.4,1007.7,0,0,0,0,0.8,5.26,14.6,18.0,344,348,31.0,43.0,28.5,24.1,19.1,0.112,0.205,0.282,0.32,1,3600.0,819.7,719.5,100.2,883.3,819.7,1079.8,867.0,761.0,106.0,883.3,867.0,1142.0,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinus pinea L.; Magnoliopsida
2016,2016-07-25,Lisboa,Cascais,Alcabideche,Avenida Saboia (Convento),38.713611585829,-9.40610982259115,Desconhecida,71.0,2016-07-25T04:00,22.0,74,17.1,22.2,0.0,0.0,0.0,0.0,0,1014.4,1006.1,1,0,0,2,0.05,0.7,15.8,26.6,1,13,26.3,22.9,24.8,21.9,18.5,0.139,0.196,0.268,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2016,2016-07-25,Lisboa,Torres Vedras,Torres Vedras (São Pedro e São Tiago),Moinho dos Arneiros,39.0767489994897,-9.22744700007969,NC,122.0,2016-07-25T08:00,24.2,62,16.5,25.2,0.0,0.0,0.0,0.0,0,1015.7,1001.6,0,0,0,0,0.21,1.15,8.8,12.1,19,30,17.6,25.2,25.8,23.3,18.9,0.084,0.178,0.261,0.311,1,3600.0,374.0,288.4,85.6,640.5,374.0,596.9,297.0,229.0,68.0,640.5,297.0,474.0,Tracheophyta; Magnoliopsida
2016,2016-07-25,Lisboa,Amadora,São Brás,Casal São Vicente,38.7774391004774,-9.23690795898438,Desconhecida,228.0,2016-07-25T13:00,30.8,37,14.5,34.3,0.0,0.0,0.0,0.0,0,1015.2,989.6,0,0,0,0,0.7,2.78,3.8,3.8,311,319,18.4,35.8,25.9,21.9,17.8,0.119,0.186,0.262,0.303,1,3600.0,954.6,843.4,111.2,895.4,954.6,1248.8,953.0,842.0,111.0,895.4,953.0,1246.7,Tracheophyta; Magnoliopsida
2016,2016-07-25,Lisboa,Cascais,Alcabideche,Carrascal de Alvide,38.7235107421875,-9.42367173936632,Desconhecida,98.0,2016-07-25T14:00,24.0,66,17.3,27.1,0.0,0.0,0.0,0.0,0,1015.7,1004.3,0,0,0,0,0.58,1.01,11.8,14.2,329,339,23.8,35.5,25.3,21.9,18.6,0.078,0.15,0.218,0.268,1,3600.0,909.5,804.2,105.3,889.8,909.5,1198.2,933.0,825.0,108.0,889.8,933.0,1229.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2016,2016-07-25,Lisboa,Arruda Dos Vinhos,Arranhó,A do Baço (A-do-Bago),38.9768524169922,-9.16668319702769,Desconhecida,295.0,2016-07-25T15:00,31.3,36,14.4,32.9,0.0,0.0,0.0,0.0,0,1014.7,981.8,0,0,0,0,0.67,2.92,10.4,12.4,304,306,25.9,39.8,27.4,22.4,17.9,0.089,0.178,0.259,0.304,1,3600.0,813.5,713.3,100.3,873.9,813.5,1082.1,860.0,754.0,106.0,873.9,860.0,1143.9,Eucalyptus L'Hér.; Tracheophyta
2016,2016-07-25,Lisboa,Lisboa,Ameixoeira,AMEIXOEIRA (Calçada Poço),38.7828020000458,-9.16194300015767,NC,58.0,2016-07-25T19:00,27.8,49,16.2,27.2,0.0,0.0,0.0,0.0,0,1015.2,1008.5,0,0,0,0,0.24,1.89,18.9,27.3,336,344,30.2,31.3,28.5,23.1,18.9,0.119,0.185,0.261,0.303,1,3600.0,117.8,84.5,33.3,546.4,117.8,205.1,191.0,137.0,54.0,546.4,191.0,332.4,Tracheophyta; Magnoliopsida
2016,2016-07-25,Lisboa,Azambuja,Vila Nova da Rainha,Quinta da Adufa (Casal do Ouro),39.0358410000801,-8.94271000014411,NC,2.0,2016-07-25T22:00,26.5,45,13.6,25.5,0.0,0.0,0.0,0.0,0,1016.1,1015.9,0,0,0,0,0.13,1.9,14.7,26.6,335,344,28.8,30.1,31.0,24.6,19.0,0.179,0.29,0.359,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Oryza sativa L.
2016,2016-07-25,Lisboa,Loures,Loures,A-dos-Cães - Migarrinhos,38.8425,-9.22416666666667,Desconhecida,94.0,2016-07-25T23:00,23.3,61,15.4,22.2,0.0,0.0,0.0,0.0,0,1016.4,1005.5,0,0,0,0,0.1,1.11,20.2,32.2,349,354,33.1,25.5,27.7,22.9,18.7,0.119,0.185,0.261,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2016,2016-04-24,Setúbal,Seixal,Arrentela,R Dr Aristides Sousa (Quinta do Teixeira),38.6110899999407,-9.09489100032383,NC,29.0,2016-04-24T19:00,16.4,74,11.8,14.2,0.0,0.0,0.0,0.0,0,1016.0,1012.5,0,0,0,0,0.08,0.48,18.9,30.4,320,326,30.6,18.3,17.9,15.2,14.4,0.207,0.226,0.2,0.186,1,3318.28,37.3,21.9,15.3,251.4,35.5,77.3,102.0,60.0,42.0,365.2,102.0,211.7,Tracheophyta; Pinales; Magnoliopsida
2016,2016-09-26,Setúbal,Almada,Costa da Caparica,Jt Falésia (Praia da Mata),38.6242719999949,-9.22038499991099,NC,8.0,2016-09-26T16:00,23.0,38,8.0,18.0,0.0,0.0,0.0,0.0,0,1021.3,1020.4,8,0,0,28,0.42,1.74,30.8,41.2,349,351,49.7,27.2,22.4,22.5,22.5,0.059,0.081,0.108,0.193,1,3600.0,423.8,346.8,77.1,767.3,423.8,615.4,495.0,405.0,90.0,767.3,495.0,718.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2016,2016-09-26,Setúbal,Palmela,Quinta do Anjo,Estrada da AutoEuropa (Penalva),38.5865936279297,-9.0090446472168,Desconhecida,40.0,2016-09-26T17:00,23.4,36,7.3,19.3,0.0,0.0,0.0,0.0,0,1020.4,1015.7,0,0,0,1,0.33,1.86,23.6,33.4,344,346,46.1,27.1,22.9,22.8,22.3,0.058,0.069,0.08,0.145,1,3600.0,239.9,188.9,51.0,692.4,239.9,371.5,320.0,252.0,68.0,692.4,320.0,495.6,Vitis vinifera L.; Quercus suber L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2016,2016-09-27,Setúbal,Barreiro,Santo António da Charneca,Rua 2 (Santo António),38.6295129998525,-9.03427799999714,NC,52.0,2016-09-27T01:00,18.3,79,14.5,16.6,0.0,0.0,0.0,0.0,0,1023.3,1017.1,0,0,0,0,0.04,0.45,22.0,37.8,358,359,41.8,19.1,22.4,22.7,22.2,0.058,0.069,0.08,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Pinus pinea L.; 
2016,2016-09-27,Setúbal,Palmela,Poceirão,EN5 Km 14,38.6644211154514,-8.83473205566406,Desconhecida,22.0,2016-09-27T12:00,29.3,30,10.1,28.0,0.0,0.0,0.0,0.0,0,1022.8,1020.3,0,0,0,0,0.61,2.84,16.1,21.0,29,31,37.4,31.3,22.9,23.7,22.6,0.056,0.062,0.061,0.116,1,3600.0,766.7,666.0,100.7,883.3,766.7,1027.1,746.0,648.0,98.0,883.3,746.0,999.4,Vitis vinifera L.; Quercus suber L.
2016,2016-04-24,Setúbal,Alcácer do Sal,Santiago,Lezíria (IP1. 7580. Portugal),38.3522222222222,-8.50194444444444,Desconhecida,35.0,2016-04-24T20:00,17.1,71,11.8,15.3,0.0,0.0,0.0,0.0,0,1015.8,1011.6,0,0,0,0,0.07,0.57,16.2,29.3,323,328,29.5,17.8,18.0,15.2,14.4,0.223,0.237,0.189,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.4,3.0,23.2,Magnoliopsida; Tracheophyta; ; Quercus suber L.; Oryza sativa L.; Pinus pinea L.
2016,2016-09-27,Setúbal,Almada,Caparica,Portinho da Costa -Cais Militar (Quinta da Amoreira),38.6684030000369,-9.21998800012801,NC,70.0,2016-09-27T13:00,27.1,41,12.7,25.8,0.0,0.0,0.0,0.0,0,1022.8,1014.7,0,0,0,0,0.58,2.11,21.7,29.4,7,12,38.2,27.2,21.5,21.9,22.0,0.16,0.175,0.205,0.3,1,3600.0,762.4,666.1,96.3,886.9,762.4,1023.1,768.0,671.0,97.0,886.9,768.0,1030.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2016,2016-09-27,Setúbal,Almada,Trafaria,Beco do Ribeiro (Quinta dos Cavalheiros),38.6605720350477,-9.22719668918186,Desconhecida,35.0,2016-09-27T13:00,27.3,41,12.9,26.1,0.0,0.0,0.0,0.0,0,1022.8,1018.7,0,0,0,0,0.59,2.13,21.7,29.4,7,12,38.2,27.4,21.7,22.1,22.2,0.16,0.175,0.205,0.3,1,3600.0,762.4,666.1,96.3,886.0,762.4,1024.2,768.0,671.0,97.0,886.0,768.0,1031.8,Tracheophyta; Magnoliopsida
2016,2016-09-27,Setúbal,Moita,Moita,Alto da Amoreira-Junto ao deposito da Agua (SÃO SEBASTIÃO),38.657010000017,-8.98790999995338,NC,29.0,2016-09-27T17:00,27.5,47,15.1,26.1,0.0,0.0,0.0,0.0,0,1021.0,1017.6,0,0,0,0,0.32,1.95,21.1,31.5,351,355,40.3,27.7,23.4,22.9,22.6,0.187,0.192,0.197,0.238,1,3600.0,232.3,182.4,49.9,686.4,232.3,362.1,312.0,245.0,67.0,686.4,312.0,486.3,Tracheophyta; Quercus suber L.; Magnoliopsida
2016,2016-09-27,Setúbal,Setúbal,Gâmbia-pontes-alto da Guerra,Antiga EN 10 antes do Parque Campismo de Gâmbia (Gâmbia),38.5541229248047,-8.76404669867622,Desconhecida,18.0,2016-09-27T20:00,24.5,60,16.1,23.6,0.0,0.0,0.0,0.0,0,1021.3,1019.2,0,0,0,0,0.12,1.25,21.3,35.3,354,359,34.2,26.2,24.7,23.5,22.6,0.057,0.062,0.063,0.128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Quercus suber L.; Tracheophyta; Pinus pinea L.; Magnoliopsida; Pinus pinaster Aiton
2016,2016-09-28,Setúbal,Barreiro,Santo António da Charneca,Bairro Piedade - Barra Cheia (Casal do Carrasco),38.6052770000034,-9.01194199985928,NC,51.0,2016-09-28T16:00,32.2,26,10.1,30.3,0.0,0.0,0.0,0.0,0,1019.3,1013.5,0,0,0,0,0.47,3.58,13.7,14.5,284,297,12.6,35.6,24.6,22.7,22.2,0.055,0.068,0.079,0.144,1,3600.0,416.0,348.6,67.3,792.1,416.0,600.0,488.0,409.0,79.0,792.1,488.0,703.9,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Pinus pinea L.; 
2016,2016-09-28,Setúbal,Grândola,Grândola,Ameiras do Incenso (Aneiras do Incenso),38.1889877319336,-8.51556301540799,Desconhecida,76.0,2016-09-28T17:00,32.3,25,10.1,31.8,0.0,0.0,0.0,0.0,0,1019.3,1010.7,0,0,0,0,0.23,3.61,3.7,5.2,331,335,25.6,35.7,25.8,23.6,23.2,0.049,0.062,0.083,0.13,1,3600.0,223.0,175.2,47.8,682.1,223.0,350.0,303.0,238.0,65.0,682.1,303.0,475.6,Pinus pinea L.; Eucalyptus L'Hér.; Quercus suber L.; Tracheophyta
2016,2016-09-29,Setúbal,Seixal,Aldeia de Paio Pires,EN 10/2 a seguir Posto da GNR (Abegoaria),38.6111249997881,-9.06986299991608,NC,2.0,2016-09-29T12:00,27.4,38,11.8,28.2,0.0,0.0,0.0,0.0,0,1020.8,1020.6,0,0,0,0,0.52,2.26,6.2,9.2,36,48,20.5,31.8,24.4,23.1,22.9,0.056,0.077,0.098,0.179,1,3600.0,759.9,660.1,99.7,885.1,759.9,1017.2,739.0,642.0,97.0,885.1,739.0,989.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.
2016,2016-04-24,Setúbal,Almada,Caparica,IC20 Almada Costa - Saida Mte Caparica (Quinta do Poço do Casal),38.6610880004035,-9.19429500050015,NC,84.0,2016-04-24T20:00,14.6,78,10.8,11.9,0.0,0.0,0.0,0.0,0,1017.0,1006.9,0,0,0,0,0.05,0.37,19.9,30.6,343,345,32.4,16.5,16.9,14.7,14.2,0.344,0.36,0.339,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.2,4.0,29.9,Tracheophyta; Magnoliopsida
