year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-09-09,Castelo Branco,Covilhã,Unhais da Serra,UNHAIS DA SERRA,40.2586476,-7.6241365,Desconhecida,658.0,2001-09-09T20:00,25.0,35,8.3,23.4,0.0,0.0,0.0,0.0,0,1014.5,941.3,0,0,0,0,0.08,2.08,8.4,13.6,317,320,21.6,25.8,25.0,22.5,20.2,0.129,0.197,0.244,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
2001,2001-09-08,Castelo Branco,Oleiros,Amieira,Medrosa de Cima,39.9808285,-7.9119449,Desconhecida,521.0,2001-09-08T18:00,28.1,27,7.1,26.5,0.0,0.0,0.0,0.0,0,1015.8,957.8,7,0,0,24,0.17,2.8,5.7,13.1,325,328,18.4,31.0,25.6,23.0,20.3,0.115,0.147,0.183,0.318,1,3600.0,126.8,89.1,37.7,563.7,126.8,213.1,205.0,144.0,61.0,563.7,205.0,344.4,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Tracheophyta
2001,2001-09-16,Castelo Branco,Fundão,Alcaide,ALCAIDE,40.1338233,-7.44879207936232,NC,489.0,2001-09-16T19:00,29.2,21,4.6,26.6,0.0,0.0,0.0,0.0,0,1014.5,960.2,0,0,0,0,0.14,3.2,9.0,12.0,331,339,13.0,29.0,26.1,23.6,21.5,0.111,0.154,0.198,0.324,0,152.63,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,88.3,17.0,63.6,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinales; Olea europaea L.; 
2001,2001-09-17,Castelo Branco,Castelo Branco,São Vicente da Beira,PEREIROS,40.037489,-7.5602246,NC,560.0,2001-09-17T14:00,29.5,15,0.2,28.9,0.0,0.0,0.0,0.0,0,1011.7,950.1,0,0,0,0,0.55,3.51,1.8,2.3,37,18,18.4,37.3,25.5,24.2,22.0,0.085,0.15,0.192,0.321,1,3600.0,765.8,671.1,94.8,927.7,765.8,979.8,800.0,701.0,99.0,927.7,800.0,1023.6,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Quercus suber L.
2001,2001-09-08,Castelo Branco,Fundão,Salgueiro,SALGUEIRO,40.241193,-7.3063697,NC,489.0,2001-09-08T19:00,28.2,27,7.4,27.0,0.0,0.0,0.0,0.0,1,1015.3,960.8,22,0,0,75,0.06,2.8,4.0,5.1,80,82,8.6,28.3,25.6,23.7,21.2,0.112,0.153,0.195,0.324,0,873.58,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,18.0,134.7,33.0,91.4,Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Quercus suber L.; 
2001,2001-09-06,Castelo Branco,Fundão,Souto da Casa,SOUTO DA CASA,40.0841112,-7.5792867,Desconhecida,615.0,2001-09-06T12:00,25.0,46,12.4,26.3,0.0,0.0,0.0,0.0,1,1016.0,947.3,26,10,12,32,0.51,1.72,4.6,5.9,45,52,25.2,31.4,24.7,23.5,20.7,0.103,0.148,0.194,0.322,1,3600.0,763.3,606.3,157.0,734.9,763.3,1111.0,744.0,591.0,153.0,734.9,744.0,1082.9,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Pinales; Quercus suber L.; 
2001,2001-09-08,Castelo Branco,Covilhã,Vila Do Carvalho,Espinhaço de Cão \ SA,40.2831298,-7.504734964638136,NC,674.0,2001-09-08T15:00,28.9,22,5.2,28.5,0.0,0.0,0.0,0.0,1,1017.2,943.1,26,0,0,88,0.5,3.1,2.3,3.0,72,76,14.8,33.4,23.1,22.4,20.0,0.142,0.197,0.245,0.364,1,3600.0,667.1,565.5,101.6,858.1,667.1,888.4,722.0,612.0,110.0,858.1,722.0,961.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2001,2001-09-12,Castelo Branco,Covilhã,Unhais da Serra,Espinhaço do Cão,40.2602096,-7.6238043,NC,667.0,2001-09-12T08:00,15.3,95,14.5,16.3,0.0,0.0,0.0,0.0,2,1019.5,942.6,56,60,0,7,0.06,0.09,3.7,4.4,11,9,13.0,18.6,22.5,22.6,20.2,0.12,0.197,0.244,0.363,1,1844.74,157.5,42.5,115.1,121.5,157.5,472.1,115.0,31.0,84.0,121.5,115.0,344.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2001,2001-09-10,Castelo Branco,Vila Velha de Ródão,Vila Velha de Ródão,VILA VELHA DE RODÃO,39.68218585,-7.669402903957814,NC,220.0,2001-09-10T09:00,26.4,38,10.8,26.2,0.0,0.0,0.0,0.0,0,1013.9,988.8,0,0,0,0,0.27,2.15,2.9,3.6,97,96,13.0,27.5,25.8,25.3,22.5,0.13,0.151,0.173,0.317,1,3600.0,486.3,400.7,85.6,759.7,486.3,711.8,409.0,337.0,72.0,759.7,409.0,598.6,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2001,2001-09-07,Castelo Branco,Fundão,Capinha,CAPINHA,40.21469635,-7.382837426254095,NC,503.0,2001-09-07T19:00,26.1,27,5.7,23.9,0.0,0.0,0.0,0.0,0,1016.9,960.4,0,0,0,0,0.09,2.46,7.4,10.2,76,80,14.0,26.2,24.7,23.3,20.8,0.114,0.153,0.198,0.326,0,1469.38,0.0,0.0,0.0,0.0,0.0,0.0,39.0,23.0,16.0,203.2,39.0,93.7,Quercus suber L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Quercus L.; Vitis vinifera L.; Pinales; 
2001,2001-09-08,Castelo Branco,Belmonte,Inguias,INGUIAS,40.3103933,-7.3516832,NC,440.0,2001-09-08T21:00,24.5,41,10.3,23.5,0.0,0.0,0.0,0.0,1,1016.0,966.2,25,0,0,82,0.06,1.82,7.2,9.1,3,34,11.2,23.7,25.3,23.6,21.3,0.105,0.153,0.198,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Acacia Mill.; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; 
2001,2001-07-28,Castelo Branco,Vila Velha de Ródão,Fratel,Silveira,39.6277241,-7.7455834,NC,282.0,2001-07-28T16:00,31.3,27,10.3,30.9,0.0,0.0,0.0,0.0,0,1012.8,981.3,12,0,19,1,0.51,3.31,7.1,8.6,300,303,20.5,35.8,26.2,23.0,19.3,0.123,0.153,0.192,0.34,1,3600.0,584.4,466.5,118.0,698.0,584.4,886.5,644.0,514.0,130.0,698.0,644.0,976.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2001,2001-09-10,Castelo Branco,Castelo Branco,Louriçal do Campo,LOURIÇAL DO CAMPO \ SF,40.0444113,-7.5107617,NC,486.0,2001-09-10T14:00,30.8,22,6.4,30.1,0.0,0.0,0.0,0.0,0,1013.0,959.4,2,0,4,0,0.63,3.49,8.8,10.8,215,217,28.8,33.8,25.2,23.4,20.8,0.131,0.154,0.193,0.328,1,3600.0,775.0,677.0,98.0,897.0,775.0,1018.5,807.0,705.0,102.0,897.0,807.0,1060.6,Pinus pinaster Aiton; Quercus rotundifolia Lam.; Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus suber L.; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
2001,2001-08-03,Castelo Branco,Penamacor,Salvador,SALVADOR,40.0887823,-7.0908071,NC,561.0,2001-08-03T16:00,27.4,26,6.5,25.0,0.0,0.0,0.0,0.0,0,1018.8,956.2,6,0,0,20,0.56,2.69,15.9,20.7,321,320,36.7,31.8,24.7,23.1,19.1,0.14,0.154,0.198,0.333,1,3600.0,634.6,539.7,94.9,831.6,634.6,862.2,702.0,597.0,105.0,831.6,702.0,953.7,Pinus pinaster Aiton; Olea europaea L.; Quercus suber L.; Magnoliopsida; Quercus L.; Vitis vinifera L.; Tracheophyta; Pinus pinea L.; Eucalyptus L'Hér.; 
2001,2001-08-04,Castelo Branco,Covilhã,Canhoso,Canhoso,40.29348025,-7.468689595783609,NC,449.0,2001-08-04T18:00,27.0,31,8.6,24.7,0.0,0.0,0.0,0.0,0,1019.4,968.9,8,0,0,25,0.32,2.45,13.2,18.5,338,339,28.8,28.9,24.4,22.7,19.1,0.14,0.16,0.211,0.342,1,3600.0,267.3,210.6,56.7,696.7,267.3,401.7,349.0,275.0,74.0,696.7,349.0,524.5,Quercus L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2001,2001-09-16,Castelo Branco,Fundão,Póvoa de Atalaia,PÓVOA DA ATALAIA,40.0621573,-7.4342522,NC,400.0,2001-09-16T09:00,24.5,30,5.7,22.2,0.0,0.0,0.0,0.0,0,1017.7,972.2,0,0,0,0,0.3,2.16,8.9,12.8,32,32,23.0,23.7,23.6,24.2,22.1,0.111,0.154,0.198,0.325,1,3600.0,473.2,383.6,89.6,754.2,473.2,688.5,396.0,321.0,75.0,754.2,396.0,576.2,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Quercus suber L.; Quercus L.; 
2001,2001-09-13,Castelo Branco,Idanha-a-Nova,Segura,SEGURA,39.81733945,-6.981736555337266,NC,178.0,2001-09-13T12:00,29.5,27,8.3,29.6,0.0,0.0,0.0,0.0,0,1017.7,997.5,13,0,0,42,0.61,3.02,7.3,9.4,250,247,22.3,31.3,25.1,25.9,23.8,0.143,0.164,0.21,0.331,1,3600.0,840.2,731.6,108.6,911.0,840.2,1085.4,820.0,714.0,106.0,911.0,820.0,1059.3,Magnoliopsida; Quercus rotundifolia Lam.; Pinus pinea L.; Tracheophyta; Olea europaea L.; Quercus suber L.; Eucalyptus L'Hér.; 
2001,2001-09-15,Castelo Branco,Idanha-a-Nova,Monsanto,Adingeiro,40.0276306,-7.1140078,NC,468.0,2001-09-15T22:00,22.3,35,6.1,20.4,0.0,0.0,0.0,0.0,0,1014.8,961.6,0,0,0,0,0.05,1.74,6.2,11.5,21,32,11.9,22.1,25.2,23.9,21.8,0.126,0.154,0.198,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Eucalyptus L'Hér.; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; 
2001,2001-09-16,Castelo Branco,Idanha-a-Nova,Alcafozes,Granja,39.9488086,-7.1196025,NC,367.0,2001-09-16T23:00,23.0,25,2.0,19.7,0.0,0.0,0.0,0.0,0,1015.2,973.3,0,0,0,0,0.11,2.1,10.1,22.9,360,13,19.4,22.9,25.4,23.7,21.9,0.136,0.157,0.198,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus suber L.; Quercus rotundifolia Lam.; Eucalyptus L'Hér.
2001,2001-09-20,Castelo Branco,Covilhã,Cortes do Meio,CORTES DO MEIO,40.2565541,-7.5782584,NC,626.0,2001-09-20T07:00,14.7,64,8.0,13.5,0.0,0.0,0.0,0.0,1,1012.8,940.8,28,0,0,94,0.03,0.6,4.6,11.1,141,167,19.8,15.2,21.8,22.8,20.8,0.116,0.195,0.241,0.36,1,0.0,49.3,9.0,40.3,67.1,28.5,181.0,22.0,4.0,18.0,38.8,22.0,80.9,Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.; Tracheophyta; Olea europaea L.
2001,2001-09-17,Castelo Branco,Proença-a-Nova,Alvito da Beira,Mó,39.8254086,-7.8005263,NC,313.0,2001-09-17T21:00,24.7,26,3.7,22.1,0.0,0.0,0.0,0.0,0,1009.7,974.2,0,0,0,0,0.09,2.32,8.1,16.3,339,354,13.7,26.0,28.2,25.6,23.4,0.09,0.149,0.187,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Pinales; Vitis vinifera L.; 
2001,2001-09-18,Castelo Branco,Penamacor,Salvador,SALVADOR,40.0887823,-7.0908071,NC,561.0,2001-09-18T03:00,15.9,45,3.9,12.4,0.0,0.0,0.0,0.0,0,1012.7,948.1,0,0,0,0,0.09,0.99,14.3,26.8,34,41,34.9,18.9,24.6,24.0,21.8,0.106,0.15,0.183,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Olea europaea L.; Quercus suber L.; Magnoliopsida; Quercus L.; Vitis vinifera L.; Tracheophyta; Pinus pinea L.; Eucalyptus L'Hér.; 
2001,2001-09-11,Castelo Branco,Covilhã,Teixoso,Gibaltar,40.3134342,-7.4580288,NC,564.0,2001-09-11T22:00,20.1,72,14.8,21.0,0.0,0.0,0.0,0.0,0,1019.1,954.7,0,0,0,0,0.0,0.67,4.0,8.6,265,268,12.6,22.3,25.5,23.0,20.8,0.093,0.154,0.199,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-09-08,Castelo Branco,Idanha-a-Nova,Idanha-a-Nova,Senhora da Graça,39.91994355,-7.2367431907060285,NC,341.0,2001-09-08T15:00,31.1,16,2.4,30.1,0.0,0.0,0.0,0.0,0,1016.1,978.1,19,0,0,64,0.51,3.79,2.7,3.4,113,108,16.9,33.4,24.9,23.9,21.4,0.138,0.158,0.202,0.332,1,3600.0,670.6,571.8,98.8,864.2,670.6,892.0,726.0,619.0,107.0,864.2,726.0,965.6,Tracheophyta; Olea europaea L.; Quercus rotundifolia Lam.
2001,2001-09-15,Castelo Branco,Castelo Branco,São Vicente da Beira,Paradanta,40.0727131,-7.5813,NC,622.0,2001-09-15T12:00,26.9,29,7.4,26.0,0.0,0.0,0.0,0.0,0,1014.5,945.6,0,0,0,0,0.59,2.51,10.8,14.0,90,91,32.8,31.1,23.1,23.3,21.0,0.091,0.147,0.191,0.318,1,3600.0,816.5,713.9,102.6,901.9,816.5,1071.1,796.0,696.0,100.0,901.9,796.0,1044.2,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2001,2001-09-11,Castelo Branco,Castelo Branco,Monforte da Beira,MONFORTE DA BEIRA,39.7277995,-7.2879097,NC,439.0,2001-09-11T11:00,24.6,43,11.3,25.0,0.0,0.0,0.0,0.0,0,1016.2,966.5,0,0,0,0,0.48,1.75,6.7,8.0,216,216,23.4,28.6,25.2,24.6,22.0,0.102,0.151,0.201,0.313,1,3600.0,764.4,655.0,109.3,857.6,764.4,1031.2,720.0,617.0,103.0,857.6,720.0,971.3,Tracheophyta; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinea L.; Pinus pinaster Aiton; Quercus L.; 
2001,2001-09-11,Castelo Branco,Vila de Rei,Vila de Rei,VILA DE REI,39.6751385,-8.143569043758214,Desconhecida,433.0,2001-09-11T12:00,24.1,39,9.2,24.8,0.0,0.0,0.0,0.0,0,1016.5,967.4,0,0,0,0,0.54,1.84,5.2,6.2,254,249,20.5,32.0,25.0,24.3,21.4,0.094,0.15,0.188,0.317,1,3600.0,832.7,725.9,106.8,895.4,832.7,1094.5,811.0,707.0,104.0,895.4,811.0,1066.0,Pinales; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-10,Castelo Branco,Covilhã,Tortosendo,Casal da Serra,40.2397543,-7.5232125,NC,547.0,2001-09-10T00:00,20.4,54,10.7,19.8,0.0,0.0,0.0,0.0,0,1014.1,951.9,0,0,0,0,0.03,1.11,5.5,9.5,349,351,13.7,20.2,24.8,23.0,20.8,0.099,0.154,0.2,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Magnoliopsida
2001,2001-09-11,Castelo Branco,Covilhã,Covilhã (são Martinho),Carreira de Tiro,40.2775366,-7.4960627,NC,530.0,2001-09-11T18:00,26.9,32,9.0,25.1,0.0,0.0,0.0,0.0,0,1015.7,956.6,0,0,0,0,0.2,2.4,10.8,14.9,274,277,24.1,30.6,26.0,23.2,21.0,0.093,0.154,0.199,0.327,1,3600.0,110.8,80.5,30.3,590.8,110.8,183.9,190.0,138.0,52.0,590.8,190.0,315.4,Olea europaea L.; Tracheophyta; Magnoliopsida
2001,2001-09-09,Castelo Branco,Fundão,Pêro Viseu,Vales de Pero Viseu,40.2071956,-7.4443594,NC,509.0,2001-09-09T01:00,19.6,53,9.7,18.5,0.0,0.0,0.0,0.0,0,1016.2,957.9,13,0,0,44,0.04,1.08,7.1,14.3,15,28,15.8,18.8,24.1,23.2,20.8,0.104,0.153,0.198,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinales; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2001,2001-09-16,Castelo Branco,Fundão,Alpedrinha,ALPEDRINHA,40.09524555,-7.461951405733945,NC,525.0,2001-09-16T12:00,30.1,20,4.7,30.0,0.0,0.0,0.0,0.0,0,1016.6,958.5,0,0,0,0,0.57,3.4,3.3,3.6,96,84,21.2,33.8,24.1,23.9,21.7,0.094,0.151,0.193,0.321,1,3600.0,823.2,721.7,101.5,915.8,823.2,1066.8,803.0,704.0,99.0,915.8,803.0,1040.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Castanea sativa Mill.; Olea europaea L.; Vitis vinifera L.; Acacia Mill.; Quercus suber L.; 
2001,2001-08-06,Castelo Branco,Covilhã,Ferro,FERRO,40.2342622,-7.4451731,NC,479.0,2001-08-06T18:00,32.5,26,10.3,30.9,0.0,0.0,0.0,0.0,0,1018.9,966.0,0,0,0,0,0.35,3.63,11.6,16.5,338,340,27.4,33.6,26.2,22.5,19.0,0.107,0.159,0.21,0.341,1,3600.0,257.6,202.7,54.9,681.9,257.6,395.3,338.0,266.0,72.0,681.9,338.0,518.7,Tracheophyta; Olea europaea L.; Magnoliopsida; Quercus L.
2001,2001-08-07,Castelo Branco,Castelo Branco,Louriçal do Campo,LOURIÇAL DO CAMPO,40.0449204,-7.5098614,NC,483.0,2001-08-07T08:00,24.4,51,13.7,24.7,0.0,0.0,0.0,0.0,0,1019.0,964.3,0,0,0,0,0.21,1.48,6.0,9.3,327,332,18.7,24.1,24.9,22.6,18.8,0.142,0.158,0.205,0.342,1,3600.0,383.6,297.8,85.8,669.5,383.6,591.5,304.0,236.0,68.0,669.5,304.0,468.8,Pinus pinaster Aiton; Quercus rotundifolia Lam.; Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus suber L.; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
