year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-06,Porto,Marco de Canaveses,Soalhães,L.AMBARÃO (Ambarão),41.1603957,-8.0979057,NC,397.0,2010-08-06T11:00,26.4,29,6.8,24.9,0.0,0.0,0.0,0.0,0,1015.1,970.3,0,0,0,0,0.6,2.45,14.2,19.2,83,84,42.5,28.6,24.1,22.4,17.1,0.096,0.149,0.233,0.345,1,3600.0,860.4,756.7,103.7,896.0,860.4,1122.8,813.0,715.0,98.0,896.0,813.0,1060.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-07-11,Aveiro,Arouca,Espiunca,Vila Cova,40.98243,-8.238128,Desconhecida,363.0,2010-07-11T19:00,19.7,71,14.4,19.7,0.0,0.0,0.0,0.0,1,1018.6,976.5,32,3,0,98,0.12,0.66,9.8,12.9,298,300,31.0,25.6,24.0,21.0,15.5,0.126,0.192,0.283,0.367,1,3600.0,126.3,69.1,57.2,381.3,126.3,239.9,190.0,104.0,86.0,381.3,190.0,360.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida
2010,2010-07-24,Vila Real,Mesão frio,Barqueiros,SIRINHO,41.1348936,-7.9132822,Desconhecida,433.0,2010-07-24T10:00,23.8,41,9.8,23.1,0.0,0.0,0.0,0.0,0,1022.7,973.2,0,0,0,0,0.48,1.74,11.2,14.8,86,87,32.4,25.1,21.4,20.3,15.9,0.099,0.167,0.255,0.355,1,3600.0,772.8,667.0,105.9,865.1,772.8,1021.8,708.0,611.0,97.0,865.1,708.0,936.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Pinales; Vitis vinifera L.; Quercus L.; Quercus suber L.
2010,2010-08-07,Braga,Póvoa de Lanhoso,Rendufinho,MARCO(RENDUFINHO) (Marco),41.6087422,-8.26024892757167,NC,326.0,2010-08-07T03:00,18.7,58,10.2,17.3,0.0,0.0,0.0,0.0,0,1013.4,975.6,0,0,0,0,0.05,0.91,9.8,16.2,66,77,22.7,20.1,25.4,22.6,17.4,0.097,0.147,0.231,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-07-29,Porto,Paredes,Lordelo,L.AGRELO (Agrelo),41.2364966,-8.415551743176014,NC,210.0,2010-07-29T14:00,33.3,32,14.5,35.3,0.0,0.0,0.0,0.0,0,1013.8,990.4,6,0,0,19,0.75,3.46,10.9,13.2,314,317,24.5,36.8,26.8,22.0,17.3,0.121,0.139,0.212,0.352,1,3600.0,897.4,792.3,105.1,899.7,897.4,1168.4,922.0,814.0,108.0,899.7,922.0,1200.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-17,Lisboa,Vila Franca de Xira,Vialonga,CASAL DOS ESTANQUES (Casal Bandarra),38.8735511,-9.0785504,Desconhecida,60.0,2010-07-17T12:00,27.1,44,13.9,28.4,0.0,0.0,0.0,0.0,0,1019.5,1012.6,0,0,0,0,0.66,1.99,13.7,17.5,346,351,32.0,31.2,23.6,22.9,18.9,0.1,0.184,0.258,0.349,1,3600.0,962.2,841.9,120.3,895.4,962.2,1244.9,936.0,819.0,117.0,895.4,936.0,1211.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2010,2010-07-11,Aveiro,Sever do Vouga,Rocas do Vouga,Sanfins,40.7632548,-8.3317628,Desconhecida,474.0,2010-07-11T22:00,16.7,85,14.2,17.2,0.0,0.0,0.0,0.0,2,1019.6,964.5,78,57,0,89,0.0,0.28,5.6,9.2,297,301,16.6,21.2,24.1,21.2,15.6,0.116,0.19,0.282,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-28,Braga,Fafe,Armil,RETORTA (ARMIL) (Retorta),41.4165865,-8.19842119713909,NC,233.0,2010-07-28T08:00,27.3,44,14.1,27.3,0.0,0.0,0.0,0.0,0,1016.6,990.1,0,0,0,0,0.26,2.02,9.4,16.9,83,89,22.7,25.2,25.6,21.9,17.1,0.095,0.154,0.243,0.349,1,3600.0,398.7,313.0,85.7,682.2,398.7,608.5,321.0,252.0,69.0,682.2,321.0,489.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2010,2010-08-02,Braga,Fafe,Fafe,FONTE DA CANA (FAFE) (Fonte da Cruz),41.4468733,-8.180584376446348,NC,343.0,2010-08-02T14:00,28.9,36,12.4,30.4,0.0,0.0,0.0,0.0,0,1015.9,977.4,0,0,0,0,0.68,2.54,9.4,11.9,358,2,26.6,34.5,25.3,22.5,17.0,0.097,0.146,0.229,0.343,1,3600.0,893.8,783.9,109.9,899.9,893.8,1156.8,919.0,806.0,113.0,899.9,919.0,1189.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-01,Porto,Penafiel,Milhundos,Cavalum,41.2142926,-8.2655992,Desconhecida,387.0,2010-08-01T01:00,20.3,81,16.9,21.9,0.0,0.0,0.0,0.0,0,1014.0,969.5,1,0,2,0,0.0,0.46,5.6,8.9,195,194,11.5,21.8,26.5,22.0,16.5,0.091,0.152,0.239,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-07-29,Porto,Paços de Ferreira,Ferreira,R. GILDE (SANFINS DE FERREIRA),41.3266496,-8.3721821,NC,434.0,2010-07-29T07:00,19.9,77,15.8,21.0,0.0,0.0,0.0,0.0,0,1015.4,965.5,10,0,0,32,0.07,0.52,5.9,6.7,101,74,13.0,20.2,24.3,20.9,15.9,0.092,0.154,0.242,0.349,1,3600.0,193.1,126.7,66.4,459.5,193.1,365.8,128.0,84.0,44.0,459.5,128.0,242.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2010,2010-06-29,Braga,Vila Verde,Cabanelas,S.GENS (São Gens),41.5935571,-8.4980107,NC,36.0,2010-06-29T00:00,19.9,90,18.3,21.4,0.0,0.0,0.0,0.0,0,1019.1,1014.8,1,1,0,0,0.0,0.23,10.5,14.8,354,4,16.2,21.1,23.6,19.6,15.5,0.136,0.22,0.289,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-02,Aveiro,Estarreja,Beduído,Póvoa de Baixo,40.7598867,-8.5867413,Desconhecida,13.0,2010-07-02T05:00,15.9,94,15.0,16.7,0.0,0.0,0.0,0.0,3,1014.9,1013.3,100,81,38,100,0.0,0.11,5.9,8.0,14,10,7.9,17.7,22.6,21.0,16.6,0.104,0.186,0.256,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-06,Lisboa,Lourinhã,Reguengo Grande,Cesaredas,39.3016551,-9.2396905,Desconhecida,154.0,2010-08-06T19:00,24.0,51,13.1,22.1,0.0,0.0,0.0,0.0,0,1011.3,993.6,0,0,0,0,0.2,1.48,19.5,30.7,358,3,34.6,27.9,24.4,21.6,18.7,0.046,0.07,0.121,0.222,1,3600.0,92.7,64.6,28.1,520.0,92.7,165.3,165.0,115.0,50.0,520.0,165.0,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-08-02,Braga,Celorico de Basto,Arnóia,VILAR (ARNOIA) (Lugar de Vilar),41.39054365,-8.006846020187858,NC,220.0,2010-08-02T13:00,28.7,42,14.5,31.1,0.0,0.0,0.0,0.0,0,1015.9,991.0,1,1,0,0,0.68,2.28,8.9,10.8,339,345,24.8,34.6,25.9,23.4,17.8,0.093,0.153,0.24,0.348,1,3600.0,929.5,808.6,120.9,885.8,929.5,1212.3,930.0,809.0,121.0,885.8,930.0,1212.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-29,Viana do Castelo,Viana do Castelo,Deocriste,SRª CRASTO (Senhora do Crasto),41.6872738,-8.6939874,Desconhecida,236.0,2010-07-29T02:00,22.1,70,16.3,22.6,0.0,0.0,0.0,0.0,0,1015.4,988.1,0,0,0,0,0.04,0.81,11.4,19.9,28,45,24.1,21.7,26.0,21.3,16.8,0.098,0.155,0.242,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-06-26,Porto,Gondomar,Baguim Do Monte (rio Tinto),R. PRIMAVERA (Rio Tinto),41.1856584,-8.5478074,NC,89.0,2010-06-26T07:00,18.0,98,17.7,20.3,0.0,0.0,0.0,0.0,3,1014.3,1003.8,100,100,2,28,0.06,0.04,3.1,3.1,339,339,14.0,20.2,21.2,19.1,15.3,0.151,0.224,0.286,0.373,1,3600.0,177.4,79.8,97.7,241.2,177.4,437.8,129.0,58.0,71.0,241.2,129.0,318.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-02,Aveiro,Oliveira de Azeméis,Ossela,Ribeiras (Ribeira),40.8282815,-8.4339702,Desconhecida,239.0,2010-08-02T15:00,28.9,41,14.5,28.9,0.0,0.0,0.0,0.0,0,1015.7,988.7,0,0,0,0,0.65,2.33,20.3,25.8,333,335,43.6,34.4,25.9,23.5,18.3,0.096,0.142,0.219,0.338,1,3600.0,788.9,685.1,103.8,868.1,788.9,1048.1,836.0,726.0,110.0,868.1,836.0,1110.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-07-28,Lisboa,Cascais,São Domingos de Rana,R FRANSISCO LAZARO - ABOBODA (SÃO DOMINGOS DE RANA),38.7042076,-9.3460497,NC,78.0,2010-07-28T18:00,24.4,69,18.5,25.0,0.0,0.0,0.0,0.0,0,1015.8,1006.8,0,0,0,0,0.25,0.94,17.7,24.4,287,283,33.1,29.1,26.5,22.0,18.8,0.134,0.183,0.248,0.344,1,3600.0,284.1,225.1,59.0,657.0,284.1,454.4,361.0,286.0,75.0,657.0,361.0,577.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-07-15,Lisboa,Loures,Camarate,QUINTA DO GUARDA MOR (Azinhaga Quinta Feiteira),38.8031305,-9.1309898,Desconhecida,122.0,2010-07-15T20:00,18.5,67,12.2,15.8,0.0,0.0,0.0,0.0,0,1018.1,1003.7,0,0,0,0,0.1,0.71,23.4,33.6,337,339,43.2,23.3,23.7,23.0,20.9,0.239,0.282,0.322,0.367,1,1949.66,0.0,0.0,0.0,0.0,0.0,0.0,47.0,26.0,21.0,210.8,47.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2010,2010-07-18,Porto,Paredes,Rebordosa,R.MONTE ALTO (Monte Alto),41.2166286,-8.4180379,Desconhecida,225.0,2010-07-18T15:00,30.6,39,15.0,32.3,0.0,0.0,0.0,0.0,0,1018.4,993.0,0,0,0,0,0.67,2.69,12.1,14.7,293,295,25.6,33.2,23.4,20.4,16.4,0.135,0.152,0.237,0.36,1,3600.0,817.6,716.4,101.3,883.8,817.6,1073.4,864.0,757.0,107.0,883.8,864.0,1134.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-18,Aveiro,Santa Maria da Feira,Argoncilhe,Travessa de Camões,41.0183885,-8.5477254,Desconhecida,225.0,2010-07-18T16:00,28.9,43,15.1,29.8,0.0,0.0,0.0,0.0,0,1018.4,992.9,0,0,0,0,0.56,2.26,12.6,15.1,294,295,30.6,33.8,24.1,20.7,16.8,0.115,0.129,0.201,0.331,1,3600.0,677.9,585.6,92.3,851.3,677.9,910.9,742.0,641.0,101.0,851.3,742.0,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-06-26,Portalegre,Portalegre,Sé,ZONA INDUSTRIAL (BEIRÃ),39.2855635,-7.4266264,Natural,452.0,2010-06-26T13:00,29.9,36,13.1,32.8,0.0,0.0,0.0,0.0,0,1012.7,962.6,19,3,26,1,0.71,2.71,4.3,5.4,5,4,17.3,36.1,25.6,20.9,15.8,0.109,0.184,0.26,0.32,1,3600.0,956.0,828.4,127.6,866.0,956.0,1266.1,959.0,831.0,128.0,866.0,959.0,1270.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Tracheophyta; Olea europaea L.
2010,2010-08-03,Porto,Penafiel,Portela,Jugueiros,41.1077057,-8.2950347,Desconhecida,181.0,2010-08-03T07:00,21.1,57,12.3,19.8,0.0,0.0,0.0,0.0,0,1017.3,996.2,0,0,0,0,0.12,1.08,14.0,24.3,64,75,28.8,21.4,24.8,23.2,18.1,0.1,0.152,0.239,0.348,1,3600.0,176.3,113.9,62.4,435.3,176.3,347.5,113.0,73.0,40.0,435.3,113.0,222.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-28,Coimbra,Vila Nova de Poiares,Poiares (Santo André),Forcado,40.183925,-8.2268904,NC,242.0,2010-07-28T18:00,32.9,34,15.0,32.4,0.0,0.0,0.0,0.0,0,1015.3,988.3,0,0,0,0,0.39,3.29,15.0,20.5,297,298,33.5,36.7,29.6,23.0,18.0,0.097,0.142,0.219,0.339,1,3600.0,287.9,230.6,57.3,694.2,287.9,440.7,367.0,294.0,73.0,694.2,367.0,561.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-03,Braga,Vila Nova de Famalicão,Lemenhe,L. SRª CARMO - LEMENHE (LEMENHE),41.4534,-8.5267694,NC,112.0,2010-07-03T14:00,27.9,52,17.3,30.9,0.0,0.0,0.0,0.0,0,1015.9,1003.1,5,0,9,0,0.62,1.79,10.0,12.0,311,316,26.3,30.6,22.3,19.8,15.3,0.123,0.205,0.285,0.366,1,3600.0,836.9,694.6,142.2,767.5,836.9,1197.5,859.0,713.0,146.0,767.5,859.0,1229.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-04,Porto,Maia,Milheirós,MUSCALHOS (Moscalhos),41.2218053,-8.5889954,NC,77.0,2010-07-04T21:00,25.2,74,20.1,27.4,0.0,0.0,0.0,0.0,0,1017.9,1009.0,1,1,0,0,0.06,0.84,11.7,21.2,351,1,19.8,26.2,25.1,20.5,16.2,0.133,0.192,0.272,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-07-01,Aveiro,Santa Maria da Feira,Romariz,Duas Igrejas,40.9556613,-8.4689201,Desconhecida,294.0,2010-07-01T22:00,16.7,84,13.9,16.9,0.0,0.0,0.0,0.0,1,1016.3,981.8,27,0,0,89,0.0,0.31,7.4,9.4,309,317,16.9,20.3,22.9,19.4,14.8,0.139,0.215,0.292,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinales
2010,2010-07-04,Santarém,Alpiarça,Alpiarça,Frade de Cima,39.188073,-8.5650159,NC,71.0,2010-07-04T04:00,20.0,81,16.7,20.8,0.0,0.0,0.0,0.0,1,1016.7,1008.3,24,0,0,79,0.02,0.44,10.8,21.9,4,23,19.8,21.1,24.3,21.7,17.1,0.17,0.188,0.233,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-03,Porto,Felgueiras,Macieira da Lixa,LUG. PASSARIAS (Alto das Passarias),41.3496108,-8.1492033,NC,406.0,2010-08-03T07:00,19.1,60,11.2,17.4,0.0,0.0,0.0,0.0,0,1018.0,971.0,0,0,0,0,0.11,0.87,14.1,24.5,87,87,36.7,20.2,24.1,22.2,16.7,0.093,0.153,0.239,0.348,1,3600.0,180.8,117.4,63.3,443.0,180.8,352.1,117.0,76.0,41.0,443.0,117.0,227.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-08-02,Aveiro,Sever do Vouga,Sever do Vouga,Ermida,40.7298534,-8.3425345,Desconhecida,76.0,2010-08-02T17:00,28.8,43,14.9,27.2,0.0,0.0,0.0,0.0,0,1014.8,1006.1,0,0,0,0,0.48,2.27,22.3,29.9,326,329,45.4,33.6,27.0,24.2,19.1,0.098,0.141,0.216,0.336,1,3600.0,471.4,394.0,77.4,783.5,471.4,667.9,548.0,458.0,90.0,783.5,548.0,776.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-06-26,Aveiro,Santa Maria da Feira,Canedo,Rebordelo,40.9939146,-8.4150947,Desconhecida,161.0,2010-06-26T13:00,26.7,60,18.2,30.4,0.0,0.0,0.0,0.0,0,1014.2,995.8,19,0,0,64,0.61,1.42,8.9,10.4,310,314,23.8,29.0,22.1,18.9,15.2,0.175,0.243,0.304,0.375,1,3600.0,882.8,713.0,169.8,751.2,882.8,1256.4,884.0,714.0,170.0,751.2,884.0,1258.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-06,Braga,Cabeceiras de Basto,Rio Douro,L. MEIJOADELA(RIO DOURO)M2 (GONDIÃES),41.5565621,-7.984128259352389,NC,747.0,2010-08-06T20:00,26.0,32,8.2,24.9,0.0,0.0,0.0,0.0,0,1014.2,931.9,0,0,0,0,0.06,2.27,4.5,7.1,61,75,13.7,26.6,24.5,20.7,15.4,0.097,0.16,0.25,0.353,0,401.24,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,116.0,21.0,67.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-18,Porto,Lousada,Silvares,L.CALVARIO (Silveiras),41.2870545,-8.2796897,NC,316.0,2010-07-18T18:00,27.7,46,15.2,28.0,0.0,0.0,0.0,0.0,0,1017.9,982.1,0,0,0,0,0.31,1.99,9.8,13.0,287,289,27.0,31.0,24.1,20.1,15.8,0.1,0.171,0.262,0.358,1,3600.0,315.4,252.9,62.4,711.5,315.4,470.8,394.0,316.0,78.0,711.5,394.0,588.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-03,Braga,Guimarães,Lordelo,L. COSTA (LORDELO) (CASTELÕES),41.3725051,-8.3787227,NC,139.0,2010-08-03T08:00,23.0,51,12.3,21.6,0.0,0.0,0.0,0.0,0,1017.9,1001.7,0,0,0,0,0.24,1.38,14.3,20.3,62,67,28.4,23.5,24.8,23.3,18.1,0.103,0.151,0.235,0.346,1,3600.0,374.1,290.0,84.1,652.9,374.1,589.9,298.0,231.0,67.0,652.9,298.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-06-26,Porto,Santo Tirso,Burgães,SÃO CARVALHINHO (SEQUEIRO),41.3401777,-8.4491846,NC,242.0,2010-06-26T17:00,24.4,64,17.1,24.6,0.0,0.0,0.0,0.0,0,1013.5,985.8,3,1,2,2,0.35,1.11,16.5,21.4,328,331,31.0,27.4,22.4,18.1,14.1,0.145,0.234,0.297,0.372,1,3600.0,447.3,353.8,93.5,651.0,447.3,719.3,512.0,405.0,107.0,651.0,512.0,823.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-07-17,Porto,Vila Nova de Gaia,Vilar de Andorinho,Rua da Mata,41.1108471,-8.5646359,NC,27.0,2010-07-17T01:00,16.5,86,14.2,15.2,0.0,0.0,0.0,0.0,0,1021.2,1018.0,0,0,0,0,0.02,0.26,18.5,29.2,353,356,28.1,18.8,22.6,21.6,17.7,0.138,0.169,0.255,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales
2010,2010-08-06,Bragança,Vila FLor,Roios,Roios,41.3096539,-7.1070443,NC,265.0,2010-08-06T23:00,24.2,25,2.7,21.5,0.0,0.0,0.0,0.0,0,1014.0,983.7,0,0,0,0,0.09,2.28,7.8,11.5,34,58,18.4,24.6,27.8,24.9,19.3,0.133,0.173,0.232,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2010,2010-07-12,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Arcozelo,40.956178,-8.5083485,Desconhecida,219.0,2010-07-12T09:00,17.6,69,11.8,16.8,0.0,0.0,0.0,0.0,3,1019.7,993.9,83,84,0,26,0.2,0.63,9.1,11.2,326,327,23.0,21.2,21.9,21.3,16.2,0.119,0.137,0.211,0.335,1,3600.0,378.2,208.4,169.7,321.5,378.2,858.0,332.0,183.0,149.0,321.5,332.0,753.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
