year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-07-08,Viseu,Viseu,Calde,CALDE,40.7639835,-7.8774721,Desconhecida,498.0,2009-07-08T16:00,27.8,31,9.3,27.6,0.0,0.0,0.0,0.0,0,1014.7,959.2,0,0,0,0,0.56,2.57,8.7,10.8,330,334,23.0,29.5,21.0,18.3,14.6,0.145,0.202,0.245,0.336,1,3600.0,685.9,592.8,93.2,857.2,685.9,914.9,751.0,649.0,102.0,857.2,751.0,1001.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2009,2009-08-08,Viseu,Lamego,Avões,AVOES (AVÕES),41.1242278,-7.834607,Desconhecida,701.0,2009-08-08T08:00,17.5,65,10.8,16.1,0.0,0.0,0.0,0.0,1,1017.1,937.3,29,0,0,96,0.16,0.71,11.3,15.8,59,60,30.2,18.8,19.9,19.0,15.5,0.155,0.163,0.188,0.316,1,3600.0,320.6,175.4,145.1,400.1,320.6,583.4,254.0,139.0,115.0,400.1,254.0,462.2,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinales; 
2009,2009-08-08,Viseu,Lamego,Samodães,SAMODAES (SAMODÃES),41.1479449,-7.8283863,Desconhecida,131.0,2009-08-08T23:00,20.8,75,16.3,21.9,0.0,0.0,0.0,0.0,0,1015.2,999.9,1,0,1,0,0.01,0.61,7.1,13.5,45,42,17.3,23.2,25.8,22.6,19.0,0.15,0.159,0.175,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinales; ; Olea europaea L.
2009,2009-06-01,Viseu,Cinfães,Santiago de Piães,Ventoselas,41.0701644,-8.1554173,Desconhecida,342.0,2009-06-01T15:00,28.2,33,10.4,28.5,0.0,0.0,0.0,0.0,0,1015.7,977.2,0,0,0,0,0.65,2.57,11.6,15.2,306,306,31.0,27.4,20.0,15.5,11.6,0.204,0.275,0.301,0.366,1,3600.0,827.7,725.0,102.8,903.0,827.7,1068.0,878.0,769.0,109.0,903.0,878.0,1132.8,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.; 
2009,2009-08-10,Viseu,Resende,Resende,Arco,41.0921656,-7.9351098,Desconhecida,614.0,2009-08-10T09:00,19.7,56,10.6,18.0,0.0,0.0,0.0,0.0,0,1018.1,948.2,0,0,0,0,0.3,1.02,13.6,19.1,78,79,38.2,21.1,20.5,19.4,16.1,0.135,0.172,0.212,0.324,1,3600.0,551.0,452.6,98.4,755.5,551.0,797.6,476.0,391.0,85.0,755.5,476.0,689.0,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinales
2009,2009-08-12,Viseu,Lamego,Várzea de Abrunhais,PORTELA (Portel),41.0806431,-7.7676783,Desconhecida,473.0,2009-08-12T08:00,23.6,57,14.7,23.8,0.0,0.0,0.0,0.0,0,1018.2,964.5,0,0,0,0,0.2,1.24,9.1,14.4,83,86,25.2,22.7,22.5,20.2,16.6,0.147,0.166,0.195,0.321,1,3600.0,353.0,270.5,82.5,628.7,353.0,573.2,278.0,213.0,65.0,628.7,278.0,451.3,Magnoliopsida; Acacia Mill.; Pinales; Olea europaea L.; Vitis vinifera L.; ; Pinus pinaster Aiton
2009,2009-08-10,Viseu,Viseu,Mundão,Qª CATAVEJO (MUNDÃO),40.6999607,-7.871362,Desconhecida,541.0,2009-08-10T11:00,25.4,42,11.7,25.1,0.0,0.0,0.0,0.0,0,1017.3,956.6,0,0,0,0,0.56,1.87,14.5,18.6,67,68,37.8,28.2,22.4,20.4,17.0,0.09,0.159,0.222,0.324,1,3600.0,847.0,736.9,110.1,877.0,847.0,1118.6,800.0,696.0,104.0,877.0,800.0,1056.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-08-12,Viseu,Tarouca,Salzedas,Vila Pouca,41.0695994,-7.7517497,Desconhecida,420.0,2009-08-12T16:00,33.3,26,11.0,32.6,0.0,0.0,0.0,0.0,0,1015.6,969.3,4,0,5,2,0.45,3.8,6.5,8.0,304,306,16.9,36.3,26.4,21.2,17.3,0.139,0.153,0.172,0.306,1,3600.0,475.7,375.7,100.0,601.6,475.7,832.0,528.0,417.0,111.0,601.6,528.0,923.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Olea europaea L.; Quercus L.; Vitis vinifera L.
2009,2009-08-06,Viseu,Cinfães,Travanca,GATAO (TRAVANCA),41.04154195,-8.223751669837242,Desconhecida,210.0,2009-08-06T06:00,16.7,99,16.5,18.1,0.0,0.0,0.0,0.0,3,1018.1,993.3,100,100,13,91,0.01,0.02,6.2,9.2,306,309,15.5,19.0,21.3,19.4,17.0,0.187,0.222,0.247,0.337,1,0.0,7.8,0.0,7.8,0.0,2.8,86.3,3.0,0.0,3.0,0.0,3.0,33.2,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; 
2009,2009-08-12,Viseu,Tarouca,Salzedas,Meixedo,41.0545541,-7.7252889,Desconhecida,513.0,2009-08-12T17:00,32.7,26,10.5,31.8,0.0,0.0,0.0,0.0,1,1015.5,959.2,21,0,15,41,0.38,3.66,6.6,8.2,315,319,17.6,35.7,26.8,21.3,17.2,0.137,0.154,0.171,0.302,1,3600.0,377.2,296.7,80.5,640.3,377.2,617.3,445.0,350.0,95.0,640.3,445.0,728.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Olea europaea L.
2009,2009-08-13,Viseu,Vila Nova de Paiva,Vila Nova de Paiva,SERRA DA ABELHA,40.8522085,-7.7289147,Natural,794.0,2009-08-13T16:00,29.4,33,11.5,29.0,0.0,0.0,0.0,0.0,1,1013.9,927.7,27,0,27,36,0.33,2.74,6.2,7.9,306,309,28.8,33.3,25.2,20.0,15.9,0.142,0.143,0.179,0.3,1,3600.0,339.4,169.3,170.2,271.7,339.4,830.3,377.0,188.0,189.0,271.7,377.0,922.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2009,2009-08-09,Viseu,Tarouca,Granja Nova,GRANJA NOVA,41.0341966,-7.721923076007362,Desconhecida,737.0,2009-08-09T04:00,16.0,73,11.1,14.5,0.0,0.0,0.0,0.0,1,1015.1,931.1,22,0,0,74,0.03,0.49,12.3,23.8,50,55,28.1,18.0,21.9,19.8,16.0,0.143,0.146,0.177,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Tracheophyta; Pinales
2009,2009-08-14,Viseu,Vouzela,Queirã,Carregal,40.6901731,-8.053,Natural,452.0,2009-08-14T16:00,31.7,34,13.8,32.4,0.2,0.2,0.0,0.0,51,1013.4,963.6,37,0,37,48,0.49,3.1,6.8,8.0,295,297,24.5,35.8,26.6,21.4,17.4,0.111,0.153,0.205,0.318,1,3600.0,554.7,449.4,105.4,720.1,554.7,832.0,616.0,499.0,117.0,720.1,616.0,923.8,Magnoliopsida; Pinus pinaster Aiton; Pinales; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Olea europaea L.; 
2009,2009-08-15,Viseu,Lamego,Sande,Novais,41.1251725,-7.7856169,Desconhecida,312.0,2009-08-15T00:00,25.1,65,17.9,27.7,0.0,0.0,0.0,0.0,0,1014.3,978.8,5,0,9,0,0.0,1.13,1.6,2.3,63,18,6.5,25.0,28.1,22.7,18.2,0.141,0.151,0.17,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; 
2009,2009-08-14,Viseu,São Pedro do Sul,São Pedro do Sul,Comenda,40.7432724,-8.0356395,Natural,278.0,2009-08-14T16:00,34.0,29,13.4,34.3,0.4,0.4,0.0,0.0,51,1012.4,981.7,25,0,17,49,0.55,3.78,9.4,11.5,320,321,26.3,38.7,28.3,22.8,18.6,0.094,0.154,0.219,0.324,1,3600.0,579.1,486.3,92.8,779.5,579.1,831.8,643.0,540.0,103.0,779.5,643.0,923.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2009,2009-08-12,Viseu,São Pedro do Sul,Santa Cruz da Trapa,Landeira,40.7694013,-8.1681967,Desconhecida,262.0,2009-08-12T09:00,28.7,43,14.8,29.3,0.0,0.0,0.0,0.0,0,1016.7,987.1,0,0,0,0,0.35,2.25,6.6,8.8,81,81,18.7,26.9,24.3,21.5,18.3,0.106,0.172,0.217,0.324,1,3600.0,538.5,442.1,96.3,743.2,538.5,792.5,464.0,381.0,83.0,743.2,464.0,682.9,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Castanea sativa Mill.; Quercus suber L.; 
2009,2009-08-15,Viseu,Lamego,Avões,Senhora do Pilar,41.1171318,-7.8294852,Desconhecida,681.0,2009-08-15T19:00,26.9,53,16.6,28.6,0.0,0.0,0.0,0.0,0,1016.0,940.7,20,0,33,0,0.08,1.66,3.8,8.4,311,313,14.4,29.1,26.3,20.6,16.1,0.157,0.149,0.181,0.313,1,3600.0,43.2,25.9,17.3,297.1,43.2,106.1,95.0,57.0,38.0,325.4,95.0,233.6,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinales; 
2009,2009-08-16,Viseu,São Pedro do Sul,Santa Cruz da trapa,Ladeira,40.7722587,-8.1424927,Desconhecida,366.0,2009-08-16T21:00,23.5,72,18.1,25.6,0.0,0.0,0.0,0.0,0,1018.3,976.4,0,0,0,0,0.01,0.81,6.2,7.7,306,323,13.7,26.5,27.5,22.6,18.1,0.112,0.145,0.196,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Castanea sativa Mill.; Quercus suber L.; 
2009,2009-08-16,Viseu,São Pedro do Sul,Carvalhais,Prendedores,40.7883335,-8.1127132,Desconhecida,379.0,2009-08-16T14:00,31.6,40,16.4,32.9,0.0,0.0,0.0,0.0,0,1016.7,974.6,13,0,12,18,0.61,2.79,13.0,16.0,284,284,29.2,35.2,26.8,22.5,18.0,0.115,0.145,0.196,0.31,1,3600.0,706.9,571.1,135.7,679.3,706.9,1121.6,729.0,589.0,140.0,679.3,729.0,1156.7,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Acacia Mill.; Olea europaea L.; Quercus suber L.; 
2009,2009-08-11,Viseu,Carregal do Sal,Papízios,Pinheiro,40.4381475,-8.0281678,Desconhecida,243.0,2009-08-11T15:00,33.3,26,11.3,34.1,0.0,0.0,0.0,0.0,0,1015.4,988.3,0,0,0,0,0.63,3.78,7.3,8.3,351,355,23.8,37.2,25.4,21.0,17.6,0.098,0.138,0.187,0.298,1,3600.0,734.9,620.3,114.7,810.4,734.9,1019.3,782.0,660.0,122.0,810.4,782.0,1084.6,Pinales; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.
2009,2009-08-12,Viseu,Cinfães,São Cristovão De Nogueira,Seara,41.07442785,-8.095574650391736,Desconhecida,383.0,2009-08-12T01:00,21.8,69,15.8,22.7,0.0,0.0,0.0,0.0,0,1016.9,973.0,1,0,1,0,0.02,0.82,7.6,9.2,71,59,13.7,20.8,24.0,20.3,17.1,0.137,0.169,0.212,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2009,2009-08-13,Viseu,Sátão,Ferreira de Aves,Carrasqueira,40.8100575,-7.6644267,Natural,673.0,2009-08-13T15:00,32.1,27,10.9,31.4,0.5,0.5,0.0,0.0,53,1013.8,940.7,29,0,39,19,0.5,3.48,7.9,9.7,317,318,26.3,36.0,25.7,20.7,16.5,0.104,0.142,0.19,0.289,1,3600.0,551.8,432.6,119.2,572.8,551.8,1006.6,588.0,461.0,127.0,572.8,588.0,1072.6,Pinales; Pinus pinaster Aiton; Magnoliopsida
2009,2009-08-12,Viseu,Lamego,Várzea de Abrunhais,PORTELA (Portel),41.0806431,-7.7676783,Desconhecida,473.0,2009-08-12T14:00,32.1,30,12.2,33.5,0.0,0.0,0.0,0.0,0,1016.6,964.4,7,0,12,0,0.5,3.36,1.1,1.5,90,104,15.8,33.4,24.2,20.2,16.7,0.145,0.165,0.194,0.321,1,3600.0,651.8,528.6,123.2,623.3,651.8,1129.7,672.0,545.0,127.0,623.3,672.0,1164.8,Magnoliopsida; Acacia Mill.; Pinales; Olea europaea L.; Vitis vinifera L.; ; Pinus pinaster Aiton
2009,2009-06-30,Viseu,Tabuaço,Távora,Casaltelo,41.0999273,-7.5334387,Desconhecida,435.0,2009-06-30T13:00,26.8,45,13.8,28.2,0.0,0.0,0.0,0.0,1,1018.8,969.8,21,22,2,0,0.56,1.95,8.3,10.5,236,232,25.9,29.0,21.8,19.5,14.4,0.212,0.156,0.188,0.277,1,3600.0,770.1,543.6,226.4,574.2,770.1,1252.9,772.0,545.0,227.0,574.2,772.0,1256.0,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Castanea sativa Mill.; Tracheophyta
2009,2009-07-02,Viseu,Viseu,Fragosela,QTA DA LAMEIRA (Quinta das Lameiras),40.6268817,-7.8473894,Desconhecida,359.0,2009-07-02T11:00,22.3,60,14.1,23.7,0.0,0.0,0.0,0.0,0,1021.1,979.7,10,8,0,8,0.48,1.09,8.6,10.6,292,294,24.5,26.1,21.5,19.6,15.3,0.202,0.194,0.248,0.336,1,3600.0,800.6,601.7,198.8,673.7,800.6,1181.8,761.0,572.0,189.0,673.7,761.0,1123.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.
2009,2009-08-20,Viseu,São Pedro do Sul,Várzea,Negrelos,40.74920385,-8.081602319173324,Desconhecida,165.0,2009-08-20T15:00,28.6,42,14.6,29.0,0.0,0.0,0.0,0.0,0,1021.4,1002.5,0,0,0,0,0.6,2.26,16.3,20.9,313,315,38.5,35.0,26.6,24.2,19.7,0.101,0.141,0.192,0.307,1,3600.0,737.9,633.0,104.9,859.2,737.9,984.5,788.0,676.0,112.0,859.2,788.0,1051.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Castanea sativa Mill.; Pinus pinaster Aiton; Acacia Mill.; Pinales; Olea europaea L.; Vitis vinifera L.; ; Quercus L.
2009,2009-07-22,Viseu,Tabuaço,Pinheiros,CABEÇO DAS POMBAS,41.1022583,-7.6134596,Desconhecida,663.0,2009-07-22T00:00,16.6,69,10.9,16.1,0.0,0.0,0.0,0.0,0,1012.1,936.5,17,0,0,58,0.01,0.59,5.6,10.6,243,246,15.1,20.5,24.4,20.4,15.5,0.124,0.136,0.175,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta
2009,2009-08-20,Viseu,Tondela,Lajeosa do Dão,LAGEOSA DO DÃO (LAGEOSA),40.5042963,-7.9872116,Desconhecida,281.0,2009-08-20T09:00,20.7,71,15.3,21.5,0.0,0.0,0.0,0.0,0,1021.5,988.8,11,12,0,0,0.24,0.7,6.6,8.0,331,333,18.0,23.9,23.9,23.0,18.3,0.1,0.136,0.182,0.297,1,3600.0,464.9,320.1,144.8,554.7,464.9,770.9,398.0,274.0,124.0,554.7,398.0,660.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.
2009,2009-08-15,Viseu,Lamego,Sande,Novais,41.1251725,-7.7856169,Desconhecida,312.0,2009-08-15T03:00,23.8,72,18.5,26.5,0.0,0.0,0.0,0.0,0,1013.9,978.3,10,0,16,0,0.0,0.82,2.9,2.5,97,82,9.0,23.0,27.3,22.7,18.2,0.141,0.151,0.17,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; 
2009,2009-08-15,Viseu,Moimenta da Beira,ALVITE,ALVITE,40.9569715,-7.7266092,Natural,914.0,2009-08-15T16:00,26.8,47,14.4,26.8,0.8,0.8,0.0,0.0,53,1015.3,915.8,62,0,55,96,0.37,1.88,9.8,12.0,287,286,29.9,31.0,24.7,19.6,15.3,0.161,0.148,0.189,0.319,1,3600.0,407.3,222.1,185.2,360.3,407.3,822.0,453.0,247.0,206.0,360.3,453.0,914.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2009,2009-04-21,Viseu,Viseu,Campo,Moselos,40.7092874,-7.9234277,NC,559.0,2009-04-21T17:00,19.7,34,3.2,17.5,0.0,0.0,0.0,0.0,0,1023.1,958.9,0,0,0,0,0.3,1.53,4.7,6.1,23,28,17.3,19.4,13.9,10.3,9.5,0.295,0.33,0.314,0.37,1,3600.0,413.3,346.1,67.2,825.3,413.3,568.2,498.0,417.0,81.0,825.3,498.0,684.6,Tracheophyta; Pinus pinaster Aiton
2009,2009-04-22,Viseu,Santa Comba Dão,Treixedo,AMEINHOS (TREIXEDO),40.43897785,-8.10220135326528,Desconhecida,279.0,2009-04-22T11:00,19.7,44,7.2,18.7,0.0,0.0,0.0,0.0,0,1023.2,990.5,2,0,0,7,0.49,1.27,12.2,16.1,71,70,31.0,17.6,12.5,11.3,10.5,0.316,0.338,0.311,0.352,1,3600.0,865.5,759.7,105.8,922.0,865.5,1115.9,818.0,718.0,100.0,922.0,818.0,1054.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2009,2009-08-13,Viseu,Lamego,Sande,nOVAIS,41.1251725,-7.7856169,Desconhecida,312.0,2009-08-13T10:00,29.0,43,15.2,30.0,0.0,0.0,0.0,0.0,0,1015.8,980.7,14,0,24,0,0.43,2.29,6.1,7.9,87,87,23.0,30.2,25.6,22.2,18.1,0.139,0.153,0.172,0.306,1,3600.0,626.5,508.9,117.6,695.0,626.5,975.8,570.0,463.0,107.0,695.0,570.0,887.8,Vitis vinifera L.; Tracheophyta; Magnoliopsida; 
2009,2009-08-16,Viseu,Resende,Cárquere,ENTRE MOITAS (Entre Soutos),41.0861903,-7.9636451,Desconhecida,523.0,2009-08-16T04:00,20.9,83,17.9,23.2,0.0,0.0,0.0,0.0,0,1016.8,957.2,3,0,5,0,0.0,0.43,4.1,5.7,75,72,7.2,20.4,24.2,20.6,16.4,0.149,0.165,0.212,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2009,2009-04-26,Viseu,Lamego,Samodães,SAMODÃES,41.1479449,-7.8283863,Desconhecida,131.0,2009-04-26T00:00,7.7,87,5.8,5.9,0.0,0.0,0.0,0.0,1,1014.3,998.3,42,4,40,48,0.0,0.13,5.5,7.4,281,293,13.7,10.4,13.7,13.4,11.4,0.255,0.275,0.288,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinales; ; Olea europaea L.
