year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-12-09,Viseu,Vila Nova de Paiva,Pendilhe,PENDILHE,40.9063698,-7.8366812,NC,746.0,2001-12-09T16:00,9.0,75,4.7,6.4,0.0,0.0,0.0,0.0,0,1024.2,936.5,2,2,0,0,0.08,0.29,9.0,14.3,74,80,26.3,8.4,5.9,8.1,13.4,0.289,0.299,0.322,0.321,1,3600.0,131.5,96.2,35.3,621.8,131.5,218.2,190.0,139.0,51.0,621.8,190.0,315.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2001,2001-09-01,Viseu,Penalva do Castelo,Esmolfe,ESMOLFE \ VG,40.6795232,-7.6836313,NC,555.0,2001-09-01T16:00,27.2,36,10.7,26.1,0.0,0.0,0.0,0.0,0,1013.3,951.7,4,0,0,12,0.43,2.31,9.5,11.9,61,65,24.1,30.2,22.7,21.7,19.4,0.13,0.162,0.233,0.338,1,3600.0,501.2,387.2,114.0,703.9,501.2,738.9,567.0,438.0,129.0,703.9,567.0,835.9,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Quercus L.; Acacia Mill.
2001,2001-05-09,Viseu,Castro Daire,Pepim,PEPIM \ SF,40.892623,-7.9528172,NC,596.0,2001-05-09T20:00,10.0,82,7.1,8.9,0.0,0.0,0.0,0.0,0,1011.7,942.0,12,8,5,7,0.01,0.22,2.1,2.7,301,337,12.2,12.1,12.8,11.0,10.6,0.396,0.385,0.352,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,47.1,12.0,55.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-08-30,Viseu,Tondela,Nandufe,NANDUFE,40.546368,-8.076902668581187,NC,312.0,2001-08-30T17:00,22.9,62,15.2,22.5,0.0,0.0,0.0,0.0,1,1016.9,981.1,24,11,3,42,0.25,1.06,14.1,19.1,308,311,29.9,25.3,22.0,21.8,19.2,0.191,0.142,0.198,0.32,1,3600.0,287.9,183.7,104.2,465.6,287.9,529.5,351.0,224.0,127.0,465.6,351.0,645.7,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.
2001,2001-06-22,Aveiro,Albergaria-a-Velha,Valmaior,Açores,40.6994201,-8.4615215,NC,30.0,2001-06-22T18:00,23.7,60,15.4,21.7,0.0,0.0,0.0,0.0,0,1014.8,1011.3,5,0,0,16,0.3,1.17,25.8,33.3,332,334,43.2,30.5,25.9,20.2,16.3,0.069,0.116,0.185,0.291,1,3600.0,326.0,255.8,70.2,694.0,326.0,488.0,404.0,317.0,87.0,694.0,404.0,604.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-08-29,Aveiro,Albergaria-a-Velha,Alquerubim,Fial,40.6415169,-8.510111,NC,66.0,2001-08-29T09:00,20.5,80,17.0,21.6,0.2,0.2,0.0,0.0,51,1017.0,1009.2,56,29,19,60,0.17,0.48,10.0,12.9,210,216,19.4,21.1,21.4,21.7,19.5,0.116,0.078,0.115,0.233,1,3600.0,334.0,172.3,161.7,314.7,334.0,734.4,283.0,146.0,137.0,314.7,283.0,622.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2001,2001-09-02,Viseu,Mangualde,Chãs de Tavares,CHÃS DE TAVARES,40.621985,-7.611025,NC,618.0,2001-09-02T12:00,25.8,34,8.9,26.1,0.0,0.0,0.0,0.0,0,1014.2,945.5,1,0,2,0,0.58,2.18,7.7,9.4,79,83,27.0,30.0,22.4,22.1,19.5,0.087,0.157,0.227,0.334,1,3600.0,850.5,743.8,106.7,891.7,850.5,1121.0,829.0,725.0,104.0,891.7,829.0,1092.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-04-09,Viseu,Castro Daire,Gosende,GOSENDE,41.0083477,-7.9058671,NC,1004.0,2001-04-09T16:00,17.4,52,7.4,15.8,0.0,0.0,0.0,0.0,0,1026.1,913.0,0,0,0,0,0.36,0.96,9.7,13.0,309,309,28.1,17.1,11.0,8.6,7.7,0.358,0.374,0.387,0.419,1,3600.0,557.3,478.5,78.9,866.2,557.3,753.5,629.0,540.0,89.0,866.2,629.0,850.4,Tracheophyta; Magnoliopsida; Pinales
2001,2001-09-01,Viseu,Castro Daire,Mões,Fojo,40.8642533,-7.8849214,NC,649.0,2001-09-01T23:00,18.0,51,7.7,16.0,0.0,0.0,0.0,0.0,0,1015.2,941.3,0,0,0,0,0.05,1.02,9.6,21.8,70,74,24.8,18.9,21.3,20.2,18.0,0.204,0.197,0.217,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Castanea sativa Mill.
2001,2001-08-27,Aveiro,Albergaria-a-Velha,Alquerubim,Paus,40.6374205,-8.4885711,NC,75.0,2001-08-27T13:00,24.8,70,19.0,26.4,0.0,0.0,0.0,0.0,1,1014.1,1005.4,31,10,27,20,0.4,0.94,14.0,16.5,293,293,27.4,30.4,23.1,21.6,19.4,0.084,0.078,0.115,0.233,1,3600.0,599.7,388.2,211.5,453.8,599.7,1146.3,601.0,389.0,212.0,453.8,601.0,1148.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2001,2001-04-09,Viseu,Mangualde,Várzea de Tavares,VÁRZEA DE TAVARES \ SF,40.6138173,-7.591318,NC,490.0,2001-04-09T14:00,20.1,45,7.9,20.7,0.0,0.0,0.0,0.0,0,1026.9,970.2,0,0,0,0,0.53,1.29,5.8,7.2,353,354,17.6,20.8,12.6,11.2,10.4,0.346,0.37,0.39,0.415,1,3600.0,833.5,736.1,97.4,937.4,833.5,1071.2,864.0,763.0,101.0,937.4,864.0,1110.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.
2001,2001-09-01,Viseu,Santa Comba Dão,Treixedo,TREIXEDO,40.43897785,-8.10220135326528,NC,279.0,2001-09-01T17:00,28.9,36,12.3,28.8,0.0,0.0,0.0,0.0,0,1011.3,980.0,0,0,0,0,0.32,2.56,5.9,8.0,14,18,17.3,29.1,22.6,21.1,18.9,0.163,0.146,0.2,0.321,1,3600.0,344.6,277.6,67.0,718.3,344.6,519.3,422.0,340.0,82.0,718.3,422.0,635.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-06-22,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,ALBERGARIA-A-VELHA,40.690328,-8.479538190307041,NC,121.0,2001-06-22T13:00,28.0,50,16.5,30.3,0.0,0.0,0.0,0.0,0,1013.8,1000.0,0,0,0,0,0.69,1.9,14.9,17.9,302,304,33.1,34.9,24.3,19.5,15.7,0.07,0.117,0.186,0.291,1,3600.0,963.2,838.5,124.8,881.5,963.2,1259.5,965.0,840.0,125.0,881.5,965.0,1261.8,Tracheophyta; Eucalyptus L'Hér.
2001,2001-08-26,Viseu,Viseu,Repeses,Repeses,40.6331512,-7.925942387499379,NC,462.0,2001-08-26T15:00,24.4,62,16.8,25.6,0.2,0.2,0.0,0.0,51,1014.1,962.0,83,54,42,32,0.3,1.15,8.0,10.2,262,262,33.8,27.4,24.2,21.6,18.5,0.136,0.157,0.231,0.339,1,2860.81,368.6,111.0,257.6,155.4,368.6,957.6,395.0,119.0,276.0,155.4,395.0,1026.1,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-09-04,Viseu,Mangualde,Mesquitela,Mourilhe,40.5753902,-7.7335287,NC,478.0,2001-09-04T19:00,27.8,41,13.3,27.7,0.0,0.0,0.0,0.0,0,1014.7,961.4,4,0,1,12,0.09,2.21,7.8,11.8,304,310,18.0,29.7,25.9,22.3,19.8,0.083,0.155,0.227,0.335,0,1870.84,0.0,0.0,0.0,0.0,0.0,0.0,49.0,28.0,21.0,226.0,49.0,107.9,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Olea europaea L.
2001,2001-09-01,Viseu,Viseu,Couto de Cima,Lobagueira \ POV,40.6744218,-8.0119608,NC,456.0,2001-09-01T23:00,20.5,44,7.9,18.2,0.0,0.0,0.0,0.0,0,1014.2,962.0,0,0,0,0,0.08,1.34,11.4,26.4,66,73,29.5,20.7,22.6,21.0,18.8,0.164,0.152,0.205,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-12-09,Aveiro,Murtosa,Torreira,TORREIRA,40.7614414,-8.7101779,NC,5.0,2001-12-09T17:00,14.5,66,8.1,12.3,0.0,0.0,0.0,0.0,0,1022.0,1021.4,0,0,0,0,0.05,0.57,11.2,21.3,84,94,17.3,14.2,11.7,12.8,17.1,0.086,0.15,0.193,0.206,1,2152.18,4.1,2.6,1.5,29.8,3.0,8.4,60.0,38.0,22.0,317.9,60.0,123.2,Tracheophyta; Magnoliopsida
2001,2001-09-11,Viseu,São Pedro do Sul,Manhouce,Carregal,40.8156773,-8.2366017,NC,553.0,2001-09-11T01:00,18.3,77,14.2,19.4,0.0,0.0,0.0,0.0,0,1015.5,952.1,0,0,0,0,0.0,0.48,2.2,1.8,81,11,9.4,18.4,22.9,21.0,18.6,0.104,0.152,0.209,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.; Tracheophyta; Quercus suber L.; 
2001,2001-11-09,Viseu,Nelas,Senhorim,Vila Ruiva,40.5398434,-7.8207072,NC,374.0,2001-11-09T14:00,9.5,43,-2.6,3.3,0.0,0.0,0.0,0.0,1,1017.8,973.0,23,6,29,0,0.24,0.68,25.4,35.9,25,26,51.8,12.8,11.4,14.7,18.9,0.29,0.312,0.333,0.323,1,3600.0,463.4,379.7,83.8,821.6,463.4,644.4,498.0,408.0,90.0,821.6,498.0,692.5,Tracheophyta; Olea europaea L.; Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-09-05,Aveiro,Ílhavo,Ílhavo (são Salvador),ÍLHAVO,40.59666885,-8.681942750143929,NC,3.0,2001-09-05T16:00,26.5,52,15.9,26.0,0.0,0.0,0.0,0.0,0,1015.2,1014.9,11,0,1,33,0.38,1.66,17.3,22.3,274,273,32.0,35.8,26.6,23.1,21.0,0.044,0.062,0.104,0.216,1,3600.0,408.0,266.7,141.3,491.8,408.0,729.9,462.0,302.0,160.0,491.8,462.0,826.5,Tracheophyta
2001,2001-08-28,Viseu,Tondela,Nandufe,NANDUFE,40.546368,-8.076902668581187,NC,312.0,2001-08-28T20:00,19.3,76,15.0,20.5,0.0,0.0,0.0,0.0,1,1015.4,979.2,25,19,13,0,0.02,0.53,3.1,4.0,249,275,11.2,21.8,23.2,22.1,19.2,0.221,0.14,0.198,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.
2001,2001-06-20,Aveiro,Ovar,Maceda,MACEDA,40.9269211,-8.6166867,NC,31.0,2001-06-20T16:00,31.0,36,14.0,30.4,0.0,0.0,0.0,0.0,0,1014.1,1010.6,0,0,0,0,0.64,2.89,19.5,25.4,321,328,31.3,33.4,24.5,19.0,15.9,0.119,0.15,0.232,0.335,1,3600.0,685.0,588.0,96.9,844.0,685.0,922.8,749.0,643.0,106.0,844.0,749.0,1009.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-05-09,Viseu,Nelas,Vilar Seco,VILAR SECO,40.5530097,-7.8705196,NC,360.0,2001-05-09T21:00,11.3,75,7.0,10.3,0.0,0.0,0.0,0.0,0,1012.2,969.5,7,7,1,0,0.0,0.34,1.4,0.8,180,297,4.3,12.1,13.5,11.9,11.4,0.347,0.344,0.343,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Olea europaea L.
2001,2001-01-09,Viseu,Castro Daire,Gosende,GOSENDE,41.0083477,-7.9058671,NC,1004.0,2001-01-09T21:00,6.3,99,6.2,3.7,0.0,0.0,0.0,0.0,3,1011.1,895.6,100,100,36,1,0.0,0.01,11.4,20.9,215,221,34.9,5.6,5.1,6.7,9.9,0.42,0.422,0.417,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2001,2001-04-09,Aveiro,Albergaria-a-Velha,Alquerubim,Paus,40.6374205,-8.4885711,NC,75.0,2001-04-09T20:00,13.2,87,11.0,10.7,0.0,0.0,0.0,0.0,0,1027.7,1018.6,0,0,0,0,0.02,0.21,19.4,29.5,349,351,31.7,14.8,15.7,13.4,12.4,0.239,0.266,0.262,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2001,2001-09-02,Viseu,Mangualde,Mangualde,MANGUALDE,40.5866363,-7.7602024,NC,457.0,2001-09-02T01:00,18.9,42,5.7,16.4,0.0,0.0,0.0,0.0,0,1013.0,960.5,0,0,0,0,0.07,1.27,9.9,25.5,71,71,24.1,19.6,22.8,21.5,19.2,0.123,0.158,0.23,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-08-25,Guarda,Aguiar da Beira,Souto de Aguiar da Beira,Peroferreiro,40.80334415,-7.504796842680075,NC,769.0,2001-08-25T15:00,29.4,33,11.4,27.3,1.1,1.1,0.0,0.0,55,1013.1,929.5,34,0,7,98,0.59,2.76,21.7,28.9,169,169,49.7,32.5,25.2,20.9,17.5,0.137,0.141,0.194,0.331,1,3600.0,622.2,423.5,198.7,592.5,622.2,957.2,667.0,454.0,213.0,592.5,667.0,1026.1,Pinus pinaster Aiton; Magnoliopsida
2001,2001-09-11,Viseu,Nelas,Canas de Senhorim,CANAS DE SENHORIM,40.49063635,-7.908409929796811,NC,327.0,2001-09-11T03:00,17.7,77,13.6,18.2,0.0,0.0,0.0,0.0,0,1014.8,976.7,0,0,0,0,0.0,0.47,3.9,5.9,34,38,9.0,18.1,24.1,22.5,19.9,0.083,0.151,0.22,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2001,2001-08-30,Aveiro,Ovar,Cortegaça,CORTEGAÇA,40.940648,-8.6302462,NC,11.0,2001-08-30T17:00,22.6,68,16.4,21.3,0.0,0.0,0.0,0.0,0,1018.1,1016.8,12,2,0,35,0.26,0.88,24.0,32.0,330,333,41.0,26.5,23.2,22.1,19.9,0.159,0.112,0.155,0.296,1,3600.0,302.4,183.8,118.7,458.9,302.4,537.5,367.0,223.0,144.0,458.9,367.0,652.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-05-09,Viseu,Viseu,Cota,COTA (Sanguinhedo) \ SF,40.7968169,-7.8212881,NC,682.0,2001-05-09T16:00,13.5,54,4.2,11.4,0.0,0.0,0.0,0.0,1,1010.1,931.8,44,31,9,36,0.33,0.72,7.9,10.1,180,178,27.0,15.8,11.9,10.3,9.9,0.369,0.358,0.339,0.396,1,3600.0,562.3,380.6,181.7,604.2,562.3,845.6,625.0,423.0,202.0,604.2,625.0,939.8,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-06-20,Aveiro,Ovar,São João,Sobral,40.8800228,-8.6049886,NC,44.0,2001-06-20T13:00,32.8,33,14.2,34.1,0.0,0.0,0.0,0.0,0,1014.6,1009.6,0,0,0,0,0.8,3.36,15.6,17.8,304,312,28.8,34.0,23.4,18.9,15.8,0.121,0.152,0.234,0.335,1,3600.0,969.3,851.5,117.8,896.2,969.3,1258.5,971.0,853.0,118.0,896.2,971.0,1260.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2001,2001-02-23,Aveiro,Albergaria-a-Velha,Branca,Fradelos,40.7440723,-8.4711982,NC,225.0,2001-02-23T13:00,14.8,69,9.2,14.0,0.7,0.7,0.0,0.0,53,1012.0,985.4,66,34,14,90,0.27,0.52,4.2,4.8,329,333,24.5,15.0,10.4,10.7,12.0,0.329,0.344,0.377,0.417,1,3600.0,506.4,331.6,174.8,521.5,506.4,888.5,504.0,330.0,174.0,521.5,504.0,884.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-06-20,Aveiro,Ovar,Maceda,MACEDA,40.9269211,-8.6166867,NC,31.0,2001-06-20T20:00,24.9,53,14.5,24.1,0.0,0.0,0.0,0.0,0,1015.1,1011.5,2,0,0,6,0.13,1.49,15.6,26.8,341,349,26.3,26.9,25.0,19.1,16.0,0.118,0.15,0.232,0.335,1,2338.2,7.3,4.1,3.2,47.0,5.6,16.3,59.0,33.0,26.0,253.6,59.0,131.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-06-21,Aveiro,Ovar,Ovar,Brejo,40.8508015,-8.6077377,NC,18.0,2001-06-21T15:00,31.8,35,14.6,31.4,0.0,0.0,0.0,0.0,0,1014.0,1012.0,2,0,0,8,0.75,3.05,24.0,31.6,332,337,38.9,34.0,24.4,19.4,16.1,0.115,0.147,0.229,0.335,1,3600.0,828.9,714.4,114.5,869.4,828.9,1088.2,876.0,755.0,121.0,869.4,876.0,1150.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-09-05,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,Carvalha \ POV,40.8777559,-7.802428,NC,734.0,2001-09-05T11:00,22.0,50,11.1,21.3,0.0,0.0,0.0,0.0,0,1017.9,935.6,1,0,1,0,0.46,1.32,12.9,16.4,60,61,35.6,23.9,21.0,20.0,17.8,0.16,0.185,0.216,0.332,1,3600.0,755.4,631.1,124.3,819.4,755.4,1036.6,711.0,594.0,117.0,819.4,711.0,975.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-09-11,Viseu,Sátão,Romãs,Silva de Baixo,40.7243966,-7.6680102,NC,500.0,2001-09-11T19:00,22.5,59,14.2,22.1,0.0,0.0,0.0,0.0,0,1016.4,959.6,0,0,0,0,0.08,1.11,12.1,20.6,282,286,28.4,27.6,25.3,22.5,20.2,0.079,0.156,0.227,0.333,0,821.38,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,13.0,142.1,28.0,83.7,Olea europaea L.; Vitis vinifera L.; Castanea sativa Mill.; Magnoliopsida
