year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-10-08,Faro,Silves,Silves,Odelouca,37.206256,-8.5131878,NC,82.0,2008-10-08T15:00,20.8,51,10.4,17.6,0.0,0.0,0.0,0.0,2,1020.4,1010.7,50,26,22,45,0.36,1.2,22.9,30.8,334,336,49.0,23.3,20.0,21.1,23.3,0.204,0.267,0.201,0.225,1,3600.0,472.9,342.0,130.9,628.4,472.9,746.2,524.0,379.0,145.0,628.4,524.0,826.9,Magnoliopsida; Tracheophyta
2008,2008-03-01,Faro,Aljezur,Aljezur,Corte Sobro (Barranco Corte Cabreira),37.3374956,-8.7842426,NC,30.0,2008-03-01T11:00,17.7,71,12.3,17.2,0.0,0.0,0.0,0.0,0,1026.4,1022.8,0,0,0,0,0.31,0.59,9.0,11.2,53,57,20.9,18.3,15.2,15.9,16.4,0.343,0.357,0.335,0.226,1,3600.0,628.5,532.2,96.4,850.4,628.5,872.0,574.0,486.0,88.0,850.4,574.0,796.4,Tracheophyta; Magnoliopsida; Pinus pinea L.; Quercus suber L.
2008,2008-04-18,Faro,Olhão,Olhão,Zona Industrial - Olhão (OLHÃO),37.0270369,-7.8411287,NC,9.0,2008-04-18T15:00,17.2,62,9.7,13.6,0.2,0.2,0.0,0.0,51,1005.2,1004.1,33,21,24,0,0.35,0.75,27.4,38.2,260,261,63.4,19.1,16.8,16.3,15.9,0.383,0.362,0.358,0.285,1,3600.0,623.7,509.2,114.5,689.3,623.7,1002.5,670.0,547.0,123.0,689.3,670.0,1076.9,Magnoliopsida; Tracheophyta
2008,2008-08-31,Faro,Lagoa,Lagoa,Poço Partido,37.112334,-8.454001,NC,37.0,2008-08-31T23:00,19.1,79,15.4,19.2,0.0,0.0,0.0,0.0,0,1020.4,1016.0,0,0,0,0,0.02,0.46,12.2,21.3,341,344,23.8,21.6,25.6,25.0,22.7,0.094,0.151,0.192,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Olea europaea L.
2008,2008-11-25,Faro,Alcoutim,Alcoutim,Rib do Alcontenejo (ALCOUTIM),37.4700144,-7.4725535,NC,24.0,2008-11-25T16:00,14.5,44,2.4,11.2,0.0,0.0,0.0,0.0,1,1012.1,1009.2,35,26,19,0,0.15,0.93,10.9,14.6,8,9,20.2,15.9,14.5,16.8,21.4,0.233,0.252,0.232,0.248,1,3600.0,171.2,126.8,44.4,630.9,171.2,282.2,235.0,174.0,61.0,630.9,235.0,387.3,Tracheophyta; Pinus pinea L.; Magnoliopsida
2008,2008-09-04,Faro,Aljezur,Aljezur,Vale da Telha,37.3130998,-8.8554121,NC,89.0,2008-09-04T14:00,23.2,69,17.3,24.5,0.0,0.0,0.0,0.0,2,1013.1,1002.8,75,53,0,91,0.42,0.88,13.7,16.2,267,267,31.0,31.7,24.0,23.5,21.8,0.09,0.135,0.17,0.182,1,3600.0,647.6,344.5,303.0,426.5,647.6,1086.9,671.0,357.0,314.0,426.5,671.0,1126.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2008,2008-09-10,Faro,São Brás de Alportel,São Brás de Alportel,Barracha,37.143646,-7.8625132,NC,212.0,2008-09-10T13:00,26.5,52,15.9,30.1,0.0,0.0,0.0,0.0,0,1015.0,990.8,17,16,3,4,0.58,1.66,2.6,2.5,214,225,18.7,32.0,23.9,23.3,22.1,0.117,0.137,0.176,0.201,1,3600.0,830.7,710.5,120.2,850.0,830.7,1128.0,836.0,715.0,121.0,850.0,836.0,1135.3,Magnoliopsida; Tracheophyta; Ceratonia siliqua L.
2008,2008-09-16,Faro,Faro,Faro (sé),Areal Gordo,37.034625,-7.9026032,NC,10.0,2008-09-16T01:00,20.2,58,11.8,18.8,0.0,0.0,0.0,0.0,1,1014.0,1012.8,24,0,0,81,0.07,0.99,13.5,25.6,344,346,23.8,22.5,26.0,24.5,23.4,0.109,0.144,0.192,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2008,2008-08-18,Faro,Portimão,Alvor,ALVOR,37.1507617,-8.5630218,NC,37.0,2008-08-18T21:00,20.0,73,15.0,18.2,0.0,0.0,0.0,0.0,0,1016.6,1012.2,0,0,0,0,0.07,0.64,24.0,36.4,336,339,38.9,23.8,25.7,24.2,21.5,0.123,0.153,0.177,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Ceratonia siliqua L.; 
2008,2008-09-12,Faro,Vila Real de Santo António,Vila Real de Santo António,VRSA (VILA REAL DE SANTO ANTÓNIO),37.1884271,-7.424216473341005,NC,4.0,2008-09-12T16:00,27.9,16,-0.0,22.7,0.0,0.0,0.0,0.0,0,1013.6,1013.1,0,0,0,0,0.56,3.15,22.0,29.9,359,1,38.9,31.6,25.7,25.3,23.2,0.07,0.059,0.065,0.097,1,3600.0,510.4,432.3,78.1,844.0,510.4,692.1,588.0,498.0,90.0,844.0,588.0,797.3,Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.
2008,2008-10-16,Faro,Castro Marim,Castro Marim,Monte Francisco,37.2350544,-7.4535364,NC,18.0,2008-10-16T20:00,20.7,70,14.9,20.7,0.0,0.0,0.0,0.0,0,1020.6,1018.5,1,0,0,4,0.04,0.74,10.9,22.9,316,323,18.7,21.1,22.1,21.4,23.6,0.328,0.337,0.226,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; ; Olea europaea L.; Tracheophyta
2008,2008-12-10,Faro,Aljezur,Aljezur,Alfambras,37.256726,-8.8164003,NC,90.0,2008-12-10T16:00,12.4,51,2.7,7.0,0.0,0.0,0.0,0.0,0,1019.6,1008.7,0,0,0,0,0.17,0.7,25.6,33.9,350,351,44.6,13.9,12.8,15.2,19.5,0.267,0.261,0.192,0.223,1,3600.0,188.8,145.7,43.1,707.3,188.8,290.6,254.0,196.0,58.0,707.3,254.0,390.9,Magnoliopsida; Tracheophyta; Quercus suber L.
2008,2008-08-15,Faro,São Brás de Alportel,São Brás de Alportel,Fonte Ferrea (Fonte Ferrenha),37.19555795,-7.89076299096229,Desconhecida,296.0,2008-08-15T08:00,19.0,46,7.1,15.0,0.0,0.0,0.0,0.0,0,1020.5,985.9,0,0,0,0,0.23,1.18,22.0,30.7,15,16,41.0,22.3,26.8,27.5,22.6,0.08,0.143,0.166,0.175,1,3600.0,346.6,258.3,88.3,611.0,346.6,563.8,267.0,199.0,68.0,611.0,267.0,434.3,Quercus suber L.; Magnoliopsida; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Tracheophyta
2008,2008-12-22,Faro,São Brás de Alportel,São Brás de Alportel,S B de Alportel (SÃO BRAZ DE ALPORTEL),37.19555795,-7.89076299096229,NC,296.0,2008-12-22T10:00,12.6,62,5.6,8.7,0.0,0.0,0.0,0.0,1,1027.7,992.1,20,0,0,68,0.13,0.55,18.8,31.9,102,106,34.2,10.1,10.0,12.6,18.5,0.194,0.207,0.191,0.173,1,3600.0,275.5,175.4,100.1,518.0,275.5,478.7,223.0,142.0,81.0,518.0,223.0,387.5,Quercus suber L.; Magnoliopsida; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Tracheophyta
2008,2008-03-14,Faro,Silves,Silves,Almarjão - Falacho (Almarjão),37.1894106,-8.4395781,NC,46.0,2008-03-14T12:00,20.7,58,12.1,19.5,0.0,0.0,0.0,0.0,1,1014.0,1008.6,41,0,21,95,0.4,1.02,16.7,22.1,127,127,33.8,20.4,15.9,15.0,15.4,0.21,0.274,0.307,0.206,1,3600.0,691.7,407.1,284.6,537.2,691.7,1049.1,666.0,392.0,274.0,537.2,666.0,1010.1,Tracheophyta; Magnoliopsida
2008,2008-08-16,Faro,Vila Real de Santo António,Vila Nova de Cacela,Manta Rota,37.1754658,-7.5333882,NC,36.0,2008-08-16T20:00,24.8,59,16.2,24.3,0.0,0.0,0.0,0.0,1,1012.6,1008.4,32,0,3,99,0.13,1.29,18.7,28.5,322,323,33.8,27.5,27.9,26.3,22.8,0.126,0.159,0.21,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,26.3,Ceratonia siliqua L.; Magnoliopsida; Tracheophyta
2008,2008-10-25,Faro,Albufeira,Ferreiras,Mallhada Velha (Malhada Velha),37.1337005,-8.2591973,NC,82.0,2008-10-25T19:00,18.2,71,13.0,17.8,0.0,0.0,0.0,0.0,0,1023.2,1013.4,0,0,0,0,0.02,0.6,9.3,14.7,13,31,13.7,18.0,18.9,19.7,22.3,0.265,0.285,0.185,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; Pinus pinea L.; Quercus suber L.; 
2008,2008-05-06,Faro,Lagos,Bensafrim,EN 120 - Lagos/Aljezur (BENSAFRIM),37.15530235,-8.735749678835283,NC,35.0,2008-05-06T22:00,18.0,78,14.1,17.6,0.0,0.0,0.0,0.0,1,1012.3,1008.2,37,0,14,96,0.02,0.45,11.9,19.5,331,341,19.8,20.5,22.3,18.6,16.6,0.13,0.232,0.266,0.187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus suber L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Ceratonia siliqua L.; Pinales; Quercus rotundifolia Lam.; Acacia Mill.; Olea europaea L.; Vitis vinifera L.; 
2008,2008-11-12,Faro,Lagoa,Porches,E.N.125 Porches (PORCHES),37.1202509,-8.405720722753884,NC,66.0,2008-11-12T01:00,11.9,89,10.1,9.1,0.0,0.0,0.0,0.0,0,1023.8,1015.7,11,12,1,0,0.01,0.16,19.9,29.9,356,357,35.3,13.4,15.7,16.8,21.2,0.187,0.238,0.207,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Ceratonia siliqua L.
2008,2008-05-09,Faro,Faro,Faro (sé),Estª da Garganta - Rio Seco (Esteiro da Garganta),37.0072743,-7.8704289,Desconhecida,0.0,2008-05-09T10:00,17.6,53,8.0,15.5,0.0,0.0,0.0,0.0,1,1013.0,1013.0,35,16,35,0,0.39,0.94,17.3,22.9,313,314,37.4,20.0,19.0,19.0,16.7,0.199,0.261,0.309,0.232,1,3600.0,784.0,660.6,123.4,836.5,784.0,1060.1,718.0,605.0,113.0,836.5,718.0,970.9,
2008,2008-08-21,Faro,Loulé,Quarteira,Fonte Santa,37.05464975,-8.075293800512178,NC,4.0,2008-08-21T05:00,19.4,58,11.0,17.9,0.0,0.0,0.0,0.0,0,1016.7,1016.2,0,0,0,0,0.06,0.94,12.6,23.3,2,9,20.9,21.6,26.4,25.6,22.4,0.098,0.137,0.18,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; 
2008,2008-11-14,Faro,Loulé,Quarteira,Sítio da Assumadinha (Sarnadinha),37.05464975,-8.075293800512178,NC,4.0,2008-11-14T14:00,17.6,38,3.2,15.1,0.0,0.0,0.0,0.0,0,1023.4,1022.9,0,0,0,0,0.31,1.25,6.8,8.9,72,69,23.0,18.3,14.9,17.4,21.6,0.204,0.243,0.215,0.22,1,3600.0,501.2,423.7,77.5,862.6,501.2,686.7,537.0,454.0,83.0,862.6,537.0,735.8,Tracheophyta; Pinus pinea L.; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; 
2008,2008-08-25,Faro,Albufeira,Olhos de Água,Vale Carro (Barranco de Vale Navio),37.0936911,-8.1957239,NC,32.0,2008-08-25T20:00,24.9,54,14.9,24.4,0.0,0.0,0.0,0.0,0,1015.6,1011.9,0,0,0,0,0.11,1.45,14.3,23.2,332,336,29.5,28.6,28.2,25.6,22.5,0.098,0.136,0.177,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.3,Tracheophyta; Magnoliopsida
2008,2008-11-28,Faro,Lagos,Lagos (santa Maria),Funchal,37.09278975,-8.694046480393085,NC,54.0,2008-11-28T03:00,10.3,69,4.8,7.4,0.0,0.0,0.0,0.0,1,1016.8,1010.2,28,31,0,0,0.03,0.39,11.0,18.1,322,317,17.3,10.8,13.5,16.7,20.1,0.136,0.173,0.149,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2008,2008-03-02,Faro,Aljezur,Aljezur,Craveira,37.4318421,-8.7706195,NC,22.0,2008-03-02T13:00,19.8,71,14.5,21.1,0.0,0.0,0.0,,0,1020.5,1017.9,0,0,0,0,0.42,0.66,8.7,9.6,5,13,20.2,19.3,15.2,15.1,15.0,0.24,0.259,0.239,0.189,1,3600.0,739.3,643.8,95.4,902.5,739.3,993.6,736.0,641.0,95.0,902.5,736.0,989.2,Magnoliopsida; Tracheophyta
2008,2008-08-22,Faro,Olhão,Fuseta,Fuseta,37.0602131,-7.7517906,Desconhecida,5.0,2008-08-22T16:00,29.7,40,14.5,29.8,0.0,0.0,0.0,0.0,0,1013.1,1012.5,0,0,0,0,0.52,2.52,13.3,17.4,319,322,25.6,34.2,27.9,25.6,22.7,0.104,0.147,0.202,0.226,1,3600.0,580.0,490.9,89.1,810.3,580.0,810.2,651.0,551.0,100.0,810.3,651.0,909.5,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Ceratonia siliqua L.; Olea europaea L.; 
2008,2008-08-27,Faro,Tavira,Conceição,EN 125 - Ponte do Pinheirinho (CONCEIÇÃO),37.1443756,-7.6056168,NC,22.0,2008-08-27T19:00,27.4,55,17.7,28.7,0.0,0.0,0.0,0.0,0,1014.1,1011.6,0,0,0,0,0.1,1.62,9.7,14.5,211,210,24.8,30.6,29.5,26.6,23.5,0.125,0.156,0.204,0.236,1,2424.63,3.5,2.0,1.4,23.1,2.6,7.7,65.0,38.0,27.0,267.9,65.0,145.2,Tracheophyta; Ceratonia siliqua L.; Magnoliopsida
2008,2008-08-27,Faro,Loulé,Almansil,Estª Quinta do Lago p/ Vale do Lobo (ALMANSIL),37.0692521,-8.0214465,NC,36.0,2008-08-27T23:00,23.5,59,14.9,23.7,0.0,0.0,0.0,0.0,0,1016.0,1011.8,4,0,0,15,0.05,1.19,9.4,16.9,356,359,16.9,25.9,28.3,25.7,22.5,0.098,0.134,0.166,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.; Magnoliopsida
2008,2008-08-28,Faro,Silves,Armação de Pêra,A.Pera vale do olival. (Alvaledes),37.1042384,-8.3627308,NC,18.0,2008-08-28T15:00,27.9,62,19.9,29.5,0.1,0.1,0.0,0.0,51,1013.7,1011.6,62,65,5,0,0.45,1.43,17.6,23.3,145,142,46.4,32.8,27.1,25.4,22.7,0.091,0.151,0.194,0.206,1,3600.0,570.3,367.1,203.1,501.4,570.3,982.0,612.0,394.0,218.0,501.4,612.0,1053.9,Olea europaea L.; Magnoliopsida; Tracheophyta; 
2008,2008-10-05,Faro,Aljezur,Aljezur,Feiteirinha,37.3472323,-8.793061690992378,NC,88.0,2008-10-05T19:00,18.0,70,12.4,17.6,0.0,0.0,0.0,0.0,0,1018.6,1008.1,20,0,0,66,0.04,0.62,7.7,14.0,332,331,16.2,20.4,21.2,21.9,22.9,0.176,0.243,0.192,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2008,2008-11-23,Faro,Aljezur,Rogil,Rogil,37.36836865,-8.799000065331317,NC,90.0,2008-11-23T16:00,19.7,41,5.9,16.7,0.0,0.0,0.0,,0,1016.6,1006.0,0,0,0,0,0.21,1.37,13.7,17.9,333,338,25.2,19.3,15.0,15.6,18.6,0.076,0.143,0.131,0.147,1,3600.0,195.6,150.1,45.5,687.2,195.6,306.5,262.0,201.0,61.0,687.2,262.0,410.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
