year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-05-06,Faro,Silves,São Marcos da Serra,Silves (Silveira),37.360692,-8.3769927,NC,113.0,2006-05-06T15:00,23.1,39,8.5,21.7,0.0,0.0,0.0,0.0,0,1019.1,1005.9,1,0,0,2,0.57,1.72,17.2,22.1,323,326,37.1,27.0,19.2,17.5,14.9,0.159,0.202,0.248,0.181,1,3600.0,794.4,670.9,123.5,862.5,794.4,1045.9,849.0,717.0,132.0,862.5,849.0,1117.8,Quercus suber L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus rotundifolia Lam.; Pinus pinea L.; Quercus L.; Olea europaea L.; 
2006,2006-05-30,Faro,Loulé,Quarteira,Vilamoura junto ao colégio (Marina de Vilamoura),37.0712719,-8.1022591,Desconhecida,20.0,2006-05-30T12:00,22.0,72,16.6,23.6,0.0,0.0,0.0,0.0,3,1011.8,1009.5,80,89,0,0,0.49,0.75,16.2,20.3,192,192,35.6,28.7,24.1,21.5,17.1,0.103,0.168,0.236,0.219,1,3600.0,877.1,680.8,196.3,710.5,877.1,1275.7,858.0,666.0,192.0,710.5,858.0,1248.0,Tracheophyta; Pinus pinea L.; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; 
2006,2006-05-12,Faro,Tavira,Tavira (santiago),Meia Arraia (Santiago),37.1141846,-7.711614,NC,48.0,2006-05-12T15:00,23.0,57,14.0,23.6,0.0,0.0,0.0,0.0,1,1015.2,1009.6,22,4,3,56,0.4,1.21,7.1,8.2,210,209,20.2,28.5,21.4,18.6,15.7,0.139,0.241,0.297,0.273,1,3600.0,562.1,298.4,263.8,380.6,562.1,1051.1,601.0,319.0,282.0,380.6,601.0,1123.8,Magnoliopsida; Tracheophyta
2006,2006-05-30,Faro,Loulé,Loulé (são Sebastião),Loulé,37.14550365,-8.06833615770782,Desconhecida,148.0,2006-05-30T16:00,20.7,75,16.1,21.0,0.0,0.0,0.0,0.0,3,1010.8,993.6,84,93,0,0,0.37,0.62,16.7,20.9,205,207,37.4,29.0,24.1,20.7,16.3,0.103,0.168,0.235,0.219,1,3600.0,604.1,466.7,137.5,691.8,604.1,898.0,668.0,516.0,152.0,691.8,668.0,992.9,Tracheophyta; Ceratonia siliqua L.; Magnoliopsida
2006,2006-05-16,Faro,Faro,Faro (sé),Bela Curral,37.0423392,-7.8885913,NC,26.0,2006-05-16T22:00,23.0,65,16.1,24.3,0.0,0.0,0.0,0.0,1,1016.2,1013.2,30,0,0,99,0.02,0.97,5.7,7.5,342,343,8.3,23.5,24.1,19.8,16.3,0.127,0.211,0.264,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2006,2006-05-31,Faro,Portimão,Alvor,Alto do Quintão (Alto do Poço),37.129109,-8.5929383,NC,22.0,2006-05-31T13:00,23.8,52,13.5,24.7,0.0,0.0,0.0,0.0,3,1012.4,1009.8,82,91,0,0,0.54,1.41,12.1,13.6,217,212,26.6,33.6,25.2,22.6,17.3,0.086,0.181,0.254,0.229,1,3600.0,818.1,530.1,288.0,552.6,818.1,1276.8,821.0,532.0,289.0,552.6,821.0,1281.3,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Ceratonia siliqua L.; 
2006,2006-06-04,Faro,Loulé,Quarteira,Vilamoura,37.0712719,-8.1022591,Desconhecida,20.0,2006-06-04T17:00,24.9,46,12.4,23.2,0.0,0.0,0.0,0.0,0,1015.8,1013.5,5,0,0,16,0.42,1.71,17.4,22.7,142,139,35.6,31.1,25.0,21.7,17.5,0.102,0.163,0.229,0.218,1,3600.0,486.4,402.3,84.1,781.9,486.4,683.9,567.0,469.0,98.0,781.9,567.0,797.3,Tracheophyta; Pinus pinea L.; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; 
2006,2006-06-06,Faro,Loulé,Salir,Pedreira de Salir (Pedreira),37.2402028,-8.0451062,NC,240.0,2006-06-06T16:00,25.3,44,12.1,22.7,0.0,0.0,0.0,0.0,0,1014.6,987.2,13,0,0,42,0.5,1.8,24.8,32.9,152,151,52.2,32.8,26.0,22.8,17.4,0.084,0.151,0.202,0.179,1,3600.0,587.2,381.5,205.7,559.3,587.2,906.2,648.0,421.0,227.0,559.3,648.0,999.9,Eucalyptus L'Hér.; Magnoliopsida; Quercus suber L.; Pinus pinea L.; Quercus rotundifolia Lam.; Tracheophyta; Ceratonia siliqua L.; Pinus pinaster Aiton; Olea europaea L.; 
2006,2006-06-06,Faro,Monchique,Monchique,Estrada de Monchique para Alfere (Estrada Velha),37.32900695,-8.583798293167828,NC,718.0,2006-06-06T17:00,22.6,49,11.2,19.6,0.0,0.0,0.0,0.0,0,1013.7,933.6,10,0,0,35,0.39,1.4,22.6,31.3,155,156,49.3,27.2,22.0,18.4,13.3,0.117,0.157,0.209,0.175,1,3600.0,466.8,358.3,108.5,683.9,466.8,695.9,542.0,416.0,126.0,683.9,542.0,808.0,Quercus suber L.; ; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-06-10,Faro,São Brás de Alportel,São Brás de Alportel,Fonte da Pedra,37.1615028,-7.8919482,NC,283.0,2006-06-10T14:00,26.7,38,11.3,28.8,0.0,0.0,0.0,0.0,1,1016.6,984.4,30,0,0,99,0.65,2.17,4.8,5.0,207,210,21.2,40.1,26.7,23.3,17.8,0.081,0.149,0.196,0.177,1,3600.0,902.9,724.5,178.4,791.7,902.9,1214.3,931.0,747.0,184.0,791.7,931.0,1252.1,Quercus suber L.; Tracheophyta; Magnoliopsida
2006,2006-06-22,Faro,Loulé,Almansil,ALMANSIL,37.0692521,-8.0214465,Desconhecida,36.0,2006-06-22T13:00,28.6,54,18.3,34.2,0.0,0.0,0.0,0.0,0,1012.9,1008.8,0,0,0,0,0.7,1.8,1.9,2.0,158,135,18.0,32.4,25.2,22.1,18.6,0.191,0.198,0.199,0.196,1,3600.0,972.4,846.7,125.7,875.7,972.4,1280.4,975.0,849.0,126.0,875.7,975.0,1283.9,Tracheophyta; Pinus pinea L.; Magnoliopsida
2006,2006-11-15,Faro,Silves,São Bartolomeu de Messines,A-2 Km230 sentido Norte-Sul (SÃO BARTOLOMEU DE MESSINES),37.26398255,-8.348731138182709,NC,215.0,2006-11-15T05:00,13.8,87,11.7,12.1,0.0,0.0,0.0,0.0,3,1013.9,988.3,82,59,36,23,0.01,0.21,15.5,28.1,168,170,23.8,13.7,15.5,18.4,22.7,0.305,0.32,0.263,0.175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta; Quercus suber L.; Pinus pinea L.; Olea europaea L.; Eucalyptus L'Hér.; Ceratonia siliqua L.; Vitis vinifera L.; Pinus pinaster Aiton; 
2006,2006-05-21,Faro,Albufeira,Ferreiras,Patã de baixo (Patã),37.1286937,-8.2330185,NC,82.0,2006-05-21T13:00,25.0,33,7.7,24.1,0.0,0.0,0.0,0.0,1,1013.3,1003.8,29,0,0,98,0.66,2.12,16.2,20.5,307,309,37.4,29.5,22.1,20.4,15.9,0.103,0.164,0.227,0.187,1,3600.0,933.6,666.8,266.7,701.9,933.6,1268.9,938.0,670.0,268.0,701.9,938.0,1274.9,Tracheophyta; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; Pinus pinea L.; Quercus suber L.; 
2006,2006-12-15,Faro,Olhão,Quelfes,EN 125 - Perto do Restaurante Cavaleiro (QUELFES),37.057783,-7.8212531,NC,27.0,2006-12-15T18:00,14.3,72,9.3,13.1,0.0,0.0,0.0,0.0,0,1024.2,1020.9,0,0,0,0,0.04,0.45,7.1,9.2,41,59,8.3,14.1,14.3,15.9,20.8,0.333,0.346,0.347,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.3,Magnoliopsida; Tracheophyta; Quercus suber L.; Ceratonia siliqua L.; Olea europaea L.; 
2006,2006-12-24,Faro,Albufeira,Ferreiras,Ferreiras,37.1286937,-8.2330185,NC,82.0,2006-12-24T12:00,11.3,65,5.0,8.8,0.0,0.0,0.0,0.0,0,1030.1,1020.0,0,0,0,0,0.21,0.47,8.9,11.5,69,70,23.0,10.8,8.4,12.7,19.4,0.284,0.304,0.31,0.185,1,3600.0,482.6,390.5,92.1,806.2,482.6,684.7,461.0,373.0,88.0,806.2,461.0,654.1,Tracheophyta; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; Pinus pinea L.; Quercus suber L.; 
2006,2006-12-29,Faro,Faro,Santa Bárbara de Nexe,Quinta do Ludo (Quinta da Floresta),37.10938985,-7.9651224936232605,NC,175.0,2006-12-29T18:00,12.5,86,10.1,11.4,0.0,0.0,0.0,0.0,1,1030.1,1008.8,34,7,0,91,0.02,0.21,7.7,17.0,152,159,13.0,13.0,13.0,13.3,18.5,0.284,0.295,0.311,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,28.9,Magnoliopsida; Tracheophyta; Ceratonia siliqua L.; Olea europaea L.
2006,2006-06-23,Faro,Portimão,Portimão,Porto de Lagos,37.2004853,-8.5277327,NC,23.0,2006-06-23T21:00,20.3,78,16.4,19.6,0.0,0.0,0.0,0.0,0,1014.8,1012.1,2,2,0,0,0.05,0.52,20.1,28.9,327,329,33.8,24.9,27.3,23.1,19.3,0.106,0.21,0.234,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinea L.; Tracheophyta; Eucalyptus L'Hér.; Quercus suber L.
2006,2006-03-29,Faro,Monchique,Monchique,Estrada da Foia (Estrada Velha),37.3171286,-8.5838577,NC,832.0,2006-03-29T22:00,9.2,89,7.6,7.7,0.0,0.0,0.0,0.0,1,1022.3,925.3,29,0,0,97,0.0,0.12,6.2,16.3,21,22,13.7,10.3,11.6,10.2,9.4,0.304,0.332,0.307,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; ; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2006,2006-04-04,Faro,São Brás de Alportel,São Brás de Alportel,Bicas da Serra (Bicas),37.19555795,-7.89076299096229,NC,296.0,2006-04-04T13:00,19.6,52,9.4,18.3,0.0,0.0,0.0,0.0,0,1010.8,976.6,14,16,0,0,0.51,1.09,19.9,25.1,248,249,37.4,23.9,17.3,15.5,13.9,0.184,0.269,0.266,0.179,1,3600.0,901.4,772.7,128.6,911.2,901.4,1160.3,904.0,775.0,129.0,911.2,904.0,1163.7,Quercus suber L.; Magnoliopsida; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Tracheophyta
2006,2006-06-24,Faro,Tavira,Santo Estêvão,Via Do Infante km 100 (SANTO ESTEVÃO),37.1366534,-7.6968528,NC,102.0,2006-06-24T16:00,26.2,50,15.0,26.7,0.0,0.0,0.0,0.0,0,1013.6,1001.9,0,0,0,0,0.52,1.71,15.3,19.9,300,302,34.9,30.4,25.3,22.3,18.5,0.159,0.25,0.26,0.27,1,3600.0,669.0,565.3,103.6,815.1,669.0,918.2,736.0,622.0,114.0,815.1,736.0,1010.2,Ceratonia siliqua L.; Magnoliopsida; Tracheophyta
2006,2006-04-14,Faro,Vila Real de Santo António,Vila Nova de Cacela,Cacela Velha,37.1572894,-7.5461303,NC,26.0,2006-04-14T13:00,17.4,87,15.3,15.7,0.9,0.9,0.0,0.0,53,1012.7,1009.6,100,22,88,100,0.16,0.25,23.4,34.6,170,172,47.9,18.9,17.5,16.4,14.5,0.288,0.274,0.3,0.241,1,747.0,313.5,74.6,238.9,84.9,313.5,1196.2,315.0,75.0,240.0,84.9,315.0,1201.9,Tracheophyta; Magnoliopsida; Ceratonia siliqua L.
2006,2006-06-30,Faro,Portimão,Alvor,Alto do Quintão (Alto do Poço),37.129109,-8.5929383,NC,22.0,2006-06-30T15:00,26.4,50,15.1,26.5,0.0,0.0,0.0,0.0,0,1019.4,1016.8,4,1,0,10,0.57,1.73,19.2,23.3,296,297,37.1,36.4,25.8,23.0,19.7,0.086,0.193,0.23,0.228,1,3600.0,752.2,563.2,189.0,675.3,752.2,1103.6,796.0,596.0,200.0,675.3,796.0,1167.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Ceratonia siliqua L.; 
2006,2006-05-22,Faro,Albufeira,Albufeira,Encosta da Marina (Beco da Encosta),37.1286937,-8.2330185,NC,82.0,2006-05-22T18:00,20.5,43,7.5,16.1,0.0,0.0,0.0,0.0,0,1017.5,1007.8,0,0,0,0,0.3,1.38,25.8,35.4,327,329,51.5,25.6,22.7,20.4,16.0,0.103,0.162,0.225,0.187,1,3600.0,274.0,212.2,61.8,690.7,274.0,410.2,359.0,278.0,81.0,690.7,359.0,537.4,Tracheophyta; Ceratonia siliqua L.; Olea europaea L.
2006,2006-07-03,Faro,Silves,Tunes,Poço da Figueira,37.1586074,-8.2640833,NC,59.0,2006-07-03T14:00,27.6,39,12.5,27.6,0.0,0.0,0.0,0.0,1,1016.3,1009.5,28,5,39,1,0.62,2.24,14.8,18.0,269,272,32.4,33.7,24.5,22.6,19.0,0.106,0.169,0.185,0.185,1,3600.0,798.5,562.2,236.3,609.8,798.5,1219.8,821.0,578.0,243.0,609.8,821.0,1254.2,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales; Quercus suber L.; Vitis vinifera L.; Ceratonia siliqua L.; 
2006,2006-05-26,Faro,Lagoa,Carvoeiro,CARVOEIRO,37.1180276,-8.437071368801307,NC,63.0,2006-05-26T03:00,16.5,80,13.0,16.4,0.0,0.0,0.0,0.0,1,1020.9,1013.3,29,0,0,98,0.01,0.38,7.1,15.8,135,137,21.2,18.4,23.2,20.5,16.3,0.089,0.179,0.248,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinea L.
2006,2006-11-15,Faro,Faro,Faro (sé),Cais Novo,37.0831573,-8.265826,NC,2.0,2006-11-15T17:00,17.7,94,16.6,15.8,3.8,3.8,0.0,0.0,63,1008.5,1008.3,100,81,100,97,0.03,0.13,28.8,44.8,208,209,71.3,17.7,17.7,19.4,23.2,0.406,0.324,0.286,0.2,1,0.0,1.6,0.0,1.6,0.0,1.5,84.2,4.0,0.0,4.0,0.0,4.0,209.9,Tracheophyta
2006,2006-05-01,Faro,Olhão,Moncarapacho,Fuseta,37.0551731,-7.7461861,NC,6.0,2006-05-01T06:00,14.6,87,12.5,14.4,0.0,0.0,0.0,0.0,0,1008.3,1007.6,0,0,0,0,0.02,0.21,6.2,13.8,339,353,13.7,15.5,18.9,17.9,15.5,0.23,0.285,0.309,0.273,1,0.0,13.1,2.6,10.5,30.0,4.6,84.3,5.0,1.0,4.0,14.8,5.0,32.2,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Ceratonia siliqua L.; Olea europaea L.; 
2006,2006-05-02,Faro,Loulé,Salir,Arneiro de Salir (Arneiro),37.2526568,-8.0853736,NC,347.0,2006-05-02T12:00,20.9,53,10.9,20.7,0.0,0.0,0.0,0.0,3,1008.2,968.5,95,73,0,97,0.49,1.17,12.1,14.5,157,157,30.2,27.8,19.6,17.5,14.3,0.108,0.221,0.267,0.184,1,3600.0,799.4,472.9,326.5,512.7,799.4,1242.8,781.0,462.0,319.0,512.7,781.0,1214.2,Eucalyptus L'Hér.; Magnoliopsida; Quercus suber L.; Pinus pinea L.; Quercus rotundifolia Lam.; Tracheophyta; Ceratonia siliqua L.; Pinus pinaster Aiton; Olea europaea L.; 
2006,2006-07-04,Faro,Olhão,Quelfes,OLHÃO,37.035353,-7.837178387607318,NC,12.0,2006-07-04T11:00,23.8,55,14.3,25.9,0.0,0.0,0.0,0.0,0,1017.1,1015.7,4,5,0,0,0.55,1.31,7.8,10.0,292,296,20.5,28.9,24.1,23.0,19.7,0.116,0.217,0.254,0.27,1,3600.0,901.3,764.2,137.0,843.2,901.3,1199.2,855.0,725.0,130.0,843.2,855.0,1137.7,Magnoliopsida; Tracheophyta; Quercus suber L.; Ceratonia siliqua L.; Olea europaea L.; 
2006,2006-07-04,Faro,Loulé,Loulé (são Sebastião),Loulé,37.14550365,-8.06833615770782,NC,148.0,2006-07-04T20:00,20.9,70,15.3,19.8,0.0,0.0,0.0,0.0,0,1017.3,1000.0,0,0,0,0,0.08,0.73,19.6,28.8,313,313,41.8,25.0,24.7,21.9,18.6,0.104,0.171,0.205,0.217,0,1312.89,0.0,0.0,0.0,0.0,0.0,0.0,38.0,18.0,20.0,154.7,38.0,95.3,Tracheophyta; Ceratonia siliqua L.; Magnoliopsida
2006,2006-07-05,Faro,Loulé,Ameixial,Ximeno,37.345392,-7.991792,Desconhecida,308.0,2006-07-05T12:00,26.0,36,9.8,26.0,0.0,0.0,0.0,0.0,0,1018.9,983.8,0,0,0,0,0.68,2.16,14.7,18.4,332,334,36.7,34.1,25.6,24.2,19.8,0.085,0.184,0.196,0.18,1,3600.0,975.8,846.7,129.2,883.4,975.8,1268.1,952.0,826.0,126.0,883.4,952.0,1237.1,Tracheophyta; Magnoliopsida; Quercus suber L.; Quercus rotundifolia Lam.; Pinus pinea L.; Eucalyptus L'Hér.; Olea europaea L.; Pinales; Pinus pinaster Aiton; 
