year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-07-16,Porto,Baião,Teixeiró,MONTE,41.1897390000025,-7.89864100032383,Desconhecida,535.0,2013-07-16T10:00,24.8,58,15.8,26.7,0.0,0.0,0.0,0.0,0,1019.8,959.5,0,0,0,0,0.44,1.33,5.2,6.9,78,81,18.7,26.6,22.6,20.7,14.1,0.147,0.152,0.235,0.356,1,3600.0,710.2,581.7,128.5,744.4,710.2,1034.5,652.0,534.0,118.0,744.4,652.0,949.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2013,2013-07-16,Porto,Lousada,Caíde de Rei,Avenida da Boavista,41.2664799997542,-8.23606833325492,NC,247.0,2013-07-16T11:00,27.5,54,17.2,31.7,0.0,0.0,0.0,0.0,0,1019.1,991.0,0,0,0,0,0.57,1.7,1.1,1.3,360,34,15.5,31.0,24.2,22.0,15.4,0.111,0.154,0.241,0.353,1,3600.0,858.5,739.4,119.2,844.7,858.5,1158.7,814.0,701.0,113.0,844.7,814.0,1098.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.
2013,2013-07-16,Porto,Baião,Santa Marinha do Zêzere,REGADA DA PORTA,41.1336099999977,-7.93417000002331,Desconhecida,302.0,2013-07-16T01:00,20.5,88,18.5,23.2,0.0,0.0,0.0,0.0,0,1019.6,984.5,1,0,1,0,0.0,0.28,3.6,2.9,225,187,4.3,21.7,25.4,22.3,15.5,0.124,0.154,0.241,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2013,2013-07-16,Porto,Amarante,Salvador do Monte,LUGAR DO OUTEIRO,41.2352799999714,-8.09555999967787,Desconhecida,333.0,2013-07-16T01:00,19.9,88,17.9,22.4,0.0,0.0,0.0,0.0,0,1019.6,980.9,3,0,5,0,0.0,0.28,2.4,2.2,243,189,5.4,20.9,24.7,21.6,14.9,0.117,0.156,0.243,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; 
2013,2013-04-25,Porto,Felgueiras,Macieira da Lixa,Maçorra,41.3492429998186,-8.14653200043572,NC,396.0,2013-04-25T18:00,18.7,67,12.4,18.0,0.0,0.0,0.0,0.0,0,1017.3,971.4,6,0,9,1,0.16,0.71,10.0,14.0,308,312,36.4,19.1,15.8,11.7,9.2,0.27,0.316,0.37,0.414,1,3600.0,177.1,118.8,58.3,475.0,177.1,338.1,243.0,163.0,80.0,475.0,243.0,463.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2013,2013-07-16,Porto,Lousada,Caíde de Rei,CAMPO,41.2677799999714,-8.23527999997139,NC,237.0,2013-07-16T02:00,19.8,89,17.9,22.3,0.0,0.0,0.0,0.0,0,1018.9,991.2,2,1,1,0,0.0,0.25,2.4,1.6,243,207,3.6,20.8,25.0,22.1,15.4,0.113,0.154,0.242,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.
2013,2013-07-16,Porto,Valongo,Sobrado,RUA FIJOS,41.2104179996914,-8.46103000005086,NC,119.0,2013-07-16T02:00,19.4,92,18.1,21.6,0.0,0.0,0.0,0.0,2,1018.8,1004.8,55,61,0,0,0.0,0.18,5.1,4.5,262,256,8.3,21.1,25.1,22.3,16.3,0.109,0.148,0.228,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2013,2013-07-16,Porto,Santo Tirso,Negrelos (São Tomé),PARQUE DO OLIVAL,41.3461370001899,-8.40320500002967,NC,162.0,2013-07-16T06:00,18.9,94,17.9,21.1,0.0,0.0,0.0,0.0,2,1019.1,1000.0,62,69,0,0,0.01,0.13,4.3,5.4,336,356,9.7,19.5,24.0,22.0,16.0,0.109,0.148,0.228,0.353,1,183.29,43.8,18.4,25.3,153.4,23.7,159.0,19.0,8.0,11.0,83.0,19.0,69.1,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Quercus suber L.; Pinus pinaster Aiton
2013,2013-07-16,Porto,Amarante,Telões,Portela,41.3169400000075,-8.10056000000901,Reacendimento,317.0,2013-07-16T08:00,22.1,72,16.8,24.3,0.0,0.0,0.0,0.0,0,1019.6,983.0,2,0,4,0,0.18,0.75,2.0,2.9,45,60,10.4,23.2,23.4,21.7,15.0,0.121,0.156,0.243,0.354,1,3600.0,353.5,250.7,102.7,518.6,353.5,640.0,289.0,205.0,84.0,518.6,289.0,523.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2013,2013-07-16,Porto,Amarante,Lufrei,MARÃOZINHO,41.2747899998559,-8.05197599993812,Desconhecida,206.0,2013-07-16T02:00,20.0,90,18.3,22.7,0.0,0.0,0.0,0.0,0,1018.9,994.8,2,1,1,0,0.0,0.23,2.4,1.6,243,207,3.6,20.7,24.7,21.9,15.5,0.12,0.158,0.243,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2013,2013-07-16,Porto,Baião,Santa Marinha do Zêzere,Aveleira (N108. 4640. Portugal),41.1258333333333,-7.96111111111111,NC,316.0,2013-07-16T02:00,19.6,91,18.0,22.3,0.0,0.0,0.0,0.0,0,1019.0,982.2,2,0,4,0,0.0,0.21,1.8,1.1,307,270,4.3,20.4,24.6,21.7,15.0,0.117,0.156,0.243,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Magnoliopsida
2013,2013-07-16,Porto,Amarante,Salvador do Monte,SALVADOR DO MONTE,41.2369100001123,-8.09568099975586,Desconhecida,334.0,2013-07-16T10:00,25.6,59,16.9,28.0,0.0,0.0,0.0,0.0,0,1019.7,981.6,1,0,2,0,0.41,1.36,2.9,3.6,90,90,11.9,27.9,23.5,21.5,15.0,0.116,0.156,0.243,0.353,1,3600.0,659.4,504.7,154.8,647.7,659.4,1031.4,605.0,463.0,142.0,647.7,605.0,946.3,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; 
2013,2013-04-25,Porto,Felgueiras,Idães,Lugar das Cruzes,41.3263180001577,-8.25863300005595,NC,452.0,2013-04-25T13:00,21.9,48,10.5,21.8,0.0,0.0,0.0,0.0,1,1018.0,966.4,43,12,53,0,0.43,1.37,5.9,7.9,43,43,23.8,20.5,14.1,11.3,8.9,0.277,0.318,0.371,0.415,1,3600.0,636.1,459.9,176.2,524.3,636.1,1186.0,639.0,462.0,177.0,524.3,639.0,1191.4,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2013,2013-07-16,Porto,Vila Nova de Gaia,Pedroso,LG. PONTE PEREIRA,41.0701179999775,-8.55757000022464,NC,129.0,2013-07-16T10:00,24.1,70,18.2,27.5,0.0,0.0,0.0,0.0,0,1019.8,1004.8,0,0,0,0,0.43,0.91,1.8,2.2,349,9,14.0,27.2,23.5,21.9,16.2,0.117,0.153,0.236,0.359,1,3600.0,711.6,576.3,135.3,742.9,711.6,1027.0,652.0,528.0,124.0,742.9,652.0,940.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2013,2013-07-16,Porto,Marco de Canaveses,Várzea do Douro,MOIRINTE,41.0883420001136,-8.27356799973382,Desconhecida,246.0,2013-07-16T13:00,28.1,53,17.5,31.2,0.0,0.0,0.0,0.0,0,1019.3,991.3,13,2,19,0,0.65,1.79,11.1,12.7,283,285,29.9,32.6,24.4,21.6,15.4,0.126,0.156,0.242,0.352,1,3600.0,908.6,776.6,131.9,828.1,908.6,1241.6,909.0,777.0,132.0,828.1,909.0,1242.2,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2013,2013-07-16,Porto,Santo Tirso,Negrelos (São Mamede),OLIVAL (AVES),41.3677777777778,-8.40638888888889,NC,125.0,2013-07-16T13:00,28.8,51,17.8,31.8,0.0,0.0,0.0,0.0,0,1019.0,1004.7,12,5,12,0,0.65,1.92,12.1,14.1,287,289,25.2,32.9,24.8,22.2,16.0,0.119,0.158,0.242,0.353,1,3600.0,899.1,765.0,134.0,816.9,899.1,1239.8,899.0,765.0,134.0,816.9,899.0,1239.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2013,2013-07-16,Porto,Valongo,Sobrado,SOUTO PINHEIRO,41.2202249998517,-8.46891200012631,NC,214.0,2013-07-16T13:00,27.0,58,17.9,30.1,0.0,0.0,0.0,0.0,0,1019.0,994.5,12,5,12,0,0.62,1.51,12.1,14.1,287,289,25.2,32.9,24.4,21.7,15.7,0.108,0.147,0.227,0.353,1,3600.0,899.0,765.0,134.0,816.2,899.0,1240.9,899.0,765.0,134.0,816.2,899.0,1240.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2013,2013-04-25,Porto,Paços de Ferreira,Meixomil,Lg. da Quinta,41.2869809998406,-8.39689199977451,NC,289.0,2013-04-25T17:00,18.1,68,12.1,17.0,0.0,0.0,0.0,0.0,0,1017.0,983.2,9,1,14,0,0.22,0.67,12.4,16.9,306,310,33.8,19.8,16.1,12.5,10.1,0.264,0.314,0.369,0.414,1,3600.0,312.6,199.5,113.1,456.5,312.6,590.7,373.0,238.0,135.0,456.5,373.0,704.8,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; ; Vitis vinifera L.
2013,2013-07-16,Porto,Paços de Ferreira,Modelos,São Salvador(Ferreira),41.2583150000042,-8.37466500017378,NC,349.0,2013-07-16T13:00,27.2,53,16.7,30.4,0.0,0.0,0.0,0.0,0,1018.7,979.2,13,1,20,0,0.62,1.71,7.5,8.8,287,289,23.0,32.8,23.9,21.1,14.8,0.103,0.154,0.24,0.353,1,3600.0,873.8,729.9,144.0,778.8,873.8,1240.7,874.0,730.0,144.0,778.8,874.0,1241.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2013,2013-07-16,Porto,Amarante,Telões,LODEIRO,41.3147200001611,-8.10278000010385,Desconhecida,262.0,2013-07-16T13:00,28.6,49,17.0,31.9,0.0,0.0,0.0,0.0,0,1018.7,989.0,13,1,20,0,0.64,1.98,7.5,8.8,287,289,23.0,32.8,24.4,21.5,15.1,0.119,0.158,0.243,0.353,1,3600.0,873.5,729.5,143.9,779.0,873.5,1239.8,874.0,730.0,144.0,779.0,874.0,1240.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2013,2013-07-16,Porto,Póvoa de Varzim,Balazar,R. CAMINHOS LARGOS,41.4051900000042,-8.63182900004917,NC,43.0,2013-07-16T16:00,26.2,61,18.1,27.4,0.0,0.0,0.0,0.0,0,1019.3,1014.3,5,4,2,0,0.47,1.33,17.0,20.4,306,311,33.1,32.0,25.5,22.3,16.6,0.103,0.15,0.233,0.351,1,3600.0,630.2,503.1,127.1,728.3,630.2,914.5,689.0,550.0,139.0,728.3,689.0,999.8,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2013,2013-07-16,Porto,Lousada,Caíde de Rei,Rua das Enchurreiras,41.2733300002416,-8.21027999983894,Desconhecida,326.0,2013-07-16T16:00,27.0,56,17.4,28.3,0.0,0.0,0.0,0.0,0,1018.8,981.8,15,2,21,1,0.47,1.57,12.9,16.6,297,297,31.0,32.2,25.2,21.5,14.9,0.11,0.154,0.241,0.352,1,3600.0,585.7,442.2,143.4,643.5,585.7,909.8,641.0,484.0,157.0,643.5,641.0,995.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2013,2013-07-16,Porto,Lousada,Caíde de Rei,Rua do Campo de Futebol,41.269128999975,-8.23627600007587,Desconhecida,228.0,2013-07-16T17:00,26.4,60,18.1,27.7,0.0,0.0,0.0,0.0,0,1018.9,992.8,10,1,15,0,0.35,1.37,11.1,14.4,299,302,30.2,31.1,25.5,21.6,15.4,0.122,0.15,0.23,0.353,1,3600.0,419.5,320.3,99.2,601.3,419.5,705.1,482.0,368.0,114.0,601.3,482.0,810.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.; Pinus pinaster Aiton
2013,2013-07-16,Porto,Paços de Ferreira,Figueiró,BANDE,41.3047200001611,-8.35111000001431,NC,347.0,2013-07-16T18:00,24.4,63,16.9,25.4,0.0,0.0,0.0,0.0,0,1018.7,979.1,2,0,3,0,0.23,1.14,10.0,13.0,291,294,27.4,29.5,25.1,21.1,14.8,0.102,0.154,0.239,0.352,1,3600.0,243.2,175.0,68.2,486.7,243.2,476.0,303.0,218.0,85.0,486.7,303.0,593.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2013,2013-07-16,Porto,Felgueiras,Pinheiro,Rua do Sardoal,41.3730600002077,-8.16444000032213,Desconhecida,453.0,2013-07-16T19:00,24.6,64,17.3,26.2,0.0,0.0,0.0,0.0,0,1019.2,967.8,8,3,9,1,0.14,1.12,7.0,9.7,291,297,25.2,27.5,24.8,21.0,14.4,0.149,0.149,0.234,0.35,1,3600.0,124.0,84.6,39.4,485.6,124.0,230.7,189.0,129.0,60.0,485.6,189.0,351.7,Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2013,2013-07-16,Porto,Santo Tirso,Agrela,LG. DE FACHO,41.2564850001865,-8.46823899997605,NC,142.0,2013-07-16T18:00,24.9,64,17.7,25.8,0.0,0.0,0.0,0.0,0,1018.8,1002.4,1,0,1,0,0.25,1.12,12.6,16.1,301,304,27.0,29.8,25.8,22.0,16.1,0.123,0.143,0.22,0.354,1,3600.0,273.0,204.8,68.3,567.7,273.0,477.6,340.0,255.0,85.0,567.7,340.0,594.7,Eucalyptus L'Hér.; Tracheophyta; Quercus L.
2013,2013-07-16,Porto,Lousada,Caíde de Rei,RUA DO CAMPO DE FUTEBOL,41.2677799999714,-8.23667000002331,NC,235.0,2013-07-16T19:00,24.8,66,17.9,26.4,0.0,0.0,0.0,0.0,0,1019.1,992.1,5,1,7,1,0.15,1.08,8.1,10.5,291,297,23.4,29.1,26.2,22.1,15.5,0.109,0.153,0.24,0.352,1,3600.0,128.8,88.0,40.7,502.3,128.8,232.0,196.0,134.0,62.0,502.3,196.0,353.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.
2013,2013-07-16,Porto,Amarante,Fregim,LUGAR CAMPO DE GOLFE,41.2530599999428,-8.10861000008053,Reacendimento,250.0,2013-07-16T21:00,21.9,77,17.7,24.1,0.0,0.0,0.0,0.0,1,1019.8,990.8,23,2,4,64,0.0,0.6,3.6,5.5,270,281,10.8,24.9,25.4,21.6,15.3,0.118,0.157,0.242,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
2013,2013-07-16,Porto,Amarante,Salvador do Monte,OUTEIRO DA IGREJA,41.2369400000572,-8.09667000028822,Desconhecida,312.0,2013-07-16T20:00,23.2,72,17.8,25.4,0.0,0.0,0.0,0.0,0,1019.3,983.4,16,1,1,50,0.03,0.81,4.7,8.8,270,279,16.6,26.7,25.7,21.7,15.2,0.115,0.156,0.241,0.353,1,1999.18,0.0,0.0,0.0,0.0,0.0,0.0,48.0,25.0,23.0,203.8,48.0,109.9,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; 
2013,2013-07-16,Porto,Maia,Barca,MONTE STª. CRUZ,41.2503820000092,-8.61673099999626,NC,93.0,2013-07-16T12:00,26.8,60,18.4,30.6,0.0,0.0,0.0,0.0,0,1019.1,1008.4,0,0,0,0,0.6,1.41,8.7,9.4,287,288,21.6,32.0,24.4,22.1,16.4,0.106,0.151,0.233,0.354,1,3600.0,901.2,789.3,111.9,849.6,901.2,1230.0,878.0,769.0,109.0,849.6,878.0,1198.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2013,2013-07-17,Porto,Valongo,Sobrado,DEVESA,41.2280599996779,-8.46027999983894,NC,143.0,2013-07-17T09:00,25.0,64,17.8,27.2,0.0,0.0,0.0,0.0,0,1019.8,1003.3,1,1,0,0,0.33,1.13,4.6,6.1,39,50,15.8,26.4,24.0,22.2,16.3,0.108,0.147,0.227,0.352,1,3600.0,568.6,451.0,117.6,705.0,568.6,846.9,498.0,395.0,103.0,705.0,498.0,741.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2013,2013-07-17,Porto,Paços de Ferreira,Figueiró,BANDE,41.3054469998678,-8.35418899986479,NC,340.0,2013-07-17T11:00,27.7,46,15.0,29.8,0.0,0.0,0.0,0.0,0,1019.6,981.1,0,0,0,0,0.57,2.02,7.0,8.8,78,81,21.6,30.5,23.4,21.1,14.9,0.101,0.153,0.239,0.352,1,3600.0,830.4,698.5,131.9,799.8,830.4,1156.4,787.0,662.0,125.0,799.8,787.0,1095.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2013,2013-07-17,Porto,Gondomar,Valbom,CAMINHO DA CHAMUSCADA,41.1316700002882,-8.55417000002331,NC,66.0,2013-07-17T01:00,18.8,94,17.8,21.5,0.0,0.0,0.0,0.0,1,1020.2,1012.4,49,54,1,0,0.0,0.13,0.7,1.3,360,56,7.9,21.3,25.0,22.4,16.8,0.117,0.152,0.235,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2013,2013-07-17,Porto,Amarante,Salvador do Monte,LUGAR OUTEIRO,41.2372199998962,-8.09582999971178,Desconhecida,334.0,2013-07-17T08:00,23.3,64,16.0,24.4,0.0,0.0,0.0,0.0,0,1020.1,981.7,1,0,2,0,0.22,1.04,6.8,9.3,72,74,17.3,23.3,23.4,21.6,15.1,0.115,0.156,0.242,0.352,1,3600.0,401.7,307.4,94.3,638.1,401.7,637.8,328.0,251.0,77.0,638.1,328.0,520.8,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; 
