year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2023,2023-02-26,Aveiro,Aveiro,Esgueira,Estrada da Cidadela de Aveiro  - Esgueira,40.6513888888889,-8.62222222222222,Desconhecida,21.0,2023-02-26T13:00,13.5,58,5.4,11.3,0.0,0.0,0.0,0.0,0,1013.1,1010.6,3,3,0,0,0.31,0.65,11.5,13.5,311,314,25.6,16.0,9.7,12.2,12.7,0.068,0.065,0.128,0.278,1,3600.0,647.2,524.6,122.6,806.9,647.2,907.6,644.0,522.0,122.0,806.9,644.0,903.1,Tracheophyta; Magnoliopsida
2023,2023-02-26,Faro,Castro Marim,Odeleite,Odeleite,37.3408333333333,-7.48694444444444,Desconhecida,22.0,2023-02-26T20:00,12.3,66,6.1,9.3,0.0,0.0,0.0,0.0,0,1012.0,1009.3,0,0,0,0,0.04,0.49,13.5,27.2,316,316,24.8,13.5,13.3,14.2,16.4,0.263,0.272,0.276,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinea L.; Tracheophyta
2023,2023-02-26,Porto,Maia,Moreira,LatLong(41.25511000.-8.63851000) - Rua Albino José Domingues 88. 4470-432 Maia. Portugal (Avenida Professor Mota Pinto),41.2557280000051,-8.63891000005934,NC,118.0,2023-02-26T22:00,6.0,83,3.2,3.4,0.0,0.0,0.0,0.0,0,1013.9,999.4,0,0,0,0,0.0,0.16,6.8,16.2,65,37,12.6,7.9,9.8,11.2,12.8,0.253,0.253,0.3,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2023,2023-02-27,Viseu,São Pedro do Sul,São Pedro do Sul,Regueira,40.7513888888889,-8.03055555555556,Reacendimento,418.0,2023-02-27T14:00,10.4,40,-2.8,8.1,0.0,0.0,0.0,0.0,0,1017.5,967.8,0,0,0,0,0.33,0.76,4.2,5.2,59,56,23.8,11.7,6.9,8.8,10.9,0.205,0.24,0.301,0.384,1,3600.0,660.9,576.2,84.8,936.1,660.9,858.8,686.0,598.0,88.0,936.1,686.0,891.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.
2023,2023-02-27,Braga,Vila Nova de Famalicão,Landim,Rua de Segures (Segures),41.3868120000097,-8.45777000003391,Desconhecida,117.0,2023-02-27T14:00,12.4,45,0.8,10.4,0.0,0.0,0.0,0.0,0,1018.0,1003.9,1,1,0,0,0.33,0.8,5.1,6.4,39,38,19.8,12.6,8.6,10.7,12.7,0.324,0.325,0.358,0.402,1,3600.0,645.4,560.5,84.9,919.5,645.4,850.5,669.0,581.0,88.0,919.5,669.0,881.6,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.
2023,2023-02-28,Aveiro,Santa Maria da Feira,Guisande,Lg Nossa Senhora de Fátima. Santa Maria da Feira. Portugal (Leiria),40.9652399995592,-8.47962999979655,Desconhecida,234.0,2023-02-28T11:00,9.3,46,-1.6,6.0,0.0,0.0,0.0,0.0,0,1024.7,996.2,0,0,0,0,0.24,0.63,7.0,8.4,35,40,19.1,8.8,7.8,10.4,12.2,0.246,0.252,0.318,0.395,1,3600.0,593.6,501.4,92.2,867.9,593.6,805.8,541.0,457.0,84.0,867.9,541.0,734.4,Eucalyptus L'Hér.; Tracheophyta
2023,2023-02-28,Braga,Vila Nova de Famalicão,Fradelos,R. do Sapugal (Seixo Branco),41.3904199997584,-8.5998800002204,Desconhecida,153.0,2023-02-28T12:00,9.9,46,-1.3,6.2,0.0,0.0,0.0,0.0,0,1025.1,1006.4,0,0,0,0,0.28,0.66,13.1,17.3,69,69,28.8,9.8,7.7,10.3,12.4,0.316,0.323,0.353,0.401,1,3600.0,669.3,574.1,95.2,902.5,669.3,887.3,640.0,549.0,91.0,902.5,640.0,848.4,Eucalyptus L'Hér.; Tracheophyta
2023,2023-02-28,Braga,Braga,Arentim,Rua de Real 32. 4705-019 Braga. Portugal (Cachada),41.4805879995558,-8.51424800025092,Desconhecida,141.0,2023-02-28T14:00,11.5,38,-2.3,8.7,0.0,0.0,0.0,0.0,0,1023.5,1006.4,0,0,0,0,0.32,0.84,7.4,9.3,51,54,23.4,11.7,7.9,10.1,12.1,0.278,0.289,0.317,0.397,1,3600.0,644.5,554.8,89.7,905.7,644.5,854.3,668.0,575.0,93.0,905.7,668.0,885.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2023,2023-02-28,Aveiro,Vale de Cambra,Macieira de Cambra,Lg Malhundes (Malhumdes),40.8715770000882,-8.36651499960158,Desconhecida,345.0,2023-02-28T15:00,11.1,40,-2.1,7.9,0.0,0.0,0.0,0.0,0,1021.8,980.5,0,0,0,0,0.29,0.79,7.1,8.7,30,38,18.4,13.3,8.5,9.9,11.8,0.242,0.25,0.305,0.394,1,3600.0,555.6,473.8,81.9,885.7,555.6,745.9,604.0,515.0,89.0,885.7,604.0,810.9,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2023,2023-02-28,Porto,Baião,Gove,Lg. Miradouro (Baldeira),41.1240499999788,-8.03555799987581,Desconhecida,438.0,2023-02-28T15:00,8.8,46,-2.2,5.3,0.0,0.0,0.0,0.0,0,1022.6,970.0,0,0,0,0,0.27,0.61,9.8,13.2,62,64,34.2,10.8,6.7,8.6,10.7,0.283,0.288,0.311,0.397,1,3600.0,559.5,482.3,77.2,910.0,559.5,739.1,609.0,525.0,84.0,910.0,609.0,804.6,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; ; Olea europaea L.
2023,2023-02-28,Braga,Barcelos,Alheira,L. Capela São Lourenço (Serra de São Lourenço),41.5970799997118,-8.55627299997542,Desconhecida,253.0,2023-02-28T16:00,11.2,37,-2.8,7.5,0.0,0.0,0.0,0.0,0,1022.5,992.0,15,5,18,0,0.23,0.84,8.0,10.4,342,346,19.8,11.7,7.5,9.0,11.2,0.274,0.291,0.319,0.398,1,3600.0,398.7,331.8,66.9,828.9,398.7,558.3,465.0,387.0,78.0,828.9,465.0,651.1,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2023,2023-02-28,Porto,Paços de Ferreira,Penamaior,Lg. Vale de Sús (Vale de Suso),41.2871370000309,-8.4195849998792,Desconhecida,416.0,2023-02-28T16:00,9.5,41,-3.1,5.2,0.0,0.0,0.0,0.0,0,1022.4,972.5,4,4,0,0,0.22,0.7,11.8,15.8,40,43,26.3,10.8,7.0,8.5,10.6,0.247,0.272,0.316,0.398,1,3600.0,399.3,329.9,69.4,822.1,399.3,559.6,466.0,385.0,81.0,822.1,466.0,653.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2023,2023-02-28,Vila Real,Valpaços,Água Revês e Crasto,Ribeira da Lavandeira,41.57,-7.31194444444444,Reacendimento,367.0,2023-02-28T18:00,7.0,51,-2.4,3.7,0.0,0.0,0.0,0.0,0,1022.2,977.7,8,5,5,0,0.05,0.49,5.6,13.4,75,84,19.4,8.0,5.5,7.7,10.2,0.238,0.237,0.238,0.317,1,3034.92,27.1,12.9,14.2,148.0,24.4,59.7,86.0,41.0,45.0,272.0,86.0,189.9,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2023,2023-03-01,Porto,Vila Nova de Gaia,Vilar de Andorinho,Rua Escultor Alves de Sousa (Viela do Monte da Virgem),41.1046400001314,-8.58668700006273,Desconhecida,216.0,2023-03-01T13:00,10.5,42,-1.9,7.7,0.0,0.0,0.0,0.0,0,1020.2,994.1,0,0,0,0,0.32,0.74,8.9,11.2,47,45,23.0,10.7,7.1,9.7,12.0,0.297,0.313,0.349,0.405,1,3600.0,699.9,605.5,94.4,918.6,699.9,918.8,697.0,603.0,94.0,918.6,697.0,915.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.
2023,2023-03-01,Leiria,Ansião,Ansião,Estrada de Constantina para Loureiros (Loureiros),39.9351080000401,-8.42701800028483,Desconhecida,247.0,2023-03-01T13:00,10.0,41,-2.7,6.9,0.0,0.0,0.0,0.0,0,1019.7,989.8,0,0,0,0,0.33,0.73,10.4,13.3,360,3,25.2,11.2,7.6,10.5,12.7,0.263,0.285,0.324,0.378,1,3600.0,720.8,624.4,96.4,926.9,720.8,939.0,718.0,622.0,96.0,926.9,718.0,935.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Olea europaea L.
2023,2023-03-01,Braga,Barcelos,Oliveira,Quintães (Sobrado),41.5929450003306,-8.55402000003391,Desconhecida,182.0,2023-03-01T14:00,11.1,44,-0.8,8.3,0.0,0.0,0.0,0.0,0,1019.5,997.5,0,0,0,0,0.31,0.74,8.3,10.7,342,340,22.0,11.7,7.3,9.6,11.7,0.253,0.277,0.312,0.395,1,3600.0,641.7,542.3,99.4,879.7,641.7,859.4,665.0,562.0,103.0,879.7,665.0,890.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2023,2023-03-01,Viseu,Vouzela,Carvalhal de Vermilhas,Vermilhas (Bouça),40.656511999766,-8.1292970000373,Desconhecida,861.0,2023-03-01T14:00,6.5,43,-5.2,4.1,0.0,0.0,0.0,0.0,0,1018.9,918.1,0,0,0,0,0.29,0.56,3.8,4.8,17,13,20.5,7.9,3.0,5.7,8.1,0.224,0.255,0.319,0.394,1,3600.0,670.0,582.3,87.7,929.8,670.0,873.0,695.0,604.0,91.0,929.8,695.0,905.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; 
2023,2023-03-01,Porto,Marco de Canaveses,Rio de Galinhas,Lugar Alto das Pinheiras (Campo do Rio),41.1784049998389,-8.13067500008477,Desconhecida,157.0,2023-03-01T16:00,11.1,42,-1.5,7.6,0.0,0.0,0.0,0.0,0,1018.4,999.4,1,0,1,0,0.23,0.77,7.9,9.9,313,316,22.0,12.2,8.0,9.6,11.9,0.247,0.28,0.34,0.4,1,3600.0,408.4,340.6,67.8,837.6,408.4,566.8,476.0,397.0,79.0,837.6,476.0,660.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2023,2023-03-01,Porto,Paços de Ferreira,Penamaior,Lugar da Tapadinha (Vale de Suso),41.2871879998843,-8.41957799990972,Desconhecida,416.0,2023-03-01T16:00,9.1,43,-2.7,5.3,0.0,0.0,0.0,0.0,0,1018.5,968.7,0,0,0,0,0.22,0.66,8.9,11.5,310,311,22.3,10.9,6.6,8.4,10.6,0.237,0.268,0.307,0.398,1,3600.0,404.9,334.6,70.3,825.0,404.9,565.3,472.0,390.0,82.0,825.0,472.0,658.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2023,2023-03-01,Lisboa,Alenquer,Carnota,Quinta do Pinheiro,39.0316270001729,-9.04731499989827,NC,137.0,2023-03-01T18:00,9.3,52,0.0,5.2,0.0,0.0,0.0,0.0,1,1019.0,1002.3,34,0,6,100,0.09,0.56,13.2,22.3,338,339,26.6,12.4,10.3,11.5,14.0,0.217,0.266,0.297,0.229,1,3600.0,54.2,24.4,29.8,279.7,54.2,110.3,120.0,54.0,66.0,308.1,120.0,244.3,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2023,2023-03-01,Porto,Porto,Foz do Douro,Rua Pintor Amadeu Sousa Cardoso 106. 4150-065 Porto. Portugal (Rua de Amadeu de Sousa Cardoso),41.1538800001144,-8.66587999979655,NC,47.0,2023-03-01T22:00,5.5,82,2.6,2.8,0.0,0.0,0.0,0.0,0,1019.8,1013.9,0,0,0,1,0.0,0.16,6.8,17.6,25,11,15.5,8.2,10.0,11.2,13.2,0.249,0.264,0.315,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2023,2023-03-02,Porto,Marco de Canaveses,Sande,Lugar Casais de Cima (Fundo de Vila),41.1112540001339,-8.17797300020854,Reacendimento,307.0,2023-03-02T13:00,11.8,45,0.1,10.0,0.0,0.0,0.0,0.0,0,1021.0,984.2,4,0,0,12,0.35,0.77,4.7,5.8,58,68,18.4,10.6,5.7,8.4,10.9,0.249,0.279,0.33,0.397,1,3600.0,713.3,622.0,91.3,937.1,713.3,924.9,711.0,620.0,91.0,937.1,711.0,921.9,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2023,2023-03-02,Porto,Santo Tirso,Vilarinho,Lugar de Paradela (Aldeia Nova),41.3539970000585,-8.32166299978892,Desconhecida,350.0,2023-03-02T14:00,11.5,45,-0.1,8.9,0.0,0.0,0.0,0.0,0,1020.7,978.9,0,0,0,0,0.33,0.75,8.6,11.0,123,122,25.2,10.9,6.3,8.6,11.0,0.264,0.289,0.317,0.399,1,3600.0,663.5,574.8,88.7,923.0,663.5,867.6,688.0,596.0,92.0,923.0,688.0,899.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2023,2023-03-02,Viana do Castelo,Ponte de Lima,Souto Rebordões,Agua Levada,41.7311111111111,-8.56861111111111,Reacendimento,99.0,2023-03-02T15:00,13.8,43,1.3,11.7,0.0,0.0,0.0,0.0,0,1020.6,1008.7,0,0,0,0,0.31,0.9,3.6,4.0,186,180,17.3,13.0,7.7,9.7,12.1,0.278,0.304,0.344,0.402,1,3600.0,558.4,476.4,82.0,888.1,558.4,747.3,606.0,517.0,89.0,888.1,606.0,811.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2023,2023-03-02,Braga,Vila Nova de Famalicão,Mogege,Rua Penedo da Moura. 4770-350 Vila Nova de Famalicão. Portugal (CRASTO),41.4188420000341,-8.40709299988217,Desconhecida,245.0,2023-03-02T15:00,12.8,41,-0.0,10.4,0.0,0.0,0.0,0.0,0,1020.4,991.0,0,0,0,0,0.3,0.87,4.7,6.0,122,123,19.8,12.1,7.3,9.3,11.6,0.267,0.291,0.334,0.399,1,3600.0,560.6,479.6,81.0,892.5,560.6,748.7,609.0,521.0,88.0,892.5,609.0,813.4,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-03-02,Lisboa,Azambuja,Manique do Intendente,Arrifana (Vale das Roseiras),39.2480879995558,-8.87817799992031,NC,105.0,2023-03-02T16:00,14.0,37,-0.3,11.5,0.0,0.0,0.0,0.0,0,1019.8,1007.2,2,0,0,8,0.25,1.0,2.3,2.8,141,140,11.9,17.1,10.0,11.4,13.8,0.164,0.234,0.273,0.264,1,3600.0,438.9,363.7,75.2,836.3,438.9,605.9,508.0,421.0,87.0,836.3,508.0,701.4,Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; Olea europaea L.
2023,2023-03-02,Porto,Paredes,Gondalães,Quinta de Baixo,41.2377777777778,-8.32972222222222,Desconhecida,193.0,2023-03-02T18:00,9.9,61,2.8,7.3,0.0,0.0,0.0,0.0,0,1021.0,997.5,7,0,0,24,0.06,0.47,6.6,14.8,299,304,12.2,11.6,8.9,9.9,12.1,0.253,0.267,0.308,0.398,1,3474.78,50.1,32.3,17.8,370.3,49.1,92.0,121.0,78.0,43.0,479.2,121.0,222.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-03-02,Braga,Vila Nova de Famalicão,Nine,Farinha de Baixo (Farinha),41.4631519995795,-8.5403130001492,Desconhecida,88.0,2023-03-02T19:00,6.3,82,3.5,3.6,0.0,0.0,0.0,0.0,0,1022.0,1011.1,16,0,0,55,0.02,0.17,8.4,19.9,310,319,16.9,10.0,9.0,9.9,12.4,0.266,0.296,0.34,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,28.6,6.0,37.0,Tracheophyta; Eucalyptus L'Hér.
2023,2023-03-03,Aveiro,Santa Maria da Feira,Romariz,Lugar de Goim (Goim),40.9451879999373,-8.43996799998813,Desconhecida,393.0,2023-03-03T12:00,12.4,43,0.3,10.4,0.0,0.0,0.0,0.0,0,1021.1,974.4,5,0,8,0,0.33,0.82,4.3,4.7,270,261,17.3,11.8,7.2,9.2,11.4,0.179,0.208,0.29,0.392,1,3600.0,686.8,587.6,99.2,893.9,686.8,915.5,658.0,563.0,95.0,893.9,658.0,877.1,Eucalyptus L'Hér.; Tracheophyta; Pinales
2023,2023-03-03,Aveiro,Arouca,Rossas,Lugar Saril (Saril),40.8985030004713,-8.31991500006782,Reacendimento,583.0,2023-03-03T13:00,11.7,46,0.5,9.9,0.0,0.0,0.0,0.0,0,1020.5,952.0,9,0,15,0,0.35,0.75,5.6,6.6,255,248,19.4,11.4,5.9,7.9,10.1,0.213,0.233,0.304,0.39,1,3600.0,709.4,613.1,96.3,912.9,709.4,935.2,707.0,611.0,96.0,912.9,707.0,932.1,Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; Tracheophyta
2023,2023-03-03,Braga,Barcelos,Silveiros,Travessa de Mourão (SILVEIROS),41.4716770002577,-8.5812680000729,Reacendimento,120.0,2023-03-03T13:00,14.4,45,2.7,13.2,0.0,0.0,0.0,0.0,0,1020.7,1006.3,10,0,17,0,0.36,0.9,3.8,4.1,287,285,14.4,12.4,7.4,9.6,12.1,0.257,0.287,0.327,0.398,1,3600.0,696.7,599.4,97.4,902.1,696.7,925.3,694.0,597.0,97.0,902.1,694.0,921.7,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2023,2023-03-03,Aveiro,Santa Maria da Feira,Vila Maior,Lugar de Cedofeita (Cedofeita de Baixo),41.014510000017,-8.48404300000933,Desconhecida,149.0,2023-03-03T13:00,13.8,49,3.4,11.8,0.0,0.0,0.0,0.0,0,1020.8,1002.9,10,0,17,0,0.35,0.8,9.3,10.8,283,285,22.3,13.0,8.0,10.1,12.4,0.247,0.264,0.322,0.398,1,3600.0,703.6,605.3,98.4,903.6,703.6,932.8,701.0,603.0,98.0,903.6,701.0,929.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2023,2023-03-03,Aveiro,Santa Maria da Feira,Guisande,Lugar de Gião (Barrosa),40.9764329995049,-8.46921299987369,Desconhecida,184.0,2023-03-03T14:00,13.4,50,3.3,10.9,0.0,0.0,0.0,0.0,0,1020.2,998.1,17,0,16,25,0.34,0.76,11.7,14.1,288,289,27.0,14.2,8.6,10.2,12.5,0.203,0.24,0.309,0.393,1,3600.0,659.1,560.7,98.4,885.2,659.1,882.1,683.0,581.0,102.0,885.2,683.0,914.1,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
