year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-08-03,Bragança,Mirandela,Cabanelas,Chelas,41.5130855,-7.2056344,NC,251.0,2003-08-03T21:00,30.3,48,18.2,32.4,0.0,0.0,0.0,0.0,0,1013.4,985.2,0,0,0,0,0.05,2.24,6.6,10.8,261,266,15.5,29.2,29.4,23.5,18.8,0.169,0.178,0.222,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Pinales; Quercus suber L.
2003,2003-08-05,Bragança,Vinhais,Mofreita,Crujeira,41.8336062,-7.007716,Natural,690.0,2003-08-05T01:00,21.8,73,16.8,23.5,0.0,0.0,0.0,0.0,0,1018.9,941.2,1,0,1,2,0.01,0.69,5.1,6.7,8,16,9.4,24.1,27.1,21.7,16.7,0.134,0.144,0.206,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Castanea sativa Mill.; Magnoliopsida
2003,2003-08-05,Bragança,Vila Flor,Vila Flor,VILA FLOR,41.28118445,-7.11698675291381,NC,256.0,2003-08-05T00:00,26.4,73,21.1,30.2,0.0,0.0,0.0,0.0,0,1018.2,989.0,10,0,13,6,0.01,0.93,4.2,4.8,290,318,12.6,27.9,30.3,24.7,19.6,0.152,0.179,0.231,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus rotundifolia Lam.
2003,2003-09-14,Bragança,Vinhais,Vale das Fontes,Nuzedo de Baixo,41.7210369,-7.1343806,NC,478.0,2003-09-14T17:00,31.7,18,4.7,29.9,0.0,0.0,0.0,0.0,0,1013.7,961.1,5,0,0,18,0.25,3.82,3.3,4.3,96,90,13.7,32.2,24.2,21.1,20.3,0.129,0.143,0.184,0.326,1,3600.0,277.0,221.8,55.3,722.8,277.0,414.8,356.0,285.0,71.0,722.8,356.0,533.1,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Castanea sativa Mill.; Pinus pinaster Aiton; Tracheophyta
2003,2003-08-05,Bragança,Vinhais,Mofreita,Crujeira,41.8336062,-7.007716,Natural,690.0,2003-08-05T08:00,27.5,43,13.8,28.4,0.0,0.0,0.0,0.0,0,1018.9,942.6,0,0,0,0,0.2,2.09,2.3,3.3,39,41,11.9,26.3,25.7,21.8,16.7,0.134,0.144,0.206,0.348,1,3600.0,379.2,290.9,88.3,638.1,379.2,605.9,305.0,234.0,71.0,638.1,305.0,487.3,Tracheophyta; Quercus L.; Castanea sativa Mill.; Magnoliopsida
2003,2003-05-27,Bragança,Macedo de Cavaleiros,Espadanedo,ESPADANEDO,41.6631061,-6.9434474,NC,885.0,2003-05-27T12:00,19.4,33,2.8,19.3,0.0,0.0,0.0,0.0,0,1019.2,920.0,4,0,0,15,0.59,1.5,6.1,7.4,135,129,23.0,20.7,14.7,13.5,9.9,0.195,0.247,0.326,0.397,1,3600.0,969.3,852.1,117.2,912.9,969.3,1243.9,951.0,836.0,115.0,912.9,951.0,1220.4,Quercus L.; Castanea sativa Mill.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2003,2003-09-23,Bragança,Alfândega Da Fé,Vilar Chão,Vilarchão,41.334769,-6.8618738,NC,495.0,2003-09-23T07:00,12.8,94,11.9,12.8,0.0,0.0,0.0,0.0,0,1018.3,960.1,5,1,1,11,0.01,0.09,4.4,8.0,9,10,10.1,14.3,19.4,21.7,20.8,0.142,0.166,0.209,0.332,1,431.92,53.8,24.7,29.1,187.7,30.9,178.5,24.0,11.0,13.0,107.8,24.0,79.6,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2003,2003-09-23,Bragança,Vinhais,Edral,Frades,41.860765,-7.1405468,NC,764.0,2003-09-23T18:00,20.4,44,7.7,19.5,0.0,0.0,0.0,0.0,1,1016.9,931.1,40,11,51,0,0.06,1.35,2.6,5.9,34,38,14.0,21.6,19.6,20.0,18.8,0.124,0.154,0.192,0.328,1,3504.15,40.5,21.5,19.0,246.7,39.9,91.7,98.0,52.0,46.0,313.7,98.0,221.8,Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Quercus L.
2003,2003-05-23,Bragança,Vila Flor,Vila Flor,VILA FLOR,41.28118445,-7.11698675291381,NC,256.0,2003-05-23T11:00,28.8,31,9.8,29.7,0.0,0.0,0.0,0.0,0,1018.0,989.0,0,0,0,0,0.65,2.75,7.5,9.8,253,253,22.7,27.4,19.9,16.5,12.5,0.21,0.263,0.329,0.376,1,3600.0,921.0,805.8,115.3,907.6,921.0,1184.9,879.0,769.0,110.0,907.6,879.0,1130.9,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus rotundifolia Lam.
2003,2003-09-17,Bragança,Mogadouro,Meirinhos,Carvoeira \ REG,41.2624346,-6.8250472,NC,525.0,2003-09-17T16:00,30.5,24,7.6,29.3,0.0,0.0,0.0,0.0,0,1018.0,959.9,0,0,0,0,0.37,3.33,3.7,4.1,281,285,17.3,33.0,24.7,21.6,20.7,0.133,0.156,0.192,0.326,1,3600.0,446.7,377.0,69.7,816.5,446.7,625.3,519.0,438.0,81.0,816.5,519.0,726.4,Olea europaea L.; Tracheophyta; Magnoliopsida; Pinales; Quercus suber L.
2003,2003-09-22,Bragança,Freixo de Espada à Cinta,Poiares,Malhadinha,41.04797515,-6.80525865,NC,194.0,2003-09-22T20:00,21.0,61,13.2,20.8,0.0,0.0,0.0,0.0,1,1017.8,995.2,32,6,26,36,0.04,0.98,8.6,16.8,292,298,24.1,22.6,23.6,24.0,23.0,0.145,0.16,0.206,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Quercus suber L.; Olea europaea L.; Quercus rotundifolia Lam.
2003,2003-05-31,Bragança,Carrazeda de Ansiães,Pinhal do Norte,PINHAL DO NORTE,41.3012984,-7.3419094,Natural,489.0,2003-05-31T16:00,25.6,45,12.7,25.1,1.4,1.4,0.0,0.0,61,1010.5,955.8,24,0,26,27,0.46,1.82,12.1,16.2,253,253,34.9,27.9,21.2,16.2,11.7,0.185,0.206,0.294,0.369,1,3600.0,563.3,400.1,163.3,602.9,563.3,883.1,621.0,441.0,180.0,602.9,621.0,973.5,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-08-05,Bragança,Mirandela,Barcel,BARCEL,41.37363195,-7.241259903173603,NC,210.0,2003-08-05T10:00,32.7,45,19.2,36.8,0.0,0.0,0.0,0.0,0,1018.7,995.1,19,0,18,28,0.48,2.73,0.5,0.8,225,207,12.2,33.3,28.0,24.3,19.2,0.157,0.176,0.221,0.349,1,3600.0,715.6,606.2,109.4,804.8,715.6,1000.9,654.0,554.0,100.0,804.8,654.0,914.8,Magnoliopsida; Olea europaea L.; Castanea sativa Mill.; Tracheophyta
2003,2003-06-03,Bragança,Carrazeda de Ansiães,Pinhal do Norte,PINHAL DO NORTE,41.3012984,-7.3419094,NC,489.0,2003-06-03T14:00,21.2,56,12.0,20.0,0.0,0.0,0.0,0.0,2,1011.0,955.5,56,37,33,11,0.4,1.11,13.7,19.1,235,234,42.1,22.3,18.3,16.6,12.0,0.179,0.203,0.288,0.368,1,3600.0,572.8,414.8,158.0,466.2,572.8,1183.1,591.0,428.0,163.0,466.2,591.0,1220.6,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-09-24,Bragança,Freixo de Espada à Cinta,Freixo de Espada à Cinta,Aventosa,41.08410765,-6.825511111494766,NC,561.0,2003-09-24T08:00,15.6,68,9.8,14.2,0.0,0.0,0.0,0.0,0,1020.4,955.3,5,0,9,0,0.1,0.56,9.4,13.9,58,59,23.0,17.6,20.3,21.7,21.0,0.143,0.161,0.206,0.327,1,3600.0,237.4,159.7,77.7,505.0,237.4,429.8,168.0,113.0,55.0,505.0,168.0,304.1,Olea europaea L.; Vitis vinifera L.; Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2003,2003-04-06,Bragança,Vimioso,Vale de Frades,VALE DE FRADES,41.644564,-6.497929,NC,725.0,2003-04-06T15:00,17.6,41,4.1,14.7,0.0,0.0,0.0,0.0,0,1016.3,934.0,0,0,0,0,0.44,1.2,17.6,24.5,67,68,38.2,16.1,10.0,8.9,7.7,0.325,0.351,0.375,0.392,1,3600.0,699.3,613.1,86.1,927.9,699.3,903.2,755.0,662.0,93.0,927.9,755.0,975.2,Castanea sativa Mill.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta
2003,2003-09-17,Bragança,Bragança,Coelhoso,Quinta de Montezinho \ REG,41.6541677,-6.6665694,NC,691.0,2003-09-17T13:00,28.9,27,7.9,29.1,0.0,0.0,0.0,0.0,0,1020.6,944.4,0,0,0,0,0.58,2.92,5.9,6.9,227,227,21.2,31.3,22.8,20.6,19.6,0.138,0.153,0.193,0.332,1,3600.0,787.7,687.7,99.9,902.1,787.7,1032.3,796.0,695.0,101.0,902.1,796.0,1043.2,Olea europaea L.; Castanea sativa Mill.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2003,2003-09-24,Bragança,Vinhais,Pinheiro Novo,Pinheiro Velho \ POV,41.9644972,-7.1393747,NC,833.0,2003-09-24T19:00,20.7,53,10.8,20.6,0.0,0.0,0.0,0.0,0,1018.3,925.1,5,0,8,0,0.03,1.15,2.7,5.2,157,192,13.3,21.2,19.5,18.9,17.8,0.236,0.307,0.315,0.428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,14.9,4.0,32.0,Tracheophyta; Quercus L.; Magnoliopsida
2003,2003-09-18,Bragança,Vila Flor,Lodões,Freixeda,41.3195315,-7.0819108,NC,224.0,2003-09-18T19:00,29.6,26,8.1,28.7,0.0,0.0,0.0,0.0,0,1014.0,988.8,0,0,0,0,0.05,3.07,2.7,3.3,293,264,6.1,28.8,26.8,23.3,22.4,0.139,0.168,0.213,0.332,0,38.63,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,72.5,13.0,53.1,Vitis vinifera L.; Olea europaea L.; Tracheophyta
2003,2003-08-05,Bragança,Torre de Moncorvo,Adeganha,ESTEVAIS,41.2343166,-7.0680556,NC,470.0,2003-08-05T21:00,24.7,67,18.2,27.5,0.0,0.0,0.0,0.0,1,1019.9,966.6,39,0,17,96,0.0,1.01,1.3,0.8,124,153,13.3,27.1,29.0,23.4,18.2,0.209,0.178,0.228,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2003,2003-09-20,Bragança,Vinhais,Pinheiro Novo,Pinheiro Velho,41.9641856,-7.139033803209915,NC,839.0,2003-09-20T15:00,25.1,35,8.7,22.1,0.0,0.0,0.0,0.0,1,1018.9,926.3,39,0,65,0,0.49,2.07,20.3,28.0,200,200,46.4,26.6,21.0,19.3,17.7,0.237,0.313,0.315,0.429,1,3600.0,565.1,460.0,105.2,783.1,565.1,796.7,618.0,503.0,115.0,783.1,618.0,871.3,Tracheophyta; Quercus L.; Magnoliopsida
2003,2003-09-19,Bragança,Mirandela,Cabanelas,Valongo das Meadas,41.5555474,-7.2192098,NC,332.0,2003-09-19T19:00,26.8,31,8.1,25.2,0.0,0.0,0.0,0.0,0,1015.2,977.7,4,0,0,12,0.1,2.44,7.3,18.0,171,178,26.6,27.1,24.8,22.2,20.8,0.12,0.154,0.195,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,48.9,10.0,51.9,Olea europaea L.; Magnoliopsida
2003,2003-09-10,Bragança,Vinhais,Montouto,Vilarinho das Touças,41.9390885,-7.0665997,NC,914.0,2003-09-10T16:00,24.0,39,9.1,22.9,0.0,0.0,0.0,0.0,0,1022.6,921.5,0,0,0,0,0.38,1.82,5.7,7.4,342,346,17.6,23.8,17.2,17.3,17.1,0.343,0.344,0.318,0.432,1,3600.0,484.9,409.9,75.0,825.9,484.9,669.6,556.0,470.0,86.0,825.9,556.0,767.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2003,2003-09-21,Bragança,Vinhais,Soeira,SOEIRA,41.85118145,-6.918639911723664,NC,694.0,2003-09-21T11:00,21.0,56,11.9,19.7,0.0,0.0,0.0,0.0,2,1022.8,944.2,66,18,34,99,0.34,1.1,13.0,16.6,222,222,32.4,24.1,21.4,21.1,19.5,0.124,0.143,0.179,0.325,1,3600.0,547.2,352.8,194.5,498.8,547.2,959.8,515.0,332.0,183.0,498.8,515.0,903.2,Magnoliopsida; Tracheophyta; Quercus L.
2003,2003-08-08,Bragança,Mirandela,Valverde,VALE VERDE,41.3985051,-7.2061235,NC,259.0,2003-08-08T01:00,24.8,53,14.4,25.3,0.0,0.0,0.0,0.0,0,1015.3,985.7,1,0,2,0,0.04,1.48,6.8,11.2,18,42,20.5,26.1,29.6,24.7,19.2,0.146,0.173,0.218,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales
2003,2003-09-11,Bragança,Mogadouro,Bruçó,Ponte dos Almocreves \ REG,41.2405502,-6.6794161,NC,687.0,2003-09-11T14:00,28.0,29,8.1,27.5,0.0,0.0,0.0,0.0,0,1023.5,947.3,10,0,0,34,0.59,2.7,9.4,12.5,50,49,27.0,29.0,20.3,20.2,20.0,0.154,0.16,0.195,0.326,1,3600.0,754.2,656.4,97.7,891.0,754.2,994.5,787.0,685.0,102.0,891.0,787.0,1037.8,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2003,2003-09-20,Bragança,Bragança,Outeiro,Paradinha,41.7010611,-6.5760825,NC,683.0,2003-09-20T04:00,16.7,57,8.0,15.0,0.0,0.0,0.0,0.0,1,1017.6,939.5,26,0,0,88,0.03,0.82,7.9,12.4,129,172,13.0,16.9,22.0,21.1,19.8,0.144,0.16,0.194,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2003,2003-09-22,Guarda,Vila Nova de Foz Côa,Freixo de Numão,FREIXO DE NUMÃO,41.0725604,-7.192423732445009,NC,677.0,2003-09-22T19:00,18.3,63,11.1,16.9,0.0,0.0,0.0,0.0,2,1018.7,941.5,59,28,22,69,0.07,0.78,11.3,18.2,297,300,27.4,21.1,21.4,21.6,20.2,0.109,0.146,0.173,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,13.5,4.0,41.5,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.
2003,2003-09-23,Bragança,Mirandela,Aguieiras,Aguieira,41.721745,-7.1861883,NC,566.0,2003-09-23T11:00,21.2,47,9.5,19.7,0.0,0.0,0.0,0.0,3,1018.3,953.9,100,100,57,8,0.38,1.33,9.9,12.7,136,135,18.7,23.9,19.5,21.2,19.7,0.116,0.137,0.177,0.321,1,3600.0,603.9,460.4,143.5,657.6,603.9,951.2,568.0,433.0,135.0,657.6,568.0,894.6,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2003,2003-05-26,Bragança,Carrazeda de Ansiães,Belver,Mogo de Anciães,41.2619811,-7.2619468,NC,764.0,2003-05-26T15:00,18.9,34,2.7,18.2,0.0,0.0,0.0,0.0,0,1020.4,933.9,0,0,0,0,0.52,1.44,6.6,8.4,61,59,23.8,21.0,14.5,13.2,9.5,0.207,0.254,0.326,0.388,1,3600.0,807.2,703.9,103.4,894.2,807.2,1049.4,859.0,749.0,110.0,894.2,859.0,1116.7,Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; Tracheophyta
2003,2003-08-08,Bragança,Alfândega Da Fé,Alfândega da Fé,ALFÂNDEGA DA FÉ,41.33843055,-6.94768516230702,NC,501.0,2003-08-08T14:00,36.8,18,8.5,37.9,0.0,0.0,0.0,0.0,0,1013.7,959.5,8,0,13,2,0.65,5.1,2.9,3.9,30,34,16.6,38.4,28.6,24.0,18.4,0.16,0.174,0.225,0.347,1,3600.0,811.4,678.6,132.8,794.6,811.4,1136.0,837.0,700.0,137.0,794.6,837.0,1171.8,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2003,2003-08-08,Bragança,Alfândega Da Fé,Alfândega da Fé,Quinta do Zacarias,41.33843055,-6.94768516230702,NC,501.0,2003-08-08T16:00,37.0,17,7.9,36.8,0.0,0.0,0.0,0.0,0,1012.8,958.7,8,0,12,4,0.51,5.22,3.1,4.1,339,345,18.4,38.4,29.4,24.0,18.4,0.158,0.174,0.224,0.347,1,3600.0,601.8,510.6,91.1,808.9,601.8,839.7,667.0,566.0,101.0,808.9,667.0,930.8,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2003,2003-09-25,Bragança,Vila Flor,Candoso,CANDOSO,41.279302900000005,-7.224821251044164,NC,709.0,2003-09-25T08:00,13.0,95,12.2,13.6,0.0,0.0,0.0,0.0,1,1021.3,939.0,38,20,1,66,0.06,0.07,0.4,3.3,360,139,9.7,16.1,19.7,21.0,19.9,0.113,0.151,0.174,0.315,1,3600.0,197.9,110.4,87.5,361.9,197.9,415.1,138.0,77.0,61.0,361.9,138.0,289.4,Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.
2003,2003-09-23,Bragança,Vimioso,Algoso,ALGOSO,41.4612921,-6.57949822536141,NC,662.0,2003-09-23T23:00,17.9,54,8.3,14.8,0.0,0.0,0.0,0.0,0,1019.3,943.6,5,2,6,0,0.09,0.95,17.8,30.1,69,71,37.4,19.1,20.4,21.1,20.4,0.152,0.179,0.224,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Eucalyptus L'Hér.
2003,2003-08-09,Bragança,Macedo de Cavaleiros,Vilarinho do Monte,VILARINHO DO MONTE \ SF,41.63187,-7.0907966,NC,519.0,2003-08-09T00:00,24.8,44,11.7,24.4,0.0,0.0,0.0,0.0,0,1015.8,957.4,1,0,1,0,0.05,1.76,6.8,11.9,25,29,13.0,25.9,29.5,23.8,17.9,0.12,0.156,0.198,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta
2003,2003-08-09,Bragança,Carrazeda de Ansiães,Pinhal do Norte,Brunheda,41.3234778,-7.3514283,NC,318.0,2003-08-09T15:00,36.6,20,9.8,37.0,0.0,0.0,0.0,0.0,1,1013.3,978.5,22,0,28,17,0.57,4.93,4.0,5.1,280,278,17.6,38.6,29.8,24.8,19.2,0.156,0.177,0.221,0.348,1,3600.0,667.0,491.3,175.7,644.7,667.0,1014.0,710.0,523.0,187.0,644.7,710.0,1079.4,Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
