year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-06-16,Leiria,Alcobaça,Benedita,Riba Fria,39.4257209,-8.9800702,NC,207.0,2001-06-16T17:00,19.3,55,10.0,15.9,0.0,0.0,0.0,0.0,0,1023.6,999.2,0,0,0,0,0.36,1.01,24.8,32.0,334,334,46.1,25.5,20.9,18.8,15.6,0.114,0.19,0.259,0.37,1,3600.0,515.1,425.4,89.6,785.2,515.1,718.1,592.0,489.0,103.0,785.2,592.0,825.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-06-21,Santarém,Benavente,Samora Correia,SAMORA CORREIA,38.93424185,-8.868042906346707,NC,11.0,2001-06-21T10:00,29.0,31,9.9,29.9,0.0,0.0,0.0,0.0,0,1015.3,1014.0,0,0,0,0,0.49,2.78,1.4,1.8,270,270,15.5,29.1,25.0,21.7,18.1,0.237,0.311,0.362,0.417,1,3600.0,785.8,669.4,116.5,834.3,785.8,1062.5,722.0,615.0,107.0,834.3,722.0,976.2,Quercus suber L.; Oryza sativa L.; Tracheophyta; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Vitis vinifera L.; 
2001,2001-06-19,Leiria,Alcobaça,Turquel,TURQUEL,39.5158794,-8.971049988061797,NC,144.0,2001-06-19T08:00,25.4,23,2.5,21.4,0.0,0.0,0.0,0.0,0,1015.4,998.8,0,0,0,0,0.35,2.51,15.0,24.6,100,102,29.2,22.4,21.2,19.2,16.2,0.09,0.157,0.221,0.336,1,3600.0,443.4,347.5,96.0,690.7,443.4,666.5,365.0,286.0,79.0,690.7,365.0,548.6,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-07-12,Lisboa,Cascais,São Domingos de Rana,TRAJOUCE,38.7368865,-9.3391658,NC,115.0,2001-07-12T12:00,24.2,59,15.6,23.5,0.0,0.0,0.0,0.0,0,1019.6,1006.2,0,0,0,0,0.56,1.25,29.2,39.1,351,354,51.1,26.1,21.8,20.0,17.7,0.144,0.189,0.253,0.35,1,3600.0,945.7,826.4,119.2,875.1,945.7,1249.9,920.0,804.0,116.0,875.1,920.0,1216.0,Tracheophyta; Magnoliopsida
2001,2001-04-14,Santarém,Abrantes,Abrantes (são Vicente),Chainca,39.4794805,-8.201303773632176,NC,73.0,2001-04-14T19:00,21.0,33,3.9,18.5,0.0,0.0,0.0,0.0,0,1019.0,1010.4,0,0,0,0,0.09,1.68,7.5,13.6,55,68,18.7,20.4,18.3,15.3,13.5,0.082,0.169,0.201,0.289,1,2592.85,11.9,7.6,4.3,87.6,9.6,23.3,81.0,52.0,29.0,360.3,81.0,158.4,Tracheophyta; Olea europaea L.; Pinus pinea L.
2001,2001-06-21,Leiria,Peniche,Atouguia da Baleia,ATOUGUIA DA BALEIA,39.34781665,-9.334225849608696,NC,11.0,2001-06-21T16:00,25.5,46,12.9,24.5,0.0,0.0,0.0,0.0,0,1014.2,1012.9,2,0,0,5,0.54,1.77,19.7,25.5,342,347,32.4,36.9,25.6,20.8,17.3,0.044,0.098,0.144,0.247,1,3600.0,694.3,595.5,98.8,843.4,694.3,935.0,759.0,651.0,108.0,843.4,759.0,1022.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; 
2001,2001-06-23,Leiria,Alcobaça,São Martinho do Porto,Serra de Mangues,39.5219543,-9.120685007004628,NC,40.0,2001-06-23T00:00,16.2,89,14.3,14.6,0.0,0.0,0.0,0.0,1,1016.2,1011.4,28,31,0,0,0.01,0.21,20.9,31.8,349,350,36.4,18.1,24.4,21.1,17.2,0.044,0.098,0.143,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-06-24,Leiria,Bombarral,Carvalhal,A DOS RUIVOS,39.2896436,-9.130338,NC,74.0,2001-06-24T17:00,23.0,57,13.9,21.5,0.0,0.0,0.0,0.0,0,1015.6,1007.0,4,4,0,0,0.4,1.22,20.8,25.3,334,336,35.3,28.9,23.1,20.5,16.7,0.088,0.149,0.211,0.319,1,3600.0,529.3,440.4,88.9,802.0,529.3,726.9,607.0,505.0,102.0,802.0,607.0,833.6,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2001,2001-04-16,Santarém,Ourém,Olival,Aldeia Nova,39.7047231,-8.632832,NC,242.0,2001-04-16T09:00,13.9,75,9.6,12.8,0.0,0.0,0.0,0.0,1,1018.7,989.9,32,2,0,100,0.19,0.39,6.6,8.4,311,313,17.6,15.0,13.9,14.2,12.7,0.129,0.199,0.241,0.316,1,3600.0,445.9,223.5,222.3,397.1,445.9,765.0,379.0,190.0,189.0,397.1,379.0,650.2,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2001,2001-04-21,Santarém,Constância,Santa Margarida da Coutada,SANTA MARGARIDA DA COUTADA,39.4455905,-8.318943175670569,NC,146.0,2001-04-21T17:00,18.5,34,2.5,13.2,0.0,0.0,0.0,0.0,0,1016.9,999.7,1,0,0,2,0.36,1.4,25.0,33.3,320,321,46.8,26.6,18.9,15.9,13.5,0.044,0.142,0.189,0.281,1,3600.0,417.1,347.3,69.8,812.1,417.1,579.3,502.0,418.0,84.0,812.1,502.0,697.3,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinales; Tracheophyta
2001,2001-04-22,Santarém,Ourém,Olival,Gaiteiros,39.7047231,-8.632832,NC,242.0,2001-04-22T16:00,15.8,68,9.9,12.9,0.0,0.0,0.0,0.0,3,1015.0,986.4,100,100,53,75,0.19,0.57,19.7,27.4,279,280,41.0,19.1,15.1,14.3,12.9,0.093,0.169,0.223,0.31,1,2297.81,256.5,82.2,174.3,136.6,256.5,815.2,287.0,92.0,195.0,136.6,287.0,912.1,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2001,2001-07-12,Santarém,Abrantes,Alferrarede,Olho de Boi \ POV,39.4862075,-8.179301808983434,NC,77.0,2001-07-12T16:00,32.9,31,13.8,31.5,0.0,0.0,0.0,0.0,0,1017.2,1008.5,0,0,0,0,0.7,3.44,24.3,31.8,328,329,50.0,39.7,27.2,22.4,19.0,0.048,0.064,0.105,0.226,1,3600.0,673.4,576.6,96.7,831.1,673.4,918.2,738.0,632.0,106.0,831.1,738.0,1006.4,Tracheophyta; Pinus pinea L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2001,2001-06-24,Leiria,Caldas da Rainha,Caldas Da Rainha (santo Onofre),CALDAS DA RAINHA,39.4067465,-9.1402586,NC,48.0,2001-06-24T17:00,22.4,60,14.2,21.0,0.0,0.0,0.0,0.0,0,1015.6,1010.0,4,4,0,0,0.38,1.08,20.8,25.3,334,336,35.3,29.1,23.2,20.6,16.9,0.093,0.164,0.229,0.338,1,3600.0,529.5,440.5,89.0,801.7,529.5,727.5,607.0,505.0,102.0,801.7,607.0,833.9,Tracheophyta; Magnoliopsida
2001,2001-06-25,Leiria,Peniche,Atouguia da Baleia,ATOUGUIA DA BALEIA,39.34781665,-9.334225849608696,NC,11.0,2001-06-25T16:00,20.8,62,13.2,20.2,0.0,0.0,0.0,0.0,1,1020.9,1019.6,35,39,0,0,0.43,0.94,17.1,20.4,314,315,33.1,33.2,23.9,21.1,17.6,0.044,0.094,0.142,0.246,1,3600.0,673.5,530.8,142.8,750.2,673.5,936.4,736.0,580.0,156.0,750.2,736.0,1023.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; 
2001,2001-06-26,Leiria,Óbidos,Óbidos (santa Maria),Casal da Luz,39.3710177,-9.1569436,NC,24.0,2001-06-26T16:00,21.3,61,13.6,19.9,0.0,0.0,0.0,0.0,2,1021.3,1018.5,76,70,21,0,0.34,0.98,17.6,22.5,296,297,33.5,32.0,23.8,21.2,17.6,0.045,0.09,0.138,0.244,1,3600.0,482.2,238.8,243.4,338.0,482.2,935.2,527.0,261.0,266.0,338.0,527.0,1022.1,Tracheophyta; Magnoliopsida; Pinus pinea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-06-02,Santarém,Rio Maior,Ribeira de São João,Ribeira de São João,39.2889912,-8.884403041280127,NC,43.0,2001-06-02T16:00,27.8,41,13.3,27.7,0.0,0.0,0.0,0.0,0,1016.8,1011.9,1,1,0,0,0.55,2.21,14.9,18.7,290,289,34.9,35.2,25.6,20.8,15.7,0.095,0.214,0.276,0.374,1,3600.0,661.3,531.3,130.1,775.6,661.3,910.9,727.0,584.0,143.0,775.6,727.0,1001.3,Eucalyptus L'Hér.; Quercus suber L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Pinus pinaster Aiton; 
2001,2001-06-21,Santarém,Santarém,Abrã,Coutada de Cima,39.437345,-8.7671161,NC,175.0,2001-06-21T18:00,30.5,28,9.8,28.4,0.0,0.0,0.0,0.0,0,1013.6,993.9,1,0,0,4,0.4,3.15,14.1,18.1,328,329,33.8,36.1,27.5,20.8,16.5,0.073,0.192,0.281,0.369,1,3600.0,323.0,254.7,68.3,694.3,323.0,485.8,402.0,317.0,85.0,694.3,402.0,604.6,Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.
2001,2001-05-27,Lisboa,Loures,Camarate,CAMARATE,38.7979738,-9.137797597001224,NC,130.0,2001-05-27T17:00,26.0,61,17.8,26.8,0.0,0.0,0.0,0.0,0,1019.2,1004.2,2,0,0,5,0.39,1.31,13.8,18.2,311,308,23.4,26.8,23.5,20.8,19.6,0.269,0.32,0.343,0.376,1,3600.0,472.0,382.5,89.6,738.4,472.0,690.1,548.0,444.0,104.0,738.4,548.0,801.2,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2001,2001-06-06,Lisboa,Vila Franca de Xira,Vialonga,Ribeira dos Estanques,38.8735511,-9.0785504,NC,60.0,2001-06-06T12:00,25.2,34,8.1,24.0,0.0,0.0,0.0,0.0,0,1020.3,1013.3,0,0,0,0,0.67,2.13,19.1,24.8,359,1,40.0,28.3,21.4,20.5,16.0,0.109,0.222,0.291,0.371,1,3600.0,981.0,856.1,124.9,899.1,981.0,1264.7,958.0,836.0,122.0,899.1,958.0,1235.1,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2001,2001-06-11,Lisboa,Loures,Loures,LOURES,38.8444686,-9.206289225745532,NC,88.0,2001-06-11T18:00,21.1,66,14.6,18.7,0.0,0.0,0.0,0.0,1,1018.7,1008.4,30,0,0,100,0.25,0.84,26.6,37.2,330,332,39.6,23.9,21.2,19.2,16.2,0.204,0.216,0.278,0.358,1,3600.0,288.0,181.1,106.9,505.2,288.0,475.6,361.0,227.0,134.0,505.2,361.0,596.1,Tracheophyta; Quercus suber L.; Magnoliopsida
2001,2001-06-18,Lisboa,Vila Franca de Xira,Calhandriz,Casal das Bragadas,38.9250199,-9.0665105,NC,160.0,2001-06-18T17:00,32.1,19,5.9,29.4,0.0,0.0,0.0,0.0,0,1014.6,996.6,0,0,0,0,0.54,3.86,13.3,17.8,19,21,29.9,34.3,23.0,19.4,16.2,0.105,0.204,0.277,0.366,1,3600.0,522.1,436.0,86.1,800.4,522.1,721.6,600.0,501.0,99.0,800.4,600.0,829.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2001,2001-06-19,Lisboa,Loures,Loures,LOURES,38.8444686,-9.206289225745532,NC,88.0,2001-06-19T11:00,28.1,30,8.8,29.2,0.0,0.0,0.0,0.0,0,1014.8,1004.7,0,0,0,0,0.6,2.67,3.7,5.4,101,94,15.1,29.5,22.5,19.4,16.7,0.137,0.204,0.269,0.355,1,3600.0,907.3,788.2,119.1,875.8,907.3,1192.2,861.0,748.0,113.0,875.8,861.0,1131.4,Tracheophyta; Quercus suber L.; Magnoliopsida
2001,2001-06-19,Lisboa,Loures,Loures,LOURES,38.8444686,-9.206289225745532,NC,88.0,2001-06-19T16:00,30.4,29,10.3,28.6,0.0,0.0,0.0,0.0,0,1012.7,1002.7,0,0,0,0,0.65,3.08,19.9,26.3,315,319,32.0,33.3,24.5,19.5,16.7,0.133,0.203,0.268,0.355,1,3600.0,694.2,596.5,97.7,847.9,694.2,931.8,760.0,653.0,107.0,847.9,760.0,1020.1,Tracheophyta; Quercus suber L.; Magnoliopsida
2001,2001-06-22,Lisboa,Loures,Fanhões,FANHÕES,38.881,-9.15611,NC,205.0,2001-06-22T15:00,25.6,48,13.9,25.5,0.0,0.0,0.0,0.0,0,1013.8,990.4,0,0,0,0,0.61,1.7,20.7,26.9,329,330,43.2,33.5,25.1,20.6,16.5,0.091,0.186,0.262,0.358,1,3600.0,844.1,733.4,110.7,881.7,844.1,1101.4,892.0,775.0,117.0,881.7,892.0,1163.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; 
2001,2001-06-30,Lisboa,Loures,Loures,LOURES,38.8444686,-9.206289225745532,NC,88.0,2001-06-30T23:00,19.9,78,16.0,18.8,0.0,0.0,0.0,0.0,0,1018.8,1008.4,0,0,0,0,0.05,0.51,21.5,33.9,351,356,37.4,21.7,23.5,20.8,17.5,0.123,0.188,0.256,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus suber L.; Magnoliopsida
2001,2001-03-17,Setúbal,Moita,Moita,MOITA,38.6402642,-8.972055868357723,NC,22.0,2001-03-17T14:00,15.0,64,8.3,11.8,0.0,0.0,0.0,0.0,3,1013.5,1010.9,100,50,61,61,0.28,0.61,18.9,25.4,235,235,39.6,16.7,14.1,14.3,14.4,0.239,0.236,0.267,0.232,1,3600.0,525.2,305.6,219.5,421.2,525.2,1002.9,543.0,316.0,227.0,421.2,543.0,1036.9,Eucalyptus L'Hér.; Tracheophyta
2001,2001-04-07,Setúbal,Sesimbra,Sesimbra (castelo),Quinta da Ferraria,38.4876084,-9.1143697,NC,71.0,2001-04-07T18:00,14.9,58,6.6,10.6,0.0,0.0,0.0,0.0,1,1028.4,1019.8,46,37,0,43,0.16,0.72,23.1,33.9,342,343,45.4,17.2,16.7,15.4,14.6,0.167,0.207,0.242,0.266,1,3600.0,144.4,74.6,69.8,360.6,144.4,282.4,213.0,110.0,103.0,360.6,213.0,416.5,Pinus pinaster Aiton; Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta
2001,2001-06-01,Setúbal,Moita,Alhos Vedros,ALHOS VEDROS,38.6518592,-9.0268842,NC,8.0,2001-06-01T16:00,28.2,41,13.8,28.7,0.0,0.0,0.0,0.0,0,1015.7,1014.8,4,4,0,0,0.57,2.25,12.6,16.2,273,274,29.9,30.8,25.7,22.9,20.4,0.187,0.213,0.245,0.285,1,3600.0,689.1,573.6,115.5,836.5,689.1,912.3,758.0,631.0,127.0,836.5,758.0,1003.5,Tracheophyta; Magnoliopsida; Quercus suber L.
2001,2001-07-07,Santarém,Tomar,São Pedro de Tomar,Quinta do Falcão,39.5497944,-8.379793016182514,NC,43.0,2001-07-07T00:00,16.8,92,15.5,17.2,0.0,0.0,0.0,0.0,0,1019.1,1014.0,11,12,0,0,0.0,0.15,9.7,18.4,315,321,18.0,18.2,23.0,22.3,18.5,0.051,0.068,0.115,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2001,2001-07-11,Lisboa,Alenquer,Abrigada,ABRIGADA,39.1528371,-9.0219562158227,NC,81.0,2001-07-11T00:00,17.2,86,14.8,15.7,0.0,0.0,0.0,0.0,0,1019.0,1009.3,2,2,0,0,0.02,0.27,21.1,36.4,352,356,39.6,19.4,23.7,22.0,18.9,0.089,0.167,0.24,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-06-13,Setúbal,Sesimbra,Sesimbra (castelo),Pedreiras,38.4876084,-9.1143697,NC,71.0,2001-06-13T16:00,21.3,63,13.9,20.9,0.0,0.0,0.0,0.0,0,1017.3,1009.0,0,0,0,0,0.44,0.94,18.4,24.0,321,324,36.0,28.8,22.2,20.0,17.1,0.072,0.111,0.156,0.243,1,3600.0,687.8,583.8,104.0,834.1,687.8,928.2,754.0,640.0,114.0,834.1,754.0,1017.5,Pinus pinaster Aiton; Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta
2001,2001-06-19,Setúbal,Alcochete,Samouco,SAMOUCO 1º,38.720408,-9.0031772,NC,10.0,2001-06-19T12:00,31.2,25,8.9,32.8,0.0,0.0,0.0,0.0,0,1014.0,1012.9,0,0,0,0,0.71,3.4,4.6,6.5,72,71,14.8,31.5,24.7,22.5,20.7,0.188,0.195,0.23,0.282,1,3600.0,977.6,854.7,123.0,894.7,977.6,1265.5,954.0,834.0,120.0,894.7,954.0,1234.9,Tracheophyta; Pinus pinea L.
2001,2001-06-25,Santarém,Coruche,Couço,Varejola,38.9822994,-8.2835145,NC,69.0,2001-06-25T23:00,17.4,72,12.4,16.6,0.0,0.0,0.0,0.0,0,1021.3,1013.1,0,0,0,0,0.03,0.55,10.9,18.2,304,308,24.5,20.7,26.1,22.6,17.9,0.047,0.082,0.133,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.; Quercus suber L.; Olea europaea L.; Pinus pinaster Aiton
2001,2001-06-21,Setúbal,Montijo,Montijo,Montijo,38.7060845,-8.9746372,NC,6.0,2001-06-21T15:00,30.7,33,12.8,32.1,0.0,0.0,0.0,0.0,0,1013.9,1013.2,0,0,0,1,0.68,2.94,9.8,11.5,264,268,27.0,33.4,26.6,23.7,21.6,0.184,0.193,0.228,0.281,1,3600.0,833.2,722.6,110.7,869.6,833.2,1100.4,881.0,764.0,117.0,869.6,881.0,1163.4,Tracheophyta
2001,2001-06-26,Santarém,Rio Maior,Rio Maior,RIO MAIOR,39.3365387,-8.9364098,NC,73.0,2001-06-26T16:00,23.1,47,11.1,20.4,0.0,0.0,0.0,0.0,3,1020.9,1012.3,92,84,27,0,0.41,1.5,20.7,26.9,309,309,41.0,31.2,24.6,22.0,17.6,0.089,0.174,0.247,0.362,1,3600.0,503.8,269.7,234.1,383.0,503.8,932.0,551.0,295.0,256.0,383.0,551.0,1019.4,Tracheophyta; Magnoliopsida
2001,2001-06-26,Setúbal,Almada,Costa da Caparica,COSTA DA CAPARICA,38.640162450000005,-9.233180343115055,NC,3.0,2001-06-26T13:00,22.0,53,11.9,22.2,0.0,0.0,0.0,0.0,1,1021.6,1021.2,49,54,0,0,0.56,1.26,15.5,18.5,295,299,28.8,30.7,22.6,21.2,17.9,0.052,0.085,0.137,0.24,1,3600.0,908.8,726.8,182.0,755.8,908.8,1273.0,909.0,727.0,182.0,755.8,909.0,1273.2,Tracheophyta; Pinus pinea L.; Magnoliopsida
