year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-09-09,Vila Real,Montalegre,Pitões das Junias,Pitões das Júnias-PNPGerês (PITÕES),41.835996,-7.9294795,NC,1139.0,2006-09-09T10:00,23.3,47,11.2,23.4,0.0,0.0,0.0,0.0,1,1019.6,895.6,31,0,35,34,0.33,1.53,1.9,2.1,292,301,12.2,24.0,20.9,19.4,15.8,0.224,0.295,0.308,0.423,1,3600.0,562.1,371.0,191.1,568.7,562.1,879.7,506.0,334.0,172.0,568.7,506.0,792.0,Tracheophyta
2006,2006-08-28,Vila Real,Valpaços,Bouçoães,Ribeira de Adagor - Alvites (Casinhas da Ribeira),41.7373962,-7.2062435,Desconhecida,581.0,2006-08-28T16:00,30.0,26,8.6,27.7,0.0,0.0,0.0,0.0,0,1018.2,954.1,0,0,0,0,0.54,3.13,15.6,20.5,331,332,37.8,33.8,24.9,21.8,19.3,0.12,0.137,0.15,0.274,1,3600.0,547.5,467.6,79.9,837.3,547.5,748.7,617.0,527.0,90.0,837.3,617.0,843.8,Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2006,2006-09-09,Vila Real,Vila Pouca de Aguiar,Bornes de Aguiar,Castelo/Pontido (CASTELO),41.5426745,-7.6031268,NC,580.0,2006-09-09T20:00,23.5,61,15.5,24.5,0.0,0.0,0.0,0.0,0,1017.9,952.5,0,0,0,0,0.03,1.14,6.1,6.9,270,276,12.6,25.2,25.8,22.7,19.4,0.136,0.155,0.204,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Quercus L.
2006,2006-05-29,Vila Real,Peso da Régua,Loureiro,LOUREIRO,41.1818002,-7.815213001836524,NC,477.0,2006-05-29T14:00,30.3,34,12.6,31.1,0.0,0.0,0.0,0.0,0,1012.7,960.0,11,0,18,0,0.64,2.87,10.1,13.0,297,298,23.4,29.8,21.4,15.5,11.3,0.183,0.221,0.297,0.374,1,3600.0,779.5,658.3,121.2,741.4,779.5,1182.3,804.0,679.0,125.0,741.4,804.0,1219.6,Pinales; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2006,2006-10-13,Vila Real,Mondim de Basto,Mondim de Basto,Ujo,41.4060634,-7.9494255,NC,247.0,2006-10-13T16:00,20.3,53,10.3,19.8,0.0,0.0,0.0,0.0,0,1019.3,990.5,0,0,0,0,0.23,1.13,4.0,5.4,80,86,15.5,19.9,16.4,18.1,20.4,0.357,0.37,0.314,0.311,1,3600.0,317.3,257.7,59.5,779.5,317.3,454.5,389.0,316.0,73.0,779.5,389.0,557.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Castanea sativa Mill.
2006,2006-05-31,Vila Real,Alijó,Vila Verde,Vale de Agodim/Vilar de Maçada (Cabeços do Vale),41.3641996,-7.5500619,NC,717.0,2006-05-31T05:00,9.9,48,-0.5,6.1,0.0,0.0,0.0,0.0,0,1015.9,932.3,0,0,0,0,0.05,0.63,10.8,21.6,90,90,36.4,14.0,18.9,15.7,10.8,0.163,0.209,0.29,0.355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.
2006,2006-03-15,Vila Real,Boticas,Beça,Torneiros,41.6947701,-7.7043784,NC,795.0,2006-03-15T19:00,12.6,75,8.4,11.0,0.0,0.0,0.0,0.0,0,1012.4,921.4,17,6,11,17,0.03,0.36,8.0,11.6,260,265,16.6,11.5,9.9,6.1,5.4,0.361,0.374,0.396,0.377,0,151.89,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,89.8,15.0,63.1,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2006,2006-09-12,Vila Real,Alijó,Sanfins do Douro,Sr da Piedade (SENHORA DA PIEDADE),41.29168435,-7.513526967070836,NC,722.0,2006-09-12T20:00,18.5,59,10.3,17.6,0.0,0.0,0.0,0.0,0,1013.4,931.9,7,0,12,0,0.03,0.88,6.8,7.6,267,275,12.6,21.4,22.1,22.3,19.1,0.152,0.136,0.159,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.
2006,2006-05-31,Vila Real,Santa Marta de Penaguião,Lobrigos (são João Baptista),Vila Maior,41.184669,-7.7711972,NC,420.0,2006-05-31T16:00,22.7,24,1.4,20.0,0.0,0.0,0.0,0.0,0,1013.5,965.7,0,0,0,0,0.53,2.09,13.8,19.2,84,85,44.6,25.2,19.9,16.6,11.9,0.167,0.21,0.29,0.373,1,3600.0,687.3,594.7,92.6,890.8,687.3,888.4,757.0,655.0,102.0,890.8,757.0,978.5,Olea europaea L.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2006,2006-09-12,Vila Real,Montalegre,Ferral,Vila Nova,41.6980899,-8.0145693,NC,374.0,2006-09-12T19:00,19.7,70,14.2,20.1,0.0,0.0,0.0,0.0,0,1013.4,970.3,10,2,13,0,0.04,0.68,7.1,10.2,285,302,21.2,23.2,22.6,22.6,20.3,0.11,0.167,0.201,0.318,0,649.47,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,13.0,121.8,26.0,85.3,Tracheophyta; Magnoliopsida; Pinales
2006,2006-06-03,Vila Real,Valpaços,Vilarandelo,VILARANDELO,41.66440145,-7.326038834404556,Desconhecida,655.0,2006-06-03T15:00,26.0,19,0.4,24.5,0.0,0.0,0.0,0.0,0,1020.2,947.2,0,0,0,0,0.63,2.74,9.2,12.0,101,97,27.0,29.0,19.6,16.1,10.9,0.122,0.17,0.259,0.31,1,3600.0,823.1,720.5,102.7,904.2,823.1,1059.4,874.0,765.0,109.0,904.2,874.0,1124.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2006,2006-09-13,Vila Real,Chaves,Oucidres,Vila Nova,41.7289529,-7.3544026,NC,768.0,2006-09-13T08:00,13.2,90,11.6,13.0,0.0,0.0,0.0,0.0,3,1011.2,923.4,100,50,52,100,0.06,0.15,4.6,5.9,225,223,14.8,16.3,19.7,21.9,19.1,0.121,0.148,0.197,0.31,1,1082.94,160.2,32.9,127.3,96.1,160.2,462.1,117.0,24.0,93.0,96.1,117.0,337.5,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2006,2006-03-12,Vila Real,Sabrosa,São Martinho de Antas,Roalde,41.25039445,-7.630817694284786,NC,612.0,2006-03-12T15:00,15.6,60,7.8,14.0,0.0,0.0,0.0,0.0,1,1020.9,950.1,29,0,0,95,0.32,0.72,9.0,12.3,95,95,22.7,14.4,8.6,6.4,6.7,0.37,0.378,0.381,0.315,1,3600.0,546.9,359.7,187.2,620.9,546.9,803.0,593.0,390.0,203.0,620.9,593.0,870.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2006,2006-09-16,Vila Real,Vila Pouca de Aguiar,Vila Pouca de Aguiar,GUILHADO,41.4942639,-7.6207316,NC,989.0,2006-09-16T20:00,13.7,67,7.7,12.2,0.0,0.0,0.0,0.0,1,1018.6,906.6,28,4,4,74,0.01,0.52,6.7,12.5,306,319,18.4,16.2,16.7,18.6,17.5,0.19,0.144,0.18,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.
2006,2006-09-16,Vila Real,Chaves,Ervededo,C. de Ervededo (Couto de Ervededo),41.8142288,-7.5155714,NC,614.0,2006-09-16T14:00,20.0,33,3.0,17.9,0.0,0.0,0.0,0.0,1,1017.7,947.9,22,0,20,33,0.47,1.57,10.4,13.5,316,316,28.8,24.1,17.4,20.8,19.3,0.161,0.137,0.165,0.299,1,3600.0,708.9,595.8,113.0,837.5,708.9,963.0,740.0,622.0,118.0,837.5,740.0,1005.3,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.
2006,2006-09-16,Vila Real,Valpaços,Água Revés E Crasto,Fonte Merce,41.5621688,-7.3261499,Desconhecida,274.0,2006-09-16T21:00,17.7,57,9.1,16.3,0.0,0.0,0.0,0.0,0,1018.0,985.9,9,0,0,29,0.04,0.88,8.0,13.7,280,297,18.0,19.1,20.8,22.9,21.9,0.16,0.154,0.183,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida
2006,2006-09-18,Vila Real,Chaves,Vilela do Tâmega,Redial,41.6828433,-7.5442564,NC,485.0,2006-09-18T12:00,22.0,39,7.3,22.5,0.0,0.0,0.0,0.0,0,1019.3,963.9,1,0,0,3,0.49,1.62,1.9,2.4,292,297,15.8,25.5,19.4,21.1,20.2,0.177,0.137,0.165,0.298,1,3600.0,797.6,693.0,104.6,907.6,797.6,1034.6,778.0,676.0,102.0,907.6,778.0,1009.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2006,2006-09-18,Vila Real,Valpaços,Fiães,Cancelo (Cancelinha),41.7559029,-7.2631951,NC,673.0,2006-09-18T14:00,22.9,31,5.0,22.0,0.0,0.0,0.0,0.0,0,1018.6,943.0,17,0,0,58,0.5,1.91,6.3,7.9,283,286,23.4,27.9,19.7,20.6,19.6,0.163,0.135,0.157,0.298,1,3600.0,727.8,632.1,95.6,901.6,727.8,950.1,761.0,661.0,100.0,901.6,761.0,993.5,Tracheophyta; Castanea sativa Mill.; Magnoliopsida; Vitis vinifera L.
2006,2006-08-28,Vila Real,Valpaços,Friões,Barracão/Friões (Barracão),41.6919517,-7.3754491,Desconhecida,792.0,2006-08-28T17:00,28.0,30,8.9,25.8,0.0,0.0,0.0,0.0,0,1019.4,932.5,0,0,0,0,0.39,2.64,13.3,18.0,347,348,34.9,30.9,23.4,20.2,18.1,0.112,0.158,0.204,0.316,1,3600.0,371.8,306.8,65.0,777.1,371.8,529.4,452.0,373.0,79.0,777.1,452.0,643.6,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2006,2006-09-19,Vila Real,Vila Pouca de Aguiar,Vila Pouca de Aguiar,GUILHADO,41.4942639,-7.6207316,NC,989.0,2006-09-19T11:00,19.7,51,9.2,19.4,0.0,0.0,0.0,0.0,0,1018.6,908.8,2,0,0,6,0.42,1.13,6.9,8.7,141,142,20.9,21.3,16.8,18.1,17.5,0.187,0.144,0.18,0.318,1,3600.0,729.9,633.1,96.8,885.5,729.9,969.3,686.0,595.0,91.0,885.5,686.0,911.0,Magnoliopsida; Tracheophyta; Quercus L.
2006,2006-08-28,Vila Real,Murça,Palheiros,Varge/Palheiros (Varges),41.4060743,-7.3656786,NC,361.0,2006-08-28T20:00,26.1,39,11.0,25.0,0.0,0.0,0.0,0.0,0,1017.9,977.0,0,0,0,0,0.09,2.06,9.2,21.0,334,338,25.2,27.1,25.9,22.4,20.3,0.148,0.157,0.195,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Magnoliopsida; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; 
2006,2006-12-28,Vila Real,Mondim de Basto,Ermelo,Fonte do Trigo (Alto das Fontes),41.3601833,-7.8891793,NC,396.0,2006-12-28T22:00,2.7,93,1.7,-0.2,0.0,0.0,0.0,0.0,0,1026.9,978.0,1,1,0,0,0.0,0.05,7.4,10.7,113,135,19.8,2.4,4.7,6.5,13.5,0.354,0.361,0.376,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Pinales
2006,2006-09-11,Vila Real,Chaves,Calvão,CALVÃO,41.7787381,-7.5356013,NC,584.0,2006-09-11T00:00,15.8,81,12.5,15.8,0.0,0.0,0.0,0.0,0,1019.9,952.3,20,0,0,65,0.0,0.35,5.7,8.4,288,295,11.9,19.1,24.4,22.8,19.2,0.136,0.137,0.164,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2006,2006-08-28,Vila Real,Valpaços,Santa Valha,SANTA VALHA,41.6843444,-7.2721031,Desconhecida,422.0,2006-08-28T20:00,25.0,41,10.9,23.7,0.0,0.0,0.0,0.0,0,1018.4,970.5,0,0,0,0,0.13,1.87,11.3,22.7,333,337,28.1,26.7,25.7,22.2,20.0,0.13,0.151,0.176,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2006,2006-06-06,Vila Real,Mondim de Basto,Atei,Carvalhais,41.4510588,-7.8988588,NC,664.0,2006-06-06T04:00,14.4,48,3.5,11.3,0.0,0.0,0.0,0.0,1,1014.8,938.4,28,0,0,94,0.06,0.86,11.2,23.5,75,84,32.0,14.8,19.2,15.9,11.0,0.115,0.212,0.299,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Pinales
2006,2006-09-25,Vila Real,Vila Real,Ermida,Povoação,41.2229532,-7.7516565,NC,234.0,2006-09-25T19:00,19.7,79,16.1,20.7,0.0,0.0,0.0,0.0,0,1021.2,993.8,0,0,0,0,0.03,0.47,7.7,10.1,281,287,19.1,20.0,20.0,21.1,21.8,0.328,0.287,0.168,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,15.0,5.0,31.4,Vitis vinifera L.; Olea europaea L.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2006,2006-06-06,Vila Real,Mondim de Basto,Atei,Brumela,41.4585155,-7.9254846,NC,285.0,2006-06-06T05:00,16.9,50,6.4,14.2,0.0,0.0,0.0,0.0,1,1013.2,979.9,30,0,0,99,0.07,0.96,12.3,30.0,85,85,31.3,16.9,21.1,17.9,13.1,0.106,0.201,0.293,0.382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2006,2006-06-07,Vila Real,Chaves,Oura,Oura,41.5997576,-7.573027481681296,NC,488.0,2006-06-07T17:00,29.8,28,9.3,27.2,0.0,0.0,0.0,0.0,0,1012.7,958.7,16,0,26,0,0.47,3.02,16.2,22.0,197,195,40.3,31.6,23.7,17.9,12.3,0.1,0.207,0.295,0.362,1,3600.0,420.7,304.7,116.0,589.7,420.7,686.3,486.0,352.0,134.0,589.7,486.0,792.8,Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Magnoliopsida; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; 
2006,2006-03-28,Vila Real,Murça,Murça,São Sebastião,41.4053047,-7.4582733,NC,516.0,2006-03-28T17:00,11.6,53,2.4,7.5,0.0,0.0,0.0,0.0,3,1020.2,959.3,100,80,25,95,0.17,0.64,16.3,24.0,242,242,41.4,12.8,11.1,9.7,7.7,0.392,0.398,0.398,0.313,1,3600.0,215.1,88.4,126.6,262.9,215.1,462.0,270.0,111.0,159.0,262.9,270.0,580.1,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2006,2006-04-14,Vila Real,Mondim de Basto,Atei,Burmela (Bormela),41.477221,-7.9157616,NC,355.0,2006-04-14T15:00,17.7,63,10.6,15.5,0.6,0.6,0.0,0.0,53,1009.0,967.9,100,91,58,98,0.3,0.74,16.1,22.4,209,210,39.6,17.7,13.4,11.3,9.1,0.34,0.357,0.388,0.418,1,3600.0,469.8,226.5,243.3,323.5,469.8,952.5,504.0,243.0,261.0,323.5,504.0,1021.9,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2006,2006-09-16,Vila Real,Chaves,Ervededo,ERVEDEDO,41.8245636,-7.5022188,NC,533.0,2006-09-16T09:00,13.0,69,7.5,11.8,0.0,0.0,0.0,0.0,0,1020.6,958.0,3,1,0,7,0.18,0.46,4.0,5.2,333,335,15.8,15.3,16.5,21.4,19.8,0.167,0.137,0.165,0.299,1,3600.0,449.3,354.9,94.4,715.0,449.3,671.7,376.0,297.0,79.0,715.0,376.0,562.2,Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.; Magnoliopsida
2006,2006-04-03,Vila Real,Vila Real,Vila Real (são Pedro),IP-4 -Saida para Mondim (São Pedro),41.7093016,-7.492719,NC,415.0,2006-04-03T14:00,18.9,50,8.1,18.0,0.0,0.0,0.0,0.0,0,1016.4,968.5,1,0,1,0,0.48,1.1,13.1,17.6,106,105,29.9,18.0,12.1,10.3,8.3,0.368,0.38,0.392,0.333,1,3600.0,793.7,673.2,120.6,893.7,793.7,1031.3,823.0,698.0,125.0,893.7,823.0,1069.3,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2006,2006-09-16,Vila Real,Boticas,Boticas,Quintas (Quinta),41.3092067,-7.7669909,NC,435.0,2006-09-16T20:00,16.1,69,10.4,15.4,0.0,0.0,0.0,0.0,0,1019.0,968.2,4,0,0,13,0.01,0.57,6.1,12.5,273,282,20.5,18.9,20.0,21.7,20.4,0.188,0.15,0.166,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2006,2006-03-15,Vila Real,Santa Marta de Penaguião,Lobrigos (são João Baptista),Alto cume (Alto da Majoa),41.18887745,-7.77547959385301,NC,282.0,2006-03-15T23:00,11.4,100,11.4,11.3,0.0,0.0,0.0,0.0,3,1014.5,980.8,100,100,0,94,0.0,0.0,3.4,6.4,252,243,8.3,11.9,12.6,9.2,8.4,0.34,0.355,0.381,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Olea europaea L.
2006,2006-08-31,Vila Real,Alijó,Vila Verde,VILA VERDE,41.3641657,-7.550511354863481,NC,717.0,2006-08-31T07:00,16.1,65,9.6,14.9,0.0,0.0,0.0,0.0,0,1019.9,937.7,0,0,0,0,0.04,0.63,7.2,13.3,72,87,20.9,17.3,22.1,21.1,18.6,0.136,0.152,0.179,0.315,1,2274.05,125.1,79.4,45.7,407.2,91.8,261.9,63.0,40.0,23.0,298.6,63.0,131.9,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2006,2006-04-26,Vila Real,Valpaços,Ervões,Vilar de Ouro,41.6556508,-7.3573536,NC,662.0,2006-04-26T21:00,15.2,79,11.6,14.3,0.0,0.0,0.0,0.0,0,1019.2,942.9,11,0,0,38,0.01,0.37,9.7,13.4,333,336,15.5,15.7,16.1,11.0,8.0,0.326,0.343,0.362,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
