year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-08-19,Lisboa,Alenquer,Olhalvo,Casais da Ramalheira,39.1031607,-9.0703214,NC,73.0,2006-08-19T18:00,21.3,62,13.8,19.5,0.0,0.0,0.0,0.0,0,1019.7,1011.1,3,0,5,0,0.22,0.96,20.6,28.0,341,342,40.0,27.6,25.0,25.3,22.2,0.104,0.153,0.198,0.256,1,3600.0,213.9,157.9,56.1,587.5,213.9,358.8,290.0,214.0,76.0,587.5,290.0,486.5,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2006,2006-08-13,Lisboa,Cascais,Alcabideche,CARRASCAL ALVIDE (Carrascal do Alvide),38.723968,-9.4250876,NC,85.0,2006-08-13T14:00,24.5,58,15.6,26.8,0.0,0.0,0.0,0.0,0,1011.0,1001.2,0,0,0,0,0.59,1.3,10.9,11.7,262,261,28.1,30.6,25.2,23.8,20.1,0.131,0.17,0.222,0.286,1,3600.0,890.7,783.8,107.0,901.3,890.7,1158.8,916.0,806.0,110.0,901.3,916.0,1191.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2006,2006-07-22,Lisboa,Sintra,Terrugem,Funchal,38.8470705,-9.3778925,NC,178.0,2006-07-22T13:00,22.6,66,15.9,24.3,0.0,0.0,0.0,0.0,0,1021.6,1000.8,0,0,0,0,0.56,0.93,16.3,19.5,329,332,33.1,31.0,23.5,22.1,18.5,0.079,0.137,0.192,0.257,1,3600.0,961.6,841.4,120.2,889.6,961.6,1253.2,960.0,840.0,120.0,889.6,960.0,1251.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2006,2006-08-13,Lisboa,Loures,Bobadela,Bobadela,38.80670295,-9.094753249434362,NC,5.0,2006-08-13T18:00,24.6,57,15.5,24.4,0.0,0.0,0.0,0.0,0,1010.6,1010.0,2,0,0,7,0.26,1.34,13.8,17.8,261,263,32.0,30.6,28.9,27.6,25.1,0.237,0.274,0.309,0.335,1,3600.0,254.3,199.2,55.1,681.6,254.3,389.5,337.0,264.0,73.0,681.6,337.0,516.1,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2006,2006-08-15,Lisboa,Vila Franca de Xira,Sobralinho,SOBRALINHO (JT COLUMBÓFILA) (Sobralinho),38.9173535,-9.0260969,NC,45.0,2006-08-15T22:00,18.1,73,13.1,17.7,0.0,0.0,0.0,0.0,1,1014.9,1009.6,27,30,0,0,0.02,0.56,9.8,17.1,306,309,22.7,22.0,25.1,25.2,20.6,0.241,0.272,0.311,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.; 
2006,2006-08-13,Lisboa,Sintra,Almargem do Bispo,D MARIA (Dona Maria),38.8164499,-9.2549727,NC,254.0,2006-08-13T20:00,19.9,79,16.1,20.8,0.0,0.0,0.0,0.0,0,1010.5,981.1,6,0,0,21,0.03,0.49,8.4,13.1,295,302,23.8,23.6,24.9,22.9,19.0,0.119,0.165,0.218,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,58.9,12.0,54.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2006,2006-08-14,Lisboa,Mafra,Santo Isidoro,Monte Godel,38.9938312,-9.3972208,NC,56.0,2006-08-14T11:00,21.6,65,14.8,22.5,0.0,0.0,0.0,0.0,0,1012.3,1005.8,3,0,0,9,0.46,0.89,13.5,15.8,316,319,28.4,29.6,25.1,24.9,21.1,0.083,0.167,0.237,0.321,1,3600.0,836.1,720.1,115.9,862.2,836.1,1113.3,786.0,677.0,109.0,862.2,786.0,1046.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2006,2006-07-29,Lisboa,Cascais,Alcabideche,Pai do Vento,38.7188079,-9.416172617936036,NC,76.0,2006-07-29T18:00,22.6,72,17.2,21.3,0.0,0.0,0.0,0.0,0,1013.4,1004.5,0,0,0,0,0.24,0.77,25.9,35.1,333,334,41.0,26.2,23.8,22.1,19.2,0.135,0.179,0.233,0.289,1,3600.0,292.2,231.0,61.3,678.7,292.2,451.5,372.0,294.0,78.0,678.7,372.0,574.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2006,2006-08-19,Lisboa,Loures,Prior Velho,Prior Velho,38.78916285,-9.12228232981158,NC,80.0,2006-08-19T21:00,18.7,79,15.0,17.5,0.0,0.0,0.0,0.0,0,1021.5,1012.0,1,0,1,0,0.04,0.45,19.7,31.3,351,352,37.8,23.3,24.4,24.7,23.4,0.25,0.274,0.308,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; 
2006,2006-07-31,Lisboa,Azambuja,Aveiras de Baixo,ZONA GORITA (AVEIRAS DE BAIXO),39.1107569,-8.8686417,NC,34.0,2006-07-31T13:00,27.5,39,12.3,27.6,0.0,0.0,0.0,0.0,0,1018.8,1014.9,0,0,0,0,0.7,2.25,18.5,23.7,333,334,42.1,34.1,26.1,24.5,20.4,0.112,0.193,0.241,0.285,1,3600.0,958.8,838.7,120.1,900.0,958.8,1237.0,958.0,838.0,120.0,900.0,958.0,1235.9,Tracheophyta; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Quercus suber L.; Olea europaea L.
2006,2006-08-17,Lisboa,Lisboa,Lumiar,AZINHAGA DE SAO GONÇALO (Azinhaga Ulmeiros),38.7690099,-9.1733489,NC,114.0,2006-08-17T14:00,21.6,56,12.5,20.5,0.0,0.0,0.0,0.0,1,1010.1,996.9,24,15,18,0,0.49,1.12,21.3,27.0,286,286,40.0,26.3,22.5,23.8,20.6,0.143,0.163,0.214,0.272,1,3600.0,782.0,612.0,170.0,712.8,782.0,1145.7,805.0,630.0,175.0,712.8,805.0,1179.4,Tracheophyta
2006,2006-08-19,Lisboa,Arruda dos Vinhos,Arranhó,Á-DOS-ARCOS (ARRANHÓ),38.9482589,-9.1360332,NC,191.0,2006-08-19T16:00,22.3,52,12.0,20.2,0.0,0.0,0.0,0.0,1,1019.0,996.8,21,1,33,0,0.36,1.3,18.5,24.0,333,334,39.6,27.3,22.9,23.7,20.8,0.122,0.169,0.222,0.28,1,3600.0,446.1,300.4,145.7,480.0,446.1,835.9,496.0,334.0,162.0,480.0,496.0,929.4,Tracheophyta; Magnoliopsida
2006,2006-08-17,Lisboa,ODIVELAS,Pontinha,A8 - KM 1.2 (Avenida 25 Abril),38.7635488,-9.2005403,NC,90.0,2006-08-17T14:00,21.7,56,12.7,20.7,0.0,0.0,0.0,0.0,1,1010.1,999.6,24,15,18,0,0.49,1.13,21.3,27.0,286,286,40.0,26.5,22.7,24.0,20.7,0.143,0.163,0.214,0.272,1,3600.0,782.0,612.0,170.0,712.8,782.0,1145.7,805.0,630.0,175.0,712.8,805.0,1179.4,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2006,2006-08-20,Lisboa,ODIVELAS,Famões,FAMOES (Famões),38.79343465,-9.209065683730335,NC,157.0,2006-08-20T16:00,26.0,47,13.7,23.6,0.0,0.0,0.0,0.0,0,1020.6,1002.5,0,0,0,0,0.52,1.79,28.7,38.5,348,352,46.4,29.2,23.1,22.7,20.4,0.139,0.163,0.212,0.271,1,3600.0,612.9,524.0,89.0,839.7,612.9,833.8,682.0,583.0,99.0,839.7,682.0,927.7,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2006,2006-07-31,Lisboa,Alenquer,Aldeia Galega da Merceana,QTA DOS MALTESES (ALDEIA GALEGA DA MERCEANA),39.0818257,-9.1121121,NC,115.0,2006-07-31T17:00,24.1,52,13.7,21.6,0.0,0.0,0.0,0.0,0,1018.9,1005.5,0,0,0,0,0.41,1.43,25.8,34.9,337,338,52.2,33.3,27.3,24.5,20.5,0.08,0.159,0.213,0.26,1,3600.0,487.8,406.8,81.0,787.0,487.8,686.1,566.0,472.0,94.0,787.0,566.0,796.1,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2006,2006-07-23,Lisboa,Cascais,Alcabideche,Manique,38.7359301,-9.3682258,NC,92.0,2006-07-23T23:00,19.2,88,17.2,18.8,0.0,0.0,0.0,0.0,0,1018.0,1007.1,14,16,0,0,0.02,0.26,20.1,28.4,339,340,34.6,21.4,23.8,22.4,18.8,0.137,0.184,0.237,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2006,2006-08-21,Lisboa,Vila Franca de Xira,Cachoeiras,CASAL DA AREIAS (Casal Bandarra),38.9928763,-8.958712778426595,NC,3.0,2006-08-21T16:00,34.6,25,11.7,33.9,0.0,0.0,0.0,0.0,0,1016.2,1015.9,0,0,0,0,0.62,4.12,13.4,16.9,346,349,32.8,38.1,26.6,24.7,21.7,0.166,0.249,0.289,0.344,1,3600.0,609.4,522.3,87.1,846.0,609.4,825.4,679.0,582.0,97.0,846.0,679.0,919.6,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; 
2006,2006-08-21,Lisboa,Alenquer,Carregado,Torre,39.0230782,-8.9768885,NC,22.0,2006-08-21T11:00,31.3,26,9.4,31.5,0.0,0.0,0.0,0.0,0,1019.4,1016.9,0,0,0,0,0.61,3.39,7.8,9.8,68,73,23.4,31.3,24.1,24.6,21.5,0.17,0.249,0.289,0.344,1,3600.0,835.1,726.6,108.5,884.8,835.1,1097.7,785.0,683.0,102.0,884.8,785.0,1031.7,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2006,2006-08-22,Lisboa,Loures,Loures,LOURES,38.8444686,-9.206289225745532,NC,88.0,2006-08-22T20:00,22.9,66,16.2,22.1,0.0,0.0,0.0,0.0,0,1014.3,1004.1,0,0,0,0,0.11,0.94,20.0,30.4,334,339,32.4,26.4,26.9,23.3,21.0,0.126,0.162,0.211,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.4,4.0,28.4,Tracheophyta; Quercus suber L.; Magnoliopsida
2006,2006-07-31,Lisboa,Sintra,Montelavar,Murganhal,38.8607626,-9.3327793,NC,158.0,2006-07-31T18:00,21.7,68,15.5,19.3,0.0,0.0,0.0,0.0,0,1019.2,1000.7,0,0,0,0,0.25,0.84,29.5,39.8,340,342,49.7,28.8,25.8,23.3,19.8,0.084,0.168,0.233,0.293,1,3600.0,292.1,230.3,61.9,685.4,292.1,445.9,373.0,294.0,79.0,685.4,373.0,569.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2006,2006-07-31,Lisboa,Sintra,Almargem do Bispo,Albogas,38.8491202,-9.264334778649603,NC,283.0,2006-07-31T19:00,20.5,69,14.5,18.4,0.0,0.0,0.0,0.0,0,1019.3,986.4,0,0,0,0,0.15,0.75,24.4,35.1,338,339,50.0,26.1,25.2,22.7,19.0,0.09,0.166,0.223,0.272,1,3600.0,104.5,71.9,32.7,508.2,104.5,187.7,176.0,121.0,55.0,508.2,176.0,316.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2006,2006-08-14,Lisboa,Lisboa,Ajuda,ALTO DA EIRA / R FREI MANUEL SENÁCULO (Alto da Ajuda),38.7109881,-9.200840706979804,NC,133.0,2006-08-14T21:00,18.2,80,14.6,16.4,0.0,0.0,0.0,0.0,0,1013.0,997.3,6,6,0,1,0.04,0.42,23.0,30.6,333,333,38.5,22.4,25.3,24.3,20.2,0.134,0.159,0.206,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.; Pinales; Magnoliopsida
2006,2006-07-31,Lisboa,ODIVELAS,Pontinha,PAIA (Paiã),38.7670657,-9.1996189,NC,96.0,2006-07-31T11:00,23.8,64,16.7,24.3,0.0,0.0,0.0,0.0,0,1019.9,1008.7,8,9,0,0,0.4,1.05,14.2,17.6,324,329,29.5,26.5,23.6,22.8,19.5,0.12,0.174,0.226,0.275,1,3600.0,628.1,366.0,262.0,424.3,628.1,1145.1,592.0,345.0,247.0,424.3,592.0,1079.4,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2006,2006-08-23,Lisboa,Mafra,Milharado,POVOA DA GALEGA ESTRADA DO CAMPO DE FUTEBOL (Póvoa da Galega),38.9307632,-9.203303,NC,179.0,2006-08-23T11:00,23.6,62,15.9,22.4,0.0,0.0,0.0,0.0,1,1015.7,995.0,31,34,0,1,0.42,1.1,24.7,31.2,347,349,43.9,28.1,24.9,23.7,21.2,0.091,0.156,0.207,0.268,1,3600.0,682.5,461.1,221.5,564.9,682.5,1091.7,641.0,433.0,208.0,564.9,641.0,1025.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2006,2006-08-19,Lisboa,Loures,Apelação,QUATRO CAMINHOS - APELAÇÃO (Apelação),38.815391000000005,-9.133030263713584,NC,100.0,2006-08-19T15:00,22.8,53,12.6,20.7,0.0,0.0,0.0,0.0,0,1019.4,1007.7,16,12,8,0,0.4,1.32,20.0,24.6,326,328,36.4,26.8,24.5,25.0,23.6,0.251,0.274,0.308,0.334,1,3600.0,524.7,294.8,230.0,387.7,524.7,1015.4,559.0,314.0,245.0,387.7,559.0,1081.7,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2006,2006-08-18,Lisboa,Sintra,São João das Lampas,PINHAL DO ESCOTOS - TAPADA DAS MERCES JTO MCDONALDS (Casal do Pinhal),38.8815463,-9.405697273499548,NC,122.0,2006-08-18T23:00,17.5,79,13.8,17.4,0.0,0.0,0.0,0.0,1,1017.0,1002.5,42,5,16,94,0.01,0.42,8.9,15.3,317,317,16.6,19.3,23.3,23.9,21.1,0.101,0.164,0.233,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2006,2006-08-20,Lisboa,Loures,Fanhões,ESTRADA VELHA DE MONTACHIQUE  (JT A-8) (Estrada do Forte),38.8805246,-9.1541923,NC,176.0,2006-08-20T17:00,24.5,50,13.5,21.4,0.0,0.0,0.0,0.0,0,1021.1,1000.7,0,0,0,0,0.4,1.52,28.9,39.3,356,357,50.0,29.8,24.1,23.6,21.1,0.103,0.157,0.208,0.268,1,3600.0,424.7,350.7,74.0,770.9,424.7,607.8,505.0,417.0,88.0,770.9,505.0,722.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; 
2006,2006-08-20,Lisboa,Cascais,Parede,SÃO PEDRO (São Pedro do Estoril),38.6966875,-9.3678957,NC,29.0,2006-08-20T19:00,22.1,64,14.9,19.4,0.0,0.0,0.0,0.0,0,1020.5,1017.1,0,0,0,0,0.16,0.96,29.3,44.3,355,358,48.2,24.5,23.6,22.8,20.8,0.152,0.168,0.219,0.285,1,3531.72,47.4,30.7,16.8,351.8,46.9,92.0,116.0,75.0,41.0,440.2,116.0,225.2,Magnoliopsida; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; 
2006,2006-08-23,Lisboa,Alenquer,Carnota,Casal das Eiras,39.0420615,-9.0635033,NC,211.0,2006-08-23T21:00,18.0,85,15.4,16.8,0.0,0.0,0.0,0.0,1,1015.7,990.9,26,0,0,85,0.03,0.32,21.1,34.8,333,337,36.0,22.5,26.5,24.2,21.4,0.082,0.153,0.199,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2006,2006-08-21,Lisboa,Alenquer,Cabanas de Torres,CABANAS DO CHAO (CABANAS DE TORRES),39.15626395,-9.06018891782175,NC,168.0,2006-08-21T09:00,24.6,41,10.6,23.4,0.0,0.0,0.0,0.0,0,1020.1,1000.7,0,0,0,0,0.33,1.81,9.4,13.0,58,62,20.5,24.2,22.5,23.8,21.2,0.098,0.153,0.197,0.254,1,3600.0,532.0,435.5,96.5,764.8,532.0,761.1,452.0,370.0,82.0,764.8,452.0,646.6,Tracheophyta; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2006,2006-08-21,Lisboa,Mafra,São Miguel de Alcainça,Alcainça,38.9105026,-9.2968705,NC,175.0,2006-08-21T11:00,26.1,41,12.0,26.7,0.0,0.0,0.0,0.0,0,1019.7,999.6,0,0,0,0,0.55,1.97,9.0,11.7,29,43,21.6,30.2,22.9,23.3,21.1,0.094,0.16,0.219,0.289,1,3600.0,832.7,725.1,107.5,884.0,832.7,1096.4,782.0,681.0,101.0,884.0,782.0,1029.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-07-23,Lisboa,Mafra,Venda do Pinheiro,Jerumelo,38.9498507,-9.2330307,NC,245.0,2006-07-23T23:00,18.5,89,16.7,18.7,0.0,0.0,0.0,0.0,0,1017.9,989.2,14,16,0,0,0.01,0.23,14.8,25.1,331,335,29.9,21.4,25.3,23.2,18.6,0.091,0.172,0.229,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales
2006,2006-08-23,Lisboa,Sintra,São João das Lampas,TAPADA DAS MERCES (Casal da Tapada),38.8424154,-9.3951609,NC,199.0,2006-08-23T23:00,18.0,85,15.5,15.5,0.0,0.0,0.0,0.0,0,1016.7,993.3,5,6,0,0,0.03,0.3,29.4,43.9,352,353,47.9,19.3,22.9,22.1,20.2,0.081,0.12,0.174,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2006,2006-07-24,Lisboa,Cascais,Alcabideche,Bº MATINHA (Bairro da Martinha),38.739751850000005,-9.40823198439682,NC,97.0,2006-07-24T15:00,22.7,68,16.5,23.3,0.0,0.0,0.0,0.0,0,1018.1,1006.8,2,2,0,0,0.49,0.88,21.3,26.6,332,333,41.4,31.1,24.3,22.6,19.2,0.078,0.135,0.191,0.257,1,3600.0,804.6,674.0,130.6,821.0,804.6,1088.0,850.0,712.0,138.0,821.0,850.0,1149.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
