year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-05-06,Porto,Paredes,Sobreira,Santa Mar,41.1464669,-8.388977,NC,104.0,2001-05-06T16:00,18.3,48,7.0,15.4,0.0,0.0,0.0,0.0,1,1016.5,1004.2,35,14,37,0,0.35,1.1,15.5,20.1,329,331,25.9,18.8,14.5,12.8,12.7,0.336,0.357,0.357,0.401,1,3600.0,511.4,337.7,173.8,537.6,511.4,844.4,568.0,375.0,193.0,537.6,568.0,937.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-05-05,Porto,Paços de Ferreira,Penamaior,Pilar,41.2980877,-8.4288579,NC,526.0,2001-05-05T18:00,13.8,49,3.3,10.6,0.0,0.0,0.0,0.0,0,1014.3,953.1,7,0,11,0,0.17,0.8,11.2,17.7,318,321,32.4,14.1,11.3,9.7,9.7,0.342,0.366,0.366,0.403,1,3600.0,206.2,136.2,70.0,486.9,206.2,376.3,274.0,181.0,93.0,486.9,274.0,499.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; ; Pinus pinaster Aiton
2001,2001-06-06,Braga,Vila Verde,Vila Verde,Reguengo,41.6438208,-8.4255384,NC,71.0,2001-06-06T18:00,20.3,65,13.5,18.1,0.0,0.0,0.0,0.0,0,1020.3,1011.9,3,0,0,9,0.25,0.83,22.4,28.7,334,336,41.4,23.4,20.6,18.6,14.0,0.184,0.266,0.344,0.394,1,3600.0,316.5,249.2,67.3,704.3,316.5,470.0,395.0,311.0,84.0,704.3,395.0,586.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Eucalyptus L'Hér.
2001,2001-06-21,Braga,Braga,Esporões,L. dos Aflitos,41.5096155,-8.4175063,NC,210.0,2001-06-21T08:00,23.7,60,15.5,24.8,0.0,0.0,0.0,0.0,0,1015.7,991.5,0,0,0,0,0.24,1.18,5.2,10.5,12,22,16.9,21.1,20.1,17.5,14.2,0.14,0.225,0.311,0.385,1,3600.0,455.9,358.4,97.4,701.0,455.9,677.2,379.0,298.0,81.0,701.0,379.0,563.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-06-26,Braga,Guimarães,Azurém,Cruz de Argola,41.4526367,-8.286050800000002,NC,227.0,2001-06-26T18:00,19.4,60,11.3,17.8,0.0,0.0,0.0,0.0,3,1020.3,993.7,83,92,0,0,0.23,0.91,13.6,18.7,292,293,34.6,24.1,21.6,19.2,14.8,0.113,0.198,0.295,0.381,1,3600.0,281.6,170.7,110.8,461.7,281.6,489.4,348.0,211.0,137.0,461.7,348.0,604.9,Magnoliopsida; Tracheophyta; Pinales
2001,2001-04-28,Porto,Vila Nova de Gaia,Vila Nova De Gaia (santa Marinha),R.Part.St,41.097637950000006,-8.568625067986972,NC,100.0,2001-04-28T19:00,13.5,74,9.0,11.6,0.0,0.0,0.0,0.0,1,1018.4,1006.3,29,24,5,15,0.07,0.4,11.8,18.4,322,321,28.4,16.0,15.3,13.6,12.8,0.345,0.36,0.355,0.405,1,3600.0,46.6,27.8,18.7,319.5,46.6,99.1,107.0,64.0,43.0,379.2,107.0,227.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-07-17,Braga,Barcelos,Aborim,Picoto,41.6101362,-8.6459284,NC,181.0,2001-07-17T14:00,19.7,75,15.1,18.6,0.3,0.3,0.0,0.0,51,1017.9,996.7,88,98,0,0,0.32,0.58,20.0,27.3,277,279,44.3,21.1,18.5,18.4,16.2,0.316,0.277,0.276,0.367,1,3600.0,558.5,231.0,327.5,257.9,558.5,1186.1,573.0,237.0,336.0,257.9,573.0,1216.8,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Magnoliopsida
2001,2001-06-02,Braga,Vila Nova de Famalicão,Ruivães,Calvario,41.3980699,-8.438812182589285,NC,149.0,2001-06-02T20:00,19.6,89,17.6,21.7,0.0,0.0,0.0,0.0,2,1017.2,999.7,55,61,0,0,0.02,0.26,4.4,4.0,261,270,13.0,22.8,23.0,18.3,13.1,0.22,0.288,0.357,0.397,1,1684.54,0.0,0.0,0.0,0.0,0.0,0.0,41.0,20.0,21.0,168.8,41.0,101.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.; Magnoliopsida
2001,2001-07-01,Porto,Maia,Maia,L.Serra,41.2329846,-8.6222375,NC,100.0,2001-07-01T00:00,20.0,86,17.6,21.6,0.0,0.0,0.0,0.0,0,1019.1,1007.3,0,0,0,0,0.0,0.32,7.2,14.4,53,53,10.4,20.7,22.8,19.6,16.0,0.139,0.195,0.285,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-06-21,Braga,Guimarães,Urgezes,Vila Ch¦,41.4264657,-8.2964093,NC,262.0,2001-06-21T14:00,33.1,28,11.9,35.0,0.0,0.0,0.0,0.0,0,1014.2,985.1,16,0,0,54,0.76,3.67,8.1,9.8,302,306,19.4,32.3,22.1,17.5,14.1,0.127,0.218,0.308,0.385,1,3600.0,936.9,823.1,113.8,910.3,936.9,1197.5,963.0,846.0,117.0,910.3,963.0,1230.8,Magnoliopsida; Vitis vinifera L.; Tracheophyta
