year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2016,2016-08-24,Vila Real,Santa Marta de Penaguião,Fontes,Viso (Santa Quitéria),41.2306938171387,-7.82561299641927,NC,643.0,2016-08-24T10:00,28.3,44,14.9,29.3,0.0,0.0,0.0,0.0,0,1016.6,945.6,13,0,15,13,0.42,2.16,5.4,7.1,70,75,14.0,28.9,24.2,21.6,18.0,0.131,0.138,0.206,0.348,1,3600.0,636.0,492.5,143.5,700.4,636.0,941.1,576.0,446.0,130.0,700.4,576.0,852.3,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Castanea sativa Mill.; Magnoliopsida
2016,2016-08-25,Vila Real,Santa Marta de Penaguião,Fontes,Calvário (FONTES),41.2312889099121,-7.81898023817274,NC,715.0,2016-08-25T13:00,28.1,49,16.2,30.5,0.0,0.0,0.0,0.0,0,1013.4,935.0,1,0,0,4,0.62,1.95,10.5,13.0,243,242,35.6,32.0,24.2,21.4,17.8,0.141,0.14,0.212,0.347,1,3600.0,858.2,760.5,97.7,889.9,858.2,1144.5,861.0,763.0,98.0,889.9,861.0,1148.2,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.
2016,2016-08-25,Vila Real,Vila Pouca de Aguiar,Telões,Castelo (Seixedo),41.4768295288086,-7.69395779079861,Reacendimento,915.0,2016-08-25T20:00,22.6,61,14.8,23.2,0.0,0.0,0.0,0.0,0,1015.0,914.2,10,6,1,15,0.06,1.07,6.7,8.7,344,353,12.6,25.3,25.0,20.9,17.0,0.149,0.137,0.204,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.2,Quercus L.; Tracheophyta; Magnoliopsida
2016,2016-08-26,Vila Real,Vila Real,Mondrões,Sirarelhos (Colmeias),41.3206405639648,-7.8067030843099,Reacendimento,863.0,2016-08-26T18:00,26.2,46,13.7,26.6,0.0,0.0,0.0,0.0,0,1013.5,919.3,12,0,17,5,0.18,1.83,5.2,7.6,254,251,23.8,28.3,25.0,21.3,17.5,0.17,0.137,0.203,0.346,1,3600.0,168.2,121.9,46.3,553.3,168.2,295.3,240.0,174.0,66.0,553.3,240.0,421.4,Magnoliopsida; Pinus pinaster Aiton
2016,2016-08-28,Vila Real,Santa Marta de Penaguião,Fontes,Póvoa da Serra,41.2533264160156,-7.86202718098958,NC,767.0,2016-08-28T00:00,17.2,81,13.8,17.7,0.0,0.0,0.0,0.0,0,1019.5,932.2,0,0,0,0,0.0,0.38,4.8,5.4,318,318,10.8,19.9,24.3,21.6,17.8,0.148,0.137,0.201,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton
2016,2016-08-28,Vila Real,Vila Pouca de Aguiar,Telões,CASTELO (Seixedo),41.4755096435547,-7.68790486653646,Reacendimento,948.0,2016-08-28T16:00,26.0,38,10.6,24.6,0.0,0.0,0.0,0.0,0,1021.5,917.7,0,0,0,0,0.47,2.08,13.7,18.2,325,326,36.7,29.8,23.3,20.9,17.0,0.153,0.137,0.202,0.345,1,3600.0,556.9,477.9,79.1,849.6,556.9,754.2,627.0,538.0,89.0,849.6,627.0,849.2,Quercus L.; Tracheophyta; Magnoliopsida
2016,2016-08-28,Vila Real,Mesão Frio,Barqueiros,Mira Douro (Bernardo),41.1395034790039,-7.89134596082899,Desconhecida,256.0,2016-08-28T21:00,20.3,73,15.2,21.1,0.0,0.0,0.0,0.0,0,1022.7,992.8,0,0,0,0,0.01,0.65,6.5,8.9,270,310,14.4,23.8,25.9,23.8,20.3,0.117,0.143,0.222,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2016,2016-08-29,Vila Real,Montalegre,Vila da Ponte,Corga do Valongo (R. da Estrada Nova. 5470. Portugal),41.7302777777778,-7.90833333333333,Reacendimento,842.0,2016-08-29T06:00,11.2,91,9.9,9.8,0.0,0.0,0.0,0.0,1,1023.1,925.6,35,39,0,0,0.0,0.11,9.6,19.8,34,37,27.0,14.7,20.9,21.2,17.7,0.148,0.151,0.233,0.347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.
2016,2016-08-29,Vila Real,Vila Pouca de Aguiar,Telões,Castelo (Seixedo),41.4775619506836,-7.69482991536458,Reacendimento,897.0,2016-08-29T06:00,10.8,91,9.4,9.3,0.0,0.0,0.0,0.0,1,1023.1,919.4,35,39,0,0,0.0,0.11,9.6,19.8,34,37,27.0,14.7,21.4,21.2,17.4,0.152,0.137,0.202,0.345,1,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Magnoliopsida
2016,2016-08-29,Vila Real,Vila Pouca de Aguiar,Telões,CASTELO (Veiga dos Fornos),41.4356307983398,-7.68290276421441,Reacendimento,679.0,2016-08-29T13:00,26.0,42,12.1,27.9,0.0,0.0,0.0,0.0,0,1021.1,945.5,0,0,0,0,0.6,1.96,5.2,6.5,56,56,24.5,30.4,22.6,22.1,18.5,0.114,0.142,0.218,0.339,1,3600.0,857.0,750.5,106.5,894.8,857.0,1125.3,861.0,754.0,107.0,894.8,861.0,1130.5,Pinus pinaster Aiton; Quercus L.; Tracheophyta; Magnoliopsida
2016,2016-08-30,Vila Real,Santa Marta de Penaguião,Fontes,Soutelo (Ribeiro da Ponte Velha),41.256217956543,-7.86107686360677,NC,676.0,2016-08-30T10:00,20.9,48,9.4,19.8,0.0,0.0,0.0,0.0,0,1020.5,944.0,0,0,0,0,0.38,1.3,9.4,12.2,90,90,29.2,23.7,21.8,21.5,17.9,0.124,0.137,0.199,0.344,1,3600.0,671.8,575.5,96.3,838.5,671.8,921.2,607.0,520.0,87.0,838.5,607.0,832.3,Magnoliopsida; Pinales; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton
2016,2016-08-30,Vila Real,Vila Pouca de Aguiar,Gouvães da Serra,Gouvães,41.4740638563368,-7.74765014648438,Reacendimento,970.0,2016-08-30T16:00,26.0,31,7.8,24.3,0.0,0.0,0.0,0.0,1,1017.3,911.7,26,0,0,86,0.45,2.31,9.9,12.5,314,316,23.8,30.0,22.5,20.6,17.0,0.142,0.137,0.2,0.344,1,3600.0,538.8,456.4,82.4,824.5,538.8,743.0,608.0,515.0,93.0,824.5,608.0,838.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2016,2016-08-31,Vila Real,Peso da Régua,Canelas,Monte Raso,41.1541061398718,-7.71551988389757,NC,440.0,2016-08-31T18:00,28.9,37,12.8,29.0,0.0,0.0,0.0,0.0,1,1017.3,968.1,23,0,0,78,0.17,2.51,5.5,8.9,302,310,18.7,31.0,26.1,23.4,19.8,0.147,0.147,0.178,0.342,1,3600.0,128.5,51.1,77.4,261.9,128.5,262.2,191.0,76.0,115.0,261.9,191.0,389.7,Magnoliopsida; Pinales; Vitis vinifera L.; Olea europaea L.
2016,2016-09-01,Vila Real,Mesão Frio,Vila Jusã,PORTELA (Salgado),41.1462440490723,-7.8957170952691,Desconhecida,385.0,2016-09-01T01:00,20.2,77,15.9,21.0,0.0,0.0,0.0,0.0,0,1019.6,975.1,0,0,0,0,0.02,0.55,8.5,13.7,78,63,18.4,20.6,24.7,22.8,19.6,0.102,0.143,0.22,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-09-01,Vila Real,Montalegre,Viade de Baixo,Brandim (CM1011-1 46. 5470. Portugal),41.7608333333333,-7.88777777777778,Reacendimento,957.0,2016-09-01T10:00,23.6,48,12.1,23.7,0.0,0.0,0.0,0.0,0,1022.2,916.6,1,0,0,4,0.4,1.5,5.2,6.8,106,108,19.8,24.5,21.1,20.6,16.8,0.242,0.279,0.318,0.437,1,3600.0,659.6,564.4,95.2,832.8,659.6,910.5,596.0,510.0,86.0,832.8,596.0,822.7,Magnoliopsida; Tracheophyta
2016,2016-09-01,Vila Real,Vila Pouca de Aguiar,Telões,Castelo (Seixedo),41.4780044555664,-7.69368693033854,Reacendimento,902.0,2016-09-01T13:00,27.6,38,12.0,29.6,0.0,0.0,0.0,0.0,0,1020.7,922.2,0,0,0,0,0.6,2.28,3.5,4.2,204,200,19.8,30.5,22.6,21.1,17.6,0.137,0.137,0.199,0.343,1,3600.0,844.9,746.3,98.5,901.8,844.9,1111.9,849.0,750.0,99.0,901.8,849.0,1117.3,Quercus L.; Tracheophyta; Magnoliopsida
2016,2016-09-01,Vila Real,Peso da Régua,Canelas,Canelas (Monte Raso),41.1533164978027,-7.71303697374132,NC,470.0,2016-09-01T16:00,31.2,33,13.0,32.1,0.0,0.0,0.0,0.0,0,1019.0,966.9,3,0,5,0,0.42,3.05,2.0,2.5,315,315,14.0,35.1,25.9,23.2,19.7,0.144,0.147,0.177,0.342,1,3600.0,520.8,447.4,73.4,818.4,520.8,734.5,589.0,506.0,83.0,818.4,589.0,830.8,Magnoliopsida; Pinales; Vitis vinifera L.; Olea europaea L.
2016,2016-09-01,Vila Real,Vila Pouca de Aguiar,Sabroso de Aguiar,Sabroso de Aguiar (Hortinhas),41.5691413709852,-7.60902689615885,Desconhecida,592.0,2016-09-01T20:00,26.2,47,13.9,26.5,0.0,0.0,0.0,0.0,0,1019.3,953.1,1,0,1,0,0.05,1.81,6.4,7.9,308,317,11.5,27.0,25.6,22.6,19.4,0.125,0.148,0.222,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2016,2016-09-02,Vila Real,Mesão Frio,Barqueiros,SANTO ANDRÉ - VILA JUSA (Cabouco),41.1457862854004,-7.89738708496094,Desconhecida,424.0,2016-09-02T14:00,31.7,34,14.1,32.9,0.0,0.0,0.0,0.0,1,1019.2,972.1,37,0,13,97,0.6,3.08,9.0,11.2,275,274,24.8,35.9,25.4,22.6,19.4,0.098,0.142,0.218,0.339,1,3600.0,714.2,538.8,175.4,693.3,714.2,1044.6,741.0,559.0,182.0,693.3,741.0,1083.8,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-09-02,Vila Real,Vila Pouca de Aguiar,Gouvães da Serra,Pinduradouro II (Antas),41.4773216417101,-7.75345994737413,Reacendimento,979.0,2016-09-02T15:00,29.2,28,8.7,27.5,0.0,0.0,0.0,0.0,1,1019.5,913.8,26,0,0,88,0.53,2.92,12.3,15.8,249,249,33.1,32.2,23.5,20.6,17.2,0.133,0.137,0.198,0.342,1,3600.0,585.0,396.5,188.5,586.0,585.0,909.5,630.0,427.0,203.0,586.0,630.0,979.5,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2016,2016-09-02,Vila Real,Vila Pouca de Aguiar,Gouvães da Serra,Gouvães da Serra,41.4767036268446,-7.72967719184028,Reacendimento,968.0,2016-09-02T16:00,28.8,29,8.8,26.7,0.0,0.0,0.0,0.0,1,1019.3,914.6,23,0,0,76,0.46,2.82,12.1,15.9,258,257,33.5,31.5,23.9,20.7,17.2,0.133,0.137,0.198,0.342,1,3600.0,485.6,338.2,147.5,626.9,485.6,725.1,550.0,383.0,167.0,626.9,550.0,821.2,Quercus L.; Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida
2016,2016-09-02,Vila Real,Mesão Frio,Vila Marim,VILA MARIM (Ventuzelas),41.1808776855469,-7.87093404134115,Desconhecida,614.0,2016-09-02T22:00,23.1,59,14.7,24.3,0.0,0.0,0.0,0.0,1,1019.9,950.6,28,0,1,92,0.0,1.15,2.2,3.1,270,306,11.2,23.0,24.9,21.5,18.2,0.123,0.14,0.21,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2016,2016-09-03,Vila Real,Vila Pouca de Aguiar,Telões,Castelo (Castelo de Aguiar),41.4711151123047,-7.67943284776476,Desconhecida,819.0,2016-09-03T04:00,19.5,62,12.1,19.7,0.0,0.0,0.0,0.0,1,1019.2,927.1,28,0,0,92,0.0,0.85,3.0,5.0,76,210,12.6,18.7,23.9,21.9,18.4,0.102,0.142,0.216,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Castanea sativa Mill.
2016,2016-09-03,Vila Real,Mesão Frio,Barqueiros,Barqueiros (Bernardo),41.1395034790039,-7.89134596082899,Desconhecida,256.0,2016-09-03T12:00,33.1,33,14.6,35.3,0.0,0.0,0.0,0.0,0,1017.8,989.2,17,0,0,56,0.61,3.39,5.3,5.8,298,300,18.0,35.5,26.0,23.9,20.6,0.097,0.142,0.217,0.338,1,3600.0,806.7,667.1,139.6,809.8,806.7,1107.8,786.0,650.0,136.0,809.8,786.0,1079.4,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2016,2016-09-03,Vila Real,Vila Pouca de Aguiar,Telões,Castelo (Moinho do Portão),41.4765052625868,-7.69763807508681,Reacendimento,881.0,2016-09-03T16:00,30.2,29,9.9,28.2,0.0,0.0,0.0,0.0,0,1018.2,922.9,0,0,0,0,0.49,3.06,13.3,17.7,273,274,34.2,33.5,24.9,21.5,18.0,0.101,0.142,0.215,0.339,1,3600.0,489.4,413.6,75.8,773.5,489.4,719.1,555.0,469.0,86.0,773.5,555.0,815.5,Tracheophyta; Magnoliopsida; Quercus L.
2016,2016-09-03,Vila Real,Mesão Frio,Vila Jusã,SALGADO,41.1490287780762,-7.89567186143663,Reacendimento,311.0,2016-09-03T22:00,24.7,56,15.3,26.0,0.0,0.0,0.0,0.0,1,1018.8,983.2,30,0,0,99,0.01,1.38,3.3,3.6,103,127,4.3,24.8,27.2,23.6,20.3,0.097,0.141,0.217,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-09-04,Vila Real,Santa Marta de Penaguião,Fontes,Póvoa da Serra,41.2536735532019,-7.85651496039497,NC,654.0,2016-09-04T13:00,30.6,27,9.2,30.9,0.0,0.0,0.0,0.0,1,1020.6,948.7,30,0,0,100,0.65,3.23,8.6,11.2,270,270,24.1,34.2,24.5,22.0,18.4,0.113,0.136,0.194,0.34,1,3600.0,836.8,719.4,117.4,877.9,836.8,1102.5,841.0,723.0,118.0,877.9,841.0,1108.1,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.; Pinus pinaster Aiton
2016,2016-09-05,Vila Real,Santa Marta de Penaguião,Fontes,Póvoa da Serra,41.253360748291,-7.86205810546875,NC,767.0,2016-09-05T08:00,21.6,55,12.3,21.7,0.0,0.0,0.0,0.0,0,1023.4,937.1,0,0,0,0,0.13,1.15,4.4,7.0,55,78,13.0,21.1,23.1,21.9,18.3,0.128,0.136,0.194,0.341,1,3600.0,294.9,222.2,72.7,614.5,294.9,486.7,219.0,165.0,54.0,614.5,219.0,361.4,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton
2016,2016-09-05,Vila Real,Montalegre,Outeiro,Alto do Zebreiro (EM308-4. 5470. Portugal),41.7816666666667,-7.93444444444444,Reacendimento,859.0,2016-09-05T12:00,29.1,30,9.9,30.1,0.0,0.0,0.0,0.0,0,1023.0,929.2,0,0,0,0,0.58,2.8,4.0,5.0,207,201,20.2,30.5,22.6,20.7,17.0,0.211,0.253,0.291,0.417,1,3600.0,826.7,730.2,96.5,901.6,826.7,1090.2,805.0,711.0,94.0,901.6,805.0,1061.5,Magnoliopsida; Quercus L.; Tracheophyta
2016,2016-09-05,Vila Real,Santa Marta de Penaguião,Fontes,Justos,41.2314376831055,-7.84630683051215,Desconhecida,691.0,2016-09-05T13:00,31.5,29,11.2,33.1,0.0,0.0,0.0,0.0,0,1022.5,946.8,0,0,0,0,0.63,3.3,4.5,5.8,209,210,18.7,34.7,24.7,22.1,18.6,0.111,0.138,0.203,0.339,1,3600.0,830.6,735.1,95.5,901.3,830.6,1097.9,835.0,739.0,96.0,901.3,835.0,1103.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2016,2016-03-03,Vila Real,Santa Marta de Penaguião,Medrões,REGUENGO (MOURA MORTA),41.2046356201172,-7.83143181694878,Desconhecida,599.0,2016-03-03T15:00,12.1,60,4.4,9.2,0.0,0.0,0.0,0.0,1,1021.3,951.1,32,36,0,0,0.28,0.57,11.7,15.8,317,319,31.3,12.4,7.5,7.0,9.1,0.37,0.379,0.384,0.416,1,3600.0,534.2,405.5,128.7,746.1,534.2,756.5,581.0,441.0,140.0,746.1,581.0,822.8,Vitis vinifera L.; Magnoliopsida; Olea europaea L.
2016,2016-09-05,Vila Real,Ribeira de Pena,Cerva,Asnela,41.4708595106337,-7.89491414388021,Reacendimento,251.0,2016-09-05T15:00,34.5,27,12.7,35.2,0.0,0.0,0.0,0.0,0,1020.2,992.2,0,0,0,0,0.6,4.01,8.4,10.2,317,318,22.3,38.3,27.4,24.3,20.8,0.095,0.138,0.206,0.332,1,3600.0,666.9,580.6,86.3,870.8,666.9,897.6,719.0,626.0,93.0,870.8,719.0,967.7,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2016,2016-09-05,Vila Real,Vila Real,Mouçós,Tojais (Veigas),41.3050193956163,-7.68234686957465,NC,696.0,2016-09-05T20:00,26.7,48,14.8,27.6,0.0,0.0,0.0,0.0,0,1020.4,943.2,0,0,0,0,0.03,1.82,4.7,5.3,328,332,10.8,27.8,26.1,22.1,18.5,0.129,0.136,0.195,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2016,2016-09-06,Vila Real,Montalegre,Tourém,Alto do Padinho (Unnamed Road. 5470. Portugal),41.8991666666667,-7.90666666666667,Reacendimento,1005.0,2016-09-06T07:00,18.5,63,11.3,17.5,0.0,0.0,0.0,0.0,0,1019.4,907.4,0,0,0,0,0.06,0.79,9.6,12.4,77,100,22.7,17.7,21.9,20.2,16.3,0.212,0.279,0.311,0.43,1,1822.85,98.4,59.0,39.3,346.3,63.1,229.5,45.0,27.0,18.0,222.0,45.0,105.0,Magnoliopsida; Tracheophyta; Quercus L.
2016,2016-09-06,Vila Real,Montalegre,Salto,Alto da Chã do Fojo (R311. 4860. Portugal),41.5961111111111,-7.95055555555556,Reacendimento,967.0,2016-09-06T11:00,29.2,29,9.3,28.1,0.0,0.0,0.0,0.0,0,1018.2,913.8,13,0,21,0,0.53,2.89,10.7,14.8,102,104,33.5,29.1,22.7,20.7,17.3,0.104,0.147,0.226,0.342,1,3600.0,701.2,580.1,121.1,764.0,701.2,1022.6,660.0,546.0,114.0,764.0,660.0,962.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
