year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-09-09,Vila Real,Vila Real,São Tomé do Castelo,Linhares,41.3622411,-7.6538621,NC,836.0,2009-09-09T09:00,23.4,51,12.8,22.9,0.0,0.0,0.0,0.0,0,1018.6,925.9,0,0,0,0,0.28,1.41,9.4,12.6,86,85,25.9,23.6,22.3,20.6,17.3,0.123,0.136,0.177,0.311,1,3600.0,462.8,372.6,90.2,715.8,462.8,702.0,390.0,314.0,76.0,715.8,390.0,591.6,Magnoliopsida
2009,2009-10-03,Vila Real,Montalegre,Fervidelas,Bustelo,41.7500287,-7.916475,NC,1008.0,2009-10-03T17:00,18.5,60,10.6,17.1,0.0,0.0,0.0,0.0,3,1018.5,906.3,81,22,57,90,0.14,0.85,11.0,15.9,251,252,32.0,21.5,17.6,17.4,16.3,0.226,0.28,0.316,0.416,1,3600.0,127.9,73.8,54.1,354.5,127.9,284.6,182.0,105.0,77.0,354.5,182.0,404.9,Magnoliopsida; Tracheophyta; Quercus L.
2009,2009-09-22,Vila Real,Ribeira de Pena,Canedo,Seirós,41.5816166,-7.7479792,NC,555.0,2009-09-22T06:00,12.4,80,9.0,10.7,0.0,0.0,0.0,0.0,0,1025.1,959.6,0,0,0,0,0.01,0.29,9.7,16.0,45,59,20.2,12.0,18.0,20.1,19.1,0.124,0.143,0.199,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-10-03,Vila Real,Murça,Murça,Ponte Nova,41.4081543,-7.4538949,NC,495.0,2009-10-03T18:00,22.0,49,10.8,21.3,0.0,0.0,0.0,0.0,1,1017.2,960.9,36,1,10,98,0.07,1.35,6.5,15.1,264,267,22.3,24.5,21.4,21.0,20.4,0.139,0.145,0.152,0.246,1,2468.66,6.7,3.6,3.1,40.8,5.2,15.9,62.0,33.0,29.0,239.0,62.0,147.5,Tracheophyta; Vitis vinifera L.; Olea europaea L.; Magnoliopsida
2009,2009-02-23,Vila Real,Ribeira de Pena,Cerva,Asnela,41.4715565,-7.8739423,NC,342.0,2009-02-23T16:00,15.1,54,5.7,12.5,0.0,0.0,0.0,0.0,0,1018.8,978.5,1,0,0,4,0.24,0.8,10.4,14.8,88,89,32.4,13.8,8.7,7.6,8.7,0.334,0.352,0.381,0.417,1,3600.0,377.4,314.5,62.9,832.8,377.4,527.8,444.0,370.0,74.0,832.8,444.0,620.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-10-04,Vila Real,Mesão frio,Mesão Frio (santa Cristina),Cimo do Douro (Cima do Douro),41.160637,-7.890530886702928,NC,287.0,2009-10-04T00:00,18.0,86,15.7,19.1,0.1,0.1,0.0,0.0,51,1018.3,984.7,100,100,27,98,0.0,0.28,5.5,9.4,157,178,10.1,19.1,20.9,20.8,20.2,0.102,0.138,0.192,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.
2009,2009-09-22,Vila Real,Mondim de Basto,Ermelo,VARZIGUETO - PARQUE NATURAL ALVÃO (Varzigueto),41.3601833,-7.8891793,NC,396.0,2009-09-22T14:00,24.8,35,8.5,23.9,0.0,0.0,0.0,0.0,0,1021.3,976.2,1,0,0,2,0.52,2.02,11.3,15.2,97,97,36.7,27.1,19.3,20.1,19.0,0.117,0.142,0.205,0.313,1,3600.0,707.4,612.8,94.6,891.1,707.4,934.1,740.0,641.0,99.0,891.1,740.0,977.1,Magnoliopsida; Pinus pinaster Aiton; Pinales
2009,2009-10-16,Vila Real,Santa Marta de Penaguião,Fontes,Tabuadelo,41.22546615,-7.819627545535717,NC,680.0,2009-10-16T20:00,10.9,33,-4.8,6.4,0.0,0.0,0.0,0.0,0,1021.2,941.6,0,0,0,0,0.08,0.87,11.7,21.6,79,90,30.2,12.1,14.6,17.2,18.5,0.222,0.256,0.184,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Olea europaea L.
2009,2009-03-10,Vila Real,Boticas,Ardãos,Ardãos,41.7661884,-7.6050657,NC,550.0,2009-03-10T12:00,14.7,45,3.0,13.5,0.0,0.0,0.0,0.0,0,1024.0,959.7,0,0,0,0,0.38,0.91,4.0,4.7,175,171,16.2,13.0,7.3,7.4,7.6,0.356,0.365,0.363,0.326,1,3600.0,740.3,647.9,92.4,943.8,740.3,952.5,713.0,624.0,89.0,943.8,713.0,917.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Quercus L.
2009,2009-03-08,Vila Real,Alijó,Ribalonga,RIBALONGA,41.3533179,-7.510196065794864,NC,646.0,2009-03-08T14:00,15.7,59,7.8,15.6,0.0,0.0,0.0,0.0,0,1019.0,944.6,1,1,0,0,0.4,0.73,4.6,5.8,342,338,16.9,15.5,8.8,7.5,7.8,0.356,0.363,0.355,0.307,1,3600.0,701.0,613.4,87.6,944.1,701.0,902.2,728.0,637.0,91.0,944.1,728.0,937.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2009,2009-09-26,Vila Real,Boticas,Beça,Quintas (Quinta),41.6947701,-7.7043784,NC,795.0,2009-09-26T16:00,24.5,29,5.4,22.7,0.0,0.0,0.0,0.0,0,1016.7,928.8,2,0,3,0,0.32,2.18,5.1,6.9,8,6,15.5,26.7,19.5,18.1,17.4,0.119,0.148,0.208,0.314,1,3600.0,398.0,331.0,67.0,795.8,398.0,566.3,469.0,390.0,79.0,795.8,469.0,667.2,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2009,2009-10-05,Vila Real,Santa Marta de Penaguião,Louredo,Carvalhais,41.2625792,-7.8325949,NC,418.0,2009-10-05T16:00,20.4,72,15.1,21.2,1.5,1.5,0.0,0.0,61,1012.5,964.6,100,96,84,100,0.07,0.67,5.8,12.8,187,190,40.7,21.9,20.9,20.8,20.2,0.194,0.146,0.16,0.289,1,0.0,38.3,0.8,37.5,2.2,38.3,511.5,46.0,1.0,45.0,2.2,46.0,614.0,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.
2009,2009-02-23,Vila Real,Vila Pouca de Aguiar,Bornes de Aguiar,Lagoa (Lago Bom),41.5426745,-7.6031268,NC,580.0,2009-02-23T19:00,11.0,65,4.6,9.2,0.0,0.0,0.0,0.0,0,1019.0,950.8,10,0,0,32,0.03,0.47,3.9,6.8,56,90,13.3,8.7,7.7,6.2,7.8,0.344,0.358,0.386,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.2,Magnoliopsida; Tracheophyta; Pinales; Quercus L.
2009,2009-02-20,Vila Real,Montalegre,Montalegre,Ourigo (MONTALEGRE),41.8224409,-7.783824703325438,NC,993.0,2009-02-20T21:00,3.5,76,-0.3,-0.0,0.0,0.0,0.0,0.0,0,1023.4,906.6,10,5,8,4,0.01,0.18,9.0,11.5,95,110,22.3,3.5,4.6,4.6,6.8,0.419,0.437,0.438,0.493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Tracheophyta
2009,2009-09-10,Vila Real,Montalegre,Cabril,S. Lourenço (PNP.Gerês) (São Lourenço),41.7137049,-8.0360313,NC,287.0,2009-09-10T00:00,22.4,79,18.7,24.9,0.0,0.0,0.0,0.0,0,1018.4,985.3,3,0,3,4,0.0,0.56,5.4,6.9,90,118,9.4,23.5,25.9,22.4,19.4,0.101,0.155,0.232,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida
2009,2009-09-29,Vila Real,Boticas,Cerdedo,Casas da Serra,41.6585005,-7.8799353,NC,834.0,2009-09-29T12:00,21.8,38,7.0,20.4,0.0,0.0,0.0,0.0,1,1017.6,924.7,20,0,0,68,0.45,1.61,9.5,12.4,101,100,32.0,24.0,18.3,18.3,17.5,0.11,0.155,0.228,0.325,1,3600.0,702.5,585.6,116.9,821.0,702.5,972.6,685.0,571.0,114.0,821.0,685.0,948.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-09-26,Vila Real,Boticas,Cerdedo,Senhora do Monte,41.6585005,-7.8799353,NC,834.0,2009-09-26T00:00,14.5,68,8.7,12.6,0.0,0.0,0.0,0.0,0,1018.6,923.4,1,0,1,0,0.03,0.52,10.2,17.1,80,97,22.7,16.1,19.6,18.1,17.4,0.118,0.156,0.23,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-09-24,Vila Real,Montalegre,Chã,São Vicente (SÃO VICENTE DA CHÃ),41.7845699,-7.785149224806839,NC,899.0,2009-09-24T21:00,17.9,54,8.5,16.4,0.0,0.0,0.0,0.0,0,1021.8,920.4,0,0,0,0,0.03,0.94,7.3,10.1,9,360,19.1,19.4,19.8,17.8,16.7,0.222,0.266,0.298,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2009,2009-02-23,Vila Real,Montalegre,Vila da Ponte,VILA DA PONTE,41.7090265,-8.0398294,NC,325.0,2009-02-23T21:00,8.5,80,5.2,6.3,0.0,0.0,0.0,0.0,0,1018.2,979.0,10,0,0,33,0.0,0.22,6.3,5.4,66,86,13.0,8.2,9.8,8.3,9.3,0.334,0.351,0.379,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida
2009,2009-09-26,Vila Real,Vila Real,Nogueira,Vale de Açor,41.213211,-7.7482811,NC,516.0,2009-09-26T18:00,24.5,30,5.8,23.1,0.0,0.0,0.0,0.0,0,1016.3,958.2,0,0,0,0,0.06,2.15,2.6,4.9,34,36,12.6,26.0,22.1,20.3,19.4,0.14,0.146,0.16,0.291,1,3276.28,40.3,26.9,13.4,308.3,38.1,75.0,111.0,74.0,37.0,461.6,111.0,206.4,Vitis vinifera L.; Pinales; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2009,2009-09-25,Vila Real,Montalegre,Solveira,SOLVEIRA,41.8434392,-7.6681926,NC,843.0,2009-09-25T10:00,20.2,41,6.7,18.3,0.0,0.0,0.0,0.0,0,1022.5,927.7,0,0,0,0,0.32,1.39,7.1,9.5,114,115,22.0,20.9,18.3,18.2,17.1,0.222,0.266,0.298,0.405,1,3600.0,575.1,482.2,92.9,810.7,575.1,809.2,514.0,431.0,83.0,810.7,514.0,723.2,Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2009,2009-09-10,Vila Real,Valpaços,Tinhela,TINHELA,41.7248804,-7.304938,NC,584.0,2009-09-10T11:00,27.7,28,7.7,26.7,0.0,0.0,0.0,0.0,0,1020.6,955.5,4,0,6,0,0.53,2.67,9.0,11.5,113,110,25.2,31.1,25.4,23.0,19.1,0.115,0.133,0.145,0.26,1,3600.0,744.2,642.3,101.9,859.2,744.2,1008.7,701.0,605.0,96.0,859.2,701.0,950.2,Quercus L.; Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2009,2009-10-03,Vila Real,Montalegre,Morgade,Carvalhais/Vilarinho da Mó (Carvalhais),41.7320549,-7.7413286,NC,939.0,2009-10-03T14:00,21.6,44,8.8,19.5,0.0,0.0,0.0,0.0,1,1018.7,914.7,20,14,8,9,0.39,1.45,12.9,17.1,243,242,34.6,23.8,17.0,17.6,16.6,0.227,0.265,0.296,0.403,1,3600.0,529.0,388.5,140.6,619.6,529.0,856.9,557.0,409.0,148.0,619.6,557.0,902.2,Magnoliopsida; Quercus L.; Tracheophyta; Pinales
2009,2009-10-15,Vila Real,Boticas,São Salvador de Viveiro,Bostofrio,41.6590906,-7.7950189,NC,826.0,2009-10-15T00:00,13.2,54,4.2,10.4,0.0,0.0,0.0,0.0,0,1018.4,923.7,0,0,0,0,0.04,0.69,9.7,15.6,88,105,22.0,10.8,14.7,16.6,17.6,0.298,0.315,0.241,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2009,2009-09-27,Vila Real,Montalegre,Outeiro,PARADA - PARQUE NACIONAL GERES (Parada do Outeiro),41.7965408,-7.9416984,NC,827.0,2009-09-27T09:00,19.4,52,9.2,18.4,0.0,0.0,0.0,0.0,0,1020.4,927.3,0,0,0,0,0.2,1.09,5.5,7.4,101,104,17.3,18.3,18.0,18.0,16.7,0.208,0.253,0.297,0.402,1,3600.0,406.8,322.7,84.0,716.6,406.8,613.3,334.0,265.0,69.0,716.6,334.0,503.6,Magnoliopsida; Tracheophyta; Quercus L.
2009,2009-09-27,Vila Real,Montalegre,Sarraquinhos,Zebral,41.7990744,-7.664511,NC,932.0,2009-09-27T10:00,19.7,45,7.6,18.4,0.0,0.0,0.0,0.0,0,1020.3,916.2,0,0,0,0,0.31,1.26,4.8,5.9,103,104,17.6,20.5,17.6,17.7,16.5,0.217,0.266,0.297,0.404,1,3600.0,564.8,471.8,93.0,804.2,564.8,799.0,504.0,421.0,83.0,804.2,504.0,713.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.
2009,2009-09-28,Vila Real,Montalegre,Viade de Baixo,PISÕES (VIADE DE BAIXO),41.75882455,-7.8639951,NC,918.0,2009-09-28T00:00,14.0,72,9.0,12.2,0.0,0.0,0.0,0.0,0,1019.9,915.4,0,0,0,0,0.02,0.45,10.4,15.3,56,66,18.4,15.4,19.1,17.7,16.9,0.112,0.155,0.229,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.
2009,2009-02-23,Vila Real,Santa Marta de Penaguião,Lobrigos (são João Baptista),S. Pedro (SÃO PEDRO),41.189505,-7.7729794,NC,306.0,2009-02-23T19:00,10.9,68,5.1,8.6,0.0,0.0,0.0,0.0,0,1018.5,981.8,8,0,0,27,0.03,0.42,7.6,10.9,85,84,22.0,9.6,8.8,7.6,9.2,0.323,0.338,0.379,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,11.6,Vitis vinifera L.; Tracheophyta; Olea europaea L.
2009,2009-10-15,Vila Real,Boticas,Pinho,PINHO (Pinhal Novo),41.661196,-7.632919,NC,555.0,2009-10-15T13:00,19.1,34,2.9,15.5,0.0,0.0,0.0,0.0,0,1017.2,953.7,0,0,0,0,0.43,1.46,18.1,26.0,85,85,48.6,19.1,14.8,17.9,19.4,0.251,0.284,0.207,0.299,1,3600.0,656.6,570.9,85.6,913.8,656.6,859.8,667.0,580.0,87.0,913.8,667.0,873.5,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2009,2009-10-03,Vila Real,Vila Real,Lamas de Olo,Lamas de Olo (PN Alvão) (Lamas),41.3718164,-7.7955829,NC,1049.0,2009-10-03T14:00,21.1,40,7.1,19.0,0.0,0.0,0.0,0.0,0,1018.2,902.7,7,4,3,4,0.41,1.49,11.5,15.4,250,249,31.3,24.1,16.8,17.3,16.7,0.134,0.134,0.17,0.303,1,3600.0,568.8,438.7,130.1,695.7,568.8,862.0,599.0,462.0,137.0,695.7,599.0,907.7,Magnoliopsida; Pinales; Tracheophyta
2009,2009-09-29,Vila Real,Chaves,Vilar de Nantes,Vilar Nantes - Quinta da Mata (Águas de Vilarelho),41.72190735,-7.462896580544049,NC,356.0,2009-09-29T13:00,26.0,28,6.2,24.5,0.0,0.0,0.0,0.0,1,1015.8,975.5,27,0,0,91,0.52,2.42,10.5,13.8,74,75,29.2,29.4,21.9,21.5,20.3,0.113,0.134,0.159,0.284,1,3600.0,700.8,550.5,150.2,781.4,700.8,960.8,709.0,557.0,152.0,781.4,709.0,972.1,Tracheophyta; Magnoliopsida
2009,2009-10-05,Vila Real,Vila Pouca de Aguiar,Vreia de Jales,Quintã de Jales (Quintã),41.4363303,-7.5917163,NC,861.0,2009-10-05T15:00,18.8,67,12.6,18.3,0.9,0.9,0.0,0.0,53,1012.9,916.7,100,94,90,98,0.14,0.72,8.8,17.0,171,174,50.4,20.1,18.5,18.7,18.1,0.18,0.134,0.161,0.29,1,0.0,146.9,18.9,127.9,36.9,146.9,701.9,163.0,21.0,142.0,36.9,163.0,779.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2009,2009-09-28,Vila Real,Vila Real,Torgueda,Arrabães,41.2813218,-7.812996,NC,669.0,2009-09-28T02:00,13.7,68,8.0,11.8,0.0,0.0,0.0,0.0,0,1019.7,942.2,0,0,0,0,0.02,0.49,9.2,16.9,64,78,24.1,15.3,20.0,19.2,18.3,0.126,0.134,0.171,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2009,2009-09-25,Vila Real,Vila Real,Vila Marim,ARNAL(PARQUE NATURAL ALVÃO) (Arnal),41.3048088,-7.7803909,NC,471.0,2009-09-25T18:00,26.2,31,7.6,24.6,0.0,0.0,0.0,0.0,0,1017.0,964.0,0,0,0,0,0.11,2.35,6.3,9.8,77,84,15.5,26.5,22.0,20.0,19.2,0.143,0.143,0.172,0.304,1,3347.73,43.6,29.2,14.4,335.1,41.8,80.2,115.0,77.0,38.0,474.7,115.0,211.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2009,2009-09-28,Vila Real,Montalegre,Viade de Baixo,Telhado,41.7613598,-7.8633282,NC,924.0,2009-09-28T13:00,21.8,41,8.0,20.7,0.0,0.0,0.0,0.0,1,1019.0,916.6,22,0,37,0,0.43,1.54,7.6,9.7,93,92,28.1,24.8,18.2,17.6,16.9,0.111,0.155,0.228,0.325,1,3600.0,627.0,497.5,129.6,701.7,627.0,966.1,634.0,503.0,131.0,701.7,634.0,976.9,Tracheophyta; Magnoliopsida; Quercus L.
2009,2009-10-01,Vila Real,Sabrosa,Torre do Pinhão,Torre do Pinhão (TORRE DE PINHÃO),41.37500585,-7.611785302565314,NC,696.0,2009-10-01T15:00,24.3,29,5.3,21.8,0.0,0.0,0.0,0.0,0,1017.8,940.2,9,1,0,27,0.43,2.15,10.9,14.3,279,280,31.0,28.2,20.3,20.1,19.2,0.128,0.133,0.149,0.27,1,3600.0,526.5,425.2,101.3,796.2,526.5,729.1,582.0,470.0,112.0,796.2,582.0,805.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2009,2009-09-29,Vila Real,Vila Real,Campeã,Aveção do Cabo,41.2953378,-7.8866409,NC,777.0,2009-09-29T15:00,23.5,29,4.2,20.8,0.0,0.0,0.0,0.0,1,1015.0,928.8,31,0,4,94,0.35,2.07,9.0,11.9,85,85,29.2,26.1,19.7,18.9,17.9,0.129,0.135,0.176,0.311,1,3600.0,415.6,266.8,148.8,487.4,415.6,746.5,458.0,294.0,164.0,487.4,458.0,822.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales
